
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 1.20706125e-14
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 1.11463488e-14
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 5.04329611e-16
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 3.42546410e-17
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 8.73038129e-16
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 9.54502320e-18
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 1.32126488e-15
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 3.05896759e-15
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 6.32224676e-20
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 2.81161420e-18
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 2.47013899e-17
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 7.59469593e-18
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 4.51712458e-22
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 1.01958361e-21
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, -4.35167886e-21
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.97537972e-15
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.46807677e-15
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 4.19215035e-17
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 8.95822786e-16
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 5.62044037e-14
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.11227688e-14
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.22112290e-18
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 7.52884904e-18
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 9.71929819e-15
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 3.20671454e-16
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 1.21530051e-14
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 7.85705962e-16
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 9.35122223e-18
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.56830564e-18
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.17053829e-14
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.13077281e-14
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 9.85580982e-20
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 6.44296666e-20
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 4.10975899e-19
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 9.48357402e-19
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 8.93364972e-15
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 7.61651695e-18
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.20637122e-15
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 5.51720297e-14
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 5.38107876e-15
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.00936979e-19
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.13053954e-19
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.45658016e-22
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, -2.07388801e-20
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.93198029e-21
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, -1.11173648e-20
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.76909438e-19
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 4.11749664e-18
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, -2.88850445e-23
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 2.31551173e-22
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 6.39244284e-24
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 6.25246158e-16
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, -1.91114853e-17
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 7.52975636e-19
6.00000000e+00, 1.79599750e+00, -1.98216939e+00, 3.34551163e-15
6.00000000e+00, 1.75000000e+00, -1.25187850e+00, 6.16874233e-15
6.00000000e+00, 8.75000000e-01, -1.60602498e+00, 1.89050469e-14
6.00000000e+00, 2.62500000e+00, -1.63029587e+00, 1.34631903e-16
6.00000000e+00, 1.78247023e+00, 1.39968443e+00, 8.95261521e-16
6.00000000e+00, 1.62878871e+00, 5.99012852e-01, 4.63629244e-15
6.00000000e+00, 2.56666255e+00, 8.00434291e-01, 1.78218114e-16
6.00000000e+00, 8.55348706e-01, 8.96897078e-01, 2.51729146e-14
6.00000000e+00, 2.72977591e+00, 1.44754183e+00, 6.47095651e-17
6.00000000e+00, 1.16073298e+00, -2.36992383e+00, 3.49795258e-15
6.00000000e+00, 2.45000005e+00, -2.35756850e+00, 2.63394540e-17
6.00000000e+00, 1.22500002e+00, -3.08484125e+00, 1.11496469e-16
6.00000000e+00, 6.12500012e-01, -2.80301237e+00, 2.76509183e-15
6.00000000e+00, 2.35520840e+00, -3.12499547e+00, 5.86428000e-18
6.00000000e+00, 2.88750005e+00, -2.81514788e+00, 6.01037085e-19
6.00000000e+00, 2.40204597e+00, 2.74430346e+00, 4.24934798e-20
6.00000000e+00, 2.33333325e+00, 3.39741087e+00, 1.53916368e-22
6.00000000e+00, 1.76373458e+00, 2.96530104e+00, 6.03160457e-20
6.00000000e+00, 8.75000000e-01, -9.62659180e-01, 2.50394713e-14
6.00000000e+00, 8.75000000e-01, 3.15238744e-01, 3.63269358e-14
6.00000000e+00, 2.62500000e+00, -9.89575565e-01, 1.22783450e-15
6.00000000e+00, 2.17164874e+00, 9.92987826e-02, 6.22833363e-15
6.00000000e+00, 2.53860664e+00, -3.66789699e-01, 1.33723474e-15
6.00000000e+00, 2.87913609e+00, -2.31536292e-03, 1.49506477e-16
6.00000000e+00, 6.56250000e-01, -3.40150619e+00, 1.56166703e-17
6.00000000e+00, 2.44638157e+00, 2.02204061e+00, 3.38122504e-18
6.00000000e+00, 1.58974957e+00, 2.20523715e+00, 1.69786150e-17
6.00000000e+00, 5.28026521e-01, -2.16311693e+00, 2.73626777e-14
6.00000000e+00, 2.84375000e+00, -3.40757394e+00, 5.48369694e-20
6.00000000e+00, 2.98641515e+00, -2.18275499e+00, 3.52259537e-18
6.00000000e+00, 2.91666675e+00, 3.33506918e+00, 4.76633091e-22
6.00000000e+00, 1.18611109e+00, 3.22484851e+00, 8.92452029e-21
6.00000000e+00, 6.41666710e-01, 3.42302513e+00, 4.69205227e-22
6.00000000e+00, 6.15975320e-01, 2.89982772e+00, 1.17858464e-19
6.00000000e+00, 1.16461921e+00, 2.69381046e+00, 1.34150456e-18
6.00000000e+00, 7.03454852e-01, 2.26164055e+00, 1.78116404e-17
6.00000000e+00, 8.21837246e-01, 1.62040305e+00, 1.78276528e-15
6.00000000e+00, 1.72249341e+00, 3.50781393e+00, 1.29388032e-21
6.00000000e+00, 9.28918302e-01, -3.21422189e-01, 2.92059095e-14
6.00000000e+00, 4.37500000e-01, -5.47447383e-01, 1.78506271e-13
6.00000000e+00, 1.49885941e+00, -7.47227371e-02, 3.97062550e-14
6.00000000e+00, 2.02002645e+00, -5.24462342e-01, 9.01472263e-15
6.00000000e+00, 4.37500000e-01, -7.79019743e-02, 2.51196192e-14
6.00000000e+00, 1.44965029e+00, -5.81040621e-01, 3.42275341e-14
6.00000000e+00, 2.99789906e+00, -5.46835601e-01, 3.87672210e-16
6.00000000e+00, 1.81360102e+00, -2.71089458e+00, 1.13711235e-16
6.00000000e+00, 1.79909205e+00, -3.37743235e+00, 1.24485306e-18
6.00000000e+00, 0.00000000e+00, -1.78177547e+00, 2.26697933e-13
6.00000000e+00, 0.00000000e+00, -1.04236722e+00, 4.42737942e-13
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 7.98071610e-19
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 5.93930052e-19
6.00000000e+00, 0.00000000e+00, 4.24167961e-01, 1.38024276e-13
6.00000000e+00, 0.00000000e+00, 1.13256550e+00, 4.19421442e-14
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 4.29207476e-18
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.77009670e-17
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 9.66149734e-20
6.00000000e+00, 0.00000000e+00, 1.82639396e+00, 1.69325931e-15
6.00000000e+00, 0.00000000e+00, 2.53364301e+00, 1.41388444e-17
6.00000000e+00, 0.00000000e+00, -3.26059175e+00, 2.28902845e-16
6.00000000e+00, 0.00000000e+00, -2.52118373e+00, 2.37992169e-14
6.00000000e+00, 0.00000000e+00, 3.26199865e+00, 4.65285670e-20
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 5.70894048e-21
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 8.05388442e-21
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, -1.14916886e-23
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 4.28478715e-24
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, -4.02878686e-22
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, -1.73398089e-22
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, -2.91561866e-24
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.21998988e-23
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 4.99539147e-24
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 5.81003314e-23
6.00000000e+00, 0.00000000e+00, -3.04512441e-01, 2.86707534e-13
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.08731188e-17
4.22048855e+00, 2.00957203e+00, 4.00000000e+00, 8.83809914e-19
3.47213030e+00, 2.66595435e+00, 4.00000000e+00, 1.41099172e-16
3.48668027e+00, 1.76916754e+00, 4.00000000e+00, 1.52649816e-16
-9.66772139e-01, 1.81998658e+00, 4.00000000e+00, 3.21101062e-11
-4.31253761e-01, 2.70488048e+00, 4.00000000e+00, 4.89297318e-12
-1.16682947e+00, 2.69791675e+00, 4.00000000e+00, 7.93064995e-13
4.65426475e-01, 1.70943856e+00, 4.00000000e+00, 2.13329233e-11
2.50436753e-01, 9.10741866e-01, 4.00000000e+00, 2.90776032e-11
9.25264835e-01, 1.16666663e+00, 4.00000000e+00, 9.28937136e-12
2.85786605e+00, 2.05801654e+00, 4.00000000e+00, 9.79908192e-15
2.92046547e+00, 1.36206424e+00, 4.00000000e+00, 4.30128370e-15
2.46833253e+00, 9.35931683e-01, 4.00000000e+00, 7.12396891e-15
3.00481129e+00, 6.62541449e-01, 4.00000000e+00, 2.50938487e-16
3.89497447e+00, 1.27881849e+00, 4.00000000e+00, 9.79380088e-19
5.13296700e+00, 2.36249995e+00, 4.00000000e+00, 2.48279250e-21
4.32463074e+00, 2.85673594e+00, 4.00000000e+00, 1.19600111e-18
1.09275138e+00, 1.89583337e+00, 4.00000000e+00, 8.03638406e-12
4.17542577e-01, 2.62500000e+00, 4.00000000e+00, 1.83297145e-11
1.26023781e+00, 2.62500000e+00, 4.00000000e+00, 2.47393317e-12
4.92302322e+00, 1.58599901e+00, 4.00000000e+00, -4.39861651e-21
1.40116918e+00, 6.11025512e-01, 4.00000000e+00, 4.14344936e-13
1.56096196e+00, 1.26999056e+00, 4.00000000e+00, 1.14245939e-12
1.74383605e+00, 1.97199631e+00, 4.00000000e+00, 2.50837740e-12
-5.10715723e+00, 1.17395830e+00, 4.00000000e+00, -1.75277064e-19
-4.81448936e+00, 6.12500012e-01, 4.00000000e+00, 5.51821699e-18
-4.42681789e+00, 1.14546072e+00, 4.00000000e+00, 1.08166061e-16
8.00967336e-01, 5.37708163e-01, 4.00000000e+00, 3.15505326e-12
4.82072544e+00, 9.37452912e-01, 4.00000000e+00, 1.31392854e-21
5.38582802e+00, 1.18125010e+00, 4.00000000e+00, 4.88258042e-23
-3.05486274e+00, 1.75000000e+00, 4.00000000e+00, 8.65695523e-14
-2.65243149e+00, 2.62500000e+00, 4.00000000e+00, 1.10897026e-14
-3.39122605e+00, 2.71443748e+00, 4.00000000e+00, 7.70801676e-15
4.89274120e+00, 3.07827020e+00, 4.00000000e+00, 1.06889684e-20
-3.43628740e+00, 7.56181717e-01, 4.00000000e+00, 4.71813547e-14
-2.73722386e+00, 7.72540808e-01, 4.00000000e+00, 1.64700678e-13
-1.30565596e+00, 8.20232093e-01, 4.00000000e+00, 3.27908221e-11
-5.45967638e-01, 9.16388810e-01, 4.00000000e+00, 5.76390706e-11
3.66453505e+00, 6.41666651e-01, 4.00000000e+00, -3.35599934e-18
4.22804070e+00, 7.00915456e-01, 4.00000000e+00, 7.78029353e-22
3.37792039e+00, 1.14458716e+00, 4.00000000e+00, 4.50566669e-17
-1.34597406e-01, 1.81262863e+00, 4.00000000e+00, 7.21384341e-11
-3.80475187e+00, 2.10627699e+00, 4.00000000e+00, 4.27698953e-15
-4.08747578e+00, 2.80757022e+00, 4.00000000e+00, 1.20856276e-16
-2.30832338e+00, 1.39836431e+00, 4.00000000e+00, 2.10392316e-12
-1.99392653e+00, 7.41492331e-01, 4.00000000e+00, 4.70658061e-12
-5.14419556e+00, 2.26770830e+00, 4.00000000e+00, -8.50702165e-19
-4.79035616e+00, 2.88750005e+00, 4.00000000e+00, 3.52586046e-19
-5.39517832e+00, 2.84375000e+00, 4.00000000e+00, 2.56697392e-20
5.43193626e+00, 3.00436449e+00, 4.00000000e+00, -1.05604287e-21
5.33160305e+00, 5.90625048e-01, 4.00000000e+00, 1.85487831e-22
-5.40724468e+00, 6.56250000e-01, 4.00000000e+00, 2.17282511e-20
-4.45992088e+00, 2.24902368e+00, 4.00000000e+00, 1.92775209e-16
-4.22192717e+00, 1.68890691e+00, 4.00000000e+00, 4.11151407e-16
2.27061868e+00, 1.51044261e+00, 4.00000000e+00, -6.65927509e-16
-1.56736517e+00, 2.13614416e+00, 4.00000000e+00, 3.45700486e-12
-1.90764701e+00, 2.73832893e+00, 4.00000000e+00, 1.25481266e-12
-4.10807657e+00, 6.05949342e-01, 4.00000000e+00, 1.05923694e-16
5.48836374e+00, 1.72594988e+00, 4.00000000e+00, 4.98138840e-23
-3.80014086e+00, 1.31250000e+00, 4.00000000e+00, 7.11774999e-15
-2.19026184e+00, 2.00848103e+00, 4.00000000e+00, 8.31871247e-13
-1.69310594e+00, 1.48491359e+00, 4.00000000e+00, 9.02146587e-12
4.44446039e+00, 1.32207394e+00, 4.00000000e+00, 3.07569727e-20
2.67560744e+00, 2.79878807e+00, 4.00000000e+00, -4.45742915e-15
1.92648053e+00, 2.80428147e+00, 4.00000000e+00, 9.08445275e-14
2.32169390e+00, 2.24168324e+00, 4.00000000e+00, 1.60656414e-13
1.97644877e+00, 7.70490944e-01, 4.00000000e+00, 8.12242323e-14
2.34626579e+00, 4.37500000e-01, 4.00000000e+00, 1.69324395e-15
-4.74501085e+00, 1.64968312e+00, 4.00000000e+00, -2.02669739e-17
-5.46231699e+00, 1.76614392e+00, 4.00000000e+00, -4.89379680e-21
1.73410201e+00, 0.00000000e+00, 4.00000000e+00, 1.09757911e-14
1.13832581e+00, 0.00000000e+00, 4.00000000e+00, 5.46478336e-13
3.95430779e+00, 0.00000000e+00, 4.00000000e+00, 5.22757670e-21
3.36383557e+00, 0.00000000e+00, 4.00000000e+00, 9.81994444e-20
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 7.05181735e-13
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.85267882e-12
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, -3.30338085e-17
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.99530850e-15
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 3.18436358e-13
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 3.69029893e-13
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 8.94604859e-15
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 5.58183633e-14
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, -1.86330223e-15
-9.21184063e-01, 0.00000000e+00, 4.00000000e+00, 1.37263005e-11
-1.64660048e+00, 0.00000000e+00, 4.00000000e+00, 4.64402345e-12
-3.09743333e+00, 0.00000000e+00, 4.00000000e+00, 1.47737115e-14
-3.82284999e+00, 0.00000000e+00, 4.00000000e+00, 3.90820234e-16
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.09770306e-13
4.95379269e-01, 0.00000000e+00, 4.00000000e+00, 8.42571325e-12
-2.00170338e-01, 0.00000000e+00, 4.00000000e+00, 5.77734909e-11
-2.37201691e+00, 0.00000000e+00, 4.00000000e+00, 1.14972810e-12
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 2.04295397e-17
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 6.41447263e-21
2.81373715e+00, 0.00000000e+00, 4.00000000e+00, 1.17344900e-17
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.69526530e-22
-4.54826641e+00, 0.00000000e+00, 4.00000000e+00, 1.13651523e-17
-5.27368259e+00, 0.00000000e+00, 4.00000000e+00, 2.79869161e-20
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, -4.21706451e-21
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, -6.33754301e-19
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 9.22450372e-22
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 5.09654975e-21
4.59174681e+00, 0.00000000e+00, 4.00000000e+00, 1.62804886e-21
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.23118468e-23
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.01310888e-22
5.27737808e+00, 0.00000000e+00, 4.00000000e+00, 1.28381571e-22
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 2.53480304e-23
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.63009208e-22
2.28439808e+00, 0.00000000e+00, 4.00000000e+00, 3.14008269e-16
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 1.25313879e-16
-6.00000000e+00, 2.69791675e+00, -7.12121248e-01, 1.49404687e-16
-6.00000000e+00, 2.72877622e+00, -1.48453355e+00, 1.36772801e-17
-6.00000000e+00, 1.80468750e+00, 1.11931813e+00, 3.68264345e-15
-6.00000000e+00, 9.16391253e-01, 6.79319024e-01, 2.17759084e-15
-6.00000000e+00, 7.55394638e-01, 1.42208803e+00, 1.10355010e-15
-6.00000000e+00, 1.18200195e+00, -3.09164047e+00, 6.50256968e-19
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, -3.36012428e-18
-6.00000000e+00, 1.13013697e+00, -2.43727827e+00, 6.49706737e-18
-6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 8.18418185e-19
-6.00000000e+00, 1.15128911e+00, 2.43151975e+00, 6.41465198e-17
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 2.23501244e-18
-6.00000000e+00, 2.31495953e+00, 3.09944797e+00, 7.65855458e-19
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 8.35678989e-20
-6.00000000e+00, 2.35562873e+00, 2.43534851e+00, 1.34234721e-17
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 1.45933687e-15
-6.00000000e+00, 7.82227516e-01, -7.36335278e-01, 5.26321964e-15
-6.00000000e+00, 2.74180889e+00, 1.45218122e+00, 3.35567223e-17
-6.00000000e+00, 2.62500000e+00, 8.18181753e-01, 1.91052178e-15
-6.00000000e+00, 2.37979126e+00, -3.06225801e+00, 4.85730892e-20
-6.00000000e+00, 2.73724127e+00, -2.33144379e+00, 2.26372166e-19
-6.00000000e+00, 3.02151775e+00, -2.90039945e+00, 3.66734660e-20
-6.00000000e+00, 2.93125010e+00, -3.40909100e+00, -5.68605084e-22
-6.00000000e+00, 2.18750000e+00, 4.09090817e-01, 3.41893774e-15
-6.00000000e+00, 2.77009416e+00, 3.79746929e-02, 2.09865926e-16
-6.00000000e+00, 1.40386057e+00, -3.53588551e-01, 1.13614975e-15
-6.00000000e+00, 7.50657976e-01, -4.29973677e-02, 2.99821182e-15
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 9.18807102e-21
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 2.00830066e-20
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 4.09701549e-19
-6.00000000e+00, 6.04572475e-01, -2.11328697e+00, 5.22629817e-17
-6.00000000e+00, 2.89529181e+00, 2.11315489e+00, 1.75516063e-18
-6.00000000e+00, 6.06983423e-01, 2.11146760e+00, 1.19577256e-16
-6.00000000e+00, 1.36699808e+00, 1.84493971e+00, 8.97722363e-16
-6.00000000e+00, 1.75636780e+00, 2.34292698e+00, 1.71550741e-17
-6.00000000e+00, 2.15422726e+00, 1.87635648e+00, 2.52551899e-16
-6.00000000e+00, 1.31250000e+00, -1.81818187e+00, 5.99998766e-17
-6.00000000e+00, 1.61088943e+00, -2.26791668e+00, 3.18120036e-18
-6.00000000e+00, 2.11014771e+00, -2.87303090e-01, 7.92988698e-16
-6.00000000e+00, 1.75000000e+00, 8.55973214e-02, 9.32738600e-16
-6.00000000e+00, 1.59119081e+00, 4.94716883e-01, 4.99681126e-15
-6.00000000e+00, 1.29737532e+00, 1.80259123e-01, 3.42539150e-15
-6.00000000e+00, 2.08286548e+00, -1.90917301e+00, 3.29164427e-18
-6.00000000e+00, 1.53813457e+00, -2.68896270e+00, 1.78403626e-18
-6.00000000e+00, 1.75499010e+00, -3.19632912e+00, 9.65202612e-20
-6.00000000e+00, 2.02746034e+00, -2.56759286e+00, 4.78314397e-19
-6.00000000e+00, 1.55718613e+00, 2.73084235e+00, 4.88127510e-18
-6.00000000e+00, 1.74739969e+00, 3.26778746e+00, 3.16262503e-19
-6.00000000e+00, 1.95287764e+00, 2.73855543e+00, 1.81496971e-18
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 4.83615612e-17
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 3.99186858e-18
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.52356631e-15
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.98057638e-16
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 3.91114000e-19
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.03868772e-17
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 1.64855362e-16
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 2.84224171e-15
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 7.92630106e-18
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 2.67502513e-15
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 2.11784283e-15
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.90192372e-19
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, -2.00739145e-21
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 3.54897276e-17
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 9.00759685e-20
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.68912931e-19
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 4.96417853e-17
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, -4.05971248e-22
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 4.69756031e-20
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 9.19865079e-23
1.39508927e+00, 3.50000000e+00, 1.98340547e+00, 5.90746874e-09
2.23149347e+00, 3.50000000e+00, 2.52677870e+00, 1.83718929e-10
2.17720103e+00, 3.50000000e+00, 1.50599766e+00, 1.09326699e-08
-1.94493902e+00, 3.50000000e+00, -2.19126806e-01, 1.87270932e-09
-1.57723463e+00, 3.50000000e+00, -9.04682457e-01, 9.56411172e-10
-2.32046270e+00, 3.50000000e+00, -9.61851358e-01, 2.00986394e-10
-1.42811263e+00, 3.50000000e+00, -1.99770236e+00, 6.91190941e-12
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 3.78645067e-11
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 1.13940313e-12
-1.40625000e-01, 3.50000000e+00, -5.12265526e-02, 1.77840818e-08
4.69895363e-01, 3.50000000e+00, -9.15677369e-01, 4.13763779e-09
-3.41602087e-01, 3.50000000e+00, -1.07829833e+00, 1.70304626e-09
8.90625000e-01, 3.50000000e+00, -4.54545468e-02, 7.61885559e-08
3.88592935e+00, 3.50000000e+00, 9.97738063e-01, 1.52773464e-13
3.39149308e+00, 3.50000000e+00, 4.16666687e-01, 6.05339476e-12
3.06250000e+00, 3.50000000e+00, 1.27272725e+00, 1.59679783e-10
-1.03125000e+00, 3.50000000e+00, 1.90909088e+00, 7.43435491e-09
-1.74565458e+00, 3.50000000e+00, 1.86668026e+00, 3.41781048e-09
-1.43750000e+00, 3.50000000e+00, 2.60606050e+00, 4.94094765e-10
-4.11077595e+00, 3.50000000e+00, -1.08482730e+00, 9.86010996e-14
-4.30967140e+00, 3.50000000e+00, -3.81868064e-01, 3.14249820e-13
-3.53009152e+00, 3.50000000e+00, -6.67953670e-01, 1.41764187e-11
2.59891486e+00, 3.50000000e+00, 6.25140548e-01, 1.25625221e-09
1.85237873e+00, 3.50000000e+00, 7.47369111e-01, 7.34490087e-08
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 1.66552633e-12
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, -2.81727129e-18
4.31704473e+00, 3.50000000e+00, 2.33312273e+00, -9.55284393e-16
4.83154297e+00, 3.50000000e+00, 2.93860483e+00, -1.04750648e-18
1.88337433e+00, 3.50000000e+00, 3.29877043e+00, 7.23835976e-13
2.66597533e+00, 3.50000000e+00, 3.31822991e+00, 3.34282596e-13
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 6.58423205e-19
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 3.39727339e-16
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, -5.98185007e-18
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 1.55142345e-07
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 1.01884061e-12
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 4.67812841e-14
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 3.44673590e-13
-4.05776548e+00, 3.50000000e+00, 3.22129750e+00, 2.59528539e-16
-3.55058050e+00, 3.50000000e+00, 2.55348301e+00, 8.08449987e-14
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 1.24459887e-14
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 2.37917812e-15
-1.04595780e+00, 3.50000000e+00, -3.49854946e-01, 6.53099530e-09
-1.68099225e+00, 3.50000000e+00, 4.88507390e-01, 6.46145226e-09
-1.88143158e+00, 3.50000000e+00, -1.52549136e+00, 1.81016313e-10
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 1.03011143e-12
3.62448382e+00, 3.50000000e+00, 2.57935166e+00, -6.49179053e-15
9.48005691e-02, 3.50000000e+00, -1.65334952e+00, 1.71096026e-10
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 2.04997375e-17
