
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.74383605e+00, 1.97199631e+00, 4.00000000e+00, 1.37781239e-13
-5.10715723e+00, 1.17395830e+00, 4.00000000e+00, 4.05228017e-26
-4.81448936e+00, 6.12500012e-01, 4.00000000e+00, 2.81192798e-25
-4.42681789e+00, 1.14546072e+00, 4.00000000e+00, 2.74361405e-23
8.00967336e-01, 5.37708163e-01, 4.00000000e+00, 3.86586007e-14
4.82072544e+00, 9.37452912e-01, 4.00000000e+00, 1.87310013e-24
5.38582802e+00, 1.18125010e+00, 4.00000000e+00, 7.56787300e-26
-3.05486274e+00, 1.75000000e+00, 4.00000000e+00, 2.51250073e-18
-2.65243149e+00, 2.62500000e+00, 4.00000000e+00, 2.56000281e-18
-3.39122605e+00, 2.71443748e+00, 4.00000000e+00, 1.25243271e-20
4.89274120e+00, 3.07827020e+00, 4.00000000e+00, 1.92538177e-22
-3.43628740e+00, 7.56181717e-01, 4.00000000e+00, 4.19594009e-19
-2.73722386e+00, 7.72540808e-01, 4.00000000e+00, 5.47985550e-17
-1.30565596e+00, 8.20232093e-01, 4.00000000e+00, 3.34421381e-14
-5.45967638e-01, 9.16388810e-01, 4.00000000e+00, 4.57443294e-14
3.66453505e+00, 6.41666651e-01, 4.00000000e+00, 2.10805984e-19
4.22804070e+00, 7.00915456e-01, 4.00000000e+00, 4.07069822e-22
3.37792039e+00, 1.14458716e+00, 4.00000000e+00, 3.35271316e-18
-1.34597406e-01, 1.81262863e+00, 4.00000000e+00, 1.28792159e-13
-3.80475187e+00, 2.10627699e+00, 4.00000000e+00, 1.42525708e-20
-4.08747578e+00, 2.80757022e+00, 4.00000000e+00, 3.87152548e-23
-2.30832338e+00, 1.39836431e+00, 4.00000000e+00, 3.46139299e-16
-1.99392653e+00, 7.41492331e-01, 4.00000000e+00, 3.13726154e-16
-5.14419556e+00, 2.26770830e+00, 4.00000000e+00, 3.06026293e-26
-4.79035616e+00, 2.88750005e+00, 4.00000000e+00, 8.41133725e-26
-5.39517832e+00, 2.84375000e+00, 4.00000000e+00, 3.75604102e-27
5.43193626e+00, 3.00436449e+00, 4.00000000e+00, -1.05619971e-23
5.33160305e+00, 5.90625048e-01, 4.00000000e+00, 3.34700278e-27
-5.40724468e+00, 6.56250000e-01, 4.00000000e+00, 2.37900063e-28
-4.45992088e+00, 2.24902368e+00, 4.00000000e+00, 2.46108636e-23
-4.22192717e+00, 1.68890691e+00, 4.00000000e+00, 6.61516415e-23
2.27061868e+00, 1.51044261e+00, 4.00000000e+00, 8.76215519e-15
-1.56736517e+00, 2.13614416e+00, 4.00000000e+00, 1.07718641e-15
-1.90764701e+00, 2.73832893e+00, 4.00000000e+00, 1.18694007e-17
-4.10807657e+00, 6.05949342e-01, 4.00000000e+00, 3.84983332e-22
5.48836374e+00, 1.72594988e+00, 4.00000000e+00, 1.04834893e-25
-3.80014086e+00, 1.31250000e+00, 4.00000000e+00, 9.67326980e-21
-2.19026184e+00, 2.00848103e+00, 4.00000000e+00, 1.02162609e-16
-1.69310594e+00, 1.48491359e+00, 4.00000000e+00, 1.98815048e-14
4.44446039e+00, 1.32207394e+00, 4.00000000e+00, 3.09191419e-22
2.67560744e+00, 2.79878807e+00, 4.00000000e+00, -2.51363909e-16
1.92648053e+00, 2.80428147e+00, 4.00000000e+00, 5.90943124e-15
2.32169390e+00, 2.24168324e+00, 4.00000000e+00, 2.18176883e-14
1.97644877e+00, 7.70490944e-01, 4.00000000e+00, 5.19814548e-15
2.34626579e+00, 4.37500000e-01, 4.00000000e+00, 6.21629274e-17
-4.74501085e+00, 1.64968312e+00, 4.00000000e+00, 9.71437634e-25
-5.46231699e+00, 1.76614392e+00, 4.00000000e+00, 7.49058963e-28
1.73410201e+00, 0.00000000e+00, 4.00000000e+00, 1.30348061e-16
1.13832581e+00, 0.00000000e+00, 4.00000000e+00, 1.41541810e-15
3.95430779e+00, 0.00000000e+00, 4.00000000e+00, 6.42684790e-23
3.36383557e+00, 0.00000000e+00, 4.00000000e+00, 2.48947316e-21
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 7.97962042e-15
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.25173258e-14
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.93460898e-18
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.24343206e-16
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, -6.84628567e-16
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 5.67306352e-16
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 5.28176818e-16
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 8.30998762e-20
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.58680044e-20
-9.21184063e-01, 0.00000000e+00, 4.00000000e+00, 3.39938610e-15
-1.64660048e+00, 0.00000000e+00, 4.00000000e+00, 1.85879382e-16
-3.09743333e+00, 0.00000000e+00, 4.00000000e+00, 2.42240954e-19
-3.82284999e+00, 0.00000000e+00, 4.00000000e+00, 1.07599042e-21
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 6.47079943e-18
4.95379269e-01, 0.00000000e+00, 4.00000000e+00, 8.24055739e-15
-2.00170338e-01, 0.00000000e+00, 4.00000000e+00, 2.57933967e-14
-2.37201691e+00, 0.00000000e+00, 4.00000000e+00, 6.80071702e-17
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 2.89042643e-23
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 6.16701565e-26
2.81373715e+00, 0.00000000e+00, 4.00000000e+00, 2.76145691e-19
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.06126167e-28
-4.54826641e+00, 0.00000000e+00, 4.00000000e+00, 1.88266092e-24
-5.27368259e+00, 0.00000000e+00, 4.00000000e+00, 1.18052409e-27
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, -3.60257156e-23
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, -5.88252522e-21
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, -5.02076545e-30
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 3.10512930e-29
4.59174681e+00, 0.00000000e+00, 4.00000000e+00, 1.37451753e-25
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, -7.59740384e-31
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 7.49363844e-30
5.27737808e+00, 0.00000000e+00, 4.00000000e+00, 2.12766942e-28
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 3.18654889e-30
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 9.20509784e-31
2.28439808e+00, 0.00000000e+00, 4.00000000e+00, 9.84285703e-18
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 1.38398287e-25
-6.00000000e+00, 2.69791675e+00, -7.12121248e-01, 2.06129626e-25
-6.00000000e+00, 2.72877622e+00, -1.48453355e+00, 7.13393417e-27
-6.00000000e+00, 1.80468750e+00, 1.11931813e+00, 1.57943167e-24
-6.00000000e+00, 9.16391253e-01, 6.79319024e-01, 8.61863449e-26
-6.00000000e+00, 7.55394638e-01, 1.42208803e+00, 3.83521197e-25
-6.00000000e+00, 1.18200195e+00, -3.09164047e+00, 8.46067419e-30
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, -3.94213906e-29
-6.00000000e+00, 1.13013697e+00, -2.43727827e+00, 7.28657683e-28
-6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 7.15125714e-28
-6.00000000e+00, 1.15128911e+00, 2.43151975e+00, 3.72260195e-26
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 7.44310246e-28
-6.00000000e+00, 2.31495953e+00, 3.09944797e+00, 1.20287633e-27
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 2.27353276e-27
-6.00000000e+00, 2.35562873e+00, 2.43534851e+00, 2.42907883e-26
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 6.12790307e-25
-6.00000000e+00, 7.82227516e-01, -7.36335278e-01, 3.06905990e-25
-6.00000000e+00, 2.74180889e+00, 1.45218122e+00, 5.52576233e-26
-6.00000000e+00, 2.62500000e+00, 8.18181753e-01, 2.84007725e-25
-6.00000000e+00, 2.37979126e+00, -3.06225801e+00, 5.29107123e-30
-6.00000000e+00, 2.73724127e+00, -2.33144379e+00, 1.99883602e-28
-6.00000000e+00, 3.02151775e+00, -2.90039945e+00, 5.87186436e-30
-6.00000000e+00, 2.93125010e+00, -3.40909100e+00, -5.04960212e-31
-6.00000000e+00, 2.18750000e+00, 4.09090817e-01, 5.91979219e-25
-6.00000000e+00, 2.77009416e+00, 3.79746929e-02, 1.69367771e-25
-6.00000000e+00, 1.40386057e+00, -3.53588551e-01, 6.86314608e-25
-6.00000000e+00, 7.50657976e-01, -4.29973677e-02, 1.57019102e-25
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 3.59539198e-28
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 5.26210765e-29
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 1.59100290e-29
-6.00000000e+00, 6.04572475e-01, -2.11328697e+00, 5.34583071e-27
-6.00000000e+00, 2.89529181e+00, 2.11315489e+00, 1.56893485e-27
-6.00000000e+00, 6.06983423e-01, 2.11146760e+00, 2.90649884e-26
-6.00000000e+00, 1.36699808e+00, 1.84493971e+00, 1.17024113e-24
-6.00000000e+00, 1.75636780e+00, 2.34292698e+00, 2.55207230e-27
-6.00000000e+00, 2.15422726e+00, 1.87635648e+00, -1.33921588e-25
-6.00000000e+00, 1.31250000e+00, -1.81818187e+00, 1.30842041e-26
-6.00000000e+00, 1.61088943e+00, -2.26791668e+00, 2.39017873e-28
-6.00000000e+00, 2.11014771e+00, -2.87303090e-01, 9.40117983e-25
-6.00000000e+00, 1.75000000e+00, 8.55973214e-02, 2.10147003e-24
-6.00000000e+00, 1.59119081e+00, 4.94716883e-01, 4.14518894e-25
-6.00000000e+00, 1.29737532e+00, 1.80259123e-01, 7.31077781e-25
-6.00000000e+00, 2.08286548e+00, -1.90917301e+00, 4.37513814e-27
-6.00000000e+00, 1.53813457e+00, -2.68896270e+00, 1.15522719e-28
-6.00000000e+00, 1.75499010e+00, -3.19632912e+00, 1.12152724e-29
-6.00000000e+00, 2.02746034e+00, -2.56759286e+00, 7.77537159e-29
-6.00000000e+00, 1.55718613e+00, 2.73084235e+00, 1.86081656e-27
-6.00000000e+00, 1.74739969e+00, 3.26778746e+00, 2.95643969e-28
-6.00000000e+00, 1.95287764e+00, 2.73855543e+00, 4.14496986e-27
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.52303847e-25
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 5.90011681e-27
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, -4.96717270e-26
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 7.07316261e-27
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 9.64424249e-28
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 6.56182759e-26
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 4.66200617e-27
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 3.75124746e-26
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 3.56648083e-26
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 3.14987106e-26
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 4.02185418e-26
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 3.05458123e-28
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.23033474e-30
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 7.79071500e-28
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 3.96244664e-31
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.62760881e-29
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 7.17679497e-28
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 4.08448123e-29
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.27775206e-27
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, -7.07591058e-32
1.39508927e+00, 3.50000000e+00, 1.98340547e+00, 1.04619602e-09
2.23149347e+00, 3.50000000e+00, 2.52677870e+00, 2.95160077e-11
2.17720103e+00, 3.50000000e+00, 1.50599766e+00, 3.44028583e-09
-1.94493902e+00, 3.50000000e+00, -2.19126806e-01, 9.33973168e-13
-1.57723463e+00, 3.50000000e+00, -9.04682457e-01, 3.38546601e-13
-2.32046270e+00, 3.50000000e+00, -9.61851358e-01, 4.02190344e-15
-1.42811263e+00, 3.50000000e+00, -1.99770236e+00, 9.21202434e-16
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 3.57218134e-13
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 4.62973439e-16
-1.40625000e-01, 3.50000000e+00, -5.12265526e-02, 1.05403331e-09
4.69895363e-01, 3.50000000e+00, -9.15677369e-01, 5.73468717e-10
-3.41602087e-01, 3.50000000e+00, -1.07829833e+00, 4.98851203e-11
8.90625000e-01, 3.50000000e+00, -4.54545468e-02, 1.76045436e-08
3.88592935e+00, 3.50000000e+00, 9.97738063e-01, 2.87997267e-14
3.39149308e+00, 3.50000000e+00, 4.16666687e-01, 1.00942984e-12
3.06250000e+00, 3.50000000e+00, 1.27272725e+00, 3.07882886e-11
-1.03125000e+00, 3.50000000e+00, 1.90909088e+00, -2.39460361e-13
-1.74565458e+00, 3.50000000e+00, 1.86668026e+00, 7.81134191e-14
-1.43750000e+00, 3.50000000e+00, 2.60606050e+00, 7.77734048e-15
-4.11077595e+00, 3.50000000e+00, -1.08482730e+00, 3.16470033e-21
-4.30967140e+00, 3.50000000e+00, -3.81868064e-01, 6.86710885e-21
-3.53009152e+00, 3.50000000e+00, -6.67953670e-01, 1.55062750e-18
2.59891486e+00, 3.50000000e+00, 6.25140548e-01, 5.99628736e-10
1.85237873e+00, 3.50000000e+00, 7.47369111e-01, 1.59094569e-08
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 1.44675311e-14
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, -4.49641002e-20
4.31704473e+00, 3.50000000e+00, 2.33312273e+00, -2.17347463e-17
4.83154297e+00, 3.50000000e+00, 2.93860483e+00, -8.22985014e-21
1.88337433e+00, 3.50000000e+00, 3.29877043e+00, 5.36566675e-14
2.66597533e+00, 3.50000000e+00, 3.31822991e+00, 3.95998508e-14
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 9.74330077e-28
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 2.58571379e-26
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 4.09505592e-27
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 2.53540975e-08
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 1.29087622e-19
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 2.68313196e-19
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 1.51284274e-20
-4.05776548e+00, 3.50000000e+00, 3.22129750e+00, 2.43342208e-22
-3.55058050e+00, 3.50000000e+00, 2.55348301e+00, 3.17291387e-19
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 1.25038800e-21
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 1.08816523e-16
-1.04595780e+00, 3.50000000e+00, -3.49854946e-01, 2.61611306e-11
-1.68099225e+00, 3.50000000e+00, 4.88507390e-01, 2.59581506e-12
-1.88143158e+00, 3.50000000e+00, -1.52549136e+00, 2.17758343e-15
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 7.95513557e-14
3.62448382e+00, 3.50000000e+00, 2.57935166e+00, 5.07709907e-16
9.48005691e-02, 3.50000000e+00, -1.65334952e+00, 5.09474104e-12
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 8.55923567e-18
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 1.90242091e-16
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 1.24443370e-15
-4.31099087e-01, 3.50000000e+00, -3.22834921e+00, 2.04600345e-17
4.63184714e-01, 3.50000000e+00, -3.10663390e+00, 2.86893004e-17
-4.76234150e+00, 3.50000000e+00, 1.57298553e+00, 1.21144296e-22
-5.12775183e+00, 3.50000000e+00, 8.64776731e-01, 3.50618001e-23
-5.40430355e+00, 3.50000000e+00, 1.53476810e+00, 1.78106106e-25
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 3.54358875e-19
-4.32818890e+00, 3.50000000e+00, 1.04558468e+00, 3.50110915e-20
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 5.31462297e-24
-5.10909224e+00, 3.50000000e+00, 4.86085713e-02, 1.62971898e-22
1.13199067e+00, 3.50000000e+00, -2.00826430e+00, 3.28825508e-13
1.70321965e+00, 3.50000000e+00, -2.22769403e+00, 8.87893139e-14
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 2.71864436e-15
1.88930583e+00, 3.50000000e+00, -3.11331391e+00, 1.49796493e-16
4.17601109e+00, 3.50000000e+00, 2.32269049e-01, 7.16774209e-16
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 6.77255231e-24
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 1.38511416e-23
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 1.17243718e-23
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, -5.95557566e-26
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 4.04419770e-13
1.10656418e-01, 3.50000000e+00, 2.56856251e+00, 2.04919328e-11
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 7.14170951e-14
-2.80046165e-01, 3.50000000e+00, 1.95574856e+00, 2.99609677e-11
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 1.45095484e-15
2.86760974e+00, 3.50000000e+00, -1.99073583e-01, 1.53375628e-11
-1.91820860e+00, 3.50000000e+00, 3.21801019e+00, 2.04619718e-17
2.95269227e+00, 3.50000000e+00, 2.09050369e+00, 4.02540197e-12
-4.06614304e+00, 3.50000000e+00, 1.49889207e+00, 6.88072938e-20
-3.57756686e+00, 3.50000000e+00, 8.75721514e-01, 5.17813781e-18
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 2.67418169e-15
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 5.86698322e-19
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 1.01796914e-13
8.72271836e-01, 3.50000000e+00, 2.59824443e+00, 2.13336276e-11
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, -5.42357669e-14
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 2.91937143e-18
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 4.82278253e-20
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 3.17881535e-20
1.20865536e+00, 3.50000000e+00, -3.34396577e+00, 1.39435139e-17
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 3.50824508e-11
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 1.07711431e-12
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 3.11094539e-10
-1.22467029e+00, 3.50000000e+00, 1.19410443e+00, 2.35985936e-11
1.14062500e+00, 3.50000000e+00, 3.26767683e+00, 3.41175617e-15
-3.20878172e+00, 3.50000000e+00, 3.00298095e+00, 1.95606553e-19
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, -1.91677912e-23
-2.89055920e+00, 3.50000000e+00, 4.66626704e-01, 1.05601920e-16
-3.55019522e+00, 3.50000000e+00, 6.77140951e-02, 4.20100714e-18
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 1.93996218e-25
-2.97174406e+00, 3.50000000e+00, 1.11526465e+00, 2.47288986e-17
-2.39458442e+00, 3.50000000e+00, 8.61783504e-01, 1.06964091e-14
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 2.83709095e-19
3.01305795e+00, 3.50000000e+00, -8.82501662e-01, 1.85139393e-13
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 4.71205587e-18
-2.76509166e+00, 3.50000000e+00, -3.08162898e-01, 1.15427329e-15
3.64567828e+00, 3.50000000e+00, -4.08217698e-01, 1.92092215e-14
4.10872412e+00, 3.50000000e+00, -9.58244264e-01, 3.20552525e-16
4.45168257e+00, 3.50000000e+00, -4.42021191e-01, 4.17056855e-17
8.43750000e-01, 3.50000000e+00, 1.30303025e+00, 8.83174334e-09
1.16474926e+00, 3.50000000e+00, 6.90943360e-01, 6.46702958e-08
1.51215219e+00, 3.50000000e+00, 2.67993736e+00, 9.92649105e-12
6.61307648e-02, 3.50000000e+00, 1.33858883e+00, 1.92308711e-10
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 5.61156773e-22
5.47509766e+00, 3.50000000e+00, 2.84889531e+00, -4.61058938e-23
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 1.01219159e-29
-4.88789940e+00, 3.50000000e+00, 2.89588666e+00, 2.19358426e-23
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 1.69422882e-27
-4.81784868e+00, 3.50000000e+00, 3.49734139e+00, 7.33553066e-26
2.37558842e+00, 3.50000000e+00, -2.41807747e+00, 3.20346272e-15
-1.32745123e+00, 3.50000000e+00, -1.45160139e+00, 6.45785170e-14
4.11020184e+00, 3.50000000e+00, 3.17712522e+00, 1.54120013e-18
3.40506649e+00, 3.50000000e+00, 3.31567645e+00, 1.82767330e-16
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 2.46774198e-20
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 5.38246069e-20
3.54528379e+00, 3.50000000e+00, -1.25076258e+00, 4.65170716e-15
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 3.03052813e-23
8.56524765e-01, 3.50000000e+00, -1.54989862e+00, 2.67071105e-11
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 1.84908654e-29
-2.19378424e+00, 3.50000000e+00, 2.43126535e+00, 6.79311106e-15
-2.56775188e+00, 3.50000000e+00, 2.88081837e+00, 2.44774572e-17
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 7.33907644e-18
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 4.07232454e-20
-4.33374453e+00, 3.50000000e+00, 4.20089602e-01, 2.79759799e-19
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 1.02968269e-24
-2.57789469e+00, 3.50000000e+00, 1.62148118e+00, 7.59140203e-16
4.18222666e+00, 3.50000000e+00, -1.59931087e+00, 3.75625264e-17
1.45395315e+00, 3.50000000e+00, -1.63890529e+00, 1.24995942e-11
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 1.18017026e-17
3.00520778e+00, 3.50000000e+00, 2.81010532e+00, 1.25419559e-13
-9.87049162e-01, 3.50000000e+00, -1.12014484e+00, 4.06054704e-12
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 5.01720625e-21
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 6.44723320e-22
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 2.98248240e-22
4.83110094e+00, 3.50000000e+00, 1.29262805e-01, 3.19308901e-18
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 3.88264802e-19
5.44432020e+00, 3.50000000e+00, 1.77961007e-01, 1.05167743e-20
1.55934203e+00, 3.50000000e+00, 2.30376497e-01, 3.66557273e-08
5.97291827e-01, 3.50000000e+00, -2.21746492e+00, 1.11139200e-13
-2.73763561e+00, 3.50000000e+00, 3.42887831e+00, 8.74875653e-20
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 2.55327512e-21
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 5.23431520e-23
-9.07725871e-01, 3.50000000e+00, 4.39347774e-01, 4.13049282e-11
-4.14583206e-01, 3.50000000e+00, 8.13756347e-01, 5.52819845e-10
1.69774473e+00, 3.50000000e+00, -2.92829186e-01, 1.70064285e-09
-6.23797357e-01, 3.50000000e+00, 1.41661358e+00, 5.28883326e-11
1.46739960e+00, 3.50000000e+00, 1.30427837e+00, 2.38564741e-08
-2.91569519e+00, 3.50000000e+00, 2.39454198e+00, 1.16994229e-16
-2.32977128e+00, 3.50000000e+00, 2.72356063e-01, 2.00479925e-14
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 3.76001305e-23
-2.46996498e+00, 3.50000000e+00, -1.66856086e+00, 2.17855633e-17
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 7.67076248e-21
-1.98280728e+00, 3.50000000e+00, -2.04435706e+00, 2.82681133e-17
2.21599984e+00, 3.50000000e+00, -1.47332512e-02, 7.29812710e-10
-3.42187500e+00, 3.50000000e+00, 1.77272725e+00, 1.84212109e-18
4.55389881e+00, 3.50000000e+00, 7.88408041e-01, 6.80096716e-17
-2.94062328e+00, 3.50000000e+00, -1.13134611e+00, 9.85476926e-18
-1.91929734e+00, 3.50000000e+00, 1.22094178e+00, 1.51729120e-13
4.96461362e-01, 3.50000000e+00, 1.93632352e+00, 3.20453497e-10
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 7.50789191e-21
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 3.09451028e-26
-3.42326212e+00, 3.50000000e+00, 3.53886604e+00, 7.52145981e-22
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 3.30190241e-20
4.04737663e+00, 0.00000000e+00, -2.00649834e+00, 1.43026433e-12
3.69094419e+00, 0.00000000e+00, -2.59777832e+00, 5.89732365e-13
4.50681829e+00, 0.00000000e+00, -2.55897498e+00, 1.04808858e-14
2.71823812e+00, 0.00000000e+00, 1.68315089e+00, 2.64724298e-10
2.70556140e+00, 0.00000000e+00, 1.74399424e+00, 1.60899905e-10
2.66760659e+00, 0.00000000e+00, 1.70912647e+00, 3.66874781e-10
2.73088622e+00, 0.00000000e+00, 2.39398599e+00, 8.77275242e-15
2.89662671e+00, 0.00000000e+00, 2.26748061e+00, 1.23318197e-14
2.98868656e+00, 0.00000000e+00, 2.48658729e+00, 2.88337824e-16
2.18480349e+00, 0.00000000e+00, -1.94237268e+00, 4.64576405e-10
1.48834169e+00, 0.00000000e+00, -2.19493222e+00, 6.93495747e-11
2.08171797e+00, 0.00000000e+00, -2.70168734e+00, 3.92171842e-12
2.70174646e+00, 0.00000000e+00, 1.54417121e+00, 1.23512767e-09
2.67809081e+00, 0.00000000e+00, 1.54959548e+00, 1.35030775e-09
2.68349361e+00, 0.00000000e+00, 1.52931583e+00, 1.63677982e-09
3.73917532e+00, 0.00000000e+00, -7.40553021e-01, 1.74521522e-10
3.53859258e+00, 0.00000000e+00, -1.77426577e-01, 3.42848139e-10
3.19731760e+00, 0.00000000e+00, -5.92021108e-01, 2.46848986e-09
3.31135511e+00, 0.00000000e+00, -1.15515828e+00, 7.73650866e-10
2.53408575e+00, 0.00000000e+00, 9.30143595e-01, 3.85726695e-09
2.42255020e+00, 0.00000000e+00, 1.03001559e+00, 4.45144046e-08
2.39554214e+00, 0.00000000e+00, 8.82250011e-01, 9.06813913e-09
2.44827437e+00, 0.00000000e+00, 1.43118167e+00, 1.22072618e-06
2.46777391e+00, 0.00000000e+00, 1.46547294e+00, 5.99693806e-07
2.42774987e+00, 0.00000000e+00, 1.47245765e+00, 5.06797790e-07
2.28765559e+00, 0.00000000e+00, -6.78138852e-01, 2.65908415e-08
