
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
6.00000000e+00, 0.00000000e+00, -3.26059175e+00, 5.15482377e-08
6.00000000e+00, 0.00000000e+00, -2.52118373e+00, 3.09476195e-06
6.00000000e+00, 0.00000000e+00, 3.26199865e+00, 1.09416980e-03
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 3.22202487e-10
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.30542518e-08
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.55642236e-04
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 3.43261723e-04
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 4.41138218e-05
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 4.80711278e-05
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 6.43695021e-05
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 5.19996160e-04
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 6.49164955e-04
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 7.03314203e-04
6.00000000e+00, 0.00000000e+00, -3.04512441e-01, 8.06931173e-04
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 5.11871303e-06
4.22048855e+00, 2.00957203e+00, 4.00000000e+00, 1.05946521e-04
3.47213030e+00, 2.66595435e+00, 4.00000000e+00, 7.29297826e-05
3.48668027e+00, 1.76916754e+00, 4.00000000e+00, 2.04678523e-04
-9.66772139e-01, 1.81998658e+00, 4.00000000e+00, 9.56371977e-08
-4.31253761e-01, 2.70488048e+00, 4.00000000e+00, 6.13121756e-07
-1.16682947e+00, 2.69791675e+00, 4.00000000e+00, 3.77722351e-08
4.65426475e-01, 1.70943856e+00, 4.00000000e+00, 8.17026284e-06
2.50436753e-01, 9.10741866e-01, 4.00000000e+00, 7.10840050e-06
9.25264835e-01, 1.16666663e+00, 4.00000000e+00, 4.41172044e-04
2.85786605e+00, 2.05801654e+00, 4.00000000e+00, 9.99915879e-04
2.92046547e+00, 1.36206424e+00, 4.00000000e+00, 1.50830310e-03
2.46833253e+00, 9.35931683e-01, 4.00000000e+00, 2.48138839e-03
3.00481129e+00, 6.62541449e-01, 4.00000000e+00, 7.83641182e-04
3.89497447e+00, 1.27881849e+00, 4.00000000e+00, 1.94334905e-04
5.13296700e+00, 2.36249995e+00, 4.00000000e+00, 1.63388075e-04
4.32463074e+00, 2.85673594e+00, 4.00000000e+00, 8.00958805e-05
1.09275138e+00, 1.89583337e+00, 4.00000000e+00, 1.44513193e-04
4.17542577e-01, 2.62500000e+00, 4.00000000e+00, 1.01704736e-05
1.26023781e+00, 2.62500000e+00, 4.00000000e+00, 1.36578397e-04
4.92302322e+00, 1.58599901e+00, 4.00000000e+00, 2.40191148e-04
1.40116918e+00, 6.11025512e-01, 4.00000000e+00, 3.75587493e-03
1.56096196e+00, 1.26999056e+00, 4.00000000e+00, 2.66773230e-03
1.74383605e+00, 1.97199631e+00, 4.00000000e+00, 1.58336083e-03
-5.10715723e+00, 1.17395830e+00, 4.00000000e+00, 2.34584718e-06
-4.81448936e+00, 6.12500012e-01, 4.00000000e+00, 1.59804540e-06
-4.42681789e+00, 1.14546072e+00, 4.00000000e+00, 1.19391689e-06
8.00967336e-01, 5.37708163e-01, 4.00000000e+00, 7.29400490e-04
4.82072544e+00, 9.37452912e-01, 4.00000000e+00, 3.39988037e-04
5.38582802e+00, 1.18125010e+00, 4.00000000e+00, 3.88257991e-04
-3.05486274e+00, 1.75000000e+00, 4.00000000e+00, 4.41291206e-07
-2.65243149e+00, 2.62500000e+00, 4.00000000e+00, 1.24907970e-07
-3.39122605e+00, 2.71443748e+00, 4.00000000e+00, 2.19926761e-07
4.89274120e+00, 3.07827020e+00, 4.00000000e+00, 8.76875856e-05
-3.43628740e+00, 7.56181717e-01, 4.00000000e+00, 6.45486864e-07
-2.73722386e+00, 7.72540808e-01, 4.00000000e+00, 6.53444147e-07
-1.30565596e+00, 8.20232093e-01, 4.00000000e+00, 3.17990697e-07
-5.45967638e-01, 9.16388810e-01, 4.00000000e+00, 4.16122930e-07
3.66453505e+00, 6.41666651e-01, 4.00000000e+00, 3.90120753e-04
4.22804070e+00, 7.00915456e-01, 4.00000000e+00, 3.06592236e-04
3.37792039e+00, 1.14458716e+00, 4.00000000e+00, 3.53174721e-04
-1.34597406e-01, 1.81262863e+00, 4.00000000e+00, 7.44354679e-07
-3.80475187e+00, 2.10627699e+00, 4.00000000e+00, 5.52968629e-07
-4.08747578e+00, 2.80757022e+00, 4.00000000e+00, 3.94351417e-07
-2.30832338e+00, 1.39836431e+00, 4.00000000e+00, 4.12603214e-07
-1.99392653e+00, 7.41492331e-01, 4.00000000e+00, 5.35262870e-07
-5.14419556e+00, 2.26770830e+00, 4.00000000e+00, 8.98200426e-07
-4.79035616e+00, 2.88750005e+00, 4.00000000e+00, 3.93339747e-07
-5.39517832e+00, 2.84375000e+00, 4.00000000e+00, 8.87748797e-07
5.43193626e+00, 3.00436449e+00, 4.00000000e+00, 9.39298479e-05
5.33160305e+00, 5.90625048e-01, 4.00000000e+00, 4.75000910e-04
-5.40724468e+00, 6.56250000e-01, 4.00000000e+00, 1.99340002e-06
-4.45992088e+00, 2.24902368e+00, 4.00000000e+00, 8.44564056e-07
-4.22192717e+00, 1.68890691e+00, 4.00000000e+00, 1.21969867e-06
2.27061868e+00, 1.51044261e+00, 4.00000000e+00, 3.40159866e-03
-1.56736517e+00, 2.13614416e+00, 4.00000000e+00, 1.05300415e-07
-1.90764701e+00, 2.73832893e+00, 4.00000000e+00, 6.38167705e-08
-4.10807657e+00, 6.05949342e-01, 4.00000000e+00, 9.09523237e-07
5.48836374e+00, 1.72594988e+00, 4.00000000e+00, 3.42196145e-04
-3.80014086e+00, 1.31250000e+00, 4.00000000e+00, 8.88397494e-07
-2.19026184e+00, 2.00848103e+00, 4.00000000e+00, 2.28787016e-07
-1.69310594e+00, 1.48491359e+00, 4.00000000e+00, 2.23261978e-07
4.44446039e+00, 1.32207394e+00, 4.00000000e+00, 2.05321485e-04
2.67560744e+00, 2.79878807e+00, 4.00000000e+00, 1.85805649e-04
1.92648053e+00, 2.80428147e+00, 4.00000000e+00, 3.85769294e-04
2.32169390e+00, 2.24168324e+00, 4.00000000e+00, 1.59636280e-03
1.97644877e+00, 7.70490944e-01, 4.00000000e+00, 3.93359456e-03
2.34626579e+00, 4.37500000e-01, 4.00000000e+00, 2.61606718e-03
-4.74501085e+00, 1.64968312e+00, 4.00000000e+00, 2.05793685e-06
-5.46231699e+00, 1.76614392e+00, 4.00000000e+00, 2.01183525e-06
1.73410201e+00, 0.00000000e+00, 4.00000000e+00, 4.28512646e-03
1.13832581e+00, 0.00000000e+00, 4.00000000e+00, 3.23762163e-03
3.95430779e+00, 0.00000000e+00, 4.00000000e+00, 4.61686577e-04
3.36383557e+00, 0.00000000e+00, 4.00000000e+00, 4.54885856e-04
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.77080089e-05
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.56468432e-05
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 4.98485570e-05
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 4.09507265e-05
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 3.48073695e-06
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.65621586e-07
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 4.25693725e-05
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 5.75376760e-08
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 9.35256779e-08
-9.21184063e-01, 0.00000000e+00, 4.00000000e+00, 3.31711732e-07
-1.64660048e+00, 0.00000000e+00, 4.00000000e+00, 6.31778732e-07
-3.09743333e+00, 0.00000000e+00, 4.00000000e+00, 7.00010048e-07
-3.82284999e+00, 0.00000000e+00, 4.00000000e+00, 9.97219558e-07
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 3.37724977e-08
4.95379269e-01, 0.00000000e+00, 4.00000000e+00, 1.57243674e-04
-2.00170338e-01, 0.00000000e+00, 4.00000000e+00, 9.36572906e-06
-2.37201691e+00, 0.00000000e+00, 4.00000000e+00, 7.73644956e-07
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 3.27097752e-07
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.83575787e-07
2.81373715e+00, 0.00000000e+00, 4.00000000e+00, 8.60972563e-04
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.84045876e-07
-4.54826641e+00, 0.00000000e+00, 4.00000000e+00, 1.21978576e-06
-5.27368259e+00, 0.00000000e+00, 4.00000000e+00, 1.91766730e-06
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 6.62022430e-05
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 5.89853043e-05
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.77761274e-06
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 6.66771257e-06
4.59174681e+00, 0.00000000e+00, 4.00000000e+00, 4.83669515e-04
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 5.65734013e-07
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 6.02104706e-07
5.27737808e+00, 0.00000000e+00, 4.00000000e+00, 5.19868452e-04
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 4.00400495e-06
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 5.07057985e-06
2.28439808e+00, 0.00000000e+00, 4.00000000e+00, 2.78937537e-03
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 9.95439757e-03
-6.00000000e+00, 2.69791675e+00, -7.12121248e-01, 6.12317398e-03
-6.00000000e+00, 2.72877622e+00, -1.48453355e+00, 7.53347250e-03
-6.00000000e+00, 1.80468750e+00, 1.11931813e+00, 3.79738933e-03
-6.00000000e+00, 9.16391253e-01, 6.79319024e-01, 7.65064172e-03
-6.00000000e+00, 7.55394638e-01, 1.42208803e+00, 4.32681106e-03
-6.00000000e+00, 1.18200195e+00, -3.09164047e+00, 1.16964569e-02
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 1.35068540e-02
-6.00000000e+00, 1.13013697e+00, -2.43727827e+00, 1.23438565e-02
-6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 3.13922850e-04
-6.00000000e+00, 1.15128911e+00, 2.43151975e+00, 1.36114168e-03
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 8.23646667e-04
-6.00000000e+00, 2.31495953e+00, 3.09944797e+00, 8.79922300e-05
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 1.65334233e-04
-6.00000000e+00, 2.35562873e+00, 2.43534851e+00, 7.09121523e-04
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 1.42906494e-02
-6.00000000e+00, 7.82227516e-01, -7.36335278e-01, 1.26625476e-02
-6.00000000e+00, 2.74180889e+00, 1.45218122e+00, 1.96945155e-03
-6.00000000e+00, 2.62500000e+00, 8.18181753e-01, 3.17436154e-03
-6.00000000e+00, 2.37979126e+00, -3.06225801e+00, 9.01974551e-03
-6.00000000e+00, 2.73724127e+00, -2.33144379e+00, 7.85759278e-03
-6.00000000e+00, 3.02151775e+00, -2.90039945e+00, 6.24039071e-03
-6.00000000e+00, 2.93125010e+00, -3.40909100e+00, 6.34500757e-03
-6.00000000e+00, 2.18750000e+00, 4.09090817e-01, 4.91906982e-03
-6.00000000e+00, 2.77009416e+00, 3.79746929e-02, 4.57670027e-03
-6.00000000e+00, 1.40386057e+00, -3.53588551e-01, 9.05134622e-03
-6.00000000e+00, 7.50657976e-01, -4.29973677e-02, 1.06270062e-02
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 7.27639372e-06
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 8.19089328e-05
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 1.20357443e-02
-6.00000000e+00, 6.04572475e-01, -2.11328697e+00, 1.45748565e-02
-6.00000000e+00, 2.89529181e+00, 2.11315489e+00, 9.00494226e-04
-6.00000000e+00, 6.06983423e-01, 2.11146760e+00, 2.04789033e-03
-6.00000000e+00, 1.36699808e+00, 1.84493971e+00, 2.36775610e-03
-6.00000000e+00, 1.75636780e+00, 2.34292698e+00, 1.33943104e-03
-6.00000000e+00, 2.15422726e+00, 1.87635648e+00, 1.77294796e-03
-6.00000000e+00, 1.31250000e+00, -1.81818187e+00, 1.21326474e-02
-6.00000000e+00, 1.61088943e+00, -2.26791668e+00, 1.09290536e-02
-6.00000000e+00, 2.11014771e+00, -2.87303090e-01, 6.87158993e-03
-6.00000000e+00, 1.75000000e+00, 8.55973214e-02, 6.82068802e-03
-6.00000000e+00, 1.59119081e+00, 4.94716883e-01, 5.93603356e-03
-6.00000000e+00, 1.29737532e+00, 1.80259123e-01, 7.90425949e-03
-6.00000000e+00, 2.08286548e+00, -1.90917301e+00, 9.66988970e-03
-6.00000000e+00, 1.53813457e+00, -2.68896270e+00, 1.11715132e-02
-6.00000000e+00, 1.75499010e+00, -3.19632912e+00, 1.00603998e-02
-6.00000000e+00, 2.02746034e+00, -2.56759286e+00, 9.72186401e-03
-6.00000000e+00, 1.55718613e+00, 2.73084235e+00, 7.50491628e-04
-6.00000000e+00, 1.74739969e+00, 3.26778746e+00, 9.61925762e-05
-6.00000000e+00, 1.95287764e+00, 2.73855543e+00, 4.97843255e-04
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 3.91944638e-03
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 4.22676420e-03
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.58628225e-02
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.65904034e-02
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.12130481e-03
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 2.03222129e-03
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 3.49736214e-03
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 7.61577114e-03
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 2.87960120e-03
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 1.11215003e-02
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.41193373e-02
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 3.82505357e-03
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 3.10204388e-03
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 1.56162698e-02
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.37260249e-02
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 2.06375204e-04
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 1.24513486e-03
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.12383505e-05
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 2.97236897e-04
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.12954357e-03
1.39508927e+00, 3.50000000e+00, 1.98340547e+00, 1.01269607e-05
2.23149347e+00, 3.50000000e+00, 2.52677870e+00, 2.16380413e-05
2.17720103e+00, 3.50000000e+00, 1.50599766e+00, 1.24930102e-05
-1.94493902e+00, 3.50000000e+00, -2.19126806e-01, 7.02237085e-05
-1.57723463e+00, 3.50000000e+00, -9.04682457e-01, 8.30331483e-05
-2.32046270e+00, 3.50000000e+00, -9.61851358e-01, 1.93017695e-04
-1.42811263e+00, 3.50000000e+00, -1.99770236e+00, 1.84390068e-04
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 5.48147000e-05
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 1.56552647e-04
-1.40625000e-01, 3.50000000e+00, -5.12265526e-02, 4.06162399e-05
4.69895363e-01, 3.50000000e+00, -9.15677369e-01, 1.43695024e-05
-3.41602087e-01, 3.50000000e+00, -1.07829833e+00, 2.88737810e-05
8.90625000e-01, 3.50000000e+00, -4.54545468e-02, 2.27989876e-05
3.88592935e+00, 3.50000000e+00, 9.97738063e-01, 1.33437388e-05
3.39149308e+00, 3.50000000e+00, 4.16666687e-01, 7.64338438e-06
3.06250000e+00, 3.50000000e+00, 1.27272725e+00, 1.48511590e-05
-1.03125000e+00, 3.50000000e+00, 1.90909088e+00, 3.00573038e-06
-1.74565458e+00, 3.50000000e+00, 1.86668026e+00, 5.17831586e-06
-1.43750000e+00, 3.50000000e+00, 2.60606050e+00, 6.40534040e-07
-4.11077595e+00, 3.50000000e+00, -1.08482730e+00, 1.55298272e-03
-4.30967140e+00, 3.50000000e+00, -3.81868064e-01, 1.64263207e-03
-3.53009152e+00, 3.50000000e+00, -6.67953670e-01, 8.96263169e-04
2.59891486e+00, 3.50000000e+00, 6.25140548e-01, 8.16372540e-06
1.85237873e+00, 3.50000000e+00, 7.47369111e-01, 5.03107503e-06
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 3.62934115e-05
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 3.22654960e-05
4.31704473e+00, 3.50000000e+00, 2.33312273e+00, 3.38103418e-05
4.83154297e+00, 3.50000000e+00, 2.93860483e+00, 4.51591404e-05
1.88337433e+00, 3.50000000e+00, 3.29877043e+00, 2.86370141e-05
2.66597533e+00, 3.50000000e+00, 3.31822991e+00, 3.40523511e-05
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 2.91971024e-03
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 2.09816452e-03
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 2.74581276e-03
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 3.60052036e-05
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 7.13800080e-04
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 7.53520872e-04
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 1.10277871e-03
-4.05776548e+00, 3.50000000e+00, 3.22129750e+00, 2.31302988e-06
-3.55058050e+00, 3.50000000e+00, 2.55348301e+00, 7.44796989e-06
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 4.00834215e-05
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 2.08816837e-05
-1.04595780e+00, 3.50000000e+00, -3.49854946e-01, 4.36815317e-05
-1.68099225e+00, 3.50000000e+00, 4.88507390e-01, 3.37481979e-05
-1.88143158e+00, 3.50000000e+00, -1.52549136e+00, 1.86208039e-04
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 2.17124780e-05
3.62448382e+00, 3.50000000e+00, 2.57935166e+00, 3.30305302e-05
9.48005691e-02, 3.50000000e+00, -1.65334952e+00, 2.18033219e-05
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 1.76215409e-09
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 1.11860857e-07
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 1.49861616e-08
-4.31099087e-01, 3.50000000e+00, -3.22834921e+00, 1.05532665e-04
4.63184714e-01, 3.50000000e+00, -3.10663390e+00, 2.32877555e-05
-4.76234150e+00, 3.50000000e+00, 1.57298553e+00, 5.69603813e-04
-5.12775183e+00, 3.50000000e+00, 8.64776731e-01, 1.48570933e-03
-5.40430355e+00, 3.50000000e+00, 1.53476810e+00, 1.05649210e-03
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 8.91983820e-09
-4.32818890e+00, 3.50000000e+00, 1.04558468e+00, 6.38009515e-04
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 2.60827621e-03
-5.10909224e+00, 3.50000000e+00, 4.86085713e-02, 2.27692537e-03
1.13199067e+00, 3.50000000e+00, -2.00826430e+00, 5.32933609e-06
1.70321965e+00, 3.50000000e+00, -2.22769403e+00, 1.69308987e-06
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 6.21082791e-06
1.88930583e+00, 3.50000000e+00, -3.11331391e+00, 1.52986331e-06
4.17601109e+00, 3.50000000e+00, 2.32269049e-01, 5.87116983e-06
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 2.19344278e-03
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 1.40919629e-03
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 1.40753831e-03
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 1.90619892e-03
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 2.69496951e-07
1.10656418e-01, 3.50000000e+00, 2.56856251e+00, 1.84070541e-06
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 6.40730548e-07
-2.80046165e-01, 3.50000000e+00, 1.95574856e+00, 1.32516413e-06
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 6.75590499e-08
2.86760974e+00, 3.50000000e+00, -1.99073583e-01, 3.06208335e-06
-1.91820860e+00, 3.50000000e+00, 3.21801019e+00, 1.51905994e-07
2.95269227e+00, 3.50000000e+00, 2.09050369e+00, 2.24705091e-05
-4.06614304e+00, 3.50000000e+00, 1.49889207e+00, 2.06697936e-04
-3.57756686e+00, 3.50000000e+00, 8.75721514e-01, 1.79030685e-04
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 9.57012869e-09
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 4.45888482e-09
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 5.36826121e-08
8.72271836e-01, 3.50000000e+00, 2.59824443e+00, 8.70915028e-06
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 5.26158192e-06
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 1.49233017e-07
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 4.91890759e-08
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 7.86557223e-07
1.20865536e+00, 3.50000000e+00, -3.34396577e+00, 7.37399023e-06
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 5.88861155e-07
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 1.52529779e-07
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 3.35760842e-06
-1.22467029e+00, 3.50000000e+00, 1.19410443e+00, 1.54900372e-05
1.14062500e+00, 3.50000000e+00, 3.26767683e+00, 1.32082832e-05
-3.20878172e+00, 3.50000000e+00, 3.00298095e+00, 1.39194299e-06
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 1.37942878e-03
-2.89055920e+00, 3.50000000e+00, 4.66626704e-01, 1.16149924e-04
-3.55019522e+00, 3.50000000e+00, 6.77140951e-02, 5.28847973e-04
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 2.98944651e-03
-2.97174406e+00, 3.50000000e+00, 1.11526465e+00, 3.57286772e-05
-2.39458442e+00, 3.50000000e+00, 8.61783504e-01, 3.56185847e-05
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 1.78986593e-05
3.01305795e+00, 3.50000000e+00, -8.82501662e-01, 5.81688425e-07
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 4.06473264e-04
-2.76509166e+00, 3.50000000e+00, -3.08162898e-01, 2.16497632e-04
3.64567828e+00, 3.50000000e+00, -4.08217698e-01, 2.49017262e-06
4.10872412e+00, 3.50000000e+00, -9.58244264e-01, 6.54520363e-07
4.45168257e+00, 3.50000000e+00, -4.42021191e-01, 2.64290861e-06
8.43750000e-01, 3.50000000e+00, 1.30303025e+00, 3.18768207e-06
1.16474926e+00, 3.50000000e+00, 6.90943360e-01, 4.59205694e-06
1.51215219e+00, 3.50000000e+00, 2.67993736e+00, 1.83568009e-05
6.61307648e-02, 3.50000000e+00, 1.33858883e+00, 8.09106768e-06
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 1.38042960e-03
5.47509766e+00, 3.50000000e+00, 2.84889531e+00, 4.20902761e-05
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 2.65096035e-03
-4.88789940e+00, 3.50000000e+00, 2.89588666e+00, 1.75453097e-05
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 4.37339349e-06
-4.81784868e+00, 3.50000000e+00, 3.49734139e+00, 1.76319350e-06
2.37558842e+00, 3.50000000e+00, -2.41807747e+00, 2.03028549e-07
-1.32745123e+00, 3.50000000e+00, -1.45160139e+00, 8.70200165e-05
4.11020184e+00, 3.50000000e+00, 3.17712522e+00, 4.64709592e-05
3.40506649e+00, 3.50000000e+00, 3.31567645e+00, 4.08073502e-05
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 1.08430698e-03
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 9.40623053e-04
3.54528379e+00, 3.50000000e+00, -1.25076258e+00, 2.38813840e-07
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 5.68610303e-05
8.56524765e-01, 3.50000000e+00, -1.54989862e+00, 7.63826574e-06
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 3.20392125e-03
-2.19378424e+00, 3.50000000e+00, 2.43126535e+00, 2.19722915e-06
-2.56775188e+00, 3.50000000e+00, 2.88081837e+00, 7.96932738e-07
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 9.11322161e-07
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 2.92044183e-06
-4.33374453e+00, 3.50000000e+00, 4.20089602e-01, 1.05611968e-03
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 3.06389149e-04
-2.57789469e+00, 3.50000000e+00, 1.62148118e+00, 1.32143859e-05
4.18222666e+00, 3.50000000e+00, -1.59931087e+00, 6.66768543e-08
1.45395315e+00, 3.50000000e+00, -1.63890529e+00, 1.93941923e-06
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 4.05726314e-04
3.00520778e+00, 3.50000000e+00, 2.81010532e+00, 3.01331129e-05
-9.87049162e-01, 3.50000000e+00, -1.12014484e+00, 5.13511513e-05
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 6.88667623e-10
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 1.81131199e-09
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 1.06500100e-10
4.83110094e+00, 3.50000000e+00, 1.29262805e-01, 5.93639106e-06
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 1.10346900e-05
5.44432020e+00, 3.50000000e+00, 1.77961007e-01, 7.07342360e-06
1.55934203e+00, 3.50000000e+00, 2.30376497e-01, 3.72998852e-06
5.97291827e-01, 3.50000000e+00, -2.21746492e+00, 1.32232763e-05
-2.73763561e+00, 3.50000000e+00, 3.42887831e+00, 2.50531912e-07
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 1.32875857e-05
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 2.24714703e-03
-9.07725871e-01, 3.50000000e+00, 4.39347774e-01, 3.31969422e-05
-4.14583206e-01, 3.50000000e+00, 8.13756347e-01, 3.84263039e-05
1.69774473e+00, 3.50000000e+00, -2.92829186e-01, 2.31084982e-06
-6.23797357e-01, 3.50000000e+00, 1.41661358e+00, 1.04648589e-05
1.46739960e+00, 3.50000000e+00, 1.30427837e+00, 5.53439077e-06
-2.91569519e+00, 3.50000000e+00, 2.39454198e+00, 5.55362249e-06
-2.32977128e+00, 3.50000000e+00, 2.72356063e-01, 6.31626244e-05
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 1.70294999e-03
-2.46996498e+00, 3.50000000e+00, -1.66856086e+00, 5.03446383e-04
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 9.56237200e-04
-1.98280728e+00, 3.50000000e+00, -2.04435706e+00, 3.70877417e-04
