
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.42547417e+00, 0.00000000e+00, 1.96433663e+00, 5.29343903e-04
2.47656298e+00, 0.00000000e+00, 1.84715033e+00, 3.99969664e-04
5.25340891e+00, 0.00000000e+00, -2.90978336e+00, 6.59057831e-09
5.24990034e+00, 0.00000000e+00, -2.11062503e+00, 1.70688892e-07
2.07620478e+00, 0.00000000e+00, 1.90550733e+00, 1.19347416e-03
2.11036992e+00, 0.00000000e+00, 1.77278864e+00, 1.05201383e-03
2.16331911e+00, 0.00000000e+00, 1.66540515e+00, 8.44955794e-04
6.64864480e-01, 0.00000000e+00, 2.57921767e+00, 2.41429172e-03
1.06978881e+00, 0.00000000e+00, 2.38504601e+00, 5.48536144e-03
4.53166962e+00, 0.00000000e+00, -8.60288918e-01, 5.53017926e-05
4.11152363e+00, 0.00000000e+00, -2.59707808e-01, 2.64907285e-04
2.61583185e+00, 0.00000000e+00, 1.65094054e+00, 5.22200135e-04
2.63651228e+00, 0.00000000e+00, 1.61571646e+00, 5.47444157e-04
2.65387535e+00, 0.00000000e+00, 1.64648509e+00, 5.31634083e-04
2.46526146e+00, 0.00000000e+00, 1.57068717e+00, 6.27334695e-04
2.46167350e+00, 0.00000000e+00, 1.53293419e+00, 6.35479752e-04
-2.91661406e+00, 0.00000000e+00, -1.69127345e+00, 1.12396693e-02
2.65766740e+00, 0.00000000e+00, 1.59357393e+00, 5.60592918e-04
2.67667699e+00, 0.00000000e+00, 1.61553395e+00, 5.46088733e-04
4.90929317e+00, 0.00000000e+00, 9.62110341e-01, 2.47442920e-04
4.55532074e+00, 0.00000000e+00, 6.32151246e-01, 3.56754375e-04
4.39625120e+00, 0.00000000e+00, 2.38455608e-01, 3.37026024e-04
4.17492867e+00, 0.00000000e+00, 6.19104624e-01, 4.88239311e-04
2.10235286e+00, 0.00000000e+00, 1.24849463e+00, 7.81145820e-04
2.20444608e+00, 0.00000000e+00, 1.32544339e+00, 6.93027861e-04
2.43908262e+00, 0.00000000e+00, 1.60246527e+00, 6.27612288e-04
2.48304129e+00, 0.00000000e+00, 1.63101709e+00, 4.99945134e-04
2.44855952e+00, 0.00000000e+00, 1.65346801e+00, 5.48355863e-04
2.20282745e+00, 0.00000000e+00, 1.86828887e+00, 8.68557079e-04
2.61235404e+00, 0.00000000e+00, 1.36336553e+00, 6.65258733e-04
2.57525587e+00, 0.00000000e+00, 1.35794628e+00, 6.77411619e-04
2.65231109e+00, 0.00000000e+00, 1.37000048e+00, 6.54890318e-04
2.08497500e+00, 0.00000000e+00, 7.64268994e-01, 1.22967886e-03
2.16940308e+00, 0.00000000e+00, 9.44121778e-01, 1.06767495e-03
1.98673630e+00, 0.00000000e+00, 9.15528238e-01, 1.09174836e-03
2.66487789e+00, 0.00000000e+00, 1.50424075e+00, 6.02603774e-04
2.66317630e+00, 0.00000000e+00, 1.48591113e+00, 6.09410868e-04
2.68354368e+00, 0.00000000e+00, 1.49285185e+00, 6.02804474e-04
-4.54996824e+00, 0.00000000e+00, -9.66279209e-01, 6.16518641e-03
2.67401123e+00, 0.00000000e+00, 1.39412844e+00, 6.38274243e-04
2.65158129e+00, 0.00000000e+00, 1.40644634e+00, 6.39476290e-04
2.64126611e+00, 0.00000000e+00, 1.55107927e+00, 5.83862769e-04
2.64993215e+00, 0.00000000e+00, 1.57206023e+00, 5.74763573e-04
2.08995581e+00, 0.00000000e+00, 2.23271036e+00, 1.70826935e-03
2.29070807e+00, 0.00000000e+00, 2.18363738e+00, 7.56786496e-04
2.28200459e+00, 0.00000000e+00, 2.35786390e+00, 7.35849957e-04
-5.39100945e-01, 0.00000000e+00, 2.41821504e+00, 1.33073190e-03
-4.21974994e-02, 0.00000000e+00, 2.08356357e+00, 6.95185456e-03
1.49569321e+00, 0.00000000e+00, 1.73010683e+00, 4.62228153e-03
1.37897992e+00, 0.00000000e+00, 1.96824658e+00, 7.49840587e-03
1.23394561e+00, 0.00000000e+00, 1.79961014e+00, 7.62038678e-03
1.86773169e+00, 0.00000000e+00, -1.54155120e-03, 1.76438305e-03
1.79089832e+00, 0.00000000e+00, 3.97350132e-01, 1.64153683e-03
2.83391118e+00, 0.00000000e+00, 1.16017175e+00, 6.98417542e-04
2.30382657e+00, 0.00000000e+00, 1.34493053e+00, 6.44774351e-04
2.25036931e+00, 0.00000000e+00, 1.41799474e+00, 6.51573413e-04
2.49423075e+00, 0.00000000e+00, 1.37495565e+00, 6.76230527e-04
2.44518375e+00, 0.00000000e+00, 1.25208044e+00, 7.15101138e-04
2.48518586e+00, 0.00000000e+00, 1.30138898e+00, 7.00241362e-04
3.49733067e+00, 0.00000000e+00, 1.71732163e+00, 3.71937436e-04
3.32974124e+00, 0.00000000e+00, 1.63979113e+00, 3.96785297e-04
7.93673813e-01, 0.00000000e+00, -1.98451996e-01, 2.89284391e-03
2.65599108e+00, 0.00000000e+00, 1.46950436e+00, 6.15735829e-04
2.53803468e+00, 0.00000000e+00, 1.04392910e+00, 8.33104597e-04
2.38845873e+00, 0.00000000e+00, 1.21786630e+00, 7.44052755e-04
2.54701376e+00, 0.00000000e+00, 1.71534014e+00, 4.45311860e-04
2.59156489e+00, 0.00000000e+00, 1.69324231e+00, 4.87355253e-04
2.95325017e+00, 0.00000000e+00, 4.33976948e-02, 1.00644911e-03
2.62861085e+00, 0.00000000e+00, 6.67980779e-03, 1.18306826e-03
2.75857472e+00, 0.00000000e+00, -3.71039450e-01, 1.06217770e-03
2.53694892e+00, 0.00000000e+00, 2.03603292e+00, 4.28426021e-04
2.57017040e+00, 0.00000000e+00, -3.30310702e+00, 1.03741581e-06
-4.12569952e+00, 0.00000000e+00, 1.46636769e-01, 6.13355730e-03
2.54665756e+00, 0.00000000e+00, 1.36444628e+00, 6.78744284e-04
3.97567701e+00, 0.00000000e+00, 9.63557661e-01, 5.31059690e-04
3.73118639e+00, 0.00000000e+00, 1.23199213e+00, 4.67577425e-04
4.96051407e+00, 0.00000000e+00, 1.94794869e+00, 2.11206134e-04
5.37782478e+00, 0.00000000e+00, 1.48590314e+00, 1.46166669e-04
5.44094992e+00, 0.00000000e+00, 2.24603343e+00, 1.06071915e-04
-2.70412970e+00, 0.00000000e+00, -2.42025495e+00, 6.76643616e-03
-2.49164557e+00, 0.00000000e+00, -3.14923668e+00, 3.89937637e-03
-3.38203573e+00, 0.00000000e+00, -3.05684185e+00, 4.97941906e-03
-2.13773370e+00, 0.00000000e+00, 1.87991649e-01, 1.66388340e-02
-1.42051625e+00, 0.00000000e+00, 6.47058904e-01, 1.71329081e-02
-2.06653047e+00, 0.00000000e+00, 9.42058861e-01, 1.64592527e-02
2.56293583e+00, 0.00000000e+00, 1.41008532e+00, 6.54564414e-04
1.66710007e+00, 0.00000000e+00, 1.55342185e+00, 2.58079055e-03
1.71297634e+00, 0.00000000e+00, 1.77259183e+00, 3.21228127e-03
3.42425299e+00, 0.00000000e+00, 1.50646663e+00, 4.22533631e-04
3.62766528e+00, 0.00000000e+00, 1.49973202e+00, 4.08034917e-04
2.49833322e+00, 0.00000000e+00, 1.46299458e+00, 6.42306986e-04
2.48720360e+00, 0.00000000e+00, 1.44354582e+00, 6.49249647e-04
2.51025772e+00, 0.00000000e+00, 1.43933606e+00, 6.52724120e-04
2.12497401e+00, 0.00000000e+00, 2.45835972e+00, 1.06028072e-03
-6.96649253e-01, 0.00000000e+00, 4.65307266e-01, 1.68321151e-02
-3.17272507e-02, 0.00000000e+00, 4.21968848e-01, 1.17840106e-02
2.75170064e+00, 0.00000000e+00, 1.10797918e+00, 7.52020336e-04
2.66912723e+00, 0.00000000e+00, 1.57127845e+00, 5.71524724e-04
2.42030811e+00, 0.00000000e+00, 2.73725510e+00, 5.50064666e-04
2.48431420e+00, 0.00000000e+00, 2.46813679e+00, 5.78546140e-04
2.70071101e+00, 0.00000000e+00, 2.63353896e+00, 3.51450435e-04
-3.95276499e+00, 0.00000000e+00, 2.45573688e+00, 2.18390596e-05
-3.54857635e+00, 0.00000000e+00, 3.31573510e+00, 8.16661384e-07
-4.32837248e+00, 0.00000000e+00, 3.25061178e+00, 1.14515376e-06
-2.88514066e+00, 0.00000000e+00, 2.32650310e-01, 1.48543874e-02
-2.60751605e+00, 0.00000000e+00, -4.57043439e-01, 1.60591714e-02
1.14191031e+00, 0.00000000e+00, -1.01579273e+00, 3.43691953e-03
2.55670094e+00, 0.00000000e+00, 1.19733357e+00, 7.49175786e-04
2.87785697e+00, 0.00000000e+00, 1.78269184e+00, 3.97421245e-04
2.95397449e+00, 0.00000000e+00, 1.72312152e+00, 4.24459955e-04
2.98915839e+00, 0.00000000e+00, 1.79798973e+00, 3.89322551e-04
5.40803480e+00, 0.00000000e+00, 7.19973326e-01, 9.30943279e-05
2.81139588e+00, 0.00000000e+00, 1.85114849e+00, 3.79843725e-04
2.91706729e+00, 0.00000000e+00, 1.89193892e+00, 3.50696122e-04
2.35002184e+00, 0.00000000e+00, 1.02523983e-01, 1.31474994e-03
2.57053971e+00, 0.00000000e+00, 2.97460526e-01, 1.18495699e-03
2.33011031e+00, 0.00000000e+00, 3.00173783e+00, 4.80010203e-04
2.09576583e+00, 0.00000000e+00, 2.70975804e+00, 8.43679532e-04
-6.55562997e-01, 0.00000000e+00, -2.50633812e+00, 3.21716093e-03
-1.19532895e+00, 0.00000000e+00, -3.08494377e+00, 2.32759700e-03
-3.95172358e-01, 0.00000000e+00, -3.24584293e+00, 8.69157724e-04
2.73912144e+00, 0.00000000e+00, 2.23397207e+00, 3.23293003e-04
1.84716463e+00, 0.00000000e+00, -3.37533808e+00, 3.91819367e-06
2.80846906e+00, 0.00000000e+00, -1.60454166e+00, 2.67863419e-04
1.79493213e+00, 0.00000000e+00, 1.93115401e+00, 3.19601805e-03
1.61056590e+00, 0.00000000e+00, 2.01667690e+00, 6.18467247e-03
2.25031185e+00, 0.00000000e+00, 1.65637314e+00, 7.06201419e-04
2.95718193e+00, 0.00000000e+00, 1.64878964e+00, 4.61753400e-04
2.45987964e+00, 0.00000000e+00, 1.70501828e+00, 4.26784594e-04
-3.93743992e+00, 0.00000000e+00, 1.63340533e+00, 3.00833897e-04
1.61728621e+00, 0.00000000e+00, -1.46511221e+00, 2.17124517e-03
2.78904366e+00, 0.00000000e+00, -9.18508947e-01, 8.28930992e-04
1.93653560e+00, 0.00000000e+00, 3.51580262e+00, 4.98048321e-04
1.38091135e+00, 0.00000000e+00, 3.56248617e+00, 4.45648111e-05
3.41952658e+00, 0.00000000e+00, 2.89120030e+00, 1.24072380e-04
3.49132085e+00, 0.00000000e+00, 2.49615908e+00, 1.85011595e-04
3.78725123e+00, 0.00000000e+00, 2.72873831e+00, 1.34596354e-04
-9.73477364e-01, 0.00000000e+00, -9.16829407e-01, 9.30599310e-03
5.84644340e-02, 0.00000000e+00, 2.74805999e+00, 3.71619884e-04
-6.30365729e-01, 0.00000000e+00, 3.22858763e+00, 2.34586264e-06
1.92377225e-01, 0.00000000e+00, 3.41380405e+00, 1.75701655e-06
4.60948181e+00, 0.00000000e+00, -3.25801849e+00, 9.77428027e-10
4.73226309e+00, 0.00000000e+00, -1.84268683e-01, 1.06655483e-04
2.27101874e+00, 0.00000000e+00, 1.56989348e+00, 6.69530069e-04
2.33170199e+00, 0.00000000e+00, 1.61782289e+00, 6.59333076e-04
2.38269448e+00, 0.00000000e+00, 1.57560182e+00, 6.39913895e-04
-1.58456016e+00, 0.00000000e+00, 2.05555439e+00, 3.31047876e-03
-2.03543806e+00, 0.00000000e+00, 2.52561784e+00, 5.77980500e-05
-1.88895679e+00, 0.00000000e+00, 3.21382999e+00, 9.74313934e-07
-2.59160113e+00, 0.00000000e+00, 2.86732078e+00, 5.06668175e-06
2.49705911e+00, 0.00000000e+00, 1.57957768e+00, 5.63261739e-04
2.61126208e+00, 0.00000000e+00, 1.42188990e+00, 6.40081475e-04
2.59273863e+00, 0.00000000e+00, 1.43553901e+00, 6.35190925e-04
1.71388364e+00, 0.00000000e+00, 1.08832407e+00, 1.56395498e-03
1.90315950e+00, 0.00000000e+00, 2.43160772e+00, 2.25380133e-03
3.22282100e+00, 0.00000000e+00, 2.42163849e+00, 1.96995839e-04
3.34899378e+00, 0.00000000e+00, 2.18164515e+00, 2.87178962e-04
3.59260392e+00, 0.00000000e+00, 2.16256142e+00, 2.85783462e-04
1.63232756e+00, 0.00000000e+00, 7.08076954e-01, 1.45524414e-03
1.88270581e+00, 0.00000000e+00, 6.98330104e-01, 1.36720994e-03
1.77163756e+00, 0.00000000e+00, 8.95899117e-01, 1.21169654e-03
2.09733319e+00, 0.00000000e+00, 5.31733632e-01, 1.40910537e-03
2.55827188e+00, 0.00000000e+00, 1.58387578e+00, 4.89058206e-04
2.50907159e+00, 0.00000000e+00, 7.93542147e-01, 9.81455320e-04
2.38655925e+00, 0.00000000e+00, 1.43651009e+00, 6.19717175e-04
2.36750460e+00, 0.00000000e+00, 1.37198734e+00, 6.47375477e-04
2.75978088e+00, 0.00000000e+00, 1.73193097e+00, 4.56536043e-04
2.73759627e+00, 0.00000000e+00, 1.81145036e+00, 4.14583192e-04
2.82326341e+00, 0.00000000e+00, 1.71571350e+00, 4.51205618e-04
2.77849245e+00, 0.00000000e+00, 1.66779506e+00, 4.91010374e-04
3.18870878e+00, 0.00000000e+00, 1.21761858e+00, 5.68705960e-04
2.59889293e+00, 0.00000000e+00, 1.61920214e+00, 5.31846599e-04
2.42490101e+00, 0.00000000e+00, 3.59166670e+00, 4.65862890e-04
2.49860287e+00, 0.00000000e+00, 1.11950052e+00, 7.90572667e-04
2.47112870e+00, 0.00000000e+00, 1.19753969e+00, 7.44360615e-04
2.32644510e+00, 0.00000000e+00, 2.04786491e+00, 6.91545662e-04
2.30485010e+00, 0.00000000e+00, 1.93617606e+00, 7.07705971e-04
2.44027901e+00, 0.00000000e+00, 1.31034684e+00, 6.95183291e-04
2.42239404e+00, 0.00000000e+00, 1.51245213e+00, 6.31175586e-04
2.42398739e+00, 0.00000000e+00, 1.55261052e+00, 6.37007994e-04
2.80240726e+00, 0.00000000e+00, 1.33007765e+00, 6.37690828e-04
-1.22887957e+00, 0.00000000e+00, 2.65878057e+00, 8.71404482e-05
2.70323491e+00, 0.00000000e+00, 1.51368189e+00, 5.87442948e-04
2.72870636e+00, 0.00000000e+00, 1.50098789e+00, 5.84448571e-04
2.85769552e-01, 0.00000000e+00, 8.13630521e-01, 1.09409653e-02
4.37090933e-01, 0.00000000e+00, 4.60291743e-01, 6.11910410e-03
2.97265708e-01, 0.00000000e+00, 1.29336047e+00, 1.53818578e-02
-1.58777583e+00, 0.00000000e+00, 1.39122641e+00, 1.45551171e-02
2.25820422e+00, 0.00000000e+00, 8.33811462e-01, 1.06515375e-03
3.97002912e+00, 0.00000000e+00, -1.35783374e+00, 4.57410097e-05
2.74827170e+00, 0.00000000e+00, 1.54791379e+00, 5.59941866e-04
2.75929451e+00, 0.00000000e+00, 1.51346564e+00, 5.69977448e-04
2.83285832e+00, 0.00000000e+00, 1.45960653e+00, 5.79752261e-04
3.01888061e+00, 0.00000000e+00, 1.98313606e+00, 3.24641936e-04
3.15078187e+00, 0.00000000e+00, 1.91913784e+00, 3.38953338e-04
3.14904380e+00, 0.00000000e+00, 2.07210183e+00, 3.06221104e-04
2.30696511e+00, 0.00000000e+00, 9.91097152e-01, 9.23048472e-04
2.62248111e+00, 0.00000000e+00, 1.55766273e+00, 5.70110511e-04
3.17516899e+00, 0.00000000e+00, 2.68869138e+00, 1.59847550e-04
1.45897043e+00, 0.00000000e+00, 4.52119380e-01, 1.65630842e-03
2.97788548e+00, 0.00000000e+00, 8.14840913e-01, 7.96635868e-04
4.02511549e+00, 0.00000000e+00, 1.59191167e+00, 3.66093765e-04
4.24162596e-01, 0.00000000e+00, 1.81414807e+00, 1.10410266e-02
8.96479249e-01, 0.00000000e+00, 1.81373227e+00, 9.54630319e-03
7.43719459e-01, 0.00000000e+00, 2.16391873e+00, 7.87249207e-03
5.24639177e+00, 0.00000000e+00, -1.31146657e+00, 3.83311590e-06
5.25920868e+00, 0.00000000e+00, -6.33210480e-01, 1.88725116e-05
5.34699631e+00, 0.00000000e+00, 5.19780554e-02, 5.30516190e-05
1.62558150e+00, 0.00000000e+00, 2.32427287e+00, 4.88960184e-03
1.37463725e+00, 0.00000000e+00, 2.49991512e+00, 4.38635657e-03
2.54209423e+00, 0.00000000e+00, 1.39795470e+00, 6.64399122e-04
2.52525401e+00, 0.00000000e+00, 1.41657138e+00, 6.60026795e-04
2.69230223e+00, 0.00000000e+00, 1.56778288e+00, 5.66424744e-04
2.28878617e+00, 0.00000000e+00, 2.55971241e+00, 7.26047903e-04
3.75507808e+00, 0.00000000e+00, 1.67896235e+00, 3.59740312e-04
3.93459535e+00, 0.00000000e+00, 1.86070848e+00, 3.23423330e-04
2.72675014e+00, 0.00000000e+00, 1.42720330e+00, 6.15039666e-04
3.49972534e+00, 0.00000000e+00, 1.13685739e+00, 5.38505963e-04
3.31985235e+00, 0.00000000e+00, 1.08555233e+00, 5.76166727e-04
3.44554687e+00, 0.00000000e+00, 9.19600964e-01, 6.31159637e-04
3.34985065e+00, 0.00000000e+00, 1.26054323e+00, 5.13873703e-04
-5.23183584e+00, 0.00000000e+00, -2.46437120e+00, 5.30245295e-03
-4.42795372e+00, 0.00000000e+00, -2.67875552e+00, 5.93012851e-03
-4.85189104e+00, 0.00000000e+00, -3.27397251e+00, 3.88069544e-03
-4.20351076e+00, 0.00000000e+00, -3.37267160e+00, 3.99537012e-03
-3.54602480e+00, 0.00000000e+00, 7.52643645e-01, 5.88683086e-03
3.26094198e+00, 0.00000000e+00, 1.20190009e-01, 8.65417416e-04
2.79400659e+00, 0.00000000e+00, 2.53783971e-01, 1.05740374e-03
2.20377374e+00, 0.00000000e+00, 1.58870590e+00, 7.32576416e-04
2.13820720e+00, 0.00000000e+00, 1.55843329e+00, 8.38561682e-04
3.94153380e+00, 0.00000000e+00, 2.30552092e-01, 5.74169273e-04
3.03392935e+00, 0.00000000e+00, 1.56444395e+00, 4.61525895e-04
2.95330954e+00, 0.00000000e+00, 1.50198412e+00, 5.20223810e-04
3.03237367e+00, 0.00000000e+00, 1.44684398e+00, 5.16052532e-04
2.36494184e+00, 0.00000000e+00, 7.34918296e-01, 1.09095604e-03
2.67126393e+00, 0.00000000e+00, 1.23323941e+00, 7.00678560e-04
2.88901734e+00, 0.00000000e+00, 1.69456255e+00, 4.52926994e-04
2.21709013e+00, 0.00000000e+00, 1.50315106e+00, 7.04627833e-04
2.53507113e+00, 0.00000000e+00, 1.44200194e+00, 6.44387270e-04
2.38471699e+00, 0.00000000e+00, 1.49255586e+00, 6.20289647e-04
2.51731539e+00, 0.00000000e+00, 2.16436577e+00, 4.62424854e-04
2.65669370e+00, 0.00000000e+00, 2.11852908e+00, 3.69228626e-04
2.75974202e+00, 0.00000000e+00, 2.00830698e+00, 3.23324872e-04
1.45994699e+00, 0.00000000e+00, 1.42932534e+00, 3.10356892e-03
2.65383744e+00, 0.00000000e+00, 1.53382123e+00, 5.93177276e-04
2.66695762e+00, 0.00000000e+00, 1.52128255e+00, 5.95317455e-04
2.66911602e+00, 0.00000000e+00, 1.53674746e+00, 5.88539988e-04
2.87217331e+00, 0.00000000e+00, 1.50901520e+00, 5.46744792e-04
2.72520971e+00, 0.00000000e+00, 1.46788764e+00, 6.00399391e-04
2.63871026e+00, 0.00000000e+00, 6.93187237e-01, 1.00430567e-03
2.55586386e+00, 0.00000000e+00, 5.26974559e-01, 1.13351492e-03
2.67773128e+00, 0.00000000e+00, 9.27194715e-01, 8.46827519e-04
2.72977376e+00, 0.00000000e+00, 8.16538930e-01, 9.06077854e-04
2.35458970e+00, 0.00000000e+00, -2.23916516e-01, 1.35182205e-03
2.45678115e+00, 0.00000000e+00, 1.49657321e+00, 6.34943601e-04
2.48217750e+00, 0.00000000e+00, 1.51134372e+00, 6.34715543e-04
3.30884075e+00, 0.00000000e+00, 7.58927703e-01, 7.33789406e-04
-5.23357773e+00, 0.00000000e+00, -5.52009642e-01, 4.34221560e-03
-5.36545467e+00, 0.00000000e+00, 2.66219556e-01, 2.41857069e-03
4.81342554e+00, 0.00000000e+00, 1.46311939e+00, 2.87314091e-04
2.42721391e+00, 0.00000000e+00, 2.26232576e+00, 5.69739030e-04
2.53311801e+00, 0.00000000e+00, 1.49173236e+00, 6.28142327e-04
2.50899863e+00, 0.00000000e+00, 1.50102103e+00, 6.31894975e-04
2.51539445e+00, 0.00000000e+00, 1.47952747e+00, 6.35502220e-04
1.90536451e+00, 0.00000000e+00, 1.05507374e+00, 1.12229353e-03
1.60561895e+00, 0.00000000e+00, 9.42693055e-01, 1.48861157e-03
2.63094544e+00, 0.00000000e+00, 1.38984847e+00, 6.50198141e-04
2.78310990e+00, 0.00000000e+00, 1.47358596e+00, 5.81248139e-04
2.74893665e+00, 0.00000000e+00, 1.35113108e+00, 6.41259307e-04
2.78825116e+00, 0.00000000e+00, 1.38020372e+00, 6.23325002e-04
2.08216214e+00, 0.00000000e+00, 1.03773832e+00, 8.51579593e-04
2.48797464e+00, 0.00000000e+00, 1.48772573e+00, 6.37638906e-04
2.88699508e+00, 0.00000000e+00, 2.00540113e+00, 3.19098181e-04
-3.24419498e+00, 0.00000000e+00, 2.69990563e+00, 9.84775943e-06
4.15763950e+00, 0.00000000e+00, 2.97003007e+00, 7.06261490e-05
4.18010855e+00, 0.00000000e+00, 2.53070307e+00, 1.71228501e-04
4.08589649e+00, 0.00000000e+00, 3.45887542e+00, 2.37287641e-05
2.36170244e+00, 0.00000000e+00, 1.29297268e+00, 6.85793289e-04
2.40673733e+00, 0.00000000e+00, 1.33558249e+00, 6.81286503e-04
4.09279966e+00, 0.00000000e+00, 2.14226794e+00, 2.63698166e-04
3.82589650e+00, 0.00000000e+00, 2.08591652e+00, 2.92810117e-04
2.04507947e+00, 0.00000000e+00, 1.48932159e+00, 9.97419818e-04
2.15858769e+00, 0.00000000e+00, 1.43955207e+00, 7.52481457e-04
4.61651802e+00, 0.00000000e+00, -1.67403471e+00, 4.99934777e-06
2.55326653e+00, 0.00000000e+00, 1.55183268e+00, 5.05794305e-04
2.53853178e+00, 0.00000000e+00, 1.55659938e+00, 5.08822384e-04
2.54258800e+00, 0.00000000e+00, 1.54103220e+00, 5.26608492e-04
2.63561392e+00, 0.00000000e+00, 1.68165290e+00, 5.05416014e-04
3.49289584e+00, 0.00000000e+00, 1.34210587e+00, 4.70741856e-04
6.61177337e-01, 0.00000000e+00, 1.13271832e+00, 8.87626316e-03
2.62540460e+00, 0.00000000e+00, 1.72688055e+00, 4.74654895e-04
2.50779366e+00, 0.00000000e+00, 1.51968372e+00, 6.23896136e-04
2.53233123e+00, 0.00000000e+00, 1.52835917e+00, 5.74461301e-04
8.48271608e-01, 0.00000000e+00, -6.46738648e-01, 3.12350481e-03
2.65076256e+00, 0.00000000e+00, 1.02898216e+00, 8.17787659e-04
2.70469332e+00, 0.00000000e+00, 1.59106779e+00, 5.53968654e-04
2.71379018e+00, 0.00000000e+00, 1.61329365e+00, 5.39530360e-04
-2.70245361e+00, 0.00000000e+00, 8.63713384e-01, 1.34270489e-02
7.51105919e-02, 0.00000000e+00, -1.62440145e+00, 5.69901429e-03
2.34626245e+00, 0.00000000e+00, 5.71782947e-01, 1.21257314e-03
2.33145118e+00, 0.00000000e+00, 3.83549720e-01, 1.29778951e-03
2.22739863e+00, 0.00000000e+00, 6.86212420e-01, 1.22677733e-03
1.94763315e+00, 0.00000000e+00, 3.07510781e+00, 8.69923097e-04
3.67724347e+00, 0.00000000e+00, 9.29971218e-01, 5.90818992e-04
2.63025117e+00, 0.00000000e+00, 1.41320682e+00, 6.40388171e-04
2.63056326e+00, 0.00000000e+00, 1.43340075e+00, 6.32641953e-04
3.44076061e+00, 0.00000000e+00, 1.94574571e+00, 3.19436949e-04
2.67012119e+00, 0.00000000e+00, 2.90456724e+00, 2.70067714e-04
2.67756248e+00, 0.00000000e+00, 1.34018910e+00, 6.61814935e-04
3.54632020e+00, 0.00000000e+00, 3.52261019e+00, 4.90907732e-05
3.71629000e+00, 0.00000000e+00, 3.13054919e+00, 6.57244454e-05
2.41773176e+00, 0.00000000e+00, 2.11209774e+00, 5.57623978e-04
2.64816928e+00, 0.00000000e+00, 1.43062079e+00, 6.30401773e-04
2.65933728e+00, 0.00000000e+00, 1.45197523e+00, 6.21484302e-04
2.73427367e+00, 0.00000000e+00, 1.23791981e+00, 6.90215675e-04
2.72826529e+00, 0.00000000e+00, 1.53097010e+00, 5.72773861e-04
2.75028992e+00, 0.00000000e+00, 1.29817379e+00, 6.62291772e-04
4.08499083e-03, 0.00000000e+00, 1.57103467e+00, 1.40238767e-02
2.39049959e+00, 0.00000000e+00, 1.53243470e+00, 6.28741982e-04
1.51532757e+00, 0.00000000e+00, 1.14090431e+00, 2.06278404e-03
2.52777410e+00, 0.00000000e+00, 1.77327073e+00, 4.01711732e-04
-3.43197489e+00, 0.00000000e+00, -1.84053689e-01, 1.30164288e-02
-5.30008030e+00, 0.00000000e+00, 2.31348348e+00, 1.25297229e-04
-5.40257120e+00, 0.00000000e+00, 1.61862028e+00, 6.50077302e-04
2.80163765e+00, 0.00000000e+00, 1.77752209e+00, 4.19662305e-04
-1.04780138e+00, 0.00000000e+00, 1.91638994e+00, 8.63221474e-03
3.56847465e-01, 0.00000000e+00, 2.29584622e+00, 5.20918798e-03
2.73805809e+00, 0.00000000e+00, 1.91357243e+00, 3.61835526e-04
2.30073929e+00, 0.00000000e+00, 1.25181830e+00, 7.13457004e-04
-4.99564743e+00, 0.00000000e+00, 2.95344734e+00, 6.20314268e-06
-4.91560888e+00, 0.00000000e+00, 3.52042055e+00, 4.28522895e-07
-5.43207407e+00, 0.00000000e+00, 3.39804316e+00, 4.68312891e-07
2.61307716e+00, 0.00000000e+00, 1.44035673e+00, 6.31159230e-04
2.67984319e+00, 0.00000000e+00, 1.58824134e+00, 5.58575150e-04
-3.47213805e-01, 0.00000000e+00, -2.62641490e-01, 6.97621051e-03
2.41829562e+00, 0.00000000e+00, 1.67737114e+00, 5.64563437e-04
2.74407101e+00, 0.00000000e+00, 1.58501971e+00, 5.46014926e-04
2.74122858e+00, 0.00000000e+00, 1.63168776e+00, 5.19284804e-04
2.25250816e+00, 0.00000000e+00, 3.28171444e+00, 6.73245871e-04
2.92882681e+00, 0.00000000e+00, 1.57594442e+00, 5.02947136e-04
2.37965465e+00, 0.00000000e+00, 1.86909568e+00, 5.29944431e-04
2.61512494e+00, 0.00000000e+00, 1.22999382e+00, 7.12577603e-04
2.59259081e+00, 0.00000000e+00, 2.27355266e+00, 4.27138933e-04
2.82507753e+00, 0.00000000e+00, 2.12098455e+00, 3.10199597e-04
2.93642068e+00, 0.00000000e+00, 1.12564456e+00, 6.78610755e-04
2.09986162e+00, 0.00000000e+00, 2.25284159e-01, 1.50250748e-03
2.94556189e+00, 0.00000000e+00, 1.30003130e+00, 6.06972375e-04
2.58865857e+00, 0.00000000e+00, 1.11488140e+00, 7.82929885e-04
1.67027831e+00, 0.00000000e+00, -2.80618370e-01, 1.97710004e-03
2.57519126e+00, 0.00000000e+00, 1.57479739e+00, 5.08659519e-04
2.59402180e+00, 0.00000000e+00, 1.57753539e+00, 5.33128856e-04
3.10993505e+00, 0.00000000e+00, 2.25510955e+00, 2.81589368e-04
2.69640446e+00, 0.00000000e+00, 1.64741051e+00, 5.22633665e-04
1.12402534e+00, 0.00000000e+00, 3.19554424e+00, 7.38679009e-05
8.24815750e-01, 0.00000000e+00, 3.53027487e+00, 1.58294267e-06
2.52484536e+00, 0.00000000e+00, 1.45932627e+00, 6.39698585e-04
