
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 1.60991681e-06
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 3.91115027e-05
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 3.78982236e-07
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 1.81428437e-08
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 3.05639680e-11
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 2.27246260e-12
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 8.04422689e-06
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 3.00607382e-04
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 8.25500410e-06
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 8.99173829e-05
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 2.02745141e-04
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 1.04252475e-04
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 8.64452417e-14
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 9.42863341e-14
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 8.50289755e-14
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 9.02001106e-04
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 9.33744304e-04
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.68505744e-06
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.39226518e-06
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 8.20781861e-04
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 4.82941279e-04
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 4.27278593e-07
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 8.66192806e-07
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 4.34217839e-07
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.39542934e-07
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 8.18427143e-05
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.05915533e-05
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.42909240e-09
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 6.96661548e-11
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 9.80355352e-08
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 5.09500797e-09
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.00502267e-13
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 3.96992638e-12
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 8.43818244e-12
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 4.00540251e-13
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 4.94099706e-10
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.12401545e-08
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.13719341e-06
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 2.13612642e-04
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 8.81880453e-07
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.59538772e-07
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.02343134e-11
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.44097507e-08
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 1.57270024e-05
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.35591008e-05
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.01413804e-05
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.17765366e-04
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.58675199e-04
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 2.58013955e-07
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 2.11030465e-06
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 6.59035848e-09
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.21996839e-11
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.33314471e-11
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.76713409e-11
6.00000000e+00, 1.79599750e+00, -1.98216939e+00, 8.09388254e-08
6.00000000e+00, 1.75000000e+00, -1.25187850e+00, 5.62047092e-07
6.00000000e+00, 8.75000000e-01, -1.60602498e+00, 6.09388508e-07
6.00000000e+00, 2.62500000e+00, -1.63029587e+00, 4.43629240e-08
6.00000000e+00, 1.78247023e+00, 1.39968443e+00, 6.02472710e-06
6.00000000e+00, 1.62878871e+00, 5.99012852e-01, 4.52255199e-06
6.00000000e+00, 2.56666255e+00, 8.00434291e-01, 1.61011167e-06
6.00000000e+00, 8.55348706e-01, 8.96897078e-01, 1.07461256e-05
6.00000000e+00, 2.72977591e+00, 1.44754183e+00, 1.99913688e-06
6.00000000e+00, 1.16073298e+00, -2.36992383e+00, 4.90765899e-08
6.00000000e+00, 2.45000005e+00, -2.35756850e+00, 3.46999030e-09
6.00000000e+00, 1.22500002e+00, -3.08484125e+00, 1.25104704e-09
6.00000000e+00, 6.12500012e-01, -2.80301237e+00, 1.03266276e-08
6.00000000e+00, 2.35520840e+00, -3.12499547e+00, 1.75894591e-10
6.00000000e+00, 2.88750005e+00, -2.81514788e+00, 1.03563165e-10
6.00000000e+00, 2.40204597e+00, 2.74430346e+00, 3.32034870e-06
6.00000000e+00, 2.33333325e+00, 3.39741087e+00, 3.15808461e-06
6.00000000e+00, 1.76373458e+00, 2.96530104e+00, 6.93832817e-06
6.00000000e+00, 8.75000000e-01, -9.62659180e-01, 1.88064530e-06
6.00000000e+00, 8.75000000e-01, 3.15238744e-01, 7.41968597e-06
6.00000000e+00, 2.62500000e+00, -9.89575565e-01, 2.27378791e-07
6.00000000e+00, 2.17164874e+00, 9.92987826e-02, 1.86885404e-06
6.00000000e+00, 2.53860664e+00, -3.66789699e-01, 6.88821842e-07
6.00000000e+00, 2.87913609e+00, -2.31536292e-03, 4.86960857e-07
6.00000000e+00, 6.56250000e-01, -3.40150619e+00, 2.18099247e-10
6.00000000e+00, 2.44638157e+00, 2.02204061e+00, 3.52124925e-06
6.00000000e+00, 1.58974957e+00, 2.20523715e+00, 8.04800584e-06
6.00000000e+00, 5.28026521e-01, -2.16311693e+00, 1.80779253e-07
6.00000000e+00, 2.84375000e+00, -3.40757394e+00, 7.96286908e-12
6.00000000e+00, 2.98641515e+00, -2.18275499e+00, 2.16204943e-09
6.00000000e+00, 2.91666675e+00, 3.33506918e+00, 8.76603508e-07
6.00000000e+00, 1.18611109e+00, 3.22484851e+00, 9.41095186e-06
6.00000000e+00, 6.41666710e-01, 3.42302513e+00, 9.59703993e-06
6.00000000e+00, 6.15975320e-01, 2.89982772e+00, 1.32241439e-05
6.00000000e+00, 1.16461921e+00, 2.69381046e+00, 1.11485160e-05
6.00000000e+00, 7.03454852e-01, 2.26164055e+00, 1.48186973e-05
6.00000000e+00, 8.21837246e-01, 1.62040305e+00, 1.34229604e-05
6.00000000e+00, 1.72249341e+00, 3.50781393e+00, 6.25418079e-06
6.00000000e+00, 9.28918302e-01, -3.21422189e-01, 4.69954966e-06
6.00000000e+00, 4.37500000e-01, -5.47447383e-01, 5.34186256e-06
6.00000000e+00, 1.49885941e+00, -7.47227371e-02, 3.65648361e-06
6.00000000e+00, 2.02002645e+00, -5.24462342e-01, 1.23790221e-06
6.00000000e+00, 4.37500000e-01, -7.79019743e-02, 7.53467793e-06
6.00000000e+00, 1.44965029e+00, -5.81040621e-01, 2.27295504e-06
6.00000000e+00, 2.99789906e+00, -5.46835601e-01, 1.66846192e-07
6.00000000e+00, 1.81360102e+00, -2.71089458e+00, 4.45739134e-09
6.00000000e+00, 1.79909205e+00, -3.37743235e+00, 1.65082906e-10
6.00000000e+00, 0.00000000e+00, -1.78177547e+00, 8.15482281e-07
6.00000000e+00, 0.00000000e+00, -1.04236722e+00, 3.05726962e-06
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 3.47777330e-07
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 6.23630456e-07
6.00000000e+00, 0.00000000e+00, 4.24167961e-01, 1.28934562e-05
6.00000000e+00, 0.00000000e+00, 1.13256550e+00, 2.02951178e-05
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 4.51887505e-09
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.86028889e-08
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 7.87176589e-07
6.00000000e+00, 0.00000000e+00, 1.82639396e+00, 2.24010382e-05
6.00000000e+00, 0.00000000e+00, 2.53364301e+00, 1.87595015e-05
6.00000000e+00, 0.00000000e+00, -3.26059175e+00, 1.42933421e-09
6.00000000e+00, 0.00000000e+00, -2.52118373e+00, 6.60332731e-08
6.00000000e+00, 0.00000000e+00, 3.26199865e+00, 1.27689218e-05
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 4.46666185e-12
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.97476993e-10
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.55156897e-06
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 3.69972895e-06
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 6.42278110e-07
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.59947348e-07
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.66024407e-07
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 5.59178307e-06
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 6.02964928e-06
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 7.43386499e-06
6.00000000e+00, 0.00000000e+00, -3.04512441e-01, 8.04448064e-06
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.04954921e-07
4.22048855e+00, 2.00957203e+00, 4.00000000e+00, 2.36038773e-06
3.47213030e+00, 2.66595435e+00, 4.00000000e+00, 7.15060878e-07
3.48668027e+00, 1.76916754e+00, 4.00000000e+00, 2.66207212e-06
-9.66772139e-01, 1.81998658e+00, 4.00000000e+00, 2.78832282e-08
-4.31253761e-01, 2.70488048e+00, 4.00000000e+00, 2.42150056e-09
-1.16682947e+00, 2.69791675e+00, 4.00000000e+00, 5.93166227e-09
4.65426475e-01, 1.70943856e+00, 4.00000000e+00, 1.63162692e-08
2.50436753e-01, 9.10741866e-01, 4.00000000e+00, 2.40083171e-08
9.25264835e-01, 1.16666663e+00, 4.00000000e+00, 3.02170974e-07
2.85786605e+00, 2.05801654e+00, 4.00000000e+00, 1.50655558e-06
2.92046547e+00, 1.36206424e+00, 4.00000000e+00, 7.01718363e-06
2.46833253e+00, 9.35931683e-01, 4.00000000e+00, 3.08189301e-05
3.00481129e+00, 6.62541449e-01, 4.00000000e+00, 2.82994151e-05
3.89497447e+00, 1.27881849e+00, 4.00000000e+00, 4.56702992e-06
5.13296700e+00, 2.36249995e+00, 4.00000000e+00, 2.41880912e-06
4.32463074e+00, 2.85673594e+00, 4.00000000e+00, 8.22710945e-07
1.09275138e+00, 1.89583337e+00, 4.00000000e+00, 1.42669961e-07
4.17542577e-01, 2.62500000e+00, 4.00000000e+00, 2.83915047e-09
1.26023781e+00, 2.62500000e+00, 4.00000000e+00, 3.20390541e-08
4.92302322e+00, 1.58599901e+00, 4.00000000e+00, 4.20643710e-06
1.40116918e+00, 6.11025512e-01, 4.00000000e+00, 4.38594816e-06
1.56096196e+00, 1.26999056e+00, 4.00000000e+00, 1.97328200e-06
1.74383605e+00, 1.97199631e+00, 4.00000000e+00, 5.18410275e-07
-5.10715723e+00, 1.17395830e+00, 4.00000000e+00, 1.50139492e-08
-4.81448936e+00, 6.12500012e-01, 4.00000000e+00, 2.72741261e-08
-4.42681789e+00, 1.14546072e+00, 4.00000000e+00, 4.97628037e-08
8.00967336e-01, 5.37708163e-01, 4.00000000e+00, 4.18470108e-07
4.82072544e+00, 9.37452912e-01, 4.00000000e+00, 6.18220474e-06
5.38582802e+00, 1.18125010e+00, 4.00000000e+00, 4.89954982e-06
-3.05486274e+00, 1.75000000e+00, 4.00000000e+00, 1.11116663e-07
-2.65243149e+00, 2.62500000e+00, 4.00000000e+00, 1.59487392e-08
-3.39122605e+00, 2.71443748e+00, 4.00000000e+00, 7.89447352e-09
4.89274120e+00, 3.07827020e+00, 4.00000000e+00, 8.27597603e-07
-3.43628740e+00, 7.56181717e-01, 4.00000000e+00, 1.39307957e-07
-2.73722386e+00, 7.72540808e-01, 4.00000000e+00, 3.24559636e-07
-1.30565596e+00, 8.20232093e-01, 4.00000000e+00, 1.08266271e-07
-5.45967638e-01, 9.16388810e-01, 4.00000000e+00, 2.13597122e-08
3.66453505e+00, 6.41666651e-01, 4.00000000e+00, 8.02424438e-06
4.22804070e+00, 7.00915456e-01, 4.00000000e+00, 6.33660557e-06
3.37792039e+00, 1.14458716e+00, 4.00000000e+00, 6.01793545e-06
-1.34597406e-01, 1.81262863e+00, 4.00000000e+00, 8.11905032e-09
-3.80475187e+00, 2.10627699e+00, 4.00000000e+00, 2.63236135e-08
-4.08747578e+00, 2.80757022e+00, 4.00000000e+00, 5.40820100e-09
-2.30832338e+00, 1.39836431e+00, 4.00000000e+00, 1.57537059e-07
-1.99392653e+00, 7.41492331e-01, 4.00000000e+00, 2.78100714e-07
-5.14419556e+00, 2.26770830e+00, 4.00000000e+00, 1.34459655e-09
-4.79035616e+00, 2.88750005e+00, 4.00000000e+00, 1.68916248e-09
-5.39517832e+00, 2.84375000e+00, 4.00000000e+00, 9.19737064e-10
5.43193626e+00, 3.00436449e+00, 4.00000000e+00, 6.54671453e-07
5.33160305e+00, 5.90625048e-01, 4.00000000e+00, 6.36476443e-06
-5.40724468e+00, 6.56250000e-01, 4.00000000e+00, 1.06445146e-08
-4.45992088e+00, 2.24902368e+00, 4.00000000e+00, 2.44240574e-08
-4.22192717e+00, 1.68890691e+00, 4.00000000e+00, 3.53527838e-08
2.27061868e+00, 1.51044261e+00, 4.00000000e+00, 4.33110245e-06
-1.56736517e+00, 2.13614416e+00, 4.00000000e+00, 3.33852803e-08
-1.90764701e+00, 2.73832893e+00, 4.00000000e+00, 1.33757654e-08
-4.10807657e+00, 6.05949342e-01, 4.00000000e+00, 8.62119123e-08
5.48836374e+00, 1.72594988e+00, 4.00000000e+00, 4.44204989e-06
-3.80014086e+00, 1.31250000e+00, 4.00000000e+00, 9.26106054e-08
-2.19026184e+00, 2.00848103e+00, 4.00000000e+00, 6.50630483e-08
-1.69310594e+00, 1.48491359e+00, 4.00000000e+00, 9.08421782e-08
4.44446039e+00, 1.32207394e+00, 4.00000000e+00, 4.81001052e-06
2.67560744e+00, 2.79878807e+00, 4.00000000e+00, 2.73019168e-07
1.92648053e+00, 2.80428147e+00, 4.00000000e+00, 9.14464096e-08
2.32169390e+00, 2.24168324e+00, 4.00000000e+00, 6.18019158e-07
1.97644877e+00, 7.70490944e-01, 4.00000000e+00, 2.54119605e-05
2.34626579e+00, 4.37500000e-01, 4.00000000e+00, 1.00881953e-04
-4.74501085e+00, 1.64968312e+00, 4.00000000e+00, 2.49655585e-08
-5.46231699e+00, 1.76614392e+00, 4.00000000e+00, 5.40370682e-09
1.73410201e+00, 0.00000000e+00, 4.00000000e+00, 2.24527485e-05
1.13832581e+00, 0.00000000e+00, 4.00000000e+00, 1.54189547e-06
3.95430779e+00, 0.00000000e+00, 4.00000000e+00, 8.24870949e-06
3.36383557e+00, 0.00000000e+00, 4.00000000e+00, 1.24723065e-05
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 8.30256308e-09
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.62945402e-09
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.47158872e-07
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.03524783e-07
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 3.09773762e-10
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 2.71361911e-09
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 4.31377103e-08
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 5.80859316e-09
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 4.04764666e-09
-9.21184063e-01, 0.00000000e+00, 4.00000000e+00, 5.05439139e-08
-1.64660048e+00, 0.00000000e+00, 4.00000000e+00, 1.87792295e-07
-3.09743333e+00, 0.00000000e+00, 4.00000000e+00, 1.94310957e-07
-3.82284999e+00, 0.00000000e+00, 4.00000000e+00, 1.56823845e-07
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 5.83459814e-09
4.95379269e-01, 0.00000000e+00, 4.00000000e+00, 1.03858888e-07
-2.00170338e-01, 0.00000000e+00, 4.00000000e+00, 1.28093740e-08
-2.37201691e+00, 0.00000000e+00, 4.00000000e+00, 3.12398129e-07
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 2.58334665e-09
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 7.61481045e-10
2.81373715e+00, 0.00000000e+00, 4.00000000e+00, 4.56552807e-05
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.54944682e-10
-4.54826641e+00, 0.00000000e+00, 4.00000000e+00, 6.39527684e-08
-5.27368259e+00, 0.00000000e+00, 4.00000000e+00, 2.06791775e-08
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.34211035e-07
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.57711213e-07
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 3.42792261e-09
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.75598380e-08
4.59174681e+00, 0.00000000e+00, 4.00000000e+00, 7.33223760e-06
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.64329558e-10
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 3.85817267e-10
5.27737808e+00, 0.00000000e+00, 4.00000000e+00, 6.65341986e-06
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 3.11364623e-08
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.12940270e-08
2.28439808e+00, 0.00000000e+00, 4.00000000e+00, 1.00328121e-04
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 8.98480124e-04
-6.00000000e+00, 2.69791675e+00, -7.12121248e-01, 6.61028971e-05
-6.00000000e+00, 2.72877622e+00, -1.48453355e+00, 3.63693543e-05
-6.00000000e+00, 1.80468750e+00, 1.11931813e+00, 8.45412214e-05
-6.00000000e+00, 9.16391253e-01, 6.79319024e-01, 8.99458129e-04
-6.00000000e+00, 7.55394638e-01, 1.42208803e+00, 3.04603513e-04
-6.00000000e+00, 1.18200195e+00, -3.09164047e+00, 2.02139607e-04
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 1.00474164e-03
-6.00000000e+00, 1.13013697e+00, -2.43727827e+00, 7.76631292e-04
-6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 5.47386662e-07
-6.00000000e+00, 1.15128911e+00, 2.43151975e+00, 8.44267470e-06
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 3.51717676e-06
-6.00000000e+00, 2.31495953e+00, 3.09944797e+00, 8.32530418e-08
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 1.06413594e-07
-6.00000000e+00, 2.35562873e+00, 2.43534851e+00, 1.15862019e-06
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 2.47732550e-03
-6.00000000e+00, 7.82227516e-01, -7.36335278e-01, 2.30498263e-03
-6.00000000e+00, 2.74180889e+00, 1.45218122e+00, 3.50921573e-06
-6.00000000e+00, 2.62500000e+00, 8.18181753e-01, 1.80210500e-05
-6.00000000e+00, 2.37979126e+00, -3.06225801e+00, 4.77846515e-06
-6.00000000e+00, 2.73724127e+00, -2.33144379e+00, 5.04809805e-06
-6.00000000e+00, 3.02151775e+00, -2.90039945e+00, 4.78737320e-07
-6.00000000e+00, 2.93125010e+00, -3.40909100e+00, 2.69963323e-07
-6.00000000e+00, 2.18750000e+00, 4.09090817e-01, 1.25853679e-04
-6.00000000e+00, 2.77009416e+00, 3.79746929e-02, 2.49169989e-05
-6.00000000e+00, 1.40386057e+00, -3.53588551e-01, 1.26687437e-03
-6.00000000e+00, 7.50657976e-01, -4.29973677e-02, 1.64585083e-03
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 7.88462184e-09
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 2.08391754e-07
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 2.62460584e-04
-6.00000000e+00, 6.04572475e-01, -2.11328697e+00, 1.64792978e-03
-6.00000000e+00, 2.89529181e+00, 2.11315489e+00, 7.55059148e-07
-6.00000000e+00, 6.06983423e-01, 2.11146760e+00, 5.66191920e-05
-6.00000000e+00, 1.36699808e+00, 1.84493971e+00, 3.54803306e-05
-6.00000000e+00, 1.75636780e+00, 2.34292698e+00, 3.19454966e-06
-6.00000000e+00, 2.15422726e+00, 1.87635648e+00, 7.34572495e-06
-6.00000000e+00, 1.31250000e+00, -1.81818187e+00, 1.14309741e-03
-6.00000000e+00, 1.61088943e+00, -2.26791668e+00, 4.24021942e-04
-6.00000000e+00, 2.11014771e+00, -2.87303090e-01, 3.44667729e-04
-6.00000000e+00, 1.75000000e+00, 8.55973214e-02, 5.98217070e-04
-6.00000000e+00, 1.59119081e+00, 4.94716883e-01, 4.84196731e-04
-6.00000000e+00, 1.29737532e+00, 1.80259123e-01, 9.73598973e-04
-6.00000000e+00, 2.08286548e+00, -1.90917301e+00, 1.87651342e-04
-6.00000000e+00, 1.53813457e+00, -2.68896270e+00, 2.56962870e-04
-6.00000000e+00, 1.75499010e+00, -3.19632912e+00, 3.39345752e-05
-6.00000000e+00, 2.02746034e+00, -2.56759286e+00, 6.12122312e-05
-6.00000000e+00, 1.55718613e+00, 2.73084235e+00, 1.61474134e-06
-6.00000000e+00, 1.74739969e+00, 3.26778746e+00, 1.17088980e-07
-6.00000000e+00, 1.95287764e+00, 2.73855543e+00, 6.08894425e-07
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 3.44341584e-06
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.10962230e-06
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 3.46691371e-03
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 3.38503020e-03
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 5.00724525e-07
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.12165174e-06
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 2.88397394e-04
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 1.08753133e-03
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.59095123e-06
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 2.00726977e-03
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 2.79613747e-03
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 5.08346943e-07
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.08005929e-07
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 2.10714340e-03
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 4.26446262e-04
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 6.70702377e-07
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 1.69107461e-05
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 8.90445317e-09
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.14243562e-07
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.97729761e-08
1.39508927e+00, 3.50000000e+00, 1.98340547e+00, 1.59209307e-07
2.23149347e+00, 3.50000000e+00, 2.52677870e+00, 3.25440972e-08
2.17720103e+00, 3.50000000e+00, 1.50599766e+00, 6.10095086e-08
-1.94493902e+00, 3.50000000e+00, -2.19126806e-01, 1.54370155e-05
-1.57723463e+00, 3.50000000e+00, -9.04682457e-01, 1.62962224e-05
-2.32046270e+00, 3.50000000e+00, -9.61851358e-01, 1.63050190e-05
-1.42811263e+00, 3.50000000e+00, -1.99770236e+00, 3.99373448e-06
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 2.67683731e-06
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 1.77395816e-06
-1.40625000e-01, 3.50000000e+00, -5.12265526e-02, 1.02605285e-04
4.69895363e-01, 3.50000000e+00, -9.15677369e-01, 1.15425892e-05
-3.41602087e-01, 3.50000000e+00, -1.07829833e+00, 8.32407568e-06
8.90625000e-01, 3.50000000e+00, -4.54545468e-02, 3.81715254e-05
3.88592935e+00, 3.50000000e+00, 9.97738063e-01, 8.75464465e-08
3.39149308e+00, 3.50000000e+00, 4.16666687e-01, 2.12245350e-08
3.06250000e+00, 3.50000000e+00, 1.27272725e+00, 3.27247207e-08
-1.03125000e+00, 3.50000000e+00, 1.90909088e+00, 1.54585405e-06
-1.74565458e+00, 3.50000000e+00, 1.86668026e+00, 1.73897183e-06
-1.43750000e+00, 3.50000000e+00, 2.60606050e+00, 1.82874373e-07
-4.11077595e+00, 3.50000000e+00, -1.08482730e+00, 3.79925905e-06
-4.30967140e+00, 3.50000000e+00, -3.81868064e-01, 4.22131143e-06
-3.53009152e+00, 3.50000000e+00, -6.67953670e-01, 7.89161732e-06
2.59891486e+00, 3.50000000e+00, 6.25140548e-01, 2.74187286e-08
1.85237873e+00, 3.50000000e+00, 7.47369111e-01, 8.96161623e-07
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 8.53958738e-07
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 3.85837552e-07
4.31704473e+00, 3.50000000e+00, 2.33312273e+00, 2.82080634e-07
4.83154297e+00, 3.50000000e+00, 2.93860483e+00, 3.03554572e-07
1.88337433e+00, 3.50000000e+00, 3.29877043e+00, 1.68434866e-08
2.66597533e+00, 3.50000000e+00, 3.31822991e+00, 5.27328581e-08
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 7.96857762e-07
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 1.32831838e-06
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 8.18430692e-07
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 1.42994832e-04
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 4.53255961e-06
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 1.92263474e-06
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 4.38909228e-06
-4.05776548e+00, 3.50000000e+00, 3.22129750e+00, 1.79948110e-08
-3.55058050e+00, 3.50000000e+00, 2.55348301e+00, 2.21780923e-07
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 3.67489434e-07
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 2.09644682e-07
-1.04595780e+00, 3.50000000e+00, -3.49854946e-01, 2.76984229e-05
-1.68099225e+00, 3.50000000e+00, 4.88507390e-01, 2.22677627e-05
-1.88143158e+00, 3.50000000e+00, -1.52549136e+00, 8.32268961e-06
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 1.05142121e-07
3.62448382e+00, 3.50000000e+00, 2.57935166e+00, 1.49417602e-07
9.48005691e-02, 3.50000000e+00, -1.65334952e+00, 1.76109393e-06
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 9.45950089e-12
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 3.16051296e-10
