
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.61583185e+00, 0.00000000e+00, 1.65094054e+00, 5.02219918e-05
2.63651228e+00, 0.00000000e+00, 1.61571646e+00, 5.22280243e-05
2.65387535e+00, 0.00000000e+00, 1.64648509e+00, 4.98944210e-05
2.46526146e+00, 0.00000000e+00, 1.57068717e+00, 7.07877116e-05
2.46167350e+00, 0.00000000e+00, 1.53293419e+00, 7.79950569e-05
-2.91661406e+00, 0.00000000e+00, -1.69127345e+00, 4.98531805e-03
2.65766740e+00, 0.00000000e+00, 1.59357393e+00, 5.27000193e-05
2.67667699e+00, 0.00000000e+00, 1.61553395e+00, 5.08763733e-05
4.90929317e+00, 0.00000000e+00, 9.62110341e-01, 1.34666925e-05
4.55532074e+00, 0.00000000e+00, 6.32151246e-01, 1.56776005e-05
4.39625120e+00, 0.00000000e+00, 2.38455608e-01, 1.35214068e-05
4.17492867e+00, 0.00000000e+00, 6.19104624e-01, 2.10171838e-05
2.10235286e+00, 0.00000000e+00, 1.24849463e+00, 2.40617388e-04
2.20444608e+00, 0.00000000e+00, 1.32544339e+00, 1.70000276e-04
2.43908262e+00, 0.00000000e+00, 1.60246527e+00, 7.45446960e-05
2.48304129e+00, 0.00000000e+00, 1.63101709e+00, 5.57237436e-05
2.44855952e+00, 0.00000000e+00, 1.65346801e+00, 5.94970588e-05
2.20282745e+00, 0.00000000e+00, 1.86828887e+00, 3.71340633e-04
2.61235404e+00, 0.00000000e+00, 1.36336553e+00, 5.89987176e-05
2.57525587e+00, 0.00000000e+00, 1.35794628e+00, 5.90839954e-05
2.65231109e+00, 0.00000000e+00, 1.37000048e+00, 5.82597822e-05
2.08497500e+00, 0.00000000e+00, 7.64268994e-01, 4.42996461e-05
2.16940308e+00, 0.00000000e+00, 9.44121778e-01, 4.79798364e-05
1.98673630e+00, 0.00000000e+00, 9.15528238e-01, 5.36151274e-05
2.66487789e+00, 0.00000000e+00, 1.50424075e+00, 5.79745792e-05
2.66317630e+00, 0.00000000e+00, 1.48591113e+00, 5.84993213e-05
2.68354368e+00, 0.00000000e+00, 1.49285185e+00, 5.71531127e-05
-4.54996824e+00, 0.00000000e+00, -9.66279209e-01, 3.75087210e-03
2.67401123e+00, 0.00000000e+00, 1.39412844e+00, 5.74925507e-05
2.65158129e+00, 0.00000000e+00, 1.40644634e+00, 5.81351196e-05
2.64126611e+00, 0.00000000e+00, 1.55107927e+00, 5.70366756e-05
2.64993215e+00, 0.00000000e+00, 1.57206023e+00, 5.51907760e-05
2.08995581e+00, 0.00000000e+00, 2.23271036e+00, 1.93992781e-03
2.29070807e+00, 0.00000000e+00, 2.18363738e+00, 3.94158444e-04
2.28200459e+00, 0.00000000e+00, 2.35786390e+00, 1.07591553e-03
-5.39100945e-01, 0.00000000e+00, 2.41821504e+00, 9.00039686e-06
-4.21974994e-02, 0.00000000e+00, 2.08356357e+00, 3.84221203e-04
1.49569321e+00, 0.00000000e+00, 1.73010683e+00, 3.31098703e-03
1.37897992e+00, 0.00000000e+00, 1.96824658e+00, 4.36653383e-03
1.23394561e+00, 0.00000000e+00, 1.79961014e+00, 4.46942681e-03
1.86773169e+00, 0.00000000e+00, -1.54155120e-03, 1.53971079e-04
1.79089832e+00, 0.00000000e+00, 3.97350132e-01, 5.69395197e-05
2.83391118e+00, 0.00000000e+00, 1.16017175e+00, 5.84929439e-05
2.30382657e+00, 0.00000000e+00, 1.34493053e+00, 1.01384605e-04
2.25036931e+00, 0.00000000e+00, 1.41799474e+00, 1.44149410e-04
2.49423075e+00, 0.00000000e+00, 1.37495565e+00, 6.14950768e-05
2.44518375e+00, 0.00000000e+00, 1.25208044e+00, 6.30230279e-05
2.48518586e+00, 0.00000000e+00, 1.30138898e+00, 6.15666941e-05
3.49733067e+00, 0.00000000e+00, 1.71732163e+00, 2.66742827e-05
3.32974124e+00, 0.00000000e+00, 1.63979113e+00, 3.11070362e-05
7.93673813e-01, 0.00000000e+00, -1.98451996e-01, 8.52231809e-04
2.65599108e+00, 0.00000000e+00, 1.46950436e+00, 5.89673873e-05
2.53803468e+00, 0.00000000e+00, 1.04392910e+00, 6.00973799e-05
2.38845873e+00, 0.00000000e+00, 1.21786630e+00, 6.90065644e-05
2.54701376e+00, 0.00000000e+00, 1.71534014e+00, 4.78169495e-05
2.59156489e+00, 0.00000000e+00, 1.69324231e+00, 4.77323410e-05
2.95325017e+00, 0.00000000e+00, 4.33976948e-02, 9.09517985e-05
2.62861085e+00, 0.00000000e+00, 6.67980779e-03, 1.30600587e-04
2.75857472e+00, 0.00000000e+00, -3.71039450e-01, 1.50505017e-04
2.53694892e+00, 0.00000000e+00, 2.03603292e+00, 3.75981617e-05
2.57017040e+00, 0.00000000e+00, -3.30310702e+00, 2.98455305e-08
-4.12569952e+00, 0.00000000e+00, 1.46636769e-01, 3.24588339e-03
2.54665756e+00, 0.00000000e+00, 1.36444628e+00, 5.96899263e-05
3.97567701e+00, 0.00000000e+00, 9.63557661e-01, 2.93489556e-05
3.73118639e+00, 0.00000000e+00, 1.23199213e+00, 3.04815348e-05
4.96051407e+00, 0.00000000e+00, 1.94794869e+00, 1.31177894e-05
5.37782478e+00, 0.00000000e+00, 1.48590314e+00, 9.28277950e-06
5.44094992e+00, 0.00000000e+00, 2.24603343e+00, 8.46276271e-06
-2.70412970e+00, 0.00000000e+00, -2.42025495e+00, 2.75083422e-03
-2.49164557e+00, 0.00000000e+00, -3.14923668e+00, 6.46101427e-04
-3.38203573e+00, 0.00000000e+00, -3.05684185e+00, 8.77246785e-04
-2.13773370e+00, 0.00000000e+00, 1.87991649e-01, 6.20859815e-03
-1.42051625e+00, 0.00000000e+00, 6.47058904e-01, 4.59698075e-03
-2.06653047e+00, 0.00000000e+00, 9.42058861e-01, 2.40404857e-03
2.56293583e+00, 0.00000000e+00, 1.41008532e+00, 5.93131008e-05
1.66710007e+00, 0.00000000e+00, 1.55342185e+00, 2.58736173e-03
1.71297634e+00, 0.00000000e+00, 1.77259183e+00, 2.80061993e-03
3.42425299e+00, 0.00000000e+00, 1.50646663e+00, 3.38364007e-05
3.62766528e+00, 0.00000000e+00, 1.49973202e+00, 2.91584656e-05
2.49833322e+00, 0.00000000e+00, 1.46299458e+00, 6.37290868e-05
2.48720360e+00, 0.00000000e+00, 1.44354582e+00, 6.46374319e-05
2.51025772e+00, 0.00000000e+00, 1.43933606e+00, 6.20122155e-05
2.12497401e+00, 0.00000000e+00, 2.45835972e+00, 1.75300904e-03
-6.96649253e-01, 0.00000000e+00, 4.65307266e-01, 6.57817582e-03
-3.17272507e-02, 0.00000000e+00, 4.21968848e-01, 4.76133311e-03
2.75170064e+00, 0.00000000e+00, 1.10797918e+00, 6.03260014e-05
2.66912723e+00, 0.00000000e+00, 1.57127845e+00, 5.39522371e-05
2.42030811e+00, 0.00000000e+00, 2.73725510e+00, 7.12466892e-04
2.48431420e+00, 0.00000000e+00, 2.46813679e+00, 3.92334157e-04
2.70071101e+00, 0.00000000e+00, 2.63353896e+00, 1.66449609e-04
-3.95276499e+00, 0.00000000e+00, 2.45573688e+00, 1.98436210e-05
-3.54857635e+00, 0.00000000e+00, 3.31573510e+00, 3.84585462e-07
-4.32837248e+00, 0.00000000e+00, 3.25061178e+00, 2.81095112e-07
-2.88514066e+00, 0.00000000e+00, 2.32650310e-01, 5.01068262e-03
-2.60751605e+00, 0.00000000e+00, -4.57043439e-01, 6.59013353e-03
1.14191031e+00, 0.00000000e+00, -1.01579273e+00, 6.80976838e-04
2.55670094e+00, 0.00000000e+00, 1.19733357e+00, 6.06511785e-05
2.87785697e+00, 0.00000000e+00, 1.78269184e+00, 3.37896454e-05
2.95397449e+00, 0.00000000e+00, 1.72312152e+00, 3.55787306e-05
2.98915839e+00, 0.00000000e+00, 1.79798973e+00, 3.19690844e-05
5.40803480e+00, 0.00000000e+00, 7.19973326e-01, 7.06805849e-06
2.81139588e+00, 0.00000000e+00, 1.85114849e+00, 3.31491938e-05
2.91706729e+00, 0.00000000e+00, 1.89193892e+00, 2.91407669e-05
2.35002184e+00, 0.00000000e+00, 1.02523983e-01, 1.17544507e-04
2.57053971e+00, 0.00000000e+00, 2.97460526e-01, 8.51519726e-05
2.33011031e+00, 0.00000000e+00, 3.00173783e+00, 2.84603506e-04
2.09576583e+00, 0.00000000e+00, 2.70975804e+00, 7.31953187e-04
-6.55562997e-01, 0.00000000e+00, -2.50633812e+00, 7.48049235e-04
-1.19532895e+00, 0.00000000e+00, -3.08494377e+00, 2.67350988e-04
-3.95172358e-01, 0.00000000e+00, -3.24584293e+00, 6.67228305e-05
2.73912144e+00, 0.00000000e+00, 2.23397207e+00, 2.68716649e-05
1.84716463e+00, 0.00000000e+00, -3.37533808e+00, 4.52648337e-08
2.80846906e+00, 0.00000000e+00, -1.60454166e+00, 3.17900958e-05
1.79493213e+00, 0.00000000e+00, 1.93115401e+00, 2.85034277e-03
1.61056590e+00, 0.00000000e+00, 2.01667690e+00, 3.93274147e-03
2.25031185e+00, 0.00000000e+00, 1.65637314e+00, 1.71034771e-04
2.95718193e+00, 0.00000000e+00, 1.64878964e+00, 3.93828559e-05
2.45987964e+00, 0.00000000e+00, 1.70501828e+00, 5.27524790e-05
-3.93743992e+00, 0.00000000e+00, 1.63340533e+00, 3.31875286e-04
1.61728621e+00, 0.00000000e+00, -1.46511221e+00, 3.27196904e-04
2.78904366e+00, 0.00000000e+00, -9.18508947e-01, 1.30430271e-04
1.93653560e+00, 0.00000000e+00, 3.51580262e+00, 1.96421115e-06
1.38091135e+00, 0.00000000e+00, 3.56248617e+00, 3.09978077e-07
3.41952658e+00, 0.00000000e+00, 2.89120030e+00, 2.07673656e-05
3.49132085e+00, 0.00000000e+00, 2.49615908e+00, 1.29719119e-05
3.78725123e+00, 0.00000000e+00, 2.72873831e+00, 1.27280537e-05
-9.73477364e-01, 0.00000000e+00, -9.16829407e-01, 2.71776738e-03
5.84644340e-02, 0.00000000e+00, 2.74805999e+00, 3.24630241e-06
-6.30365729e-01, 0.00000000e+00, 3.22858763e+00, 8.20253163e-08
1.92377225e-01, 0.00000000e+00, 3.41380405e+00, 1.89679348e-08
4.60948181e+00, 0.00000000e+00, -3.25801849e+00, 2.93302521e-10
4.73226309e+00, 0.00000000e+00, -1.84268683e-01, 6.64645040e-06
2.27101874e+00, 0.00000000e+00, 1.56989348e+00, 1.36755392e-04
2.33170199e+00, 0.00000000e+00, 1.61782289e+00, 1.12136360e-04
2.38269448e+00, 0.00000000e+00, 1.57560182e+00, 9.68135137e-05
-1.58456016e+00, 0.00000000e+00, 2.05555439e+00, 2.50645699e-05
-2.03543806e+00, 0.00000000e+00, 2.52561784e+00, 7.40293854e-06
-1.88895679e+00, 0.00000000e+00, 3.21382999e+00, 4.53424235e-07
-2.59160113e+00, 0.00000000e+00, 2.86732078e+00, 4.20567540e-06
2.49705911e+00, 0.00000000e+00, 1.57957768e+00, 5.90071795e-05
2.61126208e+00, 0.00000000e+00, 1.42188990e+00, 5.92808537e-05
2.59273863e+00, 0.00000000e+00, 1.43553901e+00, 5.97765502e-05
1.71388364e+00, 0.00000000e+00, 1.08832407e+00, 1.26587320e-03
1.90315950e+00, 0.00000000e+00, 2.43160772e+00, 1.94856350e-03
3.22282100e+00, 0.00000000e+00, 2.42163849e+00, 1.63882050e-05
3.34899378e+00, 0.00000000e+00, 2.18164515e+00, 1.59787705e-05
3.59260392e+00, 0.00000000e+00, 2.16256142e+00, 1.49003508e-05
1.63232756e+00, 0.00000000e+00, 7.08076954e-01, 9.36337819e-05
1.88270581e+00, 0.00000000e+00, 6.98330104e-01, 4.59484982e-05
1.77163756e+00, 0.00000000e+00, 8.95899117e-01, 9.32222028e-05
2.09733319e+00, 0.00000000e+00, 5.31733632e-01, 5.24641728e-05
2.55827188e+00, 0.00000000e+00, 1.58387578e+00, 5.53879509e-05
2.50907159e+00, 0.00000000e+00, 7.93542147e-01, 4.49700601e-05
2.38655925e+00, 0.00000000e+00, 1.43651009e+00, 8.23490409e-05
2.36750460e+00, 0.00000000e+00, 1.37198734e+00, 8.18274057e-05
2.75978088e+00, 0.00000000e+00, 1.73193097e+00, 4.07613625e-05
2.73759627e+00, 0.00000000e+00, 1.81145036e+00, 3.73187177e-05
2.82326341e+00, 0.00000000e+00, 1.71571350e+00, 3.92211514e-05
2.77849245e+00, 0.00000000e+00, 1.66779506e+00, 4.37161652e-05
3.18870878e+00, 0.00000000e+00, 1.21761858e+00, 4.73432956e-05
2.59889293e+00, 0.00000000e+00, 1.61920214e+00, 5.27075463e-05
2.42490101e+00, 0.00000000e+00, 3.59166670e+00, 2.32849698e-06
2.49860287e+00, 0.00000000e+00, 1.11950052e+00, 6.09802955e-05
2.47112870e+00, 0.00000000e+00, 1.19753969e+00, 6.09145063e-05
2.32644510e+00, 0.00000000e+00, 2.04786491e+00, 1.17557967e-04
2.30485010e+00, 0.00000000e+00, 1.93617606e+00, 1.39782191e-04
2.44027901e+00, 0.00000000e+00, 1.31034684e+00, 6.44880056e-05
2.42239404e+00, 0.00000000e+00, 1.51245213e+00, 8.11659847e-05
2.42398739e+00, 0.00000000e+00, 1.55261052e+00, 8.53712481e-05
2.80240726e+00, 0.00000000e+00, 1.33007765e+00, 5.70066368e-05
-1.22887957e+00, 0.00000000e+00, 2.65878057e+00, 1.27507110e-06
2.70323491e+00, 0.00000000e+00, 1.51368189e+00, 5.49373799e-05
2.72870636e+00, 0.00000000e+00, 1.50098789e+00, 5.40816363e-05
2.85769552e-01, 0.00000000e+00, 8.13630521e-01, 2.53435923e-03
4.37090933e-01, 0.00000000e+00, 4.60291743e-01, 1.39633869e-03
2.97265708e-01, 0.00000000e+00, 1.29336047e+00, 5.17486921e-03
-1.58777583e+00, 0.00000000e+00, 1.39122641e+00, 6.11400756e-04
2.25820422e+00, 0.00000000e+00, 8.33811462e-01, 4.49750951e-05
3.97002912e+00, 0.00000000e+00, -1.35783374e+00, 4.88995465e-06
2.74827170e+00, 0.00000000e+00, 1.54791379e+00, 5.09998135e-05
2.75929451e+00, 0.00000000e+00, 1.51346564e+00, 5.21699112e-05
2.83285832e+00, 0.00000000e+00, 1.45960653e+00, 5.20651083e-05
3.01888061e+00, 0.00000000e+00, 1.98313606e+00, 2.48559863e-05
3.15078187e+00, 0.00000000e+00, 1.91913784e+00, 2.45053689e-05
3.14904380e+00, 0.00000000e+00, 2.07210183e+00, 2.04090520e-05
2.30696511e+00, 0.00000000e+00, 9.91097152e-01, 5.26529584e-05
2.62248111e+00, 0.00000000e+00, 1.55766273e+00, 5.67419884e-05
3.17516899e+00, 0.00000000e+00, 2.68869138e+00, 3.02867138e-05
1.45897043e+00, 0.00000000e+00, 4.52119380e-01, 8.39782879e-05
2.97788548e+00, 0.00000000e+00, 8.14840913e-01, 4.37001363e-05
4.02511549e+00, 0.00000000e+00, 1.59191167e+00, 2.19917947e-05
4.24162596e-01, 0.00000000e+00, 1.81414807e+00, 3.71046527e-03
8.96479249e-01, 0.00000000e+00, 1.81373227e+00, 4.41828556e-03
7.43719459e-01, 0.00000000e+00, 2.16391873e+00, 1.52731873e-03
5.24639177e+00, 0.00000000e+00, -1.31146657e+00, 6.50291327e-07
5.25920868e+00, 0.00000000e+00, -6.33210480e-01, 2.14318811e-06
5.34699631e+00, 0.00000000e+00, 5.19780554e-02, 4.33352989e-06
1.62558150e+00, 0.00000000e+00, 2.32427287e+00, 2.26934138e-03
1.37463725e+00, 0.00000000e+00, 2.49991512e+00, 4.30193526e-04
2.54209423e+00, 0.00000000e+00, 1.39795470e+00, 5.97089456e-05
2.52525401e+00, 0.00000000e+00, 1.41657138e+00, 6.06290778e-05
2.69230223e+00, 0.00000000e+00, 1.56778288e+00, 5.26139120e-05
2.28878617e+00, 0.00000000e+00, 2.55971241e+00, 1.20626285e-03
3.75507808e+00, 0.00000000e+00, 1.67896235e+00, 2.34297149e-05
3.93459535e+00, 0.00000000e+00, 1.86070848e+00, 1.90500541e-05
2.72675014e+00, 0.00000000e+00, 1.42720330e+00, 5.62969217e-05
3.49972534e+00, 0.00000000e+00, 1.13685739e+00, 3.81692589e-05
3.31985235e+00, 0.00000000e+00, 1.08555233e+00, 4.31418484e-05
3.44554687e+00, 0.00000000e+00, 9.19600964e-01, 3.89027518e-05
3.34985065e+00, 0.00000000e+00, 1.26054323e+00, 4.13039852e-05
-5.23183584e+00, 0.00000000e+00, -2.46437120e+00, 2.11885315e-04
-4.42795372e+00, 0.00000000e+00, -2.67875552e+00, 1.19067880e-03
-4.85189104e+00, 0.00000000e+00, -3.27397251e+00, 7.59140312e-05
-4.20351076e+00, 0.00000000e+00, -3.37267160e+00, 1.55387796e-04
-3.54602480e+00, 0.00000000e+00, 7.52643645e-01, 2.08194810e-03
3.26094198e+00, 0.00000000e+00, 1.20190009e-01, 4.29268766e-05
2.79400659e+00, 0.00000000e+00, 2.53783971e-01, 8.36082618e-05
2.20377374e+00, 0.00000000e+00, 1.58870590e+00, 1.91183412e-04
2.13820720e+00, 0.00000000e+00, 1.55843329e+00, 2.82153167e-04
3.94153380e+00, 0.00000000e+00, 2.30552092e-01, 1.86196867e-05
3.03392935e+00, 0.00000000e+00, 1.56444395e+00, 3.97829681e-05
2.95330954e+00, 0.00000000e+00, 1.50198412e+00, 4.60135161e-05
3.03237367e+00, 0.00000000e+00, 1.44684398e+00, 4.58019167e-05
2.36494184e+00, 0.00000000e+00, 7.34918296e-01, 4.51526612e-05
2.67126393e+00, 0.00000000e+00, 1.23323941e+00, 5.88298753e-05
2.88901734e+00, 0.00000000e+00, 1.69456255e+00, 3.90676505e-05
2.21709013e+00, 0.00000000e+00, 1.50315106e+00, 1.63485558e-04
2.53507113e+00, 0.00000000e+00, 1.44200194e+00, 6.05911700e-05
2.38471699e+00, 0.00000000e+00, 1.49255586e+00, 8.62653105e-05
2.51731539e+00, 0.00000000e+00, 2.16436577e+00, 3.61782731e-05
2.65669370e+00, 0.00000000e+00, 2.11852908e+00, 3.13887176e-05
2.75974202e+00, 0.00000000e+00, 2.00830698e+00, 2.97592233e-05
1.45994699e+00, 0.00000000e+00, 1.42932534e+00, 3.00523569e-03
2.65383744e+00, 0.00000000e+00, 1.53382123e+00, 5.75265112e-05
2.66695762e+00, 0.00000000e+00, 1.52128255e+00, 5.72438403e-05
2.66911602e+00, 0.00000000e+00, 1.53674746e+00, 5.63836293e-05
2.87217331e+00, 0.00000000e+00, 1.50901520e+00, 4.91078572e-05
2.72520971e+00, 0.00000000e+00, 1.46788764e+00, 5.53892314e-05
2.63871026e+00, 0.00000000e+00, 6.93187237e-01, 4.51229425e-05
2.55586386e+00, 0.00000000e+00, 5.26974559e-01, 5.94191079e-05
2.67773128e+00, 0.00000000e+00, 9.27194715e-01, 5.29133395e-05
2.72977376e+00, 0.00000000e+00, 8.16538930e-01, 4.48380270e-05
2.35458970e+00, 0.00000000e+00, -2.23916516e-01, 1.90611230e-04
2.45678115e+00, 0.00000000e+00, 1.49657321e+00, 7.31309119e-05
2.48217750e+00, 0.00000000e+00, 1.51134372e+00, 7.23769481e-05
3.30884075e+00, 0.00000000e+00, 7.58927703e-01, 3.83047081e-05
-5.23357773e+00, 0.00000000e+00, -5.52009642e-01, 1.60561968e-03
-5.36545467e+00, 0.00000000e+00, 2.66219556e-01, 6.65719504e-04
4.81342554e+00, 0.00000000e+00, 1.46311939e+00, 1.47131504e-05
2.42721391e+00, 0.00000000e+00, 2.26232576e+00, 1.40661039e-04
2.53311801e+00, 0.00000000e+00, 1.49173236e+00, 6.65302505e-05
2.50899863e+00, 0.00000000e+00, 1.50102103e+00, 6.83960243e-05
2.51539445e+00, 0.00000000e+00, 1.47952747e+00, 6.44353859e-05
1.90536451e+00, 0.00000000e+00, 1.05507374e+00, 2.56595784e-04
1.60561895e+00, 0.00000000e+00, 9.42693055e-01, 3.23201151e-04
2.63094544e+00, 0.00000000e+00, 1.38984847e+00, 5.85021626e-05
2.78310990e+00, 0.00000000e+00, 1.47358596e+00, 5.31082842e-05
2.74893665e+00, 0.00000000e+00, 1.35113108e+00, 5.72807294e-05
2.78825116e+00, 0.00000000e+00, 1.38020372e+00, 5.59583350e-05
2.08216214e+00, 0.00000000e+00, 1.03773832e+00, 7.76626403e-05
2.48797464e+00, 0.00000000e+00, 1.48772573e+00, 6.74994153e-05
2.88699508e+00, 0.00000000e+00, 2.00540113e+00, 2.65380440e-05
-3.24419498e+00, 0.00000000e+00, 2.69990563e+00, 1.09902567e-05
4.15763950e+00, 0.00000000e+00, 2.97003007e+00, 1.10869305e-05
4.18010855e+00, 0.00000000e+00, 2.53070307e+00, 1.29766131e-05
4.08589649e+00, 0.00000000e+00, 3.45887542e+00, 5.36238394e-06
2.36170244e+00, 0.00000000e+00, 1.29297268e+00, 7.94328662e-05
2.40673733e+00, 0.00000000e+00, 1.33558249e+00, 7.03775731e-05
4.09279966e+00, 0.00000000e+00, 2.14226794e+00, 1.50897495e-05
3.82589650e+00, 0.00000000e+00, 2.08591652e+00, 1.58022049e-05
2.04507947e+00, 0.00000000e+00, 1.48932159e+00, 4.16962255e-04
2.15858769e+00, 0.00000000e+00, 1.43955207e+00, 1.98079128e-04
4.61651802e+00, 0.00000000e+00, -1.67403471e+00, 7.28199609e-07
2.55326653e+00, 0.00000000e+00, 1.55183268e+00, 5.86265851e-05
2.53853178e+00, 0.00000000e+00, 1.55659938e+00, 5.83207766e-05
2.54258800e+00, 0.00000000e+00, 1.54103220e+00, 6.06849462e-05
2.63561392e+00, 0.00000000e+00, 1.68165290e+00, 4.76199093e-05
3.49289584e+00, 0.00000000e+00, 1.34210587e+00, 3.58135949e-05
6.61177337e-01, 0.00000000e+00, 1.13271832e+00, 2.03623273e-03
2.62540460e+00, 0.00000000e+00, 1.72688055e+00, 4.54498950e-05
2.50779366e+00, 0.00000000e+00, 1.51968372e+00, 6.93994516e-05
2.53233123e+00, 0.00000000e+00, 1.52835917e+00, 6.43829189e-05
8.48271608e-01, 0.00000000e+00, -6.46738648e-01, 8.32331832e-04
2.65076256e+00, 0.00000000e+00, 1.02898216e+00, 5.90678974e-05
2.70469332e+00, 0.00000000e+00, 1.59106779e+00, 5.12122060e-05
2.71379018e+00, 0.00000000e+00, 1.61329365e+00, 4.95786117e-05
-2.70245361e+00, 0.00000000e+00, 8.63713384e-01, 2.53647752e-03
7.51105919e-02, 0.00000000e+00, -1.62440145e+00, 1.18505338e-03
2.34626245e+00, 0.00000000e+00, 5.71782947e-01, 5.24398747e-05
2.33145118e+00, 0.00000000e+00, 3.83549720e-01, 7.17757648e-05
2.22739863e+00, 0.00000000e+00, 6.86212420e-01, 4.49135841e-05
1.94763315e+00, 0.00000000e+00, 3.07510781e+00, 3.39882063e-05
3.67724347e+00, 0.00000000e+00, 9.29971218e-01, 3.43282227e-05
2.63025117e+00, 0.00000000e+00, 1.41320682e+00, 5.87446193e-05
2.63056326e+00, 0.00000000e+00, 1.43340075e+00, 5.91960925e-05
3.44076061e+00, 0.00000000e+00, 1.94574571e+00, 1.97459267e-05
2.67012119e+00, 0.00000000e+00, 2.90456724e+00, 3.10700532e-04
2.67756248e+00, 0.00000000e+00, 1.34018910e+00, 5.81152963e-05
3.54632020e+00, 0.00000000e+00, 3.52261019e+00, 4.79920527e-06
3.71629000e+00, 0.00000000e+00, 3.13054919e+00, 1.23097680e-05
2.41773176e+00, 0.00000000e+00, 2.11209774e+00, 5.56819286e-05
2.64816928e+00, 0.00000000e+00, 1.43062079e+00, 5.85435810e-05
2.65933728e+00, 0.00000000e+00, 1.45197523e+00, 5.83568799e-05
2.73427367e+00, 0.00000000e+00, 1.23791981e+00, 5.92855176e-05
2.72826529e+00, 0.00000000e+00, 1.53097010e+00, 5.27397897e-05
2.75028992e+00, 0.00000000e+00, 1.29817379e+00, 5.81608329e-05
4.08499083e-03, 0.00000000e+00, 1.57103467e+00, 4.12233733e-03
2.39049959e+00, 0.00000000e+00, 1.53243470e+00, 9.05465058e-05
1.51532757e+00, 0.00000000e+00, 1.14090431e+00, 2.36753514e-03
2.52777410e+00, 0.00000000e+00, 1.77327073e+00, 4.58103386e-05
-3.43197489e+00, 0.00000000e+00, -1.84053689e-01, 5.42102568e-03
-5.30008030e+00, 0.00000000e+00, 2.31348348e+00, 6.44277998e-06
-5.40257120e+00, 0.00000000e+00, 1.61862028e+00, 6.94844784e-05
2.80163765e+00, 0.00000000e+00, 1.77752209e+00, 3.67251996e-05
-1.04780138e+00, 0.00000000e+00, 1.91638994e+00, 1.48869789e-04
3.56847465e-01, 0.00000000e+00, 2.29584622e+00, 3.31943127e-04
2.73805809e+00, 0.00000000e+00, 1.91357243e+00, 3.33798307e-05
2.30073929e+00, 0.00000000e+00, 1.25181830e+00, 8.76461418e-05
-4.99564743e+00, 0.00000000e+00, 2.95344734e+00, 6.16592899e-07
-4.91560888e+00, 0.00000000e+00, 3.52042055e+00, 3.16627080e-08
-5.43207407e+00, 0.00000000e+00, 3.39804316e+00, 1.28445841e-08
2.61307716e+00, 0.00000000e+00, 1.44035673e+00, 5.98659935e-05
2.67984319e+00, 0.00000000e+00, 1.58824134e+00, 5.21131806e-05
-3.47213805e-01, 0.00000000e+00, -2.62641490e-01, 3.38861253e-03
2.41829562e+00, 0.00000000e+00, 1.67737114e+00, 6.46738044e-05
2.74407101e+00, 0.00000000e+00, 1.58501971e+00, 4.98778536e-05
2.74122858e+00, 0.00000000e+00, 1.63168776e+00, 4.65802732e-05
2.25250816e+00, 0.00000000e+00, 3.28171444e+00, 3.09411698e-05
2.92882681e+00, 0.00000000e+00, 1.57594442e+00, 4.38015595e-05
2.37965465e+00, 0.00000000e+00, 1.86909568e+00, 6.42732266e-05
2.61512494e+00, 0.00000000e+00, 1.22999382e+00, 5.81222812e-05
2.59259081e+00, 0.00000000e+00, 2.27355266e+00, 3.26018599e-05
2.82507753e+00, 0.00000000e+00, 2.12098455e+00, 2.58304772e-05
2.93642068e+00, 0.00000000e+00, 1.12564456e+00, 5.65443734e-05
2.09986162e+00, 0.00000000e+00, 2.25284159e-01, 8.53042438e-05
2.94556189e+00, 0.00000000e+00, 1.30003130e+00, 5.32430968e-05
2.58865857e+00, 0.00000000e+00, 1.11488140e+00, 6.10017232e-05
1.67027831e+00, 0.00000000e+00, -2.80618370e-01, 3.23092128e-04
2.57519126e+00, 0.00000000e+00, 1.57479739e+00, 5.60979861e-05
2.59402180e+00, 0.00000000e+00, 1.57753539e+00, 5.57424682e-05
3.10993505e+00, 0.00000000e+00, 2.25510955e+00, 1.90318951e-05
2.69640446e+00, 0.00000000e+00, 1.64741051e+00, 4.74417357e-05
1.12402534e+00, 0.00000000e+00, 3.19554424e+00, 5.94887922e-07
8.24815750e-01, 0.00000000e+00, 3.53027487e+00, 4.84620948e-08
2.52484536e+00, 0.00000000e+00, 1.45932627e+00, 6.17417609e-05
2.53909755e+00, 0.00000000e+00, 1.47436512e+00, 6.28718844e-05
2.97126222e+00, 0.00000000e+00, 1.20734441e+00, 5.43441674e-05
3.04147649e+00, 0.00000000e+00, 1.26783061e+00, 5.04519739e-05
2.39328170e+00, 0.00000000e+00, 1.62604082e+00, 8.23131268e-05
2.90775180e+00, 0.00000000e+00, 2.75611329e+00, 1.17594973e-04
4.57608461e+00, 0.00000000e+00, 1.78335619e+00, 1.64112062e-05
4.51464939e+00, 0.00000000e+00, 2.19784856e+00, 1.42284007e-05
3.67179441e+00, 0.00000000e+00, 1.91186941e+00, 1.99446113e-05
-5.24875116e+00, 0.00000000e+00, -1.38357008e+00, 1.05718814e-03
2.06113005e+00, 0.00000000e+00, 1.65043151e+00, 6.46861794e-04
8.26316178e-01, 0.00000000e+00, -1.72415352e+00, 5.39619417e-04
