
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.73805809e+00, 0.00000000e+00, 1.91357243e+00, 1.26795813e-11
2.30073929e+00, 0.00000000e+00, 1.25181830e+00, 9.29859482e-07
-4.99564743e+00, 0.00000000e+00, 2.95344734e+00, 4.07338953e-25
-4.91560888e+00, 0.00000000e+00, 3.52042055e+00, 5.00745385e-25
-5.43207407e+00, 0.00000000e+00, 3.39804316e+00, 1.20393916e-27
2.61307716e+00, 0.00000000e+00, 1.44035673e+00, 8.60065352e-09
2.67984319e+00, 0.00000000e+00, 1.58824134e+00, 1.01905773e-09
-3.47213805e-01, 0.00000000e+00, -2.62641490e-01, 5.62022819e-08
2.41829562e+00, 0.00000000e+00, 1.67737114e+00, 1.21359136e-08
2.74407101e+00, 0.00000000e+00, 1.58501971e+00, 5.98070149e-10
2.74122858e+00, 0.00000000e+00, 1.63168776e+00, 3.54141022e-10
2.25250816e+00, 0.00000000e+00, 3.28171444e+00, 1.36626743e-15
2.92882681e+00, 0.00000000e+00, 1.57594442e+00, 5.04797558e-11
2.37965465e+00, 0.00000000e+00, 1.86909568e+00, 6.22818241e-10
2.61512494e+00, 0.00000000e+00, 1.22999382e+00, 1.59505618e-08
2.59259081e+00, 0.00000000e+00, 2.27355266e+00, 1.81471076e-13
2.82507753e+00, 0.00000000e+00, 2.12098455e+00, 2.69061249e-13
2.93642068e+00, 0.00000000e+00, 1.12564456e+00, 9.00567884e-11
2.09986162e+00, 0.00000000e+00, 2.25284159e-01, 6.13143598e-08
2.94556189e+00, 0.00000000e+00, 1.30003130e+00, 1.14643336e-10
2.58865857e+00, 0.00000000e+00, 1.11488140e+00, 7.09182002e-09
1.67027831e+00, 0.00000000e+00, -2.80618370e-01, 1.98375290e-07
2.57519126e+00, 0.00000000e+00, 1.57479739e+00, 9.76855374e-10
2.59402180e+00, 0.00000000e+00, 1.57753539e+00, 1.04063902e-09
3.10993505e+00, 0.00000000e+00, 2.25510955e+00, 1.75953752e-15
2.69640446e+00, 0.00000000e+00, 1.64741051e+00, 4.88639074e-10
1.12402534e+00, 0.00000000e+00, 3.19554424e+00, 2.55108391e-12
8.24815750e-01, 0.00000000e+00, 3.53027487e+00, 1.49625727e-13
2.52484536e+00, 0.00000000e+00, 1.45932627e+00, 3.51617558e-07
2.53909755e+00, 0.00000000e+00, 1.47436512e+00, 2.17472774e-07
2.97126222e+00, 0.00000000e+00, 1.20734441e+00, 7.42671410e-11
3.04147649e+00, 0.00000000e+00, 1.26783061e+00, 2.67926254e-11
2.39328170e+00, 0.00000000e+00, 1.62604082e+00, 2.96782954e-08
2.90775180e+00, 0.00000000e+00, 2.75611329e+00, 4.02659545e-17
4.57608461e+00, 0.00000000e+00, 1.78335619e+00, 5.04619103e-19
4.51464939e+00, 0.00000000e+00, 2.19784856e+00, 6.04988874e-21
3.67179441e+00, 0.00000000e+00, 1.91186941e+00, 6.72719787e-17
-5.24875116e+00, 0.00000000e+00, -1.38357008e+00, 9.94183571e-24
2.06113005e+00, 0.00000000e+00, 1.65043151e+00, 7.57016991e-08
8.26316178e-01, 0.00000000e+00, -1.72415352e+00, 9.12231179e-10
2.81762153e-01, 0.00000000e+00, -2.10698056e+00, 1.43276432e-11
2.78710938e+00, 0.00000000e+00, 6.83376849e-01, 1.87221172e-09
-5.42083073e+00, 0.00000000e+00, -3.24213934e+00, 3.64927156e-28
2.50319433e+00, 0.00000000e+00, 1.72720551e+00, 2.44393084e-09
3.34710693e+00, 0.00000000e+00, 1.39992464e+00, 2.41492075e-13
3.23053360e+00, 0.00000000e+00, 1.36282778e+00, 1.78005278e-12
3.11449099e+00, 0.00000000e+00, 1.34895587e+00, 1.04307509e-11
2.69851398e+00, 0.00000000e+00, 1.38474023e+00, 5.25541211e-09
4.97016764e+00, 0.00000000e+00, 2.43762636e+00, 1.08707746e-22
2.60564446e+00, 0.00000000e+00, 8.46237481e-01, 1.47978141e-09
2.22081923e+00, 0.00000000e+00, 1.05594230e+00, 3.27490937e-07
1.37136757e+00, 0.00000000e+00, 2.20623851e+00, 3.33685546e-09
2.78691626e+00, 0.00000000e+00, 1.60791469e+00, 2.64214040e-10
2.72423363e+00, 0.00000000e+00, 1.38583720e+00, 3.41139006e-09
2.70661068e+00, 0.00000000e+00, 1.35864305e+00, 4.74691930e-09
2.58710647e+00, 0.00000000e+00, 1.56057346e+00, 6.46078024e-10
2.60428643e+00, 0.00000000e+00, 1.56142962e+00, 1.02119346e-09
-4.55126476e+00, 0.00000000e+00, -3.52244020e-01, -2.50583607e-20
1.84479690e+00, 0.00000000e+00, 1.80430126e+00, 4.18989181e-08
2.68042159e+00, 0.00000000e+00, 1.51227462e+00, 2.10493867e-09
1.85738337e+00, 0.00000000e+00, 2.12532902e+00, 6.54557242e-10
2.04124188e+00, 0.00000000e+00, 2.05708766e+00, 4.30556368e-10
2.64449525e+00, 0.00000000e+00, 1.45984077e+00, 4.47636284e-09
1.30272853e+00, 0.00000000e+00, 1.58744276e+00, 6.08820017e-07
-1.86591446e+00, 0.00000000e+00, -3.34909415e+00, 3.66976714e-19
-1.28887296e+00, 0.00000000e+00, 3.33556509e+00, 2.58891162e-13
2.98605275e+00, 0.00000000e+00, 2.11424422e+00, 3.99059177e-14
-2.84584260e+00, 0.00000000e+00, 3.48815703e+00, 5.86422416e-17
2.52103019e+00, 0.00000000e+00, 1.38142514e+00, 2.89117196e-07
2.09679675e+00, 0.00000000e+00, 1.35137868e+00, 1.30581054e-06
2.75541091e+00, 0.00000000e+00, 1.01115739e+00, 6.64838962e-10
-2.26902199e+00, 0.00000000e+00, -1.87834549e+00, 5.46755448e-15
3.13819671e+00, 0.00000000e+00, 8.69101644e-01, 4.56401514e-11
4.23057032e+00, 0.00000000e+00, 1.81276631e+00, 7.90491120e-19
2.68248415e+00, 0.00000000e+00, 1.79351413e+00, 1.08826545e-10
2.12571096e+00, 0.00000000e+00, -5.73317781e-02, 7.88822518e-08
2.65991116e+00, 0.00000000e+00, 1.55239546e+00, 1.57337832e-09
2.82125592e+00, 0.00000000e+00, 1.93481719e+00, 3.65067698e-12
2.55579567e+00, 0.00000000e+00, 1.56599915e+00, 1.16479515e-09
2.63925004e+00, 0.00000000e+00, 1.58949029e+00, 1.23293065e-09
2.74773502e+00, 0.00000000e+00, 1.48217690e+00, 1.44913648e-09
2.71521020e+00, 0.00000000e+00, 1.32704198e+00, 4.18846247e-09
2.99990106e+00, 0.00000000e+00, 1.36661601e+00, 4.76025643e-11
-3.43276095e+00, 0.00000000e+00, 2.08310366e+00, 1.43262309e-16
3.30110598e+00, 0.00000000e+00, 3.21184111e+00, 6.56362388e-20
4.86193752e+00, 0.00000000e+00, 3.92902166e-01, 1.04431005e-14
3.94176126e+00, 0.00000000e+00, -3.28421140e+00, 6.89892792e-15
2.72031212e+00, 0.00000000e+00, 1.56234300e+00, 9.71033254e-10
2.63889694e+00, 0.00000000e+00, 1.44608295e+00, 5.64075142e-09
2.47931075e+00, 0.00000000e+00, 1.59773982e+00, 2.02112282e-08
2.53093958e+00, 0.00000000e+00, 1.50997138e+00, 3.94297004e-08
2.62792230e+00, 0.00000000e+00, 1.44667315e+00, 6.20972207e-09
2.95965815e+00, 0.00000000e+00, 1.42985129e+00, 9.28552929e-11
-1.22749019e+00, 0.00000000e+00, -9.55085903e-02, 2.49665821e-09
3.13347077e+00, 0.00000000e+00, -1.89664915e-01, 4.37920455e-09
2.54900408e+00, 0.00000000e+00, 1.45846641e+00, 1.65822613e-07
2.47186947e+00, 0.00000000e+00, 1.34609234e+00, 5.21347317e-07
3.82800817e+00, 0.00000000e+00, 2.36621571e+00, 1.20187934e-19
1.92817008e+00, 0.00000000e+00, 1.47729576e+00, 7.24167876e-07
6.33446932e-01, 0.00000000e+00, 1.49693120e+00, 6.19888669e-06
1.12865603e+00, 0.00000000e+00, 2.04883003e+00, 3.90366992e-08
2.48722816e+00, 0.00000000e+00, 6.63572550e-01, 5.32535571e-09
2.54772186e+00, 0.00000000e+00, 1.53055227e+00, 3.09084092e-09
2.56193137e+00, 0.00000000e+00, 1.38491607e+00, 7.29595016e-08
3.27577519e+00, 0.00000000e+00, 9.31997478e-01, 1.07944331e-11
1.32053864e+00, 0.00000000e+00, 1.18816411e+00, 4.71266212e-05
2.40742159e+00, 0.00000000e+00, 1.28035247e+00, 5.04055379e-07
-2.22815201e-01, 0.00000000e+00, -2.09162498e+00, 6.28807683e-12
-1.66873503e-02, 0.00000000e+00, -2.61897445e+00, 5.86776924e-14
3.75390321e-01, 0.00000000e+00, -3.28595400e+00, 1.51044133e-16
1.12968516e+00, 0.00000000e+00, -3.35457897e+00, 5.38955153e-16
8.14942658e-01, 0.00000000e+00, -2.60806584e+00, 2.82534006e-13
7.47928679e-01, 0.00000000e+00, 7.54324377e-01, 2.45483516e-05
5.25170469e+00, 0.00000000e+00, -3.45489168e+00, 1.70327500e-19
2.67072105e+00, 0.00000000e+00, 1.67102456e+00, 5.33295297e-10
3.27961826e+00, 0.00000000e+00, 1.97933865e+00, 4.88786884e-15
3.11852860e+00, 0.00000000e+00, 6.62438869e-01, 4.07100353e-10
5.29894543e+00, 0.00000000e+00, 3.48623943e+00, -1.77312666e-26
2.66524959e+00, 0.00000000e+00, 1.75217807e+00, 2.54939125e-10
3.83874869e+00, 0.00000000e+00, 1.45953870e+00, 1.06862990e-15
2.48907757e+00, 0.00000000e+00, 1.53139770e+00, 6.18547560e-08
2.85490990e+00, 0.00000000e+00, 7.76337981e-01, 5.38201872e-10
2.68113446e+00, 0.00000000e+00, 1.37057650e+00, 7.25213622e-09
-4.63869143e+00, 0.00000000e+00, 2.54574108e+00, 6.03162291e-22
2.56883645e+00, 0.00000000e+00, 1.55480540e+00, 1.78042331e-10
3.68613362e-01, 0.00000000e+00, 3.85191105e-02, 1.64636720e-06
2.19251323e+00, 0.00000000e+00, 2.03600144e+00, 1.31171893e-10
1.49061310e+00, 0.00000000e+00, -2.85811543e+00, 1.33543567e-13
3.80797267e+00, 0.00000000e+00, 6.30200982e-01, 5.78542596e-12
1.12418962e+00, 0.00000000e+00, 1.59298217e+00, 8.88927218e-07
2.55662632e+00, 0.00000000e+00, 1.54178739e+00, -1.04654480e-10
2.76493430e+00, 0.00000000e+00, 1.19011641e+00, 9.69549219e-10
1.94893777e+00, 0.00000000e+00, 1.93687117e+00, 4.51958604e-09
7.77236104e-01, 0.00000000e+00, 2.98554748e-01, 3.02180865e-06
6.67020679e-01, 0.00000000e+00, 3.03884196e+00, 2.23092152e-11
3.03636909e+00, 0.00000000e+00, 1.87839711e+00, 5.45936289e-13
-5.54500723e+00, 0.00000000e+00, 2.88295841e+00, 3.29199090e-27
2.60044694e+00, 0.00000000e+00, 1.59293652e+00, 1.27701749e-09
2.58195519e+00, 0.00000000e+00, 1.65432143e+00, 1.80329729e-09
2.52886462e+00, 0.00000000e+00, 1.54425299e+00, 5.53037705e-09
2.64569879e+00, 0.00000000e+00, 1.51523435e+00, 2.24135355e-09
2.64807558e+00, 0.00000000e+00, 1.49974859e+00, 2.64111399e-09
2.62758613e+00, 0.00000000e+00, 1.54036295e+00, 1.71512360e-09
2.63864541e+00, 0.00000000e+00, 1.52922571e+00, 1.95644900e-09
2.55028439e+00, 0.00000000e+00, 1.48530531e+00, 1.68754838e-07
2.54808354e+00, 0.00000000e+00, 1.50086248e+00, 7.23169862e-08
2.64554358e+00, 0.00000000e+00, 1.48428857e+00, 3.19759019e-09
2.63834214e+00, 0.00000000e+00, 1.47035778e+00, 4.03619671e-09
2.59758449e+00, 0.00000000e+00, 1.45000243e+00, 1.16969261e-08
2.58212709e+00, 0.00000000e+00, 1.45261204e+00, 2.67866209e-08
2.61354542e+00, 0.00000000e+00, 1.54754686e+00, 1.26773558e-09
2.56818318e+00, 0.00000000e+00, 1.45992005e+00, 8.22302937e-08
2.62716603e+00, 0.00000000e+00, 1.45933330e+00, 5.28334088e-09
2.61309600e+00, 0.00000000e+00, 1.45230925e+00, 7.25021909e-09
2.55721283e+00, 0.00000000e+00, 1.47118711e+00, 1.66538968e-07
2.59807611e+00, 0.00000000e+00, 1.54999995e+00, 9.02279140e-10
2.58382130e+00, 0.00000000e+00, 1.54792488e+00, 4.57311189e-10
2.55082536e+00, 0.00000000e+00, 1.51635110e+00, 1.61024758e-08
2.55824804e+00, 0.00000000e+00, 1.53022778e+00, 1.12562693e-09
2.56960225e+00, 0.00000000e+00, 1.54110038e+00, -4.89000646e-11
2.55203271e+00, 1.46545872e-01, 1.47284126e+00, 9.99807864e-02
2.56572652e+00, 1.59461677e-01, 1.47495472e+00, 9.98028666e-02
2.55205655e+00, 1.54045537e-01, 1.48779941e+00, 9.99677479e-02
2.54017544e+00, 1.35720894e-01, 1.47172892e+00, 9.99811217e-02
2.54683614e+00, 1.35054976e-01, 1.45886040e+00, 9.99791250e-02
2.54191995e+00, 1.43399388e-01, 1.48406422e+00, 9.99791697e-02
2.56437778e+00, 1.66649416e-01, 1.49166632e+00, 9.92141291e-02
2.54723573e+00, 1.57900617e-01, 1.50385952e+00, 9.93031189e-02
2.52161956e+00, 1.21368811e-01, 1.47516453e+00, 9.91511643e-02
2.52996469e+00, 1.31194085e-01, 1.48036087e+00, 9.99536365e-02
2.51791739e+00, 1.24490961e-01, 1.48782086e+00, 9.93659571e-02
2.52876902e+00, 1.38882920e-01, 1.49780941e+00, 9.97850373e-02
2.56249261e+00, 1.49434432e-01, 1.46050143e+00, 9.99577865e-02
2.55923796e+00, 1.40289128e-01, 1.44784820e+00, 9.99448970e-02
2.57283831e+00, 1.52326822e-01, 1.44836712e+00, 9.90409479e-02
2.57607388e+00, 1.62342280e-01, 1.46279383e+00, 9.79068279e-02
2.53387475e+00, 1.19407631e-01, 1.45001531e+00, 9.95533839e-02
2.54854870e+00, 1.28863439e-01, 1.44351101e+00, 9.96443108e-02
2.55782127e+00, 1.33104026e-01, 1.43593180e+00, 9.85660851e-02
2.52095389e+00, 1.14943378e-01, 1.46346664e+00, 9.94256586e-02
2.53169012e+00, 1.25746801e-01, 1.46647787e+00, 9.99648795e-02
2.53914857e+00, 1.49379149e-01, 1.50082397e+00, 9.96410027e-02
2.56724930e+00, 1.42286971e-01, 1.43796778e+00, 9.87342224e-02
2.51988029e+00, 1.38474092e-01, 1.51238763e+00, 6.58131838e-02
2.53011298e+00, 1.49606079e-01, 1.51692808e+00, 7.30882362e-02
2.51239228e+00, 1.27647400e-01, 1.50370371e+00, 7.41468370e-02
2.54097128e+00, 1.14937112e-01, 1.42878270e+00, 7.25865215e-02
2.52918625e+00, 1.08978719e-01, 1.43727851e+00, 7.00400099e-02
2.51906514e+00, 1.06205381e-01, 1.44926178e+00, 7.00256526e-02
2.58637834e+00, 1.64934024e-01, 1.45012927e+00, 7.35061243e-02
2.58250999e+00, 1.55570805e-01, 1.43810308e+00, 6.78861365e-02
2.50840545e+00, 1.18286431e-01, 1.49188709e+00, 5.81995323e-02
2.50822043e+00, 1.11128502e-01, 1.47789168e+00, 7.02019259e-02
2.51188183e+00, 1.06974997e-01, 1.46324313e+00, 6.06230423e-02
2.58639669e+00, 1.71941504e-01, 1.46411252e+00, 6.51723370e-02
2.58261061e+00, 1.75955236e-01, 1.47869766e+00, 7.45304152e-02
2.56526494e+00, 1.73767313e-01, 1.50436532e+00, 6.12936690e-02
2.57528830e+00, 1.76596627e-01, 1.49266303e+00, 5.97222969e-02
2.55351043e+00, 1.67779565e-01, 1.51274920e+00, 7.32966512e-02
2.54100418e+00, 1.59099028e-01, 1.51704955e+00, 7.12800100e-02
2.55333710e+00, 1.23470090e-01, 1.42443049e+00, 7.07727894e-02
2.56517243e+00, 1.33814439e-01, 1.42462003e+00, 7.04099312e-02
2.57520056e+00, 1.44854307e-01, 1.42933047e+00, 5.85614517e-02
2.59089923e+00, 1.37095237e-02, 1.54931986e+00, 5.89955640e-10
2.54385567e+00, 1.44770935e-01, 1.52216923e+00, 3.00664781e-03
2.55558467e+00, 1.54491603e-01, 1.51981008e+00, 3.13878246e-03
2.55844402e+00, 1.40260980e-01, 1.52568865e+00, 5.52401298e-06
2.53259039e+00, 1.34487689e-01, 1.51975703e+00, 2.84943520e-03
2.54617023e+00, 1.29755795e-01, 1.52599025e+00, 1.58428142e-04
2.60625696e+00, 1.31245553e-02, 1.54908597e+00, 1.05844389e-09
2.59815598e+00, 2.51986254e-02, 1.54927886e+00, 9.77130488e-10
2.57609630e+00, 1.32070864e-02, 1.54487526e+00, -2.60554772e-11
2.58479452e+00, 2.77390070e-02, 1.54770517e+00, 3.76171483e-10
2.62080646e+00, 1.32395169e-02, 1.54419208e+00, 1.63340674e-09
2.61148858e+00, 3.04482356e-02, 1.54667866e+00, 1.65355074e-09
2.63323665e+00, 1.34737175e-02, 1.53505027e+00, 1.94220751e-09
2.62738895e+00, 2.83654034e-02, 1.53862131e+00, 2.19590657e-09
2.56775165e+00, 1.61550760e-01, 1.51344407e+00, 2.87380069e-03
2.56987023e+00, 1.48113921e-01, 1.52131033e+00, 1.96291701e-04
2.57866025e+00, 1.65874824e-01, 1.50337291e+00, 2.05112225e-03
2.58141780e+00, 1.53702587e-01, 1.51300287e+00, 1.65353864e-04
2.52389216e+00, 1.23401552e-01, 1.51334310e+00, 1.54325855e-03
2.53638101e+00, 1.19401075e-01, 1.52205527e+00, 1.21907149e-04
2.58735156e+00, 1.66918278e-01, 1.49059463e+00, 2.05500773e-03
2.59106421e+00, 1.56366810e-01, 1.50164545e+00, 1.34382659e-04
2.51805210e+00, 1.13036610e-01, 1.50309229e+00, 2.49357708e-03
2.59308147e+00, 1.64436266e-01, 1.47625005e+00, 2.14267732e-03
2.56337237e+00, 1.33858779e-02, 1.53614986e+00, -2.85776153e-10
2.56949735e+00, 2.70217843e-02, 1.54117346e+00, -4.54627586e-10
2.55300379e+00, 1.39337750e-02, 1.52235031e+00, 7.02984515e-09
2.55785966e+00, 2.70800684e-02, 1.53093088e+00, 1.02172026e-09
2.57835007e+00, 1.27811179e-01, 1.43107128e+00, 2.63557234e-03
2.59503007e+00, 1.58911154e-01, 1.46188509e+00, 2.38596555e-03
2.55603409e+00, 1.08096980e-01, 1.43100739e+00, 1.88480178e-03
2.64243722e+00, 1.19036660e-02, 1.52244675e+00, 2.18220686e-09
2.63835239e+00, 2.61245538e-02, 1.52725971e+00, 2.45347009e-09
2.56307173e+00, 4.07056212e-02, 1.53686714e+00, -4.77168027e-10
2.58901691e+00, 1.39036015e-01, 1.43910170e+00, 1.66589953e-03
2.51759267e+00, 9.84960720e-02, 1.47758448e+00, 2.05940381e-03
2.57258797e+00, 1.34210870e-01, 1.52758646e+00, 7.74871933e-06
2.58397484e+00, 1.41700894e-01, 1.52039075e+00, 1.51327904e-05
2.58509731e+00, 1.28019974e-01, 1.52767289e+00, -3.23533769e-08
2.56007338e+00, 1.25363246e-01, 1.53034139e+00, 1.22856936e-05
2.59368348e+00, 1.45273671e-01, 1.51106369e+00, 2.44153798e-05
2.59544849e+00, 1.33467406e-01, 1.51933217e+00, 4.60493857e-06
2.60150385e+00, 1.46625176e-01, 1.49885690e+00, 1.97899953e-05
2.60445499e+00, 1.35521472e-01, 1.50866866e+00, 3.07160371e-06
2.59763551e+00, 1.56395420e-01, 1.48829150e+00, 1.69363804e-04
2.60103345e+00, 1.53469712e-01, 1.47439873e+00, 1.97247966e-04
2.60629368e+00, 1.45320997e-01, 1.48577452e+00, 2.25530439e-05
2.57288146e+00, 1.20445654e-01, 1.53266239e+00, 1.25449037e-06
2.61091208e+00, 1.35331139e-01, 1.49570036e+00, 2.29337979e-06
2.61384630e+00, 1.33151159e-01, 1.48231494e+00, 2.87782814e-06
2.61450768e+00, 1.23767540e-01, 1.50572157e+00, 4.27548798e-07
2.60530353e+00, 1.24437414e-01, 1.51785481e+00, 5.06918468e-07
2.61873102e+00, 1.23584919e-01, 1.49109030e+00, 4.84715827e-07
2.62312031e+00, 1.11857586e-01, 1.50042546e+00, 1.23227721e-07
2.61624384e+00, 1.10474728e-01, 1.51646602e+00, 6.36708961e-08
2.61871862e+00, 1.19827375e-01, 1.47294843e+00, 7.65171535e-07
2.62523413e+00, 1.10154882e-01, 1.48663759e+00, 1.61521854e-07
2.61252522e+00, 1.30835578e-01, 1.46876013e+00, 4.39891073e-06
2.59564734e+00, 1.20472133e-01, 1.52723396e+00, 2.31992232e-07
2.60539198e+00, 1.12819798e-01, 1.52556729e+00, 6.52425030e-08
2.58467174e+00, 1.14566609e-01, 1.53352129e+00, 8.92330050e-08
2.59743762e+00, 1.07786797e-01, 1.53247845e+00, 1.59077640e-08
2.57308078e+00, 1.05627619e-01, 1.53667653e+00, 2.47541863e-07
2.58673882e+00, 1.00117475e-01, 1.53793478e+00, 1.66655987e-08
2.56013799e+00, 1.12019032e-01, 1.53311312e+00, 2.49099639e-06
2.54812217e+00, 1.16650723e-01, 1.52833807e+00, 2.09393365e-05
2.53946781e+00, 1.05687417e-01, 1.52323997e+00, 1.38162977e-05
2.55072403e+00, 1.02179833e-01, 1.53035331e+00, 2.26650809e-06
2.54434562e+00, 8.84753764e-02, 1.52505529e+00, 7.65644074e-07
2.55755687e+00, 9.00041983e-02, 1.53423285e+00, 1.87361977e-07
2.53323126e+00, 9.50281247e-02, 1.51473713e+00, 1.59111441e-05
2.52843523e+00, 1.09216332e-01, 1.51404691e+00, 1.33083027e-04
2.52402449e+00, 1.00023925e-01, 1.50356960e+00, 1.27036939e-04
2.51638460e+00, 1.04121894e-01, 1.49103415e+00, 2.24883013e-04
2.53001642e+00, 8.48150998e-02, 1.50283194e+00, 9.30739679e-06
2.52402806e+00, 9.04437676e-02, 1.49128532e+00, 4.27587802e-05
2.53719616e+00, 7.92357847e-02, 1.51364911e+00, 3.72732416e-07
2.60789466e+00, 1.41559169e-01, 1.47175062e+00, 2.35641910e-05
2.56278038e+00, 1.00163735e-01, 1.53557396e+00, 4.14582530e-07
2.57272720e+00, 9.14469734e-02, 1.53930616e+00, 2.26801955e-08
2.60027409e+00, 9.34957713e-02, 1.53687739e+00, 6.04400530e-09
2.58858562e+00, 8.54874328e-02, 1.54149055e+00, 2.00474659e-09
2.60951853e+00, 1.02143437e-01, 1.52841485e+00, 2.16733191e-08
2.61396027e+00, 8.75436813e-02, 1.53206646e+00, 1.02228199e-08
2.60234284e+00, 7.94835016e-02, 1.54048634e+00, 4.50624604e-09
2.57692695e+00, 7.62095600e-02, 1.54223084e+00, 1.55601532e-09
2.59024405e+00, 7.06592798e-02, 1.54431462e+00, 1.14930054e-09
2.56466746e+00, 8.11860710e-02, 1.53793359e+00, 1.15830483e-08
2.55433941e+00, 7.63152391e-02, 1.53203797e+00, 4.07790850e-08
2.56478238e+00, 6.75863326e-02, 1.53846490e+00, -9.13462500e-11
2.57776475e+00, 6.06291555e-02, 1.54396200e+00, -6.73636563e-11
2.55470157e+00, 6.13748766e-02, 1.53107905e+00, 8.54557491e-09
2.60139060e+00, 1.47051096e-01, 1.46053505e+00, 1.65252684e-04
2.59318805e+00, 1.51119441e-01, 1.44911170e+00, 1.63148588e-03
2.60626340e+00, 1.34811506e-01, 1.45855057e+00, 2.26927023e-05
2.59879327e+00, 1.39781684e-01, 1.45007813e+00, 1.80469404e-04
2.61121011e+00, 1.21482074e-01, 1.45821297e+00, 3.78036339e-06
2.60076356e+00, 1.27970293e-01, 1.44755030e+00, 4.61704076e-05
2.60402608e+00, 1.08861588e-01, 1.44665599e+00, 1.76356002e-06
2.61470747e+00, 1.08093694e-01, 1.45735681e+00, 8.26744667e-07
2.60436344e+00, 6.42440617e-02, 1.54354572e+00, 2.68557754e-09
2.59220815e+00, 5.53751923e-02, 1.54654121e+00, 8.83402074e-10
2.61554599e+00, 7.22005144e-02, 1.53668165e+00, 5.56295676e-09
2.61814094e+00, 5.82989119e-02, 1.53906095e+00, 3.78583431e-09
2.62598085e+00, 7.62314200e-02, 1.52623010e+00, 8.38047409e-09
2.62703776e+00, 6.33417368e-02, 1.53052390e+00, 5.28226352e-09
2.62313986e+00, 9.24983248e-02, 1.52051437e+00, 1.86501268e-08
2.60708427e+00, 4.89128344e-02, 1.54559147e+00, 1.91452476e-09
2.57875848e+00, 4.40209396e-02, 1.54527891e+00, 3.87606267e-12
2.59550118e+00, 3.92652042e-02, 1.54827476e+00, 8.80539031e-10
2.56527257e+00, 5.39187044e-02, 1.53876770e+00, -6.24566787e-10
2.55574846e+00, 5.00170253e-02, 1.53086483e+00, 2.84923618e-09
2.54790711e+00, 5.37089407e-02, 1.52150083e+00, 3.97324236e-08
2.54578686e+00, 6.97836876e-02, 1.52281976e+00, 7.88754235e-08
2.55196071e+00, 4.00488637e-02, 1.52461672e+00, 7.49417861e-09
2.54071927e+00, 6.24894947e-02, 1.51125574e+00, 2.56411653e-07
2.54422688e+00, 4.45446447e-02, 1.50902808e+00, 1.11064736e-07
2.54882360e+00, 2.82828212e-02, 1.51538241e+00, 2.55221515e-08
2.53511906e+00, 7.15289041e-02, 1.50313354e+00, 1.68359554e-06
2.53805161e+00, 5.96417002e-02, 1.49705493e+00, 7.21757374e-07
2.53166437e+00, 7.45626763e-02, 1.48902929e+00, 8.63091645e-06
2.54240131e+00, 4.59723361e-02, 1.49007571e+00, 4.40764438e-07
2.53975558e+00, 6.01812452e-02, 1.47810340e+00, 1.88331762e-06
2.53420472e+00, 7.45581686e-02, 1.47246051e+00, 2.50684625e-05
2.62266016e+00, 1.06401056e-01, 1.46989703e+00, 2.18165752e-07
2.63000393e+00, 9.59506854e-02, 1.48195839e+00, 7.01028284e-08
2.62975955e+00, 9.87857357e-02, 1.49589503e+00, 4.93256920e-08
2.63480926e+00, 8.48780125e-02, 1.49155414e+00, 2.57982631e-08
2.62588239e+00, 1.00590140e-01, 1.50868559e+00, 4.22921609e-08
2.63197255e+00, 8.84443000e-02, 1.50592422e+00, 2.25247714e-08
2.63744187e+00, 7.47372359e-02, 1.50186646e+00, 1.30172895e-08
2.63322854e+00, 8.17304701e-02, 1.47829449e+00, 3.10188710e-08
2.63826752e+00, 7.12246150e-02, 1.48803639e+00, 1.49213104e-08
2.62655735e+00, 9.19899791e-02, 1.46900940e+00, 8.99901025e-08
2.61915803e+00, 9.85265970e-02, 1.45998192e+00, 2.35432395e-07
2.61220574e+00, 9.40412208e-02, 1.45165241e+00, 2.72020060e-07
2.62055397e+00, 8.54761228e-02, 1.45838332e+00, 9.12808318e-08
2.62860775e+00, 7.72886798e-02, 1.46671820e+00, 3.93048261e-08
2.62124300e+00, 7.15989545e-02, 1.45708561e+00, 4.26817159e-08
2.63498092e+00, 6.73692226e-02, 1.47458005e+00, 1.78616411e-08
2.62824821e+00, 6.36406764e-02, 1.46324241e+00, 2.08356852e-08
2.64060712e+00, 5.59957288e-02, 1.48399174e+00, 9.12238995e-09
2.64125562e+00, 6.13180995e-02, 1.49832535e+00, 8.42972092e-09
2.63479185e+00, 5.31471781e-02, 1.47009039e+00, 1.11348406e-08
2.62531328e+00, 4.92819697e-02, 1.45892143e+00, 1.35900136e-08
2.63346171e+00, 3.80617082e-02, 1.46617377e+00, 7.93981947e-09
2.61680293e+00, 6.10317588e-02, 1.45313358e+00, 2.72816081e-08
2.64411116e+00, 4.59043719e-02, 1.49395263e+00, 5.63558666e-09
2.61008906e+00, 7.49880672e-02, 1.44920230e+00, 8.92810732e-08
2.60291553e+00, 5.89190498e-02, 1.44698381e+00, 4.62570959e-08
2.61161423e+00, 4.64290157e-02, 1.45069206e+00, 1.89976426e-08
2.64110661e+00, 4.25584652e-02, 1.47953129e+00, 6.53271259e-09
2.63632894e+00, 6.58638477e-02, 1.51537824e+00, 7.33718419e-09
2.64212918e+00, 5.02399951e-02, 1.50956523e+00, 5.01576114e-09
