
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 1.72261643e-04
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 2.05183998e-04
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 1.56362992e-04
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 2.12525829e-05
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 2.44491058e-03
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 3.29554638e-07
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 5.79125356e-07
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 2.36385292e-03
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 7.73746251e-06
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 1.43244433e-05
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 3.07997433e-10
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 1.85808402e-09
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 6.67379574e-09
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 2.00556446e-10
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 3.11771089e-07
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 4.52293953e-08
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 9.03552245e-06
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 4.24193958e-10
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 7.17853545e-04
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 7.96831504e-04
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 6.37593330e-04
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 6.03488239e-04
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 5.40929032e-04
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 9.21251311e-04
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 1.46301900e-05
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 1.06107292e-03
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 5.74888370e-04
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 1.04039058e-03
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 1.88170734e-03
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 6.28717260e-07
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.81852261e-06
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 1.21310681e-04
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 3.41450301e-04
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 5.70169595e-06
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 2.33769538e-06
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 7.04409260e-08
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 4.61396716e-08
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 3.99105011e-06
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 2.83916667e-03
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 3.03620589e-03
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 9.31929423e-10
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.35576397e-06
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 4.27799677e-07
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 6.62178312e-09
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.30186084e-10
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 5.22968185e-04
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 3.48029994e-06
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 3.95285980e-07
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 3.71473135e-07
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 3.11126968e-07
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 3.00901639e-03
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 3.15301749e-03
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 8.92654716e-05
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 4.53378889e-05
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 1.96850699e-04
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 5.69792928e-06
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 2.65591731e-03
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 3.11603327e-03
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 7.76749244e-03
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 2.13269726e-04
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 1.75171760e-06
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 1.41169289e-06
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 1.44064143e-06
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 2.60367415e-07
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 3.07849547e-07
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 2.14620357e-07
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 6.53180132e-06
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 4.11957018e-07
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 3.59127370e-07
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 1.29968200e-07
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 1.94749714e-06
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 1.22854203e-06
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 7.60815283e-07
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 1.68439976e-06
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 4.23728716e-06
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 7.50735654e-11
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, -3.92768085e-09
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 3.10774584e-09
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 1.88025172e-06
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 9.68914037e-07
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 1.18176263e-06
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 4.88372052e-07
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 2.60438217e-04
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 4.79264231e-03
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 1.18028687e-03
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 3.29045649e-03
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 2.21961363e-05
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 1.39354888e-04
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 2.64493934e-07
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 1.38444108e-07
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 5.53509274e-08
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 9.44665881e-05
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 9.15209739e-08
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 1.10628200e-04
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 2.47135423e-09
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 1.71177750e-09
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 1.08743254e-08
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 4.08542718e-07
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 8.20248260e-07
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 3.17520744e-07
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 4.63899887e-08
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 4.77766832e-07
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 1.19837722e-07
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 1.49363601e-07
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 2.15662502e-10
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 3.65417736e-06
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 1.56455212e-06
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 1.60307229e-06
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 4.88731985e-07
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 3.00122281e-07
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 2.06534185e-08
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 5.28922271e-07
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 2.53447570e-06
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 1.63917241e-06
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 7.59785166e-07
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 6.30277896e-07
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 2.98646162e-04
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 5.63888534e-06
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 4.70082000e-07
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 8.86810270e-08
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 9.70367164e-09
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 5.02476212e-08
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 2.63884772e-07
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, -3.71428968e-08
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 8.48783088e-07
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 4.85511755e-08
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 1.91013169e-06
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 3.07657217e-07
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 2.99302556e-08
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 1.18654500e-08
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 1.38196739e-07
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 2.53074290e-07
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 1.73994579e-08
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 4.17505630e-09
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 6.91079123e-08
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 4.40939623e-08
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 3.18213893e-07
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 6.62165363e-08
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 5.40304370e-07
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 6.73643171e-07
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 2.84430279e-09
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 1.62004744e-06
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, 2.77896015e-06
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 3.31365800e-06
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 6.24771019e-07
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 1.86206861e-07
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 1.09638707e-08
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 1.05630329e-06
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 2.93153626e-05
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 7.58850319e-06
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 2.45103479e-07
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, 1.66967808e-07
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, 3.84805560e-07
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 3.08281827e-08
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 2.78360744e-07
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 1.74384084e-07
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 2.09685222e-05
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 1.28073152e-04
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 6.42517916e-05
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 1.20863263e-07
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 4.88666991e-08
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 1.27085009e-08
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 7.83225615e-03
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 9.55229666e-07
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 1.52682290e-07
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 1.19390018e-06
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 3.75039083e-10
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 6.64659577e-11
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 7.59012471e-12
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 6.38555804e-08
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 7.40006915e-04
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 1.58165540e-06
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 2.19225694e-06
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 1.22703625e-07
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 4.28778968e-08
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 9.44178919e-06
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 6.61459069e-07
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 2.51870802e-07
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 6.93709296e-07
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 7.95989018e-03
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 2.82942038e-03
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 2.51742871e-03
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 4.86403735e-07
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 9.76490266e-09
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 9.22813257e-08
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 4.26259066e-06
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 5.86930824e-08
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 2.62252911e-06
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 1.68019003e-04
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 2.15373325e-06
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 4.11855348e-04
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 3.82133550e-03
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 4.78551776e-09
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 6.35127595e-09
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 3.79431014e-10
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 7.59638624e-07
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 1.11985821e-06
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, 1.19320623e-06
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 3.07145160e-06
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 1.31752233e-06
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 4.16544665e-09
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 1.02742058e-06
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 2.79531355e-06
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 5.16777050e-07
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 3.09288737e-08
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 2.35728237e-08
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 3.07237869e-03
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 1.77239428e-06
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 4.06777616e-07
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 5.80706470e-08
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 3.80828533e-06
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 2.13416274e-06
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 4.07982589e-06
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 8.22823402e-03
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, 6.49852041e-07
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, 1.22523454e-06
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 8.74102284e-07
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 6.07079831e-10
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 8.58943860e-10
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 2.18580809e-07
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 2.97600650e-07
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 2.20144415e-07
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 2.45981955e-05
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 3.30977891e-05
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 1.83338107e-05
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 4.98470472e-05
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 5.16956934e-05
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 8.86595444e-05
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 3.06386454e-08
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 4.67208539e-09
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 1.81023658e-08
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 3.51227005e-03
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 5.40599087e-03
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 3.85705591e-03
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 6.81073402e-07
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 5.24401116e-07
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 5.68832149e-07
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 2.90789641e-03
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 3.71435261e-03
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 3.30064958e-03
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 2.64582783e-03
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 2.27446606e-07
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 2.53635704e-07
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 2.64174957e-07
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 8.67346709e-04
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 8.49685981e-04
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 4.65236459e-04
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 2.61356064e-07
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 4.57357942e-07
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 3.91792923e-07
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 2.27878150e-03
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 2.51721591e-03
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 2.11206451e-03
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 3.51906237e-06
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 2.52664486e-05
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 8.99679344e-06
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 1.60412105e-06
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 2.11693241e-05
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 2.70483588e-06
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 3.89571098e-04
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 3.39707331e-05
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 9.15729033e-05
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 4.32929228e-05
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 8.62609795e-06
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 3.09615120e-06
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 7.58150327e-06
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 3.16529668e-06
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 3.20335785e-05
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 4.70896964e-07
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 1.51503286e-07
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 9.94520661e-08
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 1.44203895e-07
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 4.97421133e-04
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 1.32143105e-04
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 6.59225392e-04
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 3.03326573e-07
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 3.13263769e-07
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 2.50535919e-07
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 4.55989635e-07
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 6.11423047e-07
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 5.05579635e-07
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 7.93615618e-10
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 4.13858739e-11
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 2.96674602e-10
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 2.70109391e-03
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 4.21476550e-03
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 1.38651440e-03
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, 1.92720813e-06
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, 1.43903662e-06
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 6.11259611e-06
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 5.11768860e-07
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 1.59506191e-04
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 1.42314384e-04
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 7.34930623e-08
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 8.93897152e-08
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 3.17239284e-08
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 1.92219236e-08
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 3.58996814e-08
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 9.75747270e-08
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 8.43944079e-08
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 4.54920183e-07
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 1.42640511e-06
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 5.83528958e-07
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 1.64377907e-05
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 4.01006128e-06
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 3.38595692e-06
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 2.63048656e-04
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 3.55240249e-04
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 1.12340740e-05
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 1.55746184e-05
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 2.06110271e-05
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 3.80180380e-03
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 2.46316660e-03
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 2.75616511e-03
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 2.10379810e-07
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 2.00608184e-07
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 2.33423975e-07
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 4.30063985e-04
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 5.55777457e-04
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 9.89309046e-05
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 6.52832794e-04
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 1.41523560e-04
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 2.22234565e-04
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 1.15746786e-06
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 8.72804321e-07
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 1.00795137e-06
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 6.00838743e-04
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 6.75321498e-05
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 3.03323759e-04
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 8.46077364e-06
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 4.12497775e-06
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 1.69001419e-06
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 9.37154255e-06
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 2.01465440e-07
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 2.24073730e-07
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 2.01921736e-07
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 4.74693859e-03
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 3.85207986e-03
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 5.81871998e-03
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 1.51608707e-04
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 5.51498437e-04
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 3.64072417e-04
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 1.31497245e-06
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 2.81976963e-06
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 2.14075499e-06
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 2.57520261e-03
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 4.12456132e-03
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 2.88015814e-03
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 5.84622001e-07
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 2.08448291e-05
