
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 9.77103409e-05
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 5.37545786e-10
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 3.69325542e-04
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 6.57286611e-04
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 9.95196206e-06
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 3.35966142e-05
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 1.31578914e-10
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 5.28532704e-11
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 1.03275344e-09
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 3.46593356e-06
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 6.49475667e-04
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 7.12169101e-04
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 1.03747363e-04
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 1.16066411e-04
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 1.51928596e-03
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 1.21792185e-03
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 9.02956876e-04
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 9.68848113e-10
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 2.08950926e-10
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 2.07620533e-03
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 1.09024218e-03
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 9.69362038e-04
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 1.28261632e-08
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 2.35668358e-05
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 2.47842072e-05
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 1.02715113e-03
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 1.39215073e-09
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 7.42868404e-04
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 7.06270148e-05
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 3.78832519e-05
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, 2.98160718e-10
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 1.52805502e-08
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 1.63173262e-08
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 2.35594566e-08
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 2.08440394e-08
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 5.17633980e-09
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 1.37945183e-03
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 1.88696675e-03
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 3.18748619e-07
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 4.08851335e-08
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 1.04505217e-10
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, 1.22196272e-11
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.78053028e-07
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 5.76790349e-08
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 4.36419256e-09
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 9.16793086e-10
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.83046156e-09
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.92842986e-09
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 4.66535721e-06
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 1.10748169e-06
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.89906329e-10
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 8.00379858e-05
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.13216478e-05
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 1.16849420e-04
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 2.61175664e-05
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 1.06531824e-03
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 7.16855400e-04
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.33231915e-05
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 6.04470961e-06
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 1.94306608e-06
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 3.39069695e-04
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 3.07331880e-04
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 2.00392955e-04
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 9.30763910e-10
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 4.78666334e-04
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 1.98499206e-03
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 1.43711362e-03
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.10603215e-09
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 2.49352650e-10
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.95268893e-10
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 5.65748171e-10
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 6.08868303e-11
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 9.02858566e-10
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 6.98258604e-11
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 1.04634801e-10
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 7.06763759e-09
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 1.45931705e-03
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 1.34863635e-03
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 8.02076713e-04
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 1.42660912e-03
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 1.06567037e-04
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 2.89516669e-04
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 3.84588231e-04
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 2.24737989e-04
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 3.44930704e-05
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 1.96469412e-03
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 1.97597244e-03
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 3.21466988e-03
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 3.08046141e-03
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 2.98751937e-03
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 2.63423193e-03
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 6.40380165e-07
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 3.48647035e-07
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 3.90649575e-08
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 7.61194562e-04
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 2.50914920e-04
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 1.01358350e-03
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 6.19197730e-04
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 8.06976401e-04
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 6.31785544e-04
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 4.13800636e-03
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 7.10199402e-06
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 5.77248375e-06
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 2.04508775e-03
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 2.85592116e-03
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 2.09642574e-03
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 3.61786867e-08
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 3.86703398e-08
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 4.95575065e-08
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 2.61410693e-09
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 1.36102983e-06
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 5.64078221e-07
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 3.43112079e-05
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 1.61035683e-08
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 3.63044295e-04
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 6.61598693e-04
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 3.90490517e-04
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 5.86489623e-04
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 3.30780837e-04
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 4.44606849e-04
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 8.55389575e-04
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 2.41221115e-03
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 3.49596492e-03
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 1.79980905e-03
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 2.33456003e-03
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 7.30676038e-05
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 2.80277338e-04
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 1.24287340e-04
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 2.16516404e-04
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.00157328e-03
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.51215983e-03
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 6.79303639e-06
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 1.24756284e-07
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 7.05865295e-06
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 3.23283975e-03
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 4.11152188e-03
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 4.11114609e-09
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.73392752e-03
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.60057901e-03
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 6.75146396e-07
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 3.05226102e-08
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 7.35904148e-04
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 6.09863375e-04
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 7.41044860e-05
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 2.84622838e-05
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 3.60262275e-05
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 1.00120166e-02
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 9.98215564e-03
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 2.16140412e-04
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 2.30028745e-04
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 5.45903156e-03
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 4.37887284e-05
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 8.91898293e-03
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 1.68421939e-02
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 1.93951540e-02
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 3.24681401e-03
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 5.52435289e-04
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 1.92727137e-04
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 1.05965883e-04
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 1.50710093e-05
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 6.61185959e-06
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 6.50179254e-06
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 2.36539723e-04
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 4.84186952e-04
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 2.14152024e-04
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 3.22212902e-04
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 1.54165109e-03
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 1.20274548e-03
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 1.63755589e-03
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 6.49903996e-06
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 3.42037056e-05
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 1.20565096e-08
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 8.36455669e-08
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 3.73361161e-07
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 1.15677489e-04
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 1.50560634e-04
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 4.73629538e-04
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 2.27608820e-04
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 1.04482984e-03
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 1.12644397e-02
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 3.59879574e-03
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 7.50310440e-03
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 1.52421868e-04
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 5.54151135e-04
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 9.30664464e-05
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 4.42238634e-05
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 7.64787255e-05
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 1.84307384e-04
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 1.92214255e-04
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 6.05397858e-03
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 1.85043092e-07
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 3.07548106e-07
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 4.02148288e-07
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 9.47283625e-05
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 1.61773132e-05
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 6.90129627e-06
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 5.95976098e-06
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 4.99369307e-05
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 1.38695941e-05
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 1.20550540e-05
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 2.74854735e-08
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 5.94902551e-04
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 2.25085663e-04
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 1.94036948e-05
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 4.71098110e-06
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 5.93329878e-06
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 1.63659672e-06
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 5.92380748e-05
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 9.90932225e-04
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 1.05460698e-03
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 9.79057513e-04
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 1.34105585e-03
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 8.06795084e-04
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 1.81463947e-05
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 1.26219118e-06
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 1.16228875e-06
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 3.78103977e-07
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 3.27229458e-07
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 1.29180808e-05
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, -7.81329163e-07
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 7.36080983e-06
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 2.92146001e-06
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 1.88602535e-05
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 3.71317242e-06
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 1.20625464e-06
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 2.14737429e-06
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 1.70209614e-06
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 1.84645469e-05
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 4.03337572e-06
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 2.18816285e-06
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 9.58058718e-06
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 7.99574082e-06
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 2.76410628e-05
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 3.87723458e-06
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 3.64613084e-06
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 3.02791386e-06
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 5.08876390e-08
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 7.05456885e-04
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, 3.90969108e-05
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 1.12132716e-03
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 3.43843771e-04
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 6.56968541e-06
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 7.12761266e-06
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 4.86921417e-05
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 1.14761402e-04
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 1.97479876e-05
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 1.85478857e-05
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, 1.29322734e-05
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, 3.75161908e-05
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 3.75944910e-05
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 4.27485211e-05
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 2.35870430e-05
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 1.62789001e-04
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 5.11978869e-04
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 2.52222439e-04
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 9.79792640e-06
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 4.59677449e-06
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 2.29141961e-06
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 1.38708614e-02
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 6.49936323e-04
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 4.80763352e-04
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 1.81674981e-03
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 8.41053165e-08
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 1.15455849e-08
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 2.63593170e-09
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 1.16294177e-06
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 5.92610426e-03
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 3.66968103e-04
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 3.41139064e-04
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 5.61622255e-06
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 3.78482655e-04
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 3.83486535e-04
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 1.88460015e-03
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 2.14403317e-05
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 9.94108050e-05
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 1.66651718e-02
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 7.30788149e-03
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 6.20814087e-03
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 3.83262450e-05
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 1.46799687e-06
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 1.94416202e-06
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 1.32858258e-05
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 6.26677320e-06
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 1.05072113e-05
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 5.60488843e-04
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 4.52700151e-05
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 1.29061495e-03
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 1.64259411e-02
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 9.75980697e-07
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 1.77350921e-06
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 1.93003260e-07
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 1.25451232e-04
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 2.40129462e-04
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, 2.47951888e-04
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 1.87523619e-04
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 5.97518010e-06
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 3.50452503e-08
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 3.49194219e-04
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 7.02439458e-04
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 3.61262187e-06
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 9.21304400e-06
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 1.79673534e-05
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 6.56016590e-03
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 8.47410585e-04
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 6.51655137e-06
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 1.97614081e-05
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 8.19479246e-05
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 5.71515237e-04
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 5.09438723e-05
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 1.69389434e-02
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, 1.42630102e-04
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, 6.09251802e-05
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 5.03187359e-04
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 1.19531634e-07
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 1.77058652e-07
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 4.42407156e-07
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 5.53633413e-07
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 4.40025786e-07
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 4.86016448e-04
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 5.50300640e-04
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 5.14658517e-04
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 8.73609853e-04
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 7.82972143e-04
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 8.85351561e-04
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 1.07012468e-07
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 3.52609142e-08
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 8.58526406e-08
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 1.21804401e-02
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 1.10105071e-02
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 1.12096351e-02
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 1.97758914e-06
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 1.06546133e-06
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 1.29971738e-06
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 6.93915039e-03
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 8.46366771e-03
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 5.54008037e-03
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 4.03321069e-03
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 7.31097828e-07
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 9.00927319e-07
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 7.03898081e-07
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 2.48108199e-03
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 2.30504596e-03
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 1.06556143e-03
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 4.96485541e-07
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 9.19651654e-07
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 7.80064966e-07
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 6.27617957e-03
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 8.10655486e-03
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 6.01927424e-03
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 7.41483891e-05
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 2.58459302e-04
