
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.52417469e+00, 0.00000000e+00, 1.52049983e+00, 5.23733297e-06
-2.48425460e+00, 0.00000000e+00, 1.57714200e+00, 1.09768926e-05
-2.06210136e+00, 0.00000000e+00, 1.75564313e+00, 3.56049801e-04
2.56784487e+00, 0.00000000e+00, -3.38902926e+00, 1.00060245e-02
-2.68523192e+00, 0.00000000e+00, 1.22245979e+00, 4.23402467e-04
-2.23363876e+00, 0.00000000e+00, 1.09205091e+00, 6.81614853e-04
-2.72531891e+00, 0.00000000e+00, 1.46872211e+00, 6.01875536e-06
-2.54789782e+00, 0.00000000e+00, 5.02139151e-01, 9.69147834e-04
-2.66700459e+00, 0.00000000e+00, 1.53384244e+00, 1.20985044e-06
-2.65929294e+00, 0.00000000e+00, 1.52191329e+00, 1.49684240e-06
-2.65173101e+00, 0.00000000e+00, 1.53471625e+00, 1.16044077e-06
-2.83116436e+00, 0.00000000e+00, 1.19320273e+00, 3.19779472e-04
-2.34187150e+00, 0.00000000e+00, -1.58951536e-01, 9.96422023e-04
-8.91639888e-01, 0.00000000e+00, 8.60335752e-02, 9.09172406e-04
-4.78211224e-01, 0.00000000e+00, 1.22756422e-01, 1.17673213e-03
-2.60623717e+00, 0.00000000e+00, 1.43831563e+00, 1.48841382e-05
-4.73731327e+00, 0.00000000e+00, 1.42273068e+00, 3.36209200e-06
-3.33352590e+00, 0.00000000e+00, 7.49014437e-01, 2.98468716e-04
-2.42324042e+00, 0.00000000e+00, 1.51005483e+00, 1.12639376e-04
-2.07182479e+00, 0.00000000e+00, 1.37947667e+00, 6.29224873e-04
-2.74990773e+00, 0.00000000e+00, 1.35254753e+00, 6.03227199e-05
-2.78893185e+00, 0.00000000e+00, 1.38097394e+00, 2.99229923e-05
-2.40404773e+00, 0.00000000e+00, 2.25960612e+00, 4.31608584e-07
-2.53668451e+00, 0.00000000e+00, 1.48787999e+00, 9.67329379e-06
-2.78144264e+00, 0.00000000e+00, 1.46986914e+00, 5.33004095e-06
-2.88626838e+00, 0.00000000e+00, 2.00576091e+00, 1.57290529e-07
-2.63410568e+00, 0.00000000e+00, 1.43247080e+00, 1.38691139e-05
-2.63654804e+00, 0.00000000e+00, 1.41612506e+00, 2.37157910e-05
-4.13240719e+00, 0.00000000e+00, 2.54238009e+00, 2.01428918e-08
-4.15711355e+00, 0.00000000e+00, 2.97030449e+00, 2.10571205e-09
-4.08527851e+00, 0.00000000e+00, 3.45903158e+00, 1.55757837e-10
-3.80783606e+00, 0.00000000e+00, 2.11253238e+00, 4.78062461e-08
-4.14086533e+00, 0.00000000e+00, 2.11361408e+00, 1.05203029e-07
-3.49277258e+00, 0.00000000e+00, 1.34260428e+00, 1.03856803e-06
-1.86345637e+00, 0.00000000e+00, 2.53220892e+00, 1.04554488e-06
-2.65191817e+00, 0.00000000e+00, 1.42712367e+00, 1.73857788e-05
-2.65107036e+00, 0.00000000e+00, 1.44307280e+00, 1.04344790e-05
-2.63274050e+00, 0.00000000e+00, 1.68254244e+00, 6.66421158e-07
3.74826717e+00, 0.00000000e+00, -2.68360376e-01, 9.18885879e-03
3.27690625e+00, 0.00000000e+00, -5.57599485e-01, 9.55463946e-03
-2.62413526e+00, 0.00000000e+00, 1.72762263e+00, 7.05976731e-07
-2.70365143e+00, 0.00000000e+00, 1.59176207e+00, 5.82742814e-07
-2.71101809e+00, 0.00000000e+00, 1.61743164e+00, 4.94121480e-07
-2.37381029e+00, 0.00000000e+00, 1.67756724e+00, 3.81776663e-05
-2.40849781e+00, 0.00000000e+00, 1.63972914e+00, 3.18794955e-05
-2.43805504e+00, 0.00000000e+00, 1.61098409e+00, 2.45146421e-05
-2.54899240e+00, 0.00000000e+00, 1.54139447e+00, 1.66331199e-06
-2.53933191e+00, 0.00000000e+00, 1.55717385e+00, 2.14248780e-06
-7.43676424e-01, 0.00000000e+00, -4.27603573e-01, 1.28883950e-03
-2.61353922e+00, 0.00000000e+00, 1.27936161e+00, 3.67148634e-04
-2.91921449e+00, 0.00000000e+00, 1.03899825e+00, 4.29472420e-04
-2.91314125e+00, 0.00000000e+00, 1.14946449e+00, 2.83550762e-04
2.78965378e+00, 0.00000000e+00, 1.11665273e+00, 5.06696198e-03
-7.52620995e-02, 0.00000000e+00, -1.62487304e+00, 7.09235063e-03
-1.94720685e+00, 0.00000000e+00, 3.07494926e+00, 8.33029503e-08
-3.67745185e+00, 0.00000000e+00, 9.30300534e-01, 1.61393473e-05
-3.44909024e+00, 0.00000000e+00, 1.96165454e+00, 4.37405170e-08
1.05725861e+00, 0.00000000e+00, 1.83703756e+00, 1.18097733e-03
-2.66966009e+00, 0.00000000e+00, 2.90465641e+00, 2.14729479e-08
-3.71570468e+00, 0.00000000e+00, 3.13077593e+00, 5.29987776e-10
-3.54570985e+00, 0.00000000e+00, 3.52270675e+00, 1.29223729e-10
-2.41930413e+00, 0.00000000e+00, 2.11130190e+00, 8.85939755e-07
5.41313553e+00, 0.00000000e+00, -8.04138780e-01, 6.29882840e-03
-2.52701235e+00, 0.00000000e+00, 1.77301574e+00, 1.70795659e-06
6.72993995e-03, 0.00000000e+00, 1.57075012e+00, 1.12669531e-03
-2.65627575e+00, 0.00000000e+00, 1.49132800e+00, 2.77587105e-06
-2.71926022e+00, 0.00000000e+00, 1.53344691e+00, 1.33659330e-06
-1.85439849e+00, 0.00000000e+00, 3.29395354e-01, 6.53053343e-04
-2.80061221e+00, 0.00000000e+00, 1.77791655e+00, 2.98518387e-07
-2.56735229e+00, 0.00000000e+00, 1.29190874e+00, 3.92902817e-04
-3.71657342e-01, 0.00000000e+00, 2.28822303e+00, 3.85455816e-04
-2.37726760e+00, 0.00000000e+00, 1.29888272e+00, 5.68727846e-04
-2.42850327e+00, 0.00000000e+00, 1.30747104e+00, 5.26792079e-04
-2.48543763e+00, 0.00000000e+00, 1.31516206e+00, 4.23418125e-04
-2.73727751e+00, 0.00000000e+00, 1.91382623e+00, 3.27656807e-07
3.48055625e+00, 0.00000000e+00, 1.96877885e+00, 2.93765846e-03
5.40031624e+00, 0.00000000e+00, 2.94026637e+00, 3.61748436e-03
5.50870419e+00, 0.00000000e+00, 3.47004175e+00, 3.27771739e-03
4.87620258e+00, 0.00000000e+00, 3.39769125e+00, 2.54354184e-03
1.83122194e+00, 0.00000000e+00, -3.49876881e+00, 1.00077698e-02
2.88496518e+00, 0.00000000e+00, 1.82445657e+00, 2.70298263e-03
-1.85527527e+00, 0.00000000e+00, 1.09860826e+00, 7.31537235e-04
4.82540995e-01, 0.00000000e+00, -2.93561786e-01, 3.13930889e-03
-2.62039256e+00, 0.00000000e+00, 1.43892908e+00, 1.31170009e-05
-1.30122232e+00, 0.00000000e+00, 1.02060473e+00, 9.96901188e-04
-2.67729950e+00, 0.00000000e+00, 1.59100473e+00, 6.20390779e-07
-2.25205803e+00, 0.00000000e+00, 3.28165603e+00, 1.78436359e-08
-2.75909066e+00, 0.00000000e+00, 1.30503523e+00, 1.27720094e-04
-2.37978387e+00, 0.00000000e+00, 1.86872053e+00, 5.53223708e-06
-2.74035621e+00, 0.00000000e+00, 1.58691847e+00, 5.73524460e-07
-2.73553205e+00, 0.00000000e+00, 1.63646138e+00, 4.27874426e-07
-5.35213041e+00, 0.00000000e+00, 1.04070995e-02, 7.63887132e-04
1.54323840e+00, 0.00000000e+00, 1.32013190e+00, 2.22389889e-03
-1.06750083e+00, 0.00000000e+00, 3.90931934e-01, 9.19336162e-04
-2.54965401e+00, 0.00000000e+00, 2.30552912e+00, 2.05855414e-07
-2.58940935e+00, 0.00000000e+00, 1.55837309e+00, 9.15095427e-07
-2.81131172e+00, 0.00000000e+00, 2.11646605e+00, 1.63189839e-07
3.16178203e+00, 0.00000000e+00, -4.65167547e-03, 8.93795304e-03
2.74454451e+00, 0.00000000e+00, -3.45353514e-01, 9.14881099e-03
-4.86579037e+00, 0.00000000e+00, 3.64279509e-01, 5.61138440e-04
-1.54613948e+00, 0.00000000e+00, -2.71386713e-01, 9.58835823e-04
-2.94750142e+00, 0.00000000e+00, 1.30082202e+00, 3.36423400e-05
4.08486557e+00, 0.00000000e+00, -3.52641797e+00, 2.46928283e-03
4.65225220e+00, 0.00000000e+00, -3.37647915e+00, 4.91217012e-04
-2.69982290e+00, 0.00000000e+00, 1.38489127e+00, 4.12299196e-05
-3.10796070e+00, 0.00000000e+00, 2.26021361e+00, 4.50768489e-08
-2.52090931e+00, 0.00000000e+00, 1.40842998e+00, 7.48551247e-05
-1.12347829e+00, 0.00000000e+00, 3.19519234e+00, 8.05194759e-07
-8.39785516e-01, 0.00000000e+00, 3.52847528e+00, 9.38814992e-07
-1.78092289e+00, 0.00000000e+00, 1.95005882e+00, 2.95060861e-04
-2.90722680e+00, 0.00000000e+00, 2.75630546e+00, 1.78554949e-08
-2.69171405e+00, 0.00000000e+00, 1.64742362e+00, 4.91952733e-07
-4.49859619e+00, 0.00000000e+00, 1.80379677e+00, 7.67687141e-07
-4.55321693e+00, 0.00000000e+00, 2.25493860e+00, 1.68608707e-07
-2.96965027e+00, 0.00000000e+00, 1.20983267e+00, 1.10310692e-04
-3.05064702e+00, 0.00000000e+00, 1.25317788e+00, 3.06178808e-05
-3.67179012e+00, 0.00000000e+00, 1.92997384e+00, 7.59845022e-08
-2.47222829e+00, 0.00000000e+00, 1.45377445e+00, 8.79983418e-05
-8.21542203e-01, 0.00000000e+00, -1.71772873e+00, 6.07226649e-03
-2.81923115e-01, 0.00000000e+00, -2.10736060e+00, 9.15435422e-03
-2.58543038e+00, 0.00000000e+00, 1.41222477e+00, 3.58515354e-05
-2.19195318e+00, 0.00000000e+00, 1.27377629e+00, 6.28926966e-04
-3.34699154e+00, 0.00000000e+00, 1.40045345e+00, 9.00449038e-07
-3.23287964e+00, 0.00000000e+00, 1.36334515e+00, 2.78986363e-06
-3.10650659e+00, 0.00000000e+00, 1.35988069e+00, 5.45471812e-06
-4.96991825e+00, 0.00000000e+00, 2.43787766e+00, 1.35069229e-07
-1.35437143e+00, 0.00000000e+00, 2.24012637e+00, 1.18263844e-04
-2.60241175e+00, 0.00000000e+00, 1.56055367e+00, 8.63159300e-07
-2.54564500e+00, 0.00000000e+00, 1.47093189e+00, 1.86315774e-05
-2.54300523e+00, 0.00000000e+00, 1.45657361e+00, 2.71242243e-05
-2.50260139e+00, 0.00000000e+00, 1.72680724e+00, 3.03141610e-06
-2.78432274e+00, 0.00000000e+00, 1.60924304e+00, 4.39487792e-07
-2.53686786e+00, 0.00000000e+00, 1.50829625e+00, 4.66112715e-06
-2.54126430e+00, 0.00000000e+00, 1.52561963e+00, 2.59835815e-06
-1.85480630e+00, 0.00000000e+00, 1.21599185e+00, 7.17968214e-04
-2.16085052e+00, 0.00000000e+00, 1.71523786e+00, 2.91019503e-04
-2.53134394e+00, 0.00000000e+00, 1.30895650e+00, 3.75474221e-04
2.02758169e+00, 0.00000000e+00, -1.27211428e+00, 1.04274191e-02
-2.45370460e+00, 0.00000000e+00, 1.09254014e+00, 6.51100650e-04
-2.72544384e+00, 0.00000000e+00, 1.38603950e+00, 3.66328786e-05
-2.70810771e+00, 0.00000000e+00, 1.35749304e+00, 6.92822141e-05
-2.98527431e+00, 0.00000000e+00, 2.11445642e+00, 9.32090884e-08
-2.46514511e+00, 0.00000000e+00, 1.27202165e+00, 5.35107451e-04
-2.53055644e+00, 0.00000000e+00, 1.53848195e+00, 3.18241973e-06
-2.63120961e+00, 0.00000000e+00, 1.44741821e+00, 9.10726430e-06
-2.64571595e+00, 0.00000000e+00, 1.45858288e+00, 6.37490120e-06
-2.98460221e+00, 0.00000000e+00, 7.92304933e-01, 6.79466815e-04
-2.88253832e+00, 0.00000000e+00, 9.12696362e-01, 6.04423694e-04
-2.26739740e+00, 0.00000000e+00, 1.26242399e+00, 6.14541583e-04
-2.66257429e+00, 0.00000000e+00, 1.45378184e+00, 7.91541061e-06
-4.20183849e+00, 0.00000000e+00, 1.76835680e+00, 5.33480829e-07
-2.65861535e+00, 0.00000000e+00, 1.55325115e+00, 8.96618531e-07
-2.81357217e+00, 0.00000000e+00, 7.96865761e-01, 7.49943836e-04
-5.43663454e+00, 0.00000000e+00, -1.73627925e+00, 5.27763693e-03
-2.68165684e+00, 0.00000000e+00, 1.79377902e+00, 4.77558672e-07
-2.82043958e+00, 0.00000000e+00, 1.93517625e+00, 2.27916615e-07
-2.63578463e+00, 0.00000000e+00, 1.59222043e+00, 6.91141793e-07
-2.33977747e+00, 0.00000000e+00, 1.25336790e+00, 6.03393943e-04
-3.00107741e+00, 0.00000000e+00, 1.36599338e+00, 8.85531517e-06
-2.59268379e+00, 0.00000000e+00, 1.43970156e+00, 1.78568025e-05
-2.47427797e+00, 0.00000000e+00, 1.60452342e+00, 1.11627069e-05
-2.44198275e+00, 0.00000000e+00, 1.57556701e+00, 3.30571020e-05
-2.84632564e+00, 0.00000000e+00, 1.49150550e+00, 2.56288695e-06
4.60500622e+00, 0.00000000e+00, -2.65413642e+00, 3.81939509e-03
-2.75054741e+00, 0.00000000e+00, 1.47967017e+00, 4.51790720e-06
-3.30055165e+00, 0.00000000e+00, 3.21199465e+00, 1.08127429e-09
-2.42373395e+00, 0.00000000e+00, 1.68604398e+00, 1.51693403e-05
-2.49494886e+00, 0.00000000e+00, 8.16261649e-01, 7.81020382e-04
-5.43836260e+00, 0.00000000e+00, -3.26538563e+00, 5.47175296e-03
-2.71659803e+00, 0.00000000e+00, 1.56113255e+00, 8.05842660e-07
-2.67392945e+00, 0.00000000e+00, 1.51724565e+00, 1.73530532e-06
-2.55524778e+00, 0.00000000e+00, 1.44728124e+00, 2.78763782e-05
-2.55495405e+00, 0.00000000e+00, 1.45953822e+00, 2.40363479e-05
1.23894083e+00, 0.00000000e+00, -1.16811603e-01, 4.99993935e-03
-2.95521665e+00, 0.00000000e+00, 1.43614113e+00, 3.41403074e-06
-3.15025735e+00, 0.00000000e+00, -2.03390270e-01, 4.82784398e-03
-1.87665176e+00, 0.00000000e+00, 1.46817839e+00, 6.85624953e-04
2.50870085e+00, 0.00000000e+00, -1.37835455e+00, 1.05196843e-02
2.31828904e+00, 0.00000000e+00, -7.94070542e-01, 9.75486450e-03
4.64109802e+00, 0.00000000e+00, 1.32381058e+00, 5.13393153e-03
1.15832758e+00, 0.00000000e+00, -3.54996300e+00, 9.87279322e-03
-3.84378529e+00, 0.00000000e+00, 2.41743422e+00, 1.45783323e-08
-1.91699183e+00, 0.00000000e+00, 1.59528613e+00, 6.36935642e-04
-6.43213868e-01, 0.00000000e+00, 1.48319900e+00, 9.65185580e-04
-2.63884997e+00, 0.00000000e+00, 1.31160963e+00, 2.10017592e-04
-1.58615577e+00, 0.00000000e+00, 2.05410838e+00, 2.86370661e-04
-1.27850211e+00, 0.00000000e+00, 6.89814985e-02, 8.09323159e-04
-2.82873845e+00, 0.00000000e+00, 1.10779130e+00, 4.55355941e-04
-2.53989363e+00, 0.00000000e+00, 1.44259584e+00, 3.54367876e-05
2.24416062e-01, 0.00000000e+00, -2.09471893e+00, 9.49114561e-03
3.54331769e-02, 0.00000000e+00, -2.57100439e+00, 1.04304664e-02
-2.76206493e-01, 0.00000000e+00, -3.20972824e+00, 9.12885461e-03
-1.00986469e+00, 0.00000000e+00, -3.26592231e+00, 9.49103478e-03
-7.49988437e-01, 0.00000000e+00, -2.52599311e+00, 1.06826182e-02
-3.29954481e+00, 0.00000000e+00, 9.29342151e-01, 1.02178295e-04
-2.48692846e+00, 0.00000000e+00, 1.35486758e+00, 2.65013543e-04
-2.48466277e+00, 0.00000000e+00, 1.53393006e+00, 1.63740351e-05
-2.36207700e+00, 0.00000000e+00, 1.74286747e+00, 2.35300868e-05
5.30091524e+00, 0.00000000e+00, -3.05303907e+00, 1.97495319e-04
-3.27773786e+00, 0.00000000e+00, 1.98112202e+00, 5.19029584e-08
-2.65475488e+00, 0.00000000e+00, 1.48045123e+00, 3.58081343e-06
-2.66965485e+00, 0.00000000e+00, 1.67163897e+00, 5.31746252e-07
-5.29841137e+00, 0.00000000e+00, 3.48631024e+00, 9.60911462e-10
-2.66423273e+00, 0.00000000e+00, 1.75257671e+00, 5.36071013e-07
-2.55321550e+00, 0.00000000e+00, 1.43260217e+00, 3.42300918e-05
-2.92332268e+00, 0.00000000e+00, 1.57626617e+00, 4.33799528e-07
-3.83859468e+00, 0.00000000e+00, 1.46002030e+00, 8.10406959e-07
-2.82892084e+00, 0.00000000e+00, 1.52637839e+00, 1.15600585e-06
-3.13495564e+00, 0.00000000e+00, 6.34558320e-01, 1.03201636e-03
-2.82199812e+00, 0.00000000e+00, 1.01099992e+00, 5.46509225e-04
-2.46377754e+00, 0.00000000e+00, 1.55134559e+00, 2.41790622e-05
4.71955299e+00, 0.00000000e+00, 2.71059537e+00, 2.95119872e-03
-1.43081605e+00, 0.00000000e+00, -2.86080384e+00, 1.12244524e-02
-2.68088794e+00, 0.00000000e+00, 1.36802208e+00, 6.60741644e-05
-2.19525075e+00, 0.00000000e+00, 2.04005647e+00, 8.96322217e-06
-1.34527326e+00, 0.00000000e+00, 1.22946846e+00, 9.33281553e-04
-2.37663865e+00, 0.00000000e+00, 3.58223706e-01, 7.76870642e-04
-3.80722141e+00, 0.00000000e+00, 6.26507640e-01, 1.06572748e-04
2.70588183e+00, 0.00000000e+00, 3.56297523e-01, 7.26696849e-03
2.96528912e+00, 0.00000000e+00, -1.02202761e+00, 1.01313628e-02
-7.11509049e-01, 0.00000000e+00, 3.02206397e+00, 4.13912585e-06
-2.41787124e+00, 0.00000000e+00, 1.24249172e+00, 5.91668824e-04
-1.09360802e+00, 0.00000000e+00, 2.10197043e+00, 4.13602625e-04
-2.52812958e+00, 0.00000000e+00, 1.45502985e+00, 3.19847131e-05
-2.55028105e+00, 0.00000000e+00, 1.57453191e+00, 1.65360291e-06
-3.03563023e+00, 0.00000000e+00, 1.87889600e+00, 1.21121033e-07
-2.64806557e+00, 0.00000000e+00, 1.50102937e+00, 2.19175377e-06
-2.64529300e+00, 0.00000000e+00, 1.51644886e+00, 1.54088889e-06
-2.63788176e+00, 0.00000000e+00, 1.53025734e+00, 1.15998591e-06
-2.62653613e+00, 0.00000000e+00, 1.54111004e+00, 9.69132998e-07
-2.61231804e+00, 0.00000000e+00, 1.54792881e+00, 8.87806038e-07
-2.58332562e+00, 0.00000000e+00, 1.45222533e+00, 1.93625765e-05
-2.56921124e+00, 0.00000000e+00, 1.45917344e+00, 2.30551341e-05
-2.58261371e+00, 0.00000000e+00, 1.54754901e+00, 9.74083946e-07
-2.56856680e+00, 0.00000000e+00, 1.54036331e+00, 1.18429864e-06
-2.59885216e+00, 0.00000000e+00, 1.45000601e+00, 1.43089055e-05
-2.61429405e+00, 0.00000000e+00, 1.45270324e+00, 1.02746171e-05
-2.54807782e+00, 0.00000000e+00, 1.49959445e+00, 5.84322515e-06
-2.55067396e+00, 0.00000000e+00, 1.48409283e+00, 1.23998270e-05
-2.62818980e+00, 0.00000000e+00, 1.46008539e+00, 6.93496804e-06
-2.63908958e+00, 0.00000000e+00, 1.47140098e+00, 4.82196265e-06
-2.55749345e+00, 0.00000000e+00, 1.52920687e+00, 1.67303835e-06
-2.55042315e+00, 0.00000000e+00, 1.51513886e+00, 2.98425471e-06
-2.64593053e+00, 0.00000000e+00, 1.48550975e+00, 3.23564041e-06
-2.59807611e+00, 0.00000000e+00, 1.54999995e+00, 8.86035139e-07
-2.55795598e+00, 0.00000000e+00, 1.47016096e+00, 2.08193615e-05
-2.56529236e+00, 1.59339294e-01, 1.47546172e+00, 9.56458032e-01
-2.55064392e+00, 1.44565731e-01, 1.47128642e+00, 9.56638813e-01
-2.55195546e+00, 1.54190198e-01, 1.48826396e+00, 9.56438005e-01
-2.56396365e+00, 1.49859443e-01, 1.45880377e+00, 9.56526279e-01
-2.54427361e+00, 1.33061215e-01, 1.45931125e+00, 9.56490099e-01
-2.53519011e+00, 1.32089108e-01, 1.47310019e+00, 9.56568360e-01
-2.57634974e+00, 1.62832141e-01, 1.46329582e+00, 9.49457884e-01
-2.56542611e+00, 1.67003483e-01, 1.49055874e+00, 9.45050061e-01
-2.53935719e+00, 1.23227037e-01, 1.44815826e+00, 9.51958597e-01
-2.55110407e+00, 1.32014081e-01, 1.44538629e+00, 9.56387758e-01
-2.53242517e+00, 1.23633541e-01, 1.46097827e+00, 9.56397414e-01
-2.56285095e+00, 1.40801117e-01, 1.44261432e+00, 9.54669118e-01
-2.57475948e+00, 1.53540358e-01, 1.44746661e+00, 9.47619200e-01
-2.54057336e+00, 1.51343584e-01, 1.50228500e+00, 9.54691231e-01
-2.55290008e+00, 1.61273167e-01, 1.50079381e+00, 9.49066877e-01
-2.52894139e+00, 1.15192287e-01, 1.45012951e+00, 9.51995671e-01
-2.54566479e+00, 1.22730605e-01, 1.43624055e+00, 9.40483689e-01
-2.55600595e+00, 1.30901322e-01, 1.43467069e+00, 9.51279223e-01
-2.52256155e+00, 1.20791540e-01, 1.47237837e+00, 9.55216289e-01
-2.52164912e+00, 1.14396147e-01, 1.46116805e+00, 9.31510806e-01
-2.53689647e+00, 1.41615927e-01, 1.48919809e+00, 9.56545293e-01
-2.55455637e+00, 1.39893070e-01, 1.45516455e+00, 9.56640542e-01
-2.52433968e+00, 1.28866687e-01, 1.48544884e+00, 9.54399765e-01
-2.52994609e+00, 1.42849877e-01, 1.50370455e+00, 9.48157191e-01
-2.52194786e+00, 1.33053720e-01, 1.49796557e+00, 9.48968709e-01
-2.56607294e+00, 1.34704053e-01, 1.42483950e+00, 6.52453661e-01
-2.57590342e+00, 1.45746306e-01, 1.42989707e+00, 6.82961762e-01
-2.54100418e+00, 1.59099028e-01, 1.51704955e+00, 6.82448685e-01
-2.52920747e+00, 1.48722544e-01, 1.51672912e+00, 7.07523942e-01
-2.50824428e+00, 1.17609508e-01, 1.49081242e+00, 7.40435600e-01
-2.50837731e+00, 1.10672317e-01, 1.47670782e+00, 6.77445352e-01
-2.58652544e+00, 1.65602311e-01, 1.45121121e+00, 6.52451336e-01
-2.58622742e+00, 1.72387764e-01, 1.46529841e+00, 5.70792496e-01
-2.58214211e+00, 1.76137775e-01, 1.47987413e+00, 7.51724422e-01
-2.57455778e+00, 1.76493004e-01, 1.49372101e+00, 6.04393899e-01
-2.56436634e+00, 1.73395157e-01, 1.50517774e+00, 6.86556578e-01
-2.58296347e+00, 1.56400844e-01, 1.43897772e+00, 6.03199303e-01
-2.55250263e+00, 1.67163804e-01, 1.51326334e+00, 5.91985285e-01
-2.51978707e+00, 1.06297985e-01, 1.44819689e+00, 6.06906354e-01
-2.53010011e+00, 1.09352991e-01, 1.43644381e+00, 7.06391096e-01
-2.51915479e+00, 1.37564749e-01, 1.51182520e+00, 6.63663208e-01
-2.51193357e+00, 1.26822621e-01, 1.50284874e+00, 6.36320949e-01
-2.54196882e+00, 1.15543313e-01, 1.42826760e+00, 6.22918606e-01
-2.55433679e+00, 1.24256760e-01, 1.42427254e+00, 6.50077879e-01
-2.51233864e+00, 1.06783010e-01, 1.46206772e+00, 6.27714634e-01
-2.60523701e+00, 1.37169715e-02, 1.54922867e+00, 8.91464708e-07
-2.55519462e+00, 1.53503835e-01, 1.52027822e+00, 2.55453456e-02
-2.61995792e+00, 1.31378155e-02, 1.54462695e+00, 9.31755380e-07
-2.61140275e+00, 2.71060951e-02, 1.54701889e+00, 9.44599947e-07
-2.58984756e+00, 1.31422402e-02, 1.54917598e+00, 9.31896125e-07
-2.59726596e+00, 2.50637867e-02, 1.54929936e+00, 9.39139341e-07
-2.57521200e+00, 1.32792378e-02, 1.54444027e+00, 1.07538119e-06
-2.58279753e+00, 2.86199041e-02, 1.54714572e+00, 1.03838374e-06
-2.56262016e+00, 1.35851465e-02, 1.53543210e+00, 1.39527822e-06
-2.56724405e+00, 2.64831576e-02, 1.53963578e+00, 1.29865282e-06
-2.63251305e+00, 1.32397609e-02, 1.53578031e+00, 1.06637526e-06
-2.62591672e+00, 2.68960316e-02, 1.53990638e+00, 1.03212994e-06
-2.64179468e+00, 1.33907450e-02, 1.52351487e+00, 1.35209484e-06
-2.63667107e+00, 2.69922279e-02, 1.52945065e+00, 1.23513337e-06
-2.64660811e+00, 1.24838855e-02, 1.51071107e+00, 1.77821767e-06
-2.64448810e+00, 2.69207302e-02, 1.51433325e+00, 1.69085229e-06
-2.56699300e+00, 1.61303580e-01, 1.51388180e+00, 2.26209704e-02
-2.56982255e+00, 1.47821620e-01, 1.52148056e+00, 1.52037886e-03
-2.54278207e+00, 1.44385934e-01, 1.52201009e+00, 2.25318000e-02
-2.55697012e+00, 1.39010474e-01, 1.52601039e+00, 1.52181473e-03
-2.59275794e+00, 1.64751813e-01, 1.47743654e+00, 1.65625326e-02
-2.51787257e+00, 1.13323748e-01, 1.50301683e+00, 2.79168263e-02
-2.57920909e+00, 1.28398672e-01, 1.43147659e+00, 2.26142090e-02
-2.53199482e+00, 1.33702636e-01, 1.51949072e+00, 2.75110118e-02
-2.54567003e+00, 1.29494503e-01, 1.52586007e+00, 1.58303825e-03
-2.52349949e+00, 1.22518681e-01, 1.51282001e+00, 2.41339803e-02
-2.53590822e+00, 1.18620880e-01, 1.52172339e+00, 1.44331984e-03
-2.59501791e+00, 1.59464806e-01, 1.46302950e+00, 2.39442196e-02
-2.57787776e+00, 1.65884674e-01, 1.50401735e+00, 2.44036820e-02
-2.58073664e+00, 1.53622106e-01, 1.51347518e+00, 1.74398918e-03
-2.58669686e+00, 1.67130589e-01, 1.49147868e+00, 1.97653007e-02
-2.59034848e+00, 1.56475708e-01, 1.50242078e+00, 1.66481663e-03
-2.59725261e+00, 1.56901851e-01, 1.48818791e+00, 1.22745149e-03
-2.55399561e+00, 1.07065715e-01, 1.43159950e+00, 2.05137897e-02
-2.55961609e+00, 1.24346092e-01, 1.53051579e+00, 1.39586002e-04
-2.57159328e+00, 1.33831173e-01, 1.52786255e+00, 1.44002232e-04
-2.57271242e+00, 1.19046085e-01, 1.53310120e+00, 2.61164787e-05
-2.54797602e+00, 1.14148423e-01, 1.52846324e+00, 1.40704797e-04
-2.56056261e+00, 1.09771095e-01, 1.53358865e+00, 2.50094545e-05
-2.58364296e+00, 1.40733436e-01, 1.52115881e+00, 1.80848030e-04
-2.58563566e+00, 1.26789242e-01, 1.52810097e+00, 2.70706096e-05
-2.59378552e+00, 1.45656317e-01, 1.51060009e+00, 2.09646620e-04
-2.59580183e+00, 1.32759005e-01, 1.51958776e+00, 3.16694168e-05
-2.60149121e+00, 1.47296160e-01, 1.49775362e+00, 1.96015681e-04
-2.60532808e+00, 1.35542795e-01, 1.50739002e+00, 3.52916286e-05
-2.60665870e+00, 1.45224810e-01, 1.48055196e+00, 2.11014558e-04
-2.61130023e+00, 1.35616347e-01, 1.49351513e+00, 3.65567648e-05
-2.59971023e+00, 1.55417830e-01, 1.47432661e+00, 2.11873068e-03
-2.60292721e+00, 1.46847829e-01, 1.46429431e+00, 1.31773599e-03
-2.59423351e+00, 1.50762871e-01, 1.45046341e+00, 1.95292234e-02
-2.60053515e+00, 1.37787759e-01, 1.45139432e+00, 1.53192994e-03
-2.61009789e+00, 1.33740485e-01, 1.46576941e+00, 1.45003709e-04
-2.61492944e+00, 1.24042638e-01, 1.50443649e+00, 9.89449654e-06
-2.61904240e+00, 1.23230219e-01, 1.48965061e+00, 1.34518568e-05
-2.60646987e+00, 1.23661220e-01, 1.51729882e+00, 8.35437822e-06
-2.62336946e+00, 1.11828074e-01, 1.49946439e+00, 5.39920575e-06
-2.61723208e+00, 1.10161103e-01, 1.51535332e+00, 4.05043829e-06
-2.61402726e+00, 1.32671282e-01, 1.48077643e+00, 4.21348559e-05
