
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 1.90471390e-08
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 2.15515120e-05
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 1.02994022e-06
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 1.61719288e-06
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 4.28171804e-11
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 7.14775084e-08
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 2.95243607e-09
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 3.77913079e-09
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 7.32988600e-11
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 1.11921935e-07
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 2.25981803e-05
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 1.07726301e-07
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 7.77720643e-09
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 4.74047690e-10
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 3.10332489e-11
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 1.37497208e-10
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 2.21591620e-07
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 4.16949624e-05
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 2.07289872e-07
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 3.66593576e-06
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 1.38504420e-05
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 3.88709987e-06
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 9.19775933e-14
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 2.85687544e-13
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.20874610e-13
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 6.87883512e-05
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.04705046e-04
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.42595686e-08
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 4.38010446e-08
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 5.65931150e-05
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.00757019e-05
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 2.86391000e-09
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.01583009e-08
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 3.98077393e-09
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 6.78828049e-10
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 2.03250202e-05
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.42968850e-06
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.45534591e-11
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.94585905e-12
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.96052582e-09
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 5.38736611e-10
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 8.06811540e-13
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 5.89244235e-12
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 4.02839602e-11
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 6.97497615e-11
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.54919968e-12
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 9.00921282e-11
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.29043114e-08
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.46894124e-08
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 2.51071560e-05
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 4.21707141e-10
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.02748270e-11
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 8.22170873e-11
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 2.77475920e-07
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 3.25123210e-07
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 6.92185631e-06
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.58833554e-05
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.75440618e-07
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 2.00576866e-09
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 3.47058666e-08
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 4.81967903e-11
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.03033770e-10
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.67935127e-10
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.39996320e-10
6.00000000e+00, 1.75000000e+00, -1.19480515e+00, 2.75305126e-07
6.00000000e+00, 9.08440709e-01, -6.92041099e-01, 1.79934386e-06
6.00000000e+00, 7.54428208e-01, -1.43565559e+00, 7.58774149e-07
6.00000000e+00, 2.74557185e+00, -1.43565559e+00, 2.47288430e-08
6.00000000e+00, 2.59155917e+00, -6.92041099e-01, 6.60850148e-08
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 5.86722315e-08
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 1.29541377e-07
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, 4.30641535e-07
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 9.28650101e-10
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 1.17340591e-08
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 5.30438860e-10
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, 3.26766658e-09
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, 7.12120780e-08
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 1.21792372e-08
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 1.84200377e-10
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 8.95193711e-11
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, 2.97163760e-09
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, 5.89616604e-07
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, 2.81701955e-06
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 3.19128731e-06
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 4.00269009e-08
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, 3.67722244e-08
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 5.91630638e-08
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 6.16224895e-07
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 2.05672222e-06
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 3.26863915e-06
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 8.20419245e-07
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 1.13461020e-11
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 3.93076127e-10
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 2.93742496e-11
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 8.48561577e-09
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, 1.04154844e-06
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, 1.37490126e-08
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 2.95497182e-09
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 1.83284300e-07
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 1.84053931e-07
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, 3.20763007e-08
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 3.63987773e-08
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 2.39230786e-07
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 9.45233225e-08
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, 7.46584305e-07
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 5.37901428e-07
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 2.22818414e-07
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 1.62203048e-06
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, 9.21853385e-08
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 4.69301487e-09
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 1.51256270e-08
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, 1.09605995e-08
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, 4.66774619e-10
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, 3.72410680e-09
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 6.26887959e-06
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 3.23621703e-06
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.57503333e-09
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 6.64856226e-10
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 7.27116423e-10
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.35964248e-09
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 8.92348851e-07
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 2.80750078e-06
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 3.72819109e-09
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.99356776e-09
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 6.22543939e-06
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 7.99862119e-06
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 7.70308816e-07
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 6.29432506e-08
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.95147731e-10
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 5.86983847e-12
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 6.78793333e-09
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 1.30065573e-07
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.31481674e-12
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 6.85161441e-11
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 3.29480800e-13
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 8.36607780e-12
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.47029250e-10
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.14846377e-09
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 3.02498554e-10
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.45670043e-09
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 2.84441965e-14
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 1.69615255e-12
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 4.76599489e-12
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 3.05196735e-09
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 1.00144126e-09
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 2.67618705e-10
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 8.79818274e-10
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 1.10647169e-09
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 5.46041712e-10
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 7.97049995e-11
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 3.35835214e-11
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 1.52247798e-10
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 5.29999438e-12
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 3.91541183e-14
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 2.40456289e-14
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 2.73878752e-14
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 1.92329308e-09
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 7.91679999e-10
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 3.27006355e-09
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 6.82239096e-14
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 4.31616076e-10
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 1.74710713e-09
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 1.56191149e-09
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 2.55060173e-09
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 4.06637790e-09
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 7.91474175e-09
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 2.79324036e-10
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 1.38675096e-13
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 1.28503707e-13
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 6.25216678e-09
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 5.63581182e-10
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 7.76090248e-10
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 6.35501334e-15
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 3.54099789e-08
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 2.44543070e-08
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 3.44315443e-09
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 1.39918468e-08
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 5.89693767e-14
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 3.38395795e-14
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 1.55382022e-12
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 5.11129084e-10
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 2.49667009e-10
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 2.93262747e-09
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 1.67955303e-08
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 1.07525002e-08
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 1.30486477e-09
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 3.13412768e-11
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 7.02320146e-11
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 1.39048895e-14
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 5.18560753e-14
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 3.39545680e-09
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 1.66297132e-09
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 2.80436563e-09
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 3.83004461e-10
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 2.41799203e-09
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 6.36287190e-10
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 1.77527699e-08
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 9.06417614e-14
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 3.18099325e-08
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 6.13281692e-09
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 8.32593372e-09
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, 3.58397089e-14
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 2.26263147e-10
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 3.26079191e-10
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 9.29158528e-10
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 3.51673690e-10
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 4.50888840e-11
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 3.18653415e-09
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 1.20534838e-09
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 9.04434860e-11
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 6.77285172e-11
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 4.20734580e-14
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, 6.13923212e-15
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 4.03881206e-10
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 9.18113155e-11
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.88754142e-11
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.78284026e-12
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.73925356e-14
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 6.72260167e-14
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 4.85703457e-11
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 1.06216931e-10
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 5.28879662e-10
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 8.96525215e-11
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.27641675e-10
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 3.09994448e-08
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 7.65649766e-09
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 3.80020282e-08
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 7.80589104e-08
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 5.11963145e-11
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 1.20027677e-09
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 3.61262409e-10
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 5.60212357e-08
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.79157895e-11
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 5.91030835e-11
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 2.10766214e-12
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.64811610e-12
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 2.50544807e-09
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 1.10248379e-08
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.98673692e-13
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.68475937e-13
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.71964426e-14
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 4.63423965e-15
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 2.07697696e-13
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 8.69166088e-15
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 5.22378256e-13
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 5.67755370e-13
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 2.61834165e-11
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 2.43873037e-05
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 4.86868346e-04
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 1.07019383e-04
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 2.70288820e-06
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 5.07714958e-07
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 2.10855106e-07
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 1.26922187e-05
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 1.63652276e-05
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 1.32598599e-08
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 6.11294454e-05
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 5.88060914e-07
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 6.15336194e-06
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 8.60440123e-05
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 9.19722396e-08
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 2.11408331e-08
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 2.49602061e-10
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 3.73356512e-10
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 4.70475525e-12
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 5.27778699e-04
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 1.56616064e-04
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 4.15538807e-06
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 4.89050217e-06
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 2.75981051e-06
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 2.52824918e-07
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 9.62918693e-06
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 1.04292122e-08
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 2.38843523e-08
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 2.55506806e-04
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 2.98598590e-09
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 4.74625708e-08
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 2.07911965e-12
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 5.35290492e-11
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 4.76754969e-10
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 7.53451641e-12
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 2.45549856e-08
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 1.93472038e-09
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 4.61321576e-07
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 5.31438782e-12
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 3.96703312e-04
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 4.50848340e-04
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 1.31121400e-04
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 4.35242728e-05
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 3.81168677e-04
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 2.71562632e-04
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 3.22312900e-07
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 2.22754170e-06
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 5.67471261e-07
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 5.62348578e-04
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 3.80440470e-04
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 8.69060379e-09
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.47982337e-08
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 2.28072913e-05
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 2.23574258e-04
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 8.38406038e-08
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.11115668e-08
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 5.43345646e-10
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 6.61522925e-09
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 3.46308212e-07
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 2.85833434e-04
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 2.76556420e-05
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 1.02191373e-10
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.42148981e-09
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 6.42177214e-11
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 6.85744239e-11
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 5.55003038e-13
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 4.54470835e-04
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 3.94812218e-08
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 9.05646225e-09
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 1.72460126e-08
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 7.65104335e-09
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 8.75148457e-04
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 8.68440373e-04
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 2.37161148e-05
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 9.70744532e-06
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 2.21349783e-05
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 8.19154764e-07
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 6.55490672e-04
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 5.85371396e-04
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 2.72510503e-03
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 1.89955881e-05
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 1.42272853e-07
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 5.03483299e-08
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 1.80668565e-07
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 1.89141858e-08
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 2.76508896e-08
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 1.69622130e-08
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 5.43831163e-07
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 4.77611339e-10
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 1.93956429e-09
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 7.60425611e-11
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 3.05459622e-08
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 9.89825555e-09
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 1.24525623e-09
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 2.54096392e-07
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 6.26864050e-07
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 1.71884707e-12
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, -9.43644468e-11
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 1.11760615e-10
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 2.94707689e-07
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 6.24510719e-08
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 6.19774809e-08
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 2.75733947e-09
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 5.53869468e-05
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 1.32481486e-03
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 1.59037663e-04
