
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 6.57463247e-14
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, 3.33900761e-14
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 1.38263153e-13
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 2.85784504e-12
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 1.79800272e-11
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 3.56649363e-11
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 6.49596696e-12
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 8.74575481e-17
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 1.86845748e-15
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 1.42163727e-18
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 3.68699386e-16
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, 5.84469701e-13
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, 1.05562252e-14
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 3.36091188e-14
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 3.71129386e-12
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 5.43065115e-12
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, 9.39363387e-13
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 8.29825900e-13
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 3.01284496e-13
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 3.48177874e-14
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, 5.87409245e-13
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 6.38801989e-12
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 5.43134819e-13
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 1.68566758e-11
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, 1.07951630e-14
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 3.78764944e-16
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 1.17607338e-15
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, 1.39044321e-13
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, 4.83924407e-15
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, 3.62192101e-14
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 1.17375526e-10
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 5.82146093e-12
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 5.21225165e-16
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.82034077e-16
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 2.86557472e-15
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 7.77909977e-15
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 4.09740887e-11
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 8.96948141e-11
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 3.92527392e-15
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.30727020e-15
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 3.77689463e-10
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 2.65813538e-10
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 5.39916907e-13
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 7.15776976e-15
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 6.05836345e-17
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 2.88829524e-19
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 9.21143926e-14
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 4.53035135e-12
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 7.38802816e-18
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.89151020e-16
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 6.60715644e-21
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.00669063e-19
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 3.27491496e-18
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 2.32922480e-17
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, -4.16639029e-17
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 9.93699812e-17
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 1.89803288e-16
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 3.95402739e-14
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 1.26208804e-13
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 2.09066250e-12
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 7.27260483e-13
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 2.10656471e-12
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 2.23263394e-10
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 2.15256743e-10
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 1.89824996e-11
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 3.63846323e-12
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 7.80719510e-13
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 5.38310499e-12
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 7.44390240e-14
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 3.67999870e-16
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 2.62921700e-16
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 6.25617015e-19
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 3.25072080e-10
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 1.94313510e-10
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 6.41539821e-10
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 8.69429069e-19
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 3.44972835e-11
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 2.18166971e-10
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 1.78429591e-10
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 5.84233776e-16
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 1.74772035e-15
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 9.05175618e-16
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 3.43238875e-11
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 6.58680199e-19
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 5.38680643e-19
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 3.11989373e-14
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 3.09157539e-15
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 4.58588677e-15
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 2.24576455e-18
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 1.58760442e-13
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 5.31624779e-14
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 3.00986666e-12
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 3.36375329e-12
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 3.42234795e-16
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 2.75550923e-18
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 1.90542653e-14
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 2.17358024e-11
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 2.92588950e-16
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 5.82693023e-15
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 5.87997858e-13
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 1.20271428e-13
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 2.43071245e-16
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 2.09727881e-18
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 9.05958151e-18
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 5.46200736e-20
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, -2.14410100e-19
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 1.88651840e-16
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 7.76433228e-16
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 2.51389426e-15
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 2.06195234e-11
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 6.62532312e-13
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 1.07647012e-13
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 1.74563597e-14
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 2.28204888e-19
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 8.97188411e-14
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 1.39601736e-13
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 6.25224915e-13
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, -2.20112017e-17
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 1.24079115e-11
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 1.72822520e-11
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 8.60314736e-11
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 1.73174843e-11
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 9.49657128e-13
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 8.27693650e-16
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 1.62886805e-16
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 5.19559396e-12
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 2.50549624e-12
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 1.57882217e-16
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, -1.60240873e-19
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 4.80774899e-11
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, -7.12828824e-11
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.21283485e-12
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 5.72642316e-14
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 4.50869398e-20
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.19992681e-19
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.28905914e-12
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 1.30954006e-11
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 5.87457791e-11
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.11826105e-16
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 4.02572949e-15
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 5.20083065e-12
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 1.64049547e-12
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 3.57016120e-14
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 3.25407453e-13
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 4.15720789e-14
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 3.22556456e-12
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 7.06852805e-12
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 9.83439567e-13
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, -4.75686703e-19
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 2.10863585e-16
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 1.95643181e-14
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.93453748e-19
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 1.47245269e-16
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 1.29865376e-15
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 8.11662756e-19
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 6.07044587e-19
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.66075699e-16
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 6.07862010e-20
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 1.80756500e-18
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.33115249e-20
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 3.42460921e-18
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 5.71348332e-18
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 5.01280929e-13
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 4.14269286e-10
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 1.62484906e-08
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 3.52159568e-09
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 8.04524919e-11
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 8.14776024e-11
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 3.19622367e-12
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 3.66276481e-10
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 6.31732777e-10
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 2.07623361e-13
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 2.89008290e-10
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 5.81705604e-12
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 4.53683410e-11
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 3.84114324e-10
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 1.66954382e-13
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 9.78023882e-14
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 3.69109176e-15
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 6.77375340e-15
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 2.53128285e-17
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 7.13741457e-08
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 6.21952356e-09
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 2.07317108e-10
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 1.62347177e-10
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 1.86666599e-10
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 1.17457797e-11
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 2.11582297e-11
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 5.33523638e-13
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 1.43494841e-12
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 8.58467131e-10
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 1.32725732e-15
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 1.03992878e-12
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 7.86414422e-18
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 9.96231872e-16
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 1.07034776e-14
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 9.11792256e-17
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 1.39495371e-12
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 1.13195708e-13
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 2.87589466e-11
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 2.98870943e-17
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 5.00254913e-08
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 3.63229553e-08
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 6.36647224e-09
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 2.05754502e-09
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 3.69961377e-08
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 1.81631865e-08
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 6.98515551e-12
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 8.44066570e-12
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 2.53172483e-12
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 2.06557843e-07
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 4.88063456e-09
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.65634637e-13
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 3.49745027e-13
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 1.44777712e-09
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 1.12533831e-08
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.39145130e-12
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 2.02568797e-13
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 2.21108506e-15
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 5.43184746e-13
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 6.24102645e-11
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 1.83396420e-09
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 1.93134155e-11
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 2.67526611e-15
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 8.94939606e-15
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 5.15123848e-17
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 6.66142497e-16
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.45871388e-18
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 4.07349717e-07
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.38025930e-12
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 7.71771807e-13
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 4.11473503e-12
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 1.81787268e-12
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 8.70170770e-05
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 2.56901549e-05
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 4.97481892e-07
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 3.16174855e-08
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 8.41047481e-08
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 1.79205439e-09
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 2.65164272e-05
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 8.34017646e-06
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 1.80818170e-04
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 2.52498722e-07
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 4.73085571e-10
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 2.47427967e-10
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 5.14159648e-09
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 4.88617757e-11
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 2.36102221e-10
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 3.71230685e-10
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 2.56890575e-09
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 5.87266948e-16
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 5.10684465e-15
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 4.08959716e-17
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 2.08975632e-12
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 1.04222108e-11
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 2.45546069e-13
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 8.52674109e-09
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 1.96069720e-08
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 1.13062009e-14
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 3.40689386e-11
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 1.32158217e-12
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 1.28443267e-09
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 1.49684792e-10
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 2.12160289e-10
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 1.92885275e-14
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 5.84960708e-06
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 3.31320509e-04
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 1.47324736e-05
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 1.23479593e-04
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 1.04622032e-07
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 2.15239993e-06
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 5.60210617e-14
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 2.56676462e-13
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 2.05606575e-15
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 3.09767699e-07
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 3.56634990e-16
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 5.90842895e-08
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 2.75049325e-13
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 5.57963940e-13
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 2.50809616e-12
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 1.35162213e-13
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 1.03683312e-10
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 1.20170970e-10
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 3.46501690e-13
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 1.51782319e-12
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 3.19824157e-14
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, -1.96752406e-11
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 1.97136212e-14
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 1.35263059e-11
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 8.52985130e-12
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 5.69196557e-09
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 1.89792537e-09
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 4.36936598e-10
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 2.23458439e-11
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 9.50462690e-13
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 3.58526056e-11
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 1.37589939e-10
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, -1.38241779e-11
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 1.14185473e-12
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 1.04216106e-05
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 1.57492792e-07
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 6.52806520e-08
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 5.05772091e-09
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 7.87711008e-10
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, -1.78624404e-09
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 4.99955737e-11
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, 5.66335978e-10
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 8.72797568e-09
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 3.78648710e-11
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 9.22956289e-09
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 2.30504504e-09
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 3.84655068e-12
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 3.80215167e-14
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 6.22099872e-11
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 1.43024767e-11
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 1.72034428e-10
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 7.88325585e-11
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 2.62492105e-14
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 1.82959244e-15
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 1.28293567e-14
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 3.24888554e-11
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 1.11868648e-09
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 3.16054916e-09
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 1.45114224e-11
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 9.02459829e-10
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, -1.75056538e-08
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 7.41821188e-12
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 3.43351031e-15
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 4.04475863e-11
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 3.73523608e-12
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 1.14402265e-10
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 8.10011898e-07
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 2.64827065e-07
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 5.92505298e-12
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, 6.62492847e-13
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, 3.85597072e-13
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 1.02030887e-14
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 1.32830888e-12
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 2.77628831e-12
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 1.40202872e-07
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 2.67083806e-06
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 3.69345202e-07
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 4.33813012e-12
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 2.08513332e-10
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 1.21012800e-08
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 5.85671572e-04
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, -8.33223074e-12
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 8.68881931e-18
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 1.03443568e-14
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 2.94812200e-16
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 2.59232221e-18
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 1.53032202e-17
