
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 8.03220819e-30
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 4.66424731e-21
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 5.76269449e-25
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, -5.22664415e-26
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 9.88716350e-25
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 5.55107170e-25
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, -3.41494849e-24
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 4.33680826e-23
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, -9.64674237e-25
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 1.17418679e-25
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, -2.10324320e-24
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 2.66469510e-26
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, -8.49396920e-26
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 5.41500602e-29
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 1.99533011e-28
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 3.95211075e-31
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, -2.41826095e-28
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 8.56142605e-26
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 4.65772229e-26
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, -1.00176707e-26
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 1.69634369e-25
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 1.95337885e-25
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 4.42422502e-24
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 1.30662171e-23
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 9.54075121e-24
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 7.66559681e-23
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, -2.85818265e-29
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 6.86140960e-25
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 1.99860634e-25
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, -3.24401444e-27
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, -3.22386228e-30
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, -3.40648720e-26
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 9.28536971e-27
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 1.35842619e-30
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 1.19934362e-28
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 7.35793771e-29
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 1.18516307e-27
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, -1.02464157e-25
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 2.15292205e-26
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 1.89827995e-27
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 1.37550126e-25
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, -7.91608745e-27
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 1.40270700e-24
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 3.52499537e-24
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 5.84787335e-26
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 1.59887275e-24
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 2.24838800e-23
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 1.06244590e-27
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 1.03735138e-29
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, -4.11219516e-27
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, -3.12793190e-27
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.80415001e-22
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 3.17494098e-22
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, -1.29183109e-27
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, -4.36476931e-27
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.28770745e-25
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 6.90286449e-26
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.90246133e-24
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 1.81315682e-29
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 6.97390126e-29
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, -1.77617156e-28
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 5.92988888e-33
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 6.25429528e-31
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.33415619e-27
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.88090287e-30
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 9.53987045e-25
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 3.88467003e-27
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, -4.66560651e-27
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.00570883e-23
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 2.43581283e-23
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, -3.45697403e-22
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 1.73198034e-22
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 5.45688061e-12
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 2.79288983e-12
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 6.11802682e-14
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 1.14565748e-15
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 5.50407091e-15
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 9.93267230e-18
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 1.92967848e-13
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 4.07500178e-13
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 4.10037325e-12
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 9.10265439e-16
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 4.54709124e-18
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 1.28873072e-16
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 1.36264318e-15
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 1.94286227e-20
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, -1.16716808e-20
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 9.61819638e-20
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 2.99625696e-17
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 2.26692619e-28
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 8.40192886e-26
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 6.63216004e-29
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 1.90084101e-24
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 2.56474407e-22
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 1.31226839e-25
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 4.06380269e-17
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 4.09031350e-17
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 2.13037071e-19
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 5.44301625e-16
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 4.60193703e-18
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 1.12223296e-17
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 2.04214027e-19
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, -5.52806419e-20
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 1.90699864e-25
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 2.87107729e-12
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 1.43910439e-10
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 6.29980582e-11
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 5.57411929e-11
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 3.87091861e-13
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 4.07124594e-12
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 5.83373190e-25
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 2.12241350e-24
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 1.51237356e-27
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 3.42527622e-14
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 3.31336699e-28
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 5.27079116e-16
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 1.36044506e-23
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 1.40146239e-22
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 5.41214258e-21
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 1.09089279e-23
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 5.08714784e-20
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 7.02624984e-20
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 2.17189272e-19
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 4.03013691e-19
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 3.83444384e-22
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 1.54241920e-16
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 3.02451366e-25
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 5.08042926e-20
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 2.82639473e-19
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 1.44266883e-17
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 2.20207159e-17
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 2.24615084e-18
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 2.65730867e-20
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 9.04317167e-24
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 5.24474514e-21
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 1.39591737e-20
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, -3.46746054e-25
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 1.07286732e-23
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 2.23044456e-12
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 2.08601735e-14
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 1.79091818e-15
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 1.41275566e-17
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, -1.67284640e-17
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 3.75266089e-16
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 2.47639959e-20
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, -3.39736736e-16
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 1.38510461e-14
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 9.62868012e-17
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 5.03353835e-14
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 2.12651530e-18
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, -1.09513293e-22
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 7.23374653e-25
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, -5.62309561e-20
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 2.40410452e-21
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 3.21643947e-20
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, -2.32365568e-20
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, -5.05207570e-26
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 7.18308159e-27
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 1.22012583e-27
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 3.17297371e-20
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 6.38067608e-20
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 1.45952925e-17
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 1.81068049e-17
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 4.53675375e-19
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, 9.96302243e-14
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 2.43943913e-22
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 1.59265335e-27
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 2.69186907e-21
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 2.26627444e-22
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 1.70667329e-20
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 2.41446132e-13
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 3.12084343e-14
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 7.81954018e-23
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, 4.15237669e-23
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, 6.70705871e-24
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 3.98681643e-26
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 5.70542451e-23
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 6.79980493e-23
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 7.16890523e-13
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 6.81867293e-16
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 2.94757195e-15
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 2.48855688e-20
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, -1.26058370e-19
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, -1.10958974e-16
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 5.65531198e-11
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 1.00252483e-22
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 1.79142036e-31
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 1.17807517e-27
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 1.39807195e-21
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 1.07412731e-24
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 1.82356722e-22
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 1.21904760e-19
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 5.16155993e-14
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 8.71258354e-17
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 2.02289418e-17
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 4.83668771e-22
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 9.22575750e-32
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 2.06026140e-16
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 8.17946359e-29
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 2.41483043e-25
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 2.03435857e-26
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 3.89199279e-13
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 2.17115323e-12
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 1.44354006e-12
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 4.30717683e-16
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 3.25284232e-21
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 2.06696570e-17
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 1.02749247e-14
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 4.47332806e-24
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 4.63185674e-17
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, -4.77166158e-13
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 1.68951299e-18
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 4.96709932e-13
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 1.83825896e-13
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 9.96440408e-27
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 1.90360649e-27
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 6.19666515e-29
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 6.40317411e-26
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 1.05941785e-26
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, -1.80894087e-27
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 1.31202500e-17
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, -4.60269142e-18
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 1.38147095e-17
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 6.55037001e-29
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 5.05919741e-19
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 3.90014749e-18
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 1.72262231e-22
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 8.77664161e-25
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 1.41954469e-11
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 1.80978575e-19
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 4.39415070e-15
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 1.85484817e-23
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 4.09820454e-16
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 2.08579097e-19
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 3.86891934e-16
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 4.43330823e-11
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, -4.85954686e-25
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, 1.84601530e-14
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 9.36360958e-30
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 1.85875607e-24
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 5.94193145e-26
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 1.10261123e-11
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 3.10618718e-11
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 9.22082029e-12
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 6.16728300e-07
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 4.54907877e-07
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 3.52398160e-07
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 1.09888020e-07
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 2.62826148e-07
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 9.68429390e-08
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, -5.27585787e-17
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, -2.10481587e-18
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, -4.43808577e-16
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 4.68729432e-14
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 1.18494668e-16
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 3.43044888e-14
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 2.75197587e-10
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, -1.95805490e-11
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, -7.12743864e-10
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 1.48812729e-18
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, -1.92676652e-17
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 9.88462436e-17
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, -1.27694469e-17
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, -1.65429115e-10
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, -3.22423171e-10
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, -3.33332334e-10
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 8.65182839e-12
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 1.74046333e-10
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 3.43908957e-10
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 5.09906267e-12
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 2.73335764e-11
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 7.33019721e-12
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 1.22010510e-19
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 1.48697477e-19
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 2.68448104e-22
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 1.15136877e-13
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 1.28028149e-13
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 1.43028948e-12
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 1.10948663e-12
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 3.46898514e-20
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 1.02916818e-20
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 2.80282189e-18
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 1.94564809e-09
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 8.42471692e-09
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 1.44763854e-08
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 6.59511734e-09
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 1.29181221e-09
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 5.27837685e-09
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 5.15764098e-10
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 2.05141873e-07
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, -6.36939390e-10
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 3.85059935e-11
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 8.16960995e-12
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 8.51855392e-12
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 1.40240204e-14
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 3.59190224e-16
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 1.90690833e-16
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 3.28798788e-09
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 2.67165512e-09
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 1.17304988e-09
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 1.62046460e-10
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 4.25092628e-10
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 1.74780898e-10
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 1.95121308e-19
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 1.88609923e-21
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 2.67982236e-20
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 5.44792718e-11
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 1.28917797e-11
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 1.38797071e-10
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, -8.71309212e-20
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, -5.93721204e-22
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 2.39495303e-21
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 7.70833886e-09
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 6.16845952e-08
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 3.69529580e-08
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 1.00921333e-12
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 3.44790624e-12
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 2.25415932e-14
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 3.05749968e-15
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 6.16444003e-16
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, -3.04773731e-16
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 1.36247378e-15
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 1.40401690e-10
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 3.05957704e-10
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 6.30912822e-10
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 1.58041090e-07
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 5.20505736e-08
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 4.85308824e-08
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 2.49908823e-08
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, -1.36054912e-09
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 8.93596564e-07
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 6.76221646e-07
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 7.03847832e-07
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 2.71243524e-17
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 3.29803316e-16
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 4.60426199e-16
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, -9.08555522e-11
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 9.26984114e-11
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, -2.09922524e-10
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 6.94665950e-13
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, -4.05629721e-15
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 1.35468743e-15
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 3.36354571e-18
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 1.46787384e-20
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, -1.36623354e-19
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 2.12609108e-09
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, -3.78150666e-09
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, -1.51087343e-09
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 3.16167468e-23
