
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 4.07991938e-05
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 2.64779260e-07
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 1.65462012e-07
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 1.19630923e-03
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 1.47165665e-07
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 3.52057299e-08
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 6.21036859e-04
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 6.29598391e-04
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 3.85061227e-04
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 6.78460754e-04
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 6.34715543e-04
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 5.93648525e-04
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 1.07378624e-02
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 1.05931945e-02
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 9.95366182e-03
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 4.25482040e-06
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 9.78360884e-04
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 1.10675814e-03
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, 8.29498097e-03
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, 1.93853921e-07
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 9.19939298e-03
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, 1.88122513e-07
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 3.42879863e-03
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, 4.43692215e-06
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 5.00264438e-03
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, 5.27410630e-05
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 5.10388613e-03
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 2.95008142e-08
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 1.55454160e-07
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 2.20568541e-09
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 2.87694779e-09
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, 5.42525669e-09
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 9.48000140e-03
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 7.89089408e-03
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, 1.24301441e-04
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 6.84304512e-04
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 4.21140110e-04
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 2.89178308e-04
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, 8.99793304e-06
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 4.05443599e-03
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, 1.65790475e-08
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, 1.95847356e-08
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, 1.48044741e-08
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 5.09698584e-04
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 4.47522732e-04
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 6.62497223e-06
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 4.36802657e-06
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 2.78832504e-05
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 1.21687772e-05
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 4.09140739e-05
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 1.58536641e-05
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, 2.40355774e-07
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, 2.78218380e-07
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, 2.86040489e-07
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 4.84382617e-04
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 5.42129041e-04
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, 3.60779353e-07
-2.73674273e+00, 0.00000000e+00, 1.81176925e+00, 3.77579454e-07
-2.82164335e+00, 0.00000000e+00, 1.71605372e+00, 2.87115910e-07
-2.77368879e+00, 0.00000000e+00, 1.67261708e+00, 3.47996377e-07
-2.60025859e+00, 0.00000000e+00, 1.61793518e+00, 9.45164061e-07
-2.29227924e+00, 0.00000000e+00, 1.18650925e+00, 4.84808756e-04
-2.37232471e+00, 0.00000000e+00, 1.19290888e+00, 4.25134669e-04
-2.42439461e+00, 0.00000000e+00, 3.59166670e+00, 3.94628419e-09
-2.30468869e+00, 0.00000000e+00, 1.93551779e+00, 4.17912270e-06
-2.32597804e+00, 0.00000000e+00, 2.04748368e+00, 1.72212617e-06
-2.31305766e+00, 0.00000000e+00, 1.80803466e+00, 1.11347035e-05
-3.18849540e+00, 0.00000000e+00, 1.21283519e+00, 1.54888460e-06
-2.40215376e-01, 0.00000000e+00, 3.42032123e+00, 7.21221431e-06
4.59972858e-01, 0.00000000e+00, 3.29433060e+00, 6.07305956e-05
-1.34299994e+00, 0.00000000e+00, 2.01072598e+00, 3.51469411e-04
-1.15980840e+00, 0.00000000e+00, 1.79510128e+00, 6.90608053e-04
-2.30598760e+00, 0.00000000e+00, 1.70597982e+00, 2.79818323e-05
-2.31260586e+00, 0.00000000e+00, 1.62614322e+00, 5.71064957e-05
-2.36742878e+00, 0.00000000e+00, 1.61555767e+00, 3.21734042e-05
-2.80341220e+00, 0.00000000e+00, 1.33052683e+00, 3.05904882e-06
-2.62804246e+00, 0.00000000e+00, 1.34370220e+00, 2.08638503e-05
-3.22407603e-01, 0.00000000e+00, 7.14103580e-01, 1.31254224e-03
-2.85011649e-01, 0.00000000e+00, 1.25216138e+00, 1.13176589e-03
-2.45493889e+00, 0.00000000e+00, 1.52369869e+00, 2.58890213e-05
-2.48002577e+00, 0.00000000e+00, 1.50787914e+00, 2.05105207e-05
-2.73151684e+00, 0.00000000e+00, 1.50288343e+00, 4.25396223e-07
-2.74490666e+00, 0.00000000e+00, 1.53902233e+00, 3.92449039e-07
-2.76517677e+00, 0.00000000e+00, 1.50482011e+00, 3.77657642e-07
-2.78680325e+00, 0.00000000e+00, 1.54620564e+00, 3.36531855e-07
-2.80530310e+00, 0.00000000e+00, 1.49840212e+00, 3.38982034e-07
-3.01817942e+00, 0.00000000e+00, 1.98356664e+00, 1.00539658e-07
-3.14865661e+00, 0.00000000e+00, 2.07209563e+00, 5.11685201e-08
-3.15008664e+00, 0.00000000e+00, 1.91966236e+00, 7.29141760e-08
-3.96532059e+00, 0.00000000e+00, -1.37678611e+00, 1.07007874e-02
-2.61974764e+00, 0.00000000e+00, 1.55826581e+00, 7.51003768e-07
-2.83013725e+00, 0.00000000e+00, 1.45182514e+00, 3.86074760e-07
-2.61777139e+00, 0.00000000e+00, 1.42149854e+00, 3.05257845e-06
-2.59811711e+00, 0.00000000e+00, 1.42435741e+00, 4.38155030e-06
-2.58248496e+00, 0.00000000e+00, 1.43075466e+00, 6.29024180e-06
-2.56820846e+00, 0.00000000e+00, 1.43811762e+00, 9.41638245e-06
-1.65410316e+00, 0.00000000e+00, 5.08893132e-01, 5.85177797e-04
-2.24437332e+00, 0.00000000e+00, 1.32722509e+00, 4.38725197e-04
-2.69984341e+00, 0.00000000e+00, 1.51578701e+00, 4.72024226e-07
-3.17459774e+00, 0.00000000e+00, 2.68897319e+00, 9.35485467e-09
-4.00813580e+00, 0.00000000e+00, 1.60857618e+00, 6.90491675e-07
-4.23860580e-01, 0.00000000e+00, 1.81353629e+00, 8.21110501e-04
-7.48022556e-01, 0.00000000e+00, 2.17689943e+00, 4.03620303e-04
-8.36337268e-01, 0.00000000e+00, 1.80623138e+00, 7.63478922e-04
-1.37659109e+00, 0.00000000e+00, 2.51342058e+00, 6.00457543e-06
-2.69029331e+00, 0.00000000e+00, 1.57060659e+00, 4.98314478e-07
-2.66140199e+00, 0.00000000e+00, 1.16810763e+00, 1.87230660e-04
-2.22984171e+00, 0.00000000e+00, 1.75295472e+00, 3.70370908e-05
-2.35881186e+00, 0.00000000e+00, 7.28831828e-01, 6.22787455e-04
-2.26690626e+00, 0.00000000e+00, 2.55341339e+00, 1.66400369e-07
-3.75472617e+00, 0.00000000e+00, 1.67952836e+00, 2.56421629e-07
-3.91871572e+00, 0.00000000e+00, 1.88123512e+00, 1.60337038e-07
-2.39741397e+00, 0.00000000e+00, 1.58099174e+00, 3.30537659e-05
-2.42594910e+00, 0.00000000e+00, 1.54447901e+00, 3.44478394e-05
-1.53583848e+00, 0.00000000e+00, 1.34042299e+00, 7.50301930e-04
-2.52023625e+00, 0.00000000e+00, 1.26847255e+00, 1.88303398e-04
-2.53746748e+00, 0.00000000e+00, 1.21526396e+00, 2.46912183e-04
-3.49986219e+00, 0.00000000e+00, 1.13730776e+00, 2.36225810e-06
-3.47217965e+00, 0.00000000e+00, 9.30972695e-01, 1.00547177e-05
-3.34064913e+00, 0.00000000e+00, 1.10430872e+00, 3.06427000e-06
-3.35027504e+00, 0.00000000e+00, 1.26014245e+00, 9.09171888e-07
-2.52943945e+00, 0.00000000e+00, 1.04645455e+00, 4.19621501e-04
-2.72768331e+00, 0.00000000e+00, 1.42755556e+00, 7.62696743e-07
-2.82218146e+00, 0.00000000e+00, 2.57717401e-01, 1.61439041e-03
-3.28902745e+00, 0.00000000e+00, 1.41262919e-01, 2.52903486e-03
-3.02778602e+00, 0.00000000e+00, 1.57651925e+00, 1.65201186e-07
-3.02745008e+00, 0.00000000e+00, 1.46000171e+00, 2.41361846e-07
-2.55674195e+00, 0.00000000e+00, 1.55752146e+00, 1.72250270e-06
-2.57395387e+00, 0.00000000e+00, 1.56046951e+00, 1.28008094e-06
-3.94207168e+00, 0.00000000e+00, 2.30693281e-01, 9.01732245e-04
-2.88745070e+00, 0.00000000e+00, 1.69530821e+00, 2.28158243e-07
-1.82155228e+00, 0.00000000e+00, 7.63951123e-01, 5.79650223e-04
-2.27513003e+00, 0.00000000e+00, 1.55024505e+00, 1.54324007e-04
-2.53358746e+00, 0.00000000e+00, 2.17567205e+00, 3.58617967e-07
-2.66048431e+00, 0.00000000e+00, 2.08938098e+00, 3.01620076e-07
-2.75902629e+00, 0.00000000e+00, 2.00855756e+00, 2.42079921e-07
-2.51962686e+00, 0.00000000e+00, 1.48258567e+00, 1.38762480e-05
-2.52058291e+00, 0.00000000e+00, 1.50104475e+00, 8.66781465e-06
-2.52960610e+00, 0.00000000e+00, 1.46906340e+00, 1.71986867e-05
-2.50104189e+00, 0.00000000e+00, 1.51612592e+00, 1.07254937e-05
-2.52417469e+00, 0.00000000e+00, 1.52049983e+00, 5.49791002e-06
-2.48425460e+00, 0.00000000e+00, 1.57714200e+00, 8.21475351e-06
-2.06210136e+00, 0.00000000e+00, 1.75564313e+00, 1.38694842e-04
2.56784487e+00, 0.00000000e+00, -3.38902926e+00, 9.33070388e-03
-2.68523192e+00, 0.00000000e+00, 1.22245979e+00, 8.39991335e-05
-2.23363876e+00, 0.00000000e+00, 1.09205091e+00, 5.36217121e-04
-2.72531891e+00, 0.00000000e+00, 1.46872211e+00, 4.88500632e-07
-2.54789782e+00, 0.00000000e+00, 5.02139151e-01, 8.12188315e-04
-2.66700459e+00, 0.00000000e+00, 1.53384244e+00, 5.50340872e-07
-2.65929294e+00, 0.00000000e+00, 1.52191329e+00, 5.62047660e-07
-2.65173101e+00, 0.00000000e+00, 1.53471625e+00, 5.90300886e-07
-2.83116436e+00, 0.00000000e+00, 1.19320273e+00, 2.99422663e-05
-2.34187150e+00, 0.00000000e+00, -1.58951536e-01, 2.00314680e-03
-8.91639888e-01, 0.00000000e+00, 8.60335752e-02, 6.76583790e-04
-4.78211224e-01, 0.00000000e+00, 1.22756422e-01, 1.09480834e-03
-2.60623717e+00, 0.00000000e+00, 1.43831563e+00, 2.55291525e-06
-4.73731327e+00, 0.00000000e+00, 1.42273068e+00, 3.38091809e-06
-3.33352590e+00, 0.00000000e+00, 7.49014437e-01, 3.88592853e-05
-2.42324042e+00, 0.00000000e+00, 1.51005483e+00, 4.97682668e-05
-2.07182479e+00, 0.00000000e+00, 1.37947667e+00, 5.62936766e-04
-2.74990773e+00, 0.00000000e+00, 1.35254753e+00, 3.66191148e-06
-2.78893185e+00, 0.00000000e+00, 1.38097394e+00, 1.30120100e-06
-2.40404773e+00, 0.00000000e+00, 2.25960612e+00, 3.69234783e-07
-2.53668451e+00, 0.00000000e+00, 1.48787999e+00, 9.81446919e-06
-2.78144264e+00, 0.00000000e+00, 1.46986914e+00, 4.03911002e-07
-2.88626838e+00, 0.00000000e+00, 2.00576091e+00, 1.46956239e-07
-2.63410568e+00, 0.00000000e+00, 1.43247080e+00, 1.58063085e-06
-2.63654804e+00, 0.00000000e+00, 1.41612506e+00, 2.56202793e-06
-4.13240719e+00, 0.00000000e+00, 2.54238009e+00, 1.75421544e-08
-4.15711355e+00, 0.00000000e+00, 2.97030449e+00, 1.77086867e-09
-4.08527851e+00, 0.00000000e+00, 3.45903158e+00, 1.19671870e-10
-3.80783606e+00, 0.00000000e+00, 2.11253238e+00, 4.15880592e-08
-4.14086533e+00, 0.00000000e+00, 2.11361408e+00, 9.77336185e-08
-3.49277258e+00, 0.00000000e+00, 1.34260428e+00, 6.83711392e-07
-1.86345637e+00, 0.00000000e+00, 2.53220892e+00, 7.59329964e-07
-2.65191817e+00, 0.00000000e+00, 1.42712367e+00, 1.53765075e-06
-2.65107036e+00, 0.00000000e+00, 1.44307280e+00, 9.98057203e-07
-2.63274050e+00, 0.00000000e+00, 1.68254244e+00, 7.06972457e-07
3.74826717e+00, 0.00000000e+00, -2.68360376e-01, 8.88640806e-03
3.27690625e+00, 0.00000000e+00, -5.57599485e-01, 9.78994463e-03
-2.62413526e+00, 0.00000000e+00, 1.72762263e+00, 7.18511160e-07
-2.70365143e+00, 0.00000000e+00, 1.59176207e+00, 4.70282913e-07
-2.71101809e+00, 0.00000000e+00, 1.61743164e+00, 4.56091840e-07
-2.37381029e+00, 0.00000000e+00, 1.67756724e+00, 1.85936387e-05
-2.40849781e+00, 0.00000000e+00, 1.63972914e+00, 1.59348965e-05
-2.43805504e+00, 0.00000000e+00, 1.61098409e+00, 1.34851844e-05
-2.54899240e+00, 0.00000000e+00, 1.54139447e+00, 2.18893547e-06
-2.53933191e+00, 0.00000000e+00, 1.55717385e+00, 2.55597229e-06
-7.43676424e-01, 0.00000000e+00, -4.27603573e-01, 1.23654085e-03
-2.61353922e+00, 0.00000000e+00, 1.27936161e+00, 7.80007394e-05
-2.91921449e+00, 0.00000000e+00, 1.03899825e+00, 9.10868184e-05
-2.91314125e+00, 0.00000000e+00, 1.14946449e+00, 1.97099907e-05
2.78965378e+00, 0.00000000e+00, 1.11665273e+00, 4.34273295e-03
-7.52620995e-02, 0.00000000e+00, -1.62487304e+00, 6.87768171e-03
-1.94720685e+00, 0.00000000e+00, 3.07494926e+00, 7.88732208e-08
-3.67745185e+00, 0.00000000e+00, 9.30300534e-01, 1.26743507e-05
-3.44909024e+00, 0.00000000e+00, 1.96165454e+00, 3.57145282e-08
1.05725861e+00, 0.00000000e+00, 1.83703756e+00, 1.08583691e-03
-2.66966009e+00, 0.00000000e+00, 2.90465641e+00, 2.00239221e-08
-3.71570468e+00, 0.00000000e+00, 3.13077593e+00, 4.15339763e-10
-3.54570985e+00, 0.00000000e+00, 3.52270675e+00, 1.09905987e-10
-2.41930413e+00, 0.00000000e+00, 2.11130190e+00, 7.06311084e-07
5.41313553e+00, 0.00000000e+00, -8.04138780e-01, 5.12887584e-03
-2.52701235e+00, 0.00000000e+00, 1.77301574e+00, 1.38093037e-06
6.72993995e-03, 0.00000000e+00, 1.57075012e+00, 1.02258218e-03
-2.65627575e+00, 0.00000000e+00, 1.49132800e+00, 5.67793506e-07
-2.71926022e+00, 0.00000000e+00, 1.53344691e+00, 4.34798409e-07
-1.85439849e+00, 0.00000000e+00, 3.29395354e-01, 6.53601717e-04
-2.80061221e+00, 0.00000000e+00, 1.77791655e+00, 2.98174513e-07
-2.56735229e+00, 0.00000000e+00, 1.29190874e+00, 1.00947022e-04
-3.71657342e-01, 0.00000000e+00, 2.28822303e+00, 3.49966285e-04
-2.37726760e+00, 0.00000000e+00, 1.29888272e+00, 3.27862072e-04
-2.42850327e+00, 0.00000000e+00, 1.30747104e+00, 2.49942212e-04
-2.48543763e+00, 0.00000000e+00, 1.31516206e+00, 1.58985975e-04
-2.73727751e+00, 0.00000000e+00, 1.91382623e+00, 3.29648515e-07
3.48055625e+00, 0.00000000e+00, 1.96877885e+00, 2.49618408e-03
5.40031624e+00, 0.00000000e+00, 2.94026637e+00, 3.59494821e-03
5.50870419e+00, 0.00000000e+00, 3.47004175e+00, 2.93839793e-03
4.87620258e+00, 0.00000000e+00, 3.39769125e+00, 2.36248015e-03
1.83122194e+00, 0.00000000e+00, -3.49876881e+00, 9.63612553e-03
2.88496518e+00, 0.00000000e+00, 1.82445657e+00, 2.28140526e-03
-1.85527527e+00, 0.00000000e+00, 1.09860826e+00, 5.86147828e-04
4.82540995e-01, 0.00000000e+00, -2.93561786e-01, 2.68105743e-03
-2.62039256e+00, 0.00000000e+00, 1.43892908e+00, 1.78903417e-06
-1.30122232e+00, 0.00000000e+00, 1.02060473e+00, 8.54223093e-04
-2.67729950e+00, 0.00000000e+00, 1.59100473e+00, 5.37179972e-07
-2.25205803e+00, 0.00000000e+00, 3.28165603e+00, 1.70006977e-08
-2.75909066e+00, 0.00000000e+00, 1.30503523e+00, 9.62217655e-06
-2.37978387e+00, 0.00000000e+00, 1.86872053e+00, 3.43528768e-06
-2.74035621e+00, 0.00000000e+00, 1.58691847e+00, 3.98403785e-07
-2.73553205e+00, 0.00000000e+00, 1.63646138e+00, 4.08103148e-07
-5.35213041e+00, 0.00000000e+00, 1.04070995e-02, 4.90227016e-04
1.54323840e+00, 0.00000000e+00, 1.32013190e+00, 1.84020319e-03
-1.06750083e+00, 0.00000000e+00, 3.90931934e-01, 6.28072419e-04
-2.54965401e+00, 0.00000000e+00, 2.30552912e+00, 1.99081256e-07
-2.58940935e+00, 0.00000000e+00, 1.55837309e+00, 1.03515220e-06
-2.81131172e+00, 0.00000000e+00, 2.11646605e+00, 1.55497901e-07
3.16178203e+00, 0.00000000e+00, -4.65167547e-03, 9.10032354e-03
2.74454451e+00, 0.00000000e+00, -3.45353514e-01, 9.53582302e-03
-4.86579037e+00, 0.00000000e+00, 3.64279509e-01, 6.29916845e-04
-1.54613948e+00, 0.00000000e+00, -2.71386713e-01, 9.32425261e-04
-2.94750142e+00, 0.00000000e+00, 1.30082202e+00, 1.19509093e-06
4.08486557e+00, 0.00000000e+00, -3.52641797e+00, 1.33405346e-03
4.65225220e+00, 0.00000000e+00, -3.37647915e+00, 2.48765864e-04
-2.69982290e+00, 0.00000000e+00, 1.38489127e+00, 2.87249441e-06
-3.10796070e+00, 0.00000000e+00, 2.26021361e+00, 4.07046485e-08
-2.52090931e+00, 0.00000000e+00, 1.40842998e+00, 4.32317320e-05
-1.12347829e+00, 0.00000000e+00, 3.19519234e+00, 7.69103281e-07
-8.39785516e-01, 0.00000000e+00, 3.52847528e+00, 8.74190221e-07
-1.78092289e+00, 0.00000000e+00, 1.95005882e+00, 1.48572639e-04
-2.90722680e+00, 0.00000000e+00, 2.75630546e+00, 1.60772977e-08
-2.69171405e+00, 0.00000000e+00, 1.64742362e+00, 5.04364891e-07
-4.49859619e+00, 0.00000000e+00, 1.80379677e+00, 7.52800076e-07
-4.55321693e+00, 0.00000000e+00, 2.25493860e+00, 1.56913131e-07
-2.96965027e+00, 0.00000000e+00, 1.20983267e+00, 4.03340709e-06
-3.05064702e+00, 0.00000000e+00, 1.25317788e+00, 1.37066206e-06
-3.67179012e+00, 0.00000000e+00, 1.92997384e+00, 6.65586981e-08
-2.47222829e+00, 0.00000000e+00, 1.45377445e+00, 5.09242345e-05
-8.21542203e-01, 0.00000000e+00, -1.71772873e+00, 5.76728815e-03
-2.81923115e-01, 0.00000000e+00, -2.10736060e+00, 8.27012397e-03
-2.58543038e+00, 0.00000000e+00, 1.41222477e+00, 8.27369604e-06
-2.19195318e+00, 0.00000000e+00, 1.27377629e+00, 5.19844645e-04
-3.34699154e+00, 0.00000000e+00, 1.40045345e+00, 4.23219149e-07
-3.23287964e+00, 0.00000000e+00, 1.36334515e+00, 4.52158645e-07
-3.10650659e+00, 0.00000000e+00, 1.35988069e+00, 4.28364189e-07
-4.96991825e+00, 0.00000000e+00, 2.43787766e+00, 1.25308532e-07
-1.35437143e+00, 0.00000000e+00, 2.24012637e+00, 6.80134908e-05
-2.60241175e+00, 0.00000000e+00, 1.56055367e+00, 8.85024463e-07
-2.54564500e+00, 0.00000000e+00, 1.47093189e+00, 1.40705479e-05
-2.54300523e+00, 0.00000000e+00, 1.45657361e+00, 1.75702826e-05
-2.50260139e+00, 0.00000000e+00, 1.72680724e+00, 2.24963628e-06
-2.78432274e+00, 0.00000000e+00, 1.60924304e+00, 3.36716539e-07
-2.53686786e+00, 0.00000000e+00, 1.50829625e+00, 5.42230237e-06
-2.54126430e+00, 0.00000000e+00, 1.52561963e+00, 3.28155534e-06
-1.85480630e+00, 0.00000000e+00, 1.21599185e+00, 6.23191067e-04
-2.16085052e+00, 0.00000000e+00, 1.71523786e+00, 1.04884784e-04
-2.53134394e+00, 0.00000000e+00, 1.30895650e+00, 1.17495918e-04
2.02758169e+00, 0.00000000e+00, -1.27211428e+00, 1.08831907e-02
-2.45370460e+00, 0.00000000e+00, 1.09254014e+00, 4.32553934e-04
-2.72544384e+00, 0.00000000e+00, 1.38603950e+00, 2.05298738e-06
-2.70810771e+00, 0.00000000e+00, 1.35749304e+00, 5.81936865e-06
-2.98527431e+00, 0.00000000e+00, 2.11445642e+00, 8.57135234e-08
-2.46514511e+00, 0.00000000e+00, 1.27202165e+00, 2.43794886e-04
-2.53055644e+00, 0.00000000e+00, 1.53848195e+00, 3.63995264e-06
-2.63120961e+00, 0.00000000e+00, 1.44741821e+00, 1.16003810e-06
-2.64571595e+00, 0.00000000e+00, 1.45858288e+00, 7.81179438e-07
-2.98460221e+00, 0.00000000e+00, 7.92304933e-01, 2.50732206e-04
-2.88253832e+00, 0.00000000e+00, 9.12696362e-01, 2.84191919e-04
-2.26739740e+00, 0.00000000e+00, 1.26242399e+00, 4.52886801e-04
-2.66257429e+00, 0.00000000e+00, 1.45378184e+00, 7.46949468e-07
-4.20183849e+00, 0.00000000e+00, 1.76835680e+00, 5.25804467e-07
-2.65861535e+00, 0.00000000e+00, 1.55325115e+00, 5.81270342e-07
-2.81357217e+00, 0.00000000e+00, 7.96865761e-01, 4.55191213e-04
-5.43663454e+00, 0.00000000e+00, -1.73627925e+00, 3.54196224e-03
-2.68165684e+00, 0.00000000e+00, 1.79377902e+00, 4.82875919e-07
-2.82043958e+00, 0.00000000e+00, 1.93517625e+00, 2.19719411e-07
-2.63578463e+00, 0.00000000e+00, 1.59222043e+00, 6.92082779e-07
-2.33977747e+00, 0.00000000e+00, 1.25336790e+00, 4.07105166e-04
-3.00107741e+00, 0.00000000e+00, 1.36599338e+00, 4.43896226e-07
-2.59268379e+00, 0.00000000e+00, 1.43970156e+00, 4.00055796e-06
-2.47427797e+00, 0.00000000e+00, 1.60452342e+00, 7.65806999e-06
-2.44198275e+00, 0.00000000e+00, 1.57556701e+00, 1.80246570e-05
-2.84632564e+00, 0.00000000e+00, 1.49150550e+00, 3.12081909e-07
4.60500622e+00, 0.00000000e+00, -2.65413642e+00, 2.57467851e-03
-2.75054741e+00, 0.00000000e+00, 1.47967017e+00, 4.25565730e-07
-3.30055165e+00, 0.00000000e+00, 3.21199465e+00, 9.32415811e-10
-2.42373395e+00, 0.00000000e+00, 1.68604398e+00, 8.46537660e-06
-2.49494886e+00, 0.00000000e+00, 8.16261649e-01, 5.78703475e-04
-5.43836260e+00, 0.00000000e+00, -3.26538563e+00, 5.33342548e-03
-2.71659803e+00, 0.00000000e+00, 1.56113255e+00, 4.38498830e-07
-2.67392945e+00, 0.00000000e+00, 1.51724565e+00, 5.28741339e-07
-2.55524778e+00, 0.00000000e+00, 1.44728124e+00, 1.36904991e-05
-2.55495405e+00, 0.00000000e+00, 1.45953822e+00, 1.34106322e-05
1.23894083e+00, 0.00000000e+00, -1.16811603e-01, 4.76651639e-03
-2.95521665e+00, 0.00000000e+00, 1.43614113e+00, 2.93114596e-07
-3.15025735e+00, 0.00000000e+00, -2.03390270e-01, 5.48150251e-03
-1.87665176e+00, 0.00000000e+00, 1.46817839e+00, 6.31195842e-04
2.50870085e+00, 0.00000000e+00, -1.37835455e+00, 1.08129056e-02
2.31828904e+00, 0.00000000e+00, -7.94070542e-01, 1.02730012e-02
4.64109802e+00, 0.00000000e+00, 1.32381058e+00, 4.11040243e-03
1.15832758e+00, 0.00000000e+00, -3.54996300e+00, 9.84828174e-03
-3.84378529e+00, 0.00000000e+00, 2.41743422e+00, 1.24949420e-08
-1.91699183e+00, 0.00000000e+00, 1.59528613e+00, 5.08736761e-04
-6.43213868e-01, 0.00000000e+00, 1.48319900e+00, 9.24384105e-04
-2.63884997e+00, 0.00000000e+00, 1.31160963e+00, 3.60291924e-05
-1.58615577e+00, 0.00000000e+00, 2.05410838e+00, 1.61639909e-04
-1.27850211e+00, 0.00000000e+00, 6.89814985e-02, 6.40157901e-04
-2.82873845e+00, 0.00000000e+00, 1.10779130e+00, 1.07029329e-04
-2.53989363e+00, 0.00000000e+00, 1.44259584e+00, 2.11731531e-05
2.24416062e-01, 0.00000000e+00, -2.09471893e+00, 9.04526561e-03
3.54331769e-02, 0.00000000e+00, -2.57100439e+00, 9.92094725e-03
-2.76206493e-01, 0.00000000e+00, -3.20972824e+00, 8.83178134e-03
-1.00986469e+00, 0.00000000e+00, -3.26592231e+00, 8.67243949e-03
-7.49988437e-01, 0.00000000e+00, -2.52599311e+00, 9.30767786e-03
-3.29954481e+00, 0.00000000e+00, 9.29342151e-01, 1.06393936e-05
-2.48692846e+00, 0.00000000e+00, 1.35486758e+00, 1.11127658e-04
-2.48466277e+00, 0.00000000e+00, 1.53393006e+00, 1.26460518e-05
-2.36207700e+00, 0.00000000e+00, 1.74286747e+00, 1.13891365e-05
5.30091524e+00, 0.00000000e+00, -3.05303907e+00, 8.13758670e-05
-3.27773786e+00, 0.00000000e+00, 1.98112202e+00, 4.42942749e-08
-2.65475488e+00, 0.00000000e+00, 1.48045123e+00, 5.97212022e-07
-2.66965485e+00, 0.00000000e+00, 1.67163897e+00, 5.62974094e-07
-5.29841137e+00, 0.00000000e+00, 3.48631024e+00, 8.23506818e-10
-2.66423273e+00, 0.00000000e+00, 1.75257671e+00, 5.49205822e-07
-2.55321550e+00, 0.00000000e+00, 1.43260217e+00, 1.54497047e-05
-2.92332268e+00, 0.00000000e+00, 1.57626617e+00, 2.24572645e-07
-3.83859468e+00, 0.00000000e+00, 1.46002030e+00, 7.72919293e-07
-2.82892084e+00, 0.00000000e+00, 1.52637839e+00, 3.01779949e-07
-3.13495564e+00, 0.00000000e+00, 6.34558320e-01, 3.01594235e-04
