
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.54854512e+00, 2.61824250e-01, 1.56690240e+00, 3.00302327e-05
-2.62402654e+00, 2.69538283e-01, 1.39600694e+00, 1.01585916e-04
-2.51458430e+00, 5.23792207e-01, 1.28713787e+00, 3.27258417e-03
-2.86037993e+00, 1.06807899e+00, 1.99120915e+00, 2.66055895e-06
-2.57659197e+00, 2.63586700e-01, 1.40272427e+00, 6.74309395e-03
-2.61553168e+00, 2.21659690e-01, 1.37246537e+00, 1.56560433e-04
-4.85694742e+00, 2.27322865e+00, -3.18095350e+00, 5.38487984e-06
-4.33757734e+00, 1.88072658e+00, -5.95817983e-01, 1.13151131e-04
-2.75161505e+00, 1.43697947e-01, 1.45418692e+00, 4.62189888e-07
-2.69594669e+00, 1.07523131e+00, 1.54291582e+00, 5.94077646e-05
-2.74940205e+00, 2.11861134e-02, 1.69927108e+00, 1.13960830e-07
-1.81888878e+00, 1.24876428e+00, 3.68771362e+00, 4.03381639e-09
-2.30328941e+00, 3.02331299e-02, 1.45813406e+00, 1.04900364e-05
-2.13694191e+00, 1.02253519e-01, 2.13209867e+00, 7.29052033e-07
-3.95948100e+00, 3.15773666e-01, 3.74082017e+00, 9.79227821e-14
-2.58917284e+00, 3.10290837e+00, -1.72445383e-02, 2.02449723e-04
-2.61190915e+00, 3.98311652e-02, 1.44151473e+00, 6.18623687e-07
-2.44148040e+00, 2.34644040e-01, -9.33285654e-01, 2.45469413e-03
-4.98355913e+00, 3.06625772e+00, -2.54510283e+00, 2.22069005e-07
-2.45375466e+00, 1.46986283e-02, 1.41640282e+00, 1.61395019e-05
-2.26930046e+00, 2.75549926e-02, 1.61327672e+00, 5.13277519e-06
-2.23134184e+00, 9.47215855e-01, -3.08951283e+00, 1.83101429e-03
-2.52639842e+00, 6.72050714e-02, 1.48326993e+00, 1.91874369e-05
-2.37394619e+00, 7.74776340e-02, 1.43463337e+00, 4.56393827e-05
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 2.45296589e-10
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 2.36689807e-10
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 2.32506195e-10
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 7.82197779e-11
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 7.86573651e-08
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 8.78332060e-07
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 1.17474874e-08
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 4.47050979e-06
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 2.09789541e-05
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.91619329e-05
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 1.33284163e-06
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 1.06892890e-04
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 2.76488099e-05
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 1.17634110e-04
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 1.37616444e-05
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 9.73878286e-07
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 7.80500432e-06
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 5.71642431e-07
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 9.43405687e-10
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 8.29544489e-10
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 4.20544932e-09
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 4.91360140e-07
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 3.17810600e-06
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 4.22450939e-05
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 2.04004914e-06
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 3.13075252e-05
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 1.41348573e-04
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 4.55349369e-11
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 1.09583259e-10
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 2.03018574e-10
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 3.34651251e-10
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 2.13577472e-11
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 1.22053184e-11
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 3.14317622e-05
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 6.85262285e-06
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 7.07116033e-06
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 1.67201297e-09
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 1.03035774e-10
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 9.69884240e-06
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 1.23055699e-07
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 8.19541820e-05
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 3.45534363e-06
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 1.70536805e-05
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 1.85892912e-10
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 7.16755721e-07
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 5.50037811e-08
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 6.22337666e-08
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 4.36633868e-10
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 1.20436448e-06
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 1.09637600e-04
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 4.55483303e-07
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 1.77183523e-07
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 1.64510761e-09
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 9.43582990e-11
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 3.98708733e-10
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 7.90444858e-07
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 2.08207639e-04
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 2.22877270e-06
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 2.53348644e-05
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 7.79139373e-05
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 2.79986089e-05
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.10573269e-12
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 2.67092164e-12
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 9.97273661e-13
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 3.68666253e-04
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.74261178e-04
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.18162426e-07
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.90081295e-07
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.31791787e-04
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.33191880e-04
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 3.07523820e-08
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 7.11420398e-08
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 2.09715640e-08
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 6.06895378e-09
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 1.49176441e-04
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 3.10174837e-05
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 4.09432800e-11
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 9.15238805e-12
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.89431528e-08
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.80087620e-09
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 5.42155904e-12
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 5.48463497e-11
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 3.23568727e-10
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 2.00081993e-10
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 5.88282157e-12
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.31295219e-10
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 6.67917675e-07
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 7.89861971e-08
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 2.08933474e-04
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 5.64795410e-09
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.03251865e-10
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.28271935e-09
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 3.56661371e-06
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 6.02513228e-06
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 7.06941719e-05
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.42567544e-04
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 6.79489494e-06
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 5.09377820e-08
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 5.76948480e-07
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.68962233e-09
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 6.10295592e-10
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.98786987e-09
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.11175846e-09
6.00000000e+00, 1.75000000e+00, -1.19480515e+00, 1.22190716e-06
6.00000000e+00, 9.08440709e-01, -6.92041099e-01, 5.78736172e-06
6.00000000e+00, 7.54428208e-01, -1.43565559e+00, 2.81507641e-06
6.00000000e+00, 2.74557185e+00, -1.43565559e+00, 1.53046869e-07
6.00000000e+00, 2.59155917e+00, -6.92041099e-01, 4.43425819e-07
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 6.95355311e-07
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 1.47478977e-06
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, 2.92584923e-06
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 1.99007335e-08
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 1.51708662e-07
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 9.29237487e-09
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, 1.99514787e-08
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, 3.02780393e-07
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 7.75889077e-08
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 1.52943114e-09
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 8.72687256e-10
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, 2.17310880e-08
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, 3.06697370e-06
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, 8.96288111e-06
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 9.44103158e-06
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 3.45030855e-07
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, 3.62423975e-07
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 4.53839817e-07
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 2.89079298e-06
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 6.66011920e-06
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 9.28726877e-06
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 3.49907918e-06
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 9.80310624e-11
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 3.25777072e-09
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 9.02119157e-10
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 1.67551775e-07
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, 5.89519777e-06
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, 1.44396409e-07
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 2.24118413e-08
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 8.69560949e-07
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 8.33565537e-07
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, 1.74466777e-07
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 2.17847600e-07
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 1.53214307e-06
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 9.47617480e-07
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, 4.18421450e-06
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 2.36970914e-06
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 1.43952582e-06
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 5.54222606e-06
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, 1.02216302e-06
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 8.85494273e-08
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 2.57472891e-07
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, 6.10619395e-08
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, 3.22007576e-09
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, 2.55271360e-08
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 1.23834225e-05
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 1.06343714e-05
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 2.88955384e-08
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.24361037e-08
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 6.92956315e-09
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.48619951e-08
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 2.65886797e-06
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 7.10691211e-06
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 4.68915644e-08
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 3.02523055e-08
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.54326881e-05
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 1.74435736e-05
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 4.79273740e-06
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 7.86627993e-07
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 2.12411511e-09
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.23596314e-10
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 3.99776674e-08
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 5.58278657e-07
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 3.01878383e-11
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 7.45016826e-10
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.34123867e-11
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 3.23143040e-10
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 5.04352515e-09
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 2.85962223e-08
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.31488642e-08
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 3.11196935e-08
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 1.49340365e-13
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 5.91166786e-12
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 1.41868271e-11
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 1.14913483e-08
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 3.88153776e-09
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 1.10217346e-09
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 1.42430812e-09
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 1.61553093e-09
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 2.43955944e-09
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 2.07473885e-10
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 9.75384218e-11
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 3.64667047e-10
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 1.88836551e-11
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 1.77946999e-13
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 1.18210048e-13
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 1.57442391e-13
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 2.80620460e-09
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 1.13969112e-09
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 4.43850556e-09
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 3.09254331e-13
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 7.37431061e-10
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 2.82764856e-09
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 2.61001820e-09
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 4.02233198e-08
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 5.02439192e-08
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 1.07867741e-07
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 6.81755707e-10
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 5.09841410e-13
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 5.60885160e-13
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 4.20988897e-08
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 4.87521357e-09
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 4.89108798e-09
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 3.44984627e-14
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 1.81597997e-07
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 1.58350062e-07
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 1.35982434e-08
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 5.01144406e-08
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 3.21770578e-13
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 1.05176901e-13
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 6.28900838e-12
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 2.22662999e-09
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 2.75308976e-09
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 2.47939216e-08
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 8.12298353e-08
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 6.01759993e-08
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 1.77692545e-08
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 7.79577847e-10
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 1.31437305e-09
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 8.79159958e-14
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 2.70982265e-13
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 5.56282913e-08
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 1.72772729e-08
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 2.69685430e-08
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 8.12240775e-10
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 9.94910199e-09
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 2.97026870e-09
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 1.56677032e-07
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 5.07952621e-13
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 1.64099220e-07
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 2.79847754e-08
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 3.50020919e-08
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, 1.48848842e-13
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 5.23544152e-10
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 6.97751079e-10
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 1.67375269e-09
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 7.09207415e-10
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 1.26010147e-10
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 4.00044051e-08
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 2.32520811e-08
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 2.67054712e-10
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 1.59452729e-10
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 2.77829355e-13
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, 2.14102045e-14
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 6.94338420e-10
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 8.12667655e-10
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 7.03860234e-11
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 5.67302889e-12
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.87976249e-13
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 4.18685648e-13
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 2.20285554e-10
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 2.12055776e-10
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.04154840e-09
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 7.20373983e-10
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 7.55040086e-10
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 1.07233070e-07
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 3.01802814e-08
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 2.80815868e-07
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 3.78505376e-07
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 3.18080451e-10
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 5.88803450e-09
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 1.81535964e-09
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 2.35121959e-07
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 4.24810714e-10
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 5.22170807e-10
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 8.47446592e-12
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 7.05722911e-11
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 4.20663255e-08
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 1.29113218e-07
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 8.02852088e-13
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 6.95524584e-13
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 5.63038047e-14
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.05735052e-14
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 5.60444865e-13
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 6.10675315e-14
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.46486729e-12
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 1.70308591e-12
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 7.58459753e-11
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 1.02104386e-04
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 7.84036412e-04
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 2.84090900e-04
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 1.32016130e-05
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 1.80429947e-06
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 8.23193773e-07
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 5.29654062e-05
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 5.36771913e-05
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 5.32617044e-08
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 2.77242390e-04
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 4.68700682e-06
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 7.40640753e-05
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 4.30787972e-04
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 1.05655920e-06
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 2.02839942e-07
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 1.00173536e-09
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 1.32555089e-09
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 2.26258977e-11
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 6.98902353e-04
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 2.89906573e-04
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 1.74731686e-05
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 2.39119163e-05
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 1.29795480e-05
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 1.21151152e-06
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 1.03891900e-04
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 3.31082468e-08
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 7.28564729e-08
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 6.86567917e-04
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 5.75816408e-08
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 3.39541572e-07
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 1.11426580e-11
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 1.69403172e-10
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 1.22210919e-09
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 2.17240392e-11
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 6.58973391e-08
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 5.37147216e-09
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 1.61468415e-06
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 2.43146597e-11
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 5.27671131e-04
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 5.77654981e-04
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 3.04149493e-04
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 1.53662870e-04
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 4.67185397e-04
