
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.82155228e+00, 0.00000000e+00, 7.63951123e-01, 9.87027306e-06
-2.27513003e+00, 0.00000000e+00, 1.55024505e+00, 4.94489814e-06
-2.53358746e+00, 0.00000000e+00, 2.17567205e+00, 2.98521385e-08
-2.66048431e+00, 0.00000000e+00, 2.08938098e+00, 1.68773031e-08
-2.75902629e+00, 0.00000000e+00, 2.00855756e+00, 8.00641331e-09
-2.51962686e+00, 0.00000000e+00, 1.48258567e+00, 7.63481296e-07
-2.52058291e+00, 0.00000000e+00, 1.50104475e+00, 4.64098065e-07
-2.52960610e+00, 0.00000000e+00, 1.46906340e+00, 1.25563440e-06
-2.50104189e+00, 0.00000000e+00, 1.51612592e+00, 6.20162723e-07
-2.52417469e+00, 0.00000000e+00, 1.52049983e+00, 3.56439358e-07
-2.48425460e+00, 0.00000000e+00, 1.57714200e+00, 6.71397629e-07
-2.06210136e+00, 0.00000000e+00, 1.75564313e+00, 3.00163310e-06
2.56784487e+00, 0.00000000e+00, -3.38902926e+00, 2.33789592e-08
-2.68523192e+00, 0.00000000e+00, 1.22245979e+00, 2.40051554e-06
-2.23363876e+00, 0.00000000e+00, 1.09205091e+00, 4.57703172e-05
-2.72531891e+00, 0.00000000e+00, 1.46872211e+00, 3.79113132e-08
-2.54789782e+00, 0.00000000e+00, 5.02139151e-01, 2.27592333e-04
-2.66700459e+00, 0.00000000e+00, 1.53384244e+00, 5.04184854e-08
-2.65929294e+00, 0.00000000e+00, 1.52191329e+00, 5.43711458e-08
-2.65173101e+00, 0.00000000e+00, 1.53471625e+00, 5.85282542e-08
-2.83116436e+00, 0.00000000e+00, 1.19320273e+00, 2.01355374e-06
-2.34187150e+00, 0.00000000e+00, -1.58951536e-01, 1.75470472e-04
-8.91639888e-01, 0.00000000e+00, 8.60335752e-02, 8.92910393e-05
-4.78211224e-01, 0.00000000e+00, 1.22756422e-01, 7.93867803e-05
-2.60623717e+00, 0.00000000e+00, 1.43831563e+00, 1.46655466e-07
-4.73731327e+00, 0.00000000e+00, 1.42273068e+00, 1.39884719e-06
-3.33352590e+00, 0.00000000e+00, 7.49014437e-01, 2.81247667e-05
-2.42324042e+00, 0.00000000e+00, 1.51005483e+00, 2.70930695e-06
-2.07182479e+00, 0.00000000e+00, 1.37947667e+00, 1.54257214e-05
-2.74990773e+00, 0.00000000e+00, 1.35254753e+00, 2.37805480e-07
-2.78893185e+00, 0.00000000e+00, 1.38097394e+00, 1.33982326e-07
-2.40404773e+00, 0.00000000e+00, 2.25960612e+00, 3.09852908e-08
-2.53668451e+00, 0.00000000e+00, 1.48787999e+00, 5.53984933e-07
-2.78144264e+00, 0.00000000e+00, 1.46986914e+00, 3.19527338e-08
-2.88626838e+00, 0.00000000e+00, 2.00576091e+00, 1.90684935e-09
-2.63410568e+00, 0.00000000e+00, 1.43247080e+00, 6.99192100e-08
-2.63654804e+00, 0.00000000e+00, 1.41612506e+00, 8.74700135e-08
-4.13240719e+00, 0.00000000e+00, 2.54238009e+00, 2.33355585e-10
-4.15711355e+00, 0.00000000e+00, 2.97030449e+00, 4.08977886e-12
-4.08527851e+00, 0.00000000e+00, 3.45903158e+00, 6.21520996e-14
-3.80783606e+00, 0.00000000e+00, 2.11253238e+00, 1.11924670e-09
-4.14086533e+00, 0.00000000e+00, 2.11361408e+00, 4.78238649e-09
-3.49277258e+00, 0.00000000e+00, 1.34260428e+00, 1.92964094e-07
-1.86345637e+00, 0.00000000e+00, 2.53220892e+00, 4.92380252e-08
-2.65191817e+00, 0.00000000e+00, 1.42712367e+00, 6.86332413e-08
-2.65107036e+00, 0.00000000e+00, 1.44307280e+00, 5.78522759e-08
-2.63274050e+00, 0.00000000e+00, 1.68254244e+00, 8.10554539e-08
3.74826717e+00, 0.00000000e+00, -2.68360376e-01, 5.70180346e-05
3.27690625e+00, 0.00000000e+00, -5.57599485e-01, 8.52869707e-05
-2.62413526e+00, 0.00000000e+00, 1.72762263e+00, 8.62818723e-08
-2.70365143e+00, 0.00000000e+00, 1.59176207e+00, 3.56874708e-08
-2.71101809e+00, 0.00000000e+00, 1.61743164e+00, 3.33283126e-08
-2.37381029e+00, 0.00000000e+00, 1.67756724e+00, 1.32205128e-06
-2.40849781e+00, 0.00000000e+00, 1.63972914e+00, 1.18410128e-06
-2.43805504e+00, 0.00000000e+00, 1.61098409e+00, 1.02019897e-06
-2.54899240e+00, 0.00000000e+00, 1.54139447e+00, 1.88387347e-07
-2.53933191e+00, 0.00000000e+00, 1.55717385e+00, 2.43489239e-07
-7.43676424e-01, 0.00000000e+00, -4.27603573e-01, 3.61171202e-04
-2.61353922e+00, 0.00000000e+00, 1.27936161e+00, 1.54344787e-06
-2.91921449e+00, 0.00000000e+00, 1.03899825e+00, 7.78592130e-06
-2.91314125e+00, 0.00000000e+00, 1.14946449e+00, 2.07051153e-06
2.78965378e+00, 0.00000000e+00, 1.11665273e+00, 3.04671594e-05
-7.52620995e-02, 0.00000000e+00, -1.62487304e+00, 2.23212992e-03
-1.94720685e+00, 0.00000000e+00, 3.07494926e+00, 9.50722279e-10
-3.67745185e+00, 0.00000000e+00, 9.30300534e-01, 2.34228696e-06
-3.44909024e+00, 0.00000000e+00, 1.96165454e+00, 6.60762500e-10
1.05725861e+00, 0.00000000e+00, 1.83703756e+00, 4.98468864e-07
-2.66966009e+00, 0.00000000e+00, 2.90465641e+00, 8.75681194e-11
-3.71570468e+00, 0.00000000e+00, 3.13077593e+00, 1.50800867e-13
-3.54570985e+00, 0.00000000e+00, 3.52270675e+00, 4.64823729e-15
-2.41930413e+00, 0.00000000e+00, 2.11130190e+00, 7.80383616e-08
5.41313553e+00, 0.00000000e+00, -8.04138780e-01, 2.39069254e-06
-2.52701235e+00, 0.00000000e+00, 1.77301574e+00, 2.19953776e-07
6.72993995e-03, 0.00000000e+00, 1.57075012e+00, 8.24225253e-07
-2.65627575e+00, 0.00000000e+00, 1.49132800e+00, 5.22790451e-08
-2.71926022e+00, 0.00000000e+00, 1.53344691e+00, 3.08886108e-08
-1.85439849e+00, 0.00000000e+00, 3.29395354e-01, 2.52629507e-05
-2.80061221e+00, 0.00000000e+00, 1.77791655e+00, 1.16094947e-08
-2.56735229e+00, 0.00000000e+00, 1.29190874e+00, 1.98700241e-06
-3.71657342e-01, 0.00000000e+00, 2.28822303e+00, 2.30961579e-08
-2.37726760e+00, 0.00000000e+00, 1.29888272e+00, 2.33820883e-05
-2.42850327e+00, 0.00000000e+00, 1.30747104e+00, 2.02476258e-05
-2.48543763e+00, 0.00000000e+00, 1.31516206e+00, 1.08538206e-05
-2.73727751e+00, 0.00000000e+00, 1.91382623e+00, 1.71867534e-08
3.48055625e+00, 0.00000000e+00, 1.96877885e+00, 4.04065850e-06
5.40031624e+00, 0.00000000e+00, 2.94026637e+00, 1.66694871e-08
5.50870419e+00, 0.00000000e+00, 3.47004175e+00, 2.90995450e-10
4.87620258e+00, 0.00000000e+00, 3.39769125e+00, 4.54214666e-09
1.83122194e+00, 0.00000000e+00, -3.49876881e+00, 1.42085241e-08
2.88496518e+00, 0.00000000e+00, 1.82445657e+00, 7.01325143e-06
-1.85527527e+00, 0.00000000e+00, 1.09860826e+00, 1.19715205e-05
4.82540995e-01, 0.00000000e+00, -2.93561786e-01, 3.36226047e-04
-2.62039256e+00, 0.00000000e+00, 1.43892908e+00, 8.55618580e-08
-1.30122232e+00, 0.00000000e+00, 1.02060473e+00, 2.66473808e-06
-2.67729950e+00, 0.00000000e+00, 1.59100473e+00, 4.72634127e-08
-2.25205803e+00, 0.00000000e+00, 3.28165603e+00, 7.76666578e-11
-2.75909066e+00, 0.00000000e+00, 1.30503523e+00, 5.58779504e-07
-2.37978387e+00, 0.00000000e+00, 1.86872053e+00, 4.34584251e-07
-2.74035621e+00, 0.00000000e+00, 1.58691847e+00, 2.42516816e-08
-2.73553205e+00, 0.00000000e+00, 1.63646138e+00, 2.54685144e-08
-5.35213041e+00, 0.00000000e+00, 1.04070995e-02, 4.10538079e-04
1.54323840e+00, 0.00000000e+00, 1.32013190e+00, 4.87337957e-06
-1.06750083e+00, 0.00000000e+00, 3.90931934e-01, 2.16713197e-05
-2.54965401e+00, 0.00000000e+00, 2.30552912e+00, 8.21425772e-09
-2.58940935e+00, 0.00000000e+00, 1.55837309e+00, 1.12162013e-07
-2.81131172e+00, 0.00000000e+00, 2.11646605e+00, 2.65939293e-09
3.16178203e+00, 0.00000000e+00, -4.65167547e-03, 8.84623441e-05
2.74454451e+00, 0.00000000e+00, -3.45353514e-01, 1.19730474e-04
-4.86579037e+00, 0.00000000e+00, 3.64279509e-01, 2.05794480e-04
-1.54613948e+00, 0.00000000e+00, -2.71386713e-01, 1.01982834e-04
-2.94750142e+00, 0.00000000e+00, 1.30082202e+00, 2.47604163e-07
4.08486557e+00, 0.00000000e+00, -3.52641797e+00, 1.14296031e-10
4.65225220e+00, 0.00000000e+00, -3.37647915e+00, 8.72581285e-10
-2.69982290e+00, 0.00000000e+00, 1.38489127e+00, 1.35899185e-07
-3.10796070e+00, 0.00000000e+00, 2.26021361e+00, 7.95027794e-11
-2.52090931e+00, 0.00000000e+00, 1.40842998e+00, 7.81586914e-06
-1.12347829e+00, 0.00000000e+00, 3.19519234e+00, 1.47332413e-09
-8.39785516e-01, 0.00000000e+00, 3.52847528e+00, 1.33022801e-10
-1.78092289e+00, 0.00000000e+00, 1.95005882e+00, 1.56072383e-06
-2.90722680e+00, 0.00000000e+00, 2.75630546e+00, 2.60366347e-11
-2.69171405e+00, 0.00000000e+00, 1.64742362e+00, 4.19983301e-08
-4.49859619e+00, 0.00000000e+00, 1.80379677e+00, 1.08137179e-07
-4.55321693e+00, 0.00000000e+00, 2.25493860e+00, 4.67582595e-09
-2.96965027e+00, 0.00000000e+00, 1.20983267e+00, 7.96193206e-07
-3.05064702e+00, 0.00000000e+00, 1.25317788e+00, 3.17263272e-07
-3.67179012e+00, 0.00000000e+00, 1.92997384e+00, 2.72001555e-09
-2.47222829e+00, 0.00000000e+00, 1.45377445e+00, 3.87497857e-06
-8.21542203e-01, 0.00000000e+00, -1.71772873e+00, 1.89738406e-03
-2.81923115e-01, 0.00000000e+00, -2.10736060e+00, 2.24311789e-03
-2.58543038e+00, 0.00000000e+00, 1.41222477e+00, 4.87764964e-07
-2.19195318e+00, 0.00000000e+00, 1.27377629e+00, 2.46301097e-05
-3.34699154e+00, 0.00000000e+00, 1.40045345e+00, 9.53742543e-08
-3.23287964e+00, 0.00000000e+00, 1.36334515e+00, 9.08084488e-08
-3.10650659e+00, 0.00000000e+00, 1.35988069e+00, 8.41557295e-08
-4.96991825e+00, 0.00000000e+00, 2.43787766e+00, 3.04460968e-09
-1.35437143e+00, 0.00000000e+00, 2.24012637e+00, 4.13585724e-07
-2.60241175e+00, 0.00000000e+00, 1.56055367e+00, 9.61336610e-08
-2.54564500e+00, 0.00000000e+00, 1.47093189e+00, 1.40655061e-06
-2.54300523e+00, 0.00000000e+00, 1.45657361e+00, 2.24247856e-06
-2.50260139e+00, 0.00000000e+00, 1.72680724e+00, 3.30772934e-07
-2.78432274e+00, 0.00000000e+00, 1.60924304e+00, 1.61178964e-08
-2.53686786e+00, 0.00000000e+00, 1.50829625e+00, 3.07107598e-07
-2.54126430e+00, 0.00000000e+00, 1.52561963e+00, 2.31683202e-07
-1.85480630e+00, 0.00000000e+00, 1.21599185e+00, 1.15951707e-05
-2.16085052e+00, 0.00000000e+00, 1.71523786e+00, 3.34471406e-06
-2.53134394e+00, 0.00000000e+00, 1.30895650e+00, 3.81007021e-06
2.02758169e+00, 0.00000000e+00, -1.27211428e+00, 1.36920207e-04
-2.45370460e+00, 0.00000000e+00, 1.09254014e+00, 1.64447301e-05
-2.72544384e+00, 0.00000000e+00, 1.38603950e+00, 1.32659522e-07
-2.70810771e+00, 0.00000000e+00, 1.35749304e+00, 2.44032890e-07
-2.98527431e+00, 0.00000000e+00, 2.11445642e+00, 4.48853704e-10
-2.46514511e+00, 0.00000000e+00, 1.27202165e+00, 1.01552678e-05
-2.53055644e+00, 0.00000000e+00, 1.53848195e+00, 2.89121829e-07
-2.63120961e+00, 0.00000000e+00, 1.44741821e+00, 6.33442667e-08
-2.64571595e+00, 0.00000000e+00, 1.45858288e+00, 5.45319878e-08
-2.98460221e+00, 0.00000000e+00, 7.92304933e-01, 6.77129428e-05
-2.88253832e+00, 0.00000000e+00, 9.12696362e-01, 3.01975851e-05
-2.26739740e+00, 0.00000000e+00, 1.26242399e+00, 2.62844678e-05
-2.66257429e+00, 0.00000000e+00, 1.45378184e+00, 5.19960004e-08
-4.20183849e+00, 0.00000000e+00, 1.76835680e+00, 6.52798917e-08
-2.65861535e+00, 0.00000000e+00, 1.55325115e+00, 5.44922436e-08
-2.81357217e+00, 0.00000000e+00, 7.96865761e-01, 7.24654965e-05
-5.43663454e+00, 0.00000000e+00, -1.73627925e+00, 6.72848895e-04
-2.68165684e+00, 0.00000000e+00, 1.79377902e+00, 4.18368522e-08
-2.82043958e+00, 0.00000000e+00, 1.93517625e+00, 5.67585934e-09
-2.63578463e+00, 0.00000000e+00, 1.59222043e+00, 7.36364569e-08
-2.33977747e+00, 0.00000000e+00, 1.25336790e+00, 2.54648112e-05
-3.00107741e+00, 0.00000000e+00, 1.36599338e+00, 8.82743478e-08
-2.59268379e+00, 0.00000000e+00, 1.43970156e+00, 3.84613941e-07
-2.47427797e+00, 0.00000000e+00, 1.60452342e+00, 6.91649916e-07
-2.44198275e+00, 0.00000000e+00, 1.57556701e+00, 1.20649054e-06
-2.84632564e+00, 0.00000000e+00, 1.49150550e+00, 2.22946639e-08
4.60500622e+00, 0.00000000e+00, -2.65413642e+00, 3.61273855e-08
-2.75054741e+00, 0.00000000e+00, 1.47967017e+00, 3.15848077e-08
-3.30055165e+00, 0.00000000e+00, 3.21199465e+00, 1.14230416e-13
-2.42373395e+00, 0.00000000e+00, 1.68604398e+00, 8.20458411e-07
-2.49494886e+00, 0.00000000e+00, 8.16261649e-01, 6.96758070e-05
-5.43836260e+00, 0.00000000e+00, -3.26538563e+00, 7.07830259e-06
-2.71659803e+00, 0.00000000e+00, 1.56113255e+00, 3.05185281e-08
-2.67392945e+00, 0.00000000e+00, 1.51724565e+00, 4.68371688e-08
-2.55524778e+00, 0.00000000e+00, 1.44728124e+00, 2.47413527e-06
-2.55495405e+00, 0.00000000e+00, 1.45953822e+00, 2.04687444e-06
1.23894083e+00, 0.00000000e+00, -1.16811603e-01, 2.16117143e-04
-2.95521665e+00, 0.00000000e+00, 1.43614113e+00, 3.53776350e-08
-3.15025735e+00, 0.00000000e+00, -2.03390270e-01, 1.59302109e-03
-1.87665176e+00, 0.00000000e+00, 1.46817839e+00, 9.88488046e-06
2.50870085e+00, 0.00000000e+00, -1.37835455e+00, 9.38626181e-05
2.31828904e+00, 0.00000000e+00, -7.94070542e-01, 1.55053014e-04
4.64109802e+00, 0.00000000e+00, 1.32381058e+00, 7.89524984e-06
1.15832758e+00, 0.00000000e+00, -3.54996300e+00, 1.42280868e-07
-3.84378529e+00, 0.00000000e+00, 2.41743422e+00, 1.63678737e-10
-1.91699183e+00, 0.00000000e+00, 1.59528613e+00, 6.28944099e-06
-6.43213868e-01, 0.00000000e+00, 1.48319900e+00, 6.62949844e-07
-2.63884997e+00, 0.00000000e+00, 1.31160963e+00, 7.80523010e-07
-1.58615577e+00, 0.00000000e+00, 2.05410838e+00, 9.51489767e-07
-1.27850211e+00, 0.00000000e+00, 6.89814985e-02, 5.27321936e-05
-2.82873845e+00, 0.00000000e+00, 1.10779130e+00, 5.52711981e-06
-2.53989363e+00, 0.00000000e+00, 1.44259584e+00, 3.32211084e-06
2.24416062e-01, 0.00000000e+00, -2.09471893e+00, 1.32582965e-03
3.54331769e-02, 0.00000000e+00, -2.57100439e+00, 5.85586648e-04
-2.76206493e-01, 0.00000000e+00, -3.20972824e+00, 1.38231713e-04
-1.00986469e+00, 0.00000000e+00, -3.26592231e+00, 2.44980969e-04
-7.49988437e-01, 0.00000000e+00, -2.52599311e+00, 1.56994688e-03
-3.29954481e+00, 0.00000000e+00, 9.29342151e-01, 3.94551989e-06
-2.48692846e+00, 0.00000000e+00, 1.35486758e+00, 1.35502250e-05
-2.48466277e+00, 0.00000000e+00, 1.53393006e+00, 8.05008654e-07
-2.36207700e+00, 0.00000000e+00, 1.74286747e+00, 1.03561604e-06
5.30091524e+00, 0.00000000e+00, -3.05303907e+00, 2.17964313e-09
-3.27773786e+00, 0.00000000e+00, 1.98112202e+00, 3.04644476e-10
-2.65475488e+00, 0.00000000e+00, 1.48045123e+00, 5.19937053e-08
-2.66965485e+00, 0.00000000e+00, 1.67163897e+00, 5.30080513e-08
-5.29841137e+00, 0.00000000e+00, 3.48631024e+00, 3.97650315e-12
-2.66423273e+00, 0.00000000e+00, 1.75257671e+00, 5.37506075e-08
-2.55321550e+00, 0.00000000e+00, 1.43260217e+00, 2.90075809e-06
-2.92332268e+00, 0.00000000e+00, 1.57626617e+00, 8.76292816e-09
-3.83859468e+00, 0.00000000e+00, 1.46002030e+00, 2.89107817e-07
-2.82892084e+00, 0.00000000e+00, 1.52637839e+00, 1.61393157e-08
-3.13495564e+00, 0.00000000e+00, 6.34558320e-01, 1.94668886e-04
-2.82199812e+00, 0.00000000e+00, 1.01099992e+00, 1.50104224e-05
-2.46377754e+00, 0.00000000e+00, 1.55134559e+00, 1.02393551e-06
4.71955299e+00, 0.00000000e+00, 2.71059537e+00, 1.47873990e-07
-1.43081605e+00, 0.00000000e+00, -2.86080384e+00, 1.20362686e-03
-2.68088794e+00, 0.00000000e+00, 1.36802208e+00, 2.18686438e-07
-2.19525075e+00, 0.00000000e+00, 2.04005647e+00, 4.03239881e-07
-1.34527326e+00, 0.00000000e+00, 1.22946846e+00, 1.43097009e-06
-2.37663865e+00, 0.00000000e+00, 3.58223706e-01, 1.26887462e-04
-3.80722141e+00, 0.00000000e+00, 6.26507640e-01, 1.14970562e-05
2.70588183e+00, 0.00000000e+00, 3.56297523e-01, 7.58256137e-05
2.96528912e+00, 0.00000000e+00, -1.02202761e+00, 7.99274858e-05
-7.11509049e-01, 0.00000000e+00, 3.02206397e+00, 1.90687799e-09
-2.41787124e+00, 0.00000000e+00, 1.24249172e+00, 1.66676473e-05
-1.09360802e+00, 0.00000000e+00, 2.10197043e+00, 3.30724106e-07
-2.52812958e+00, 0.00000000e+00, 1.45502985e+00, 2.29616603e-06
-2.55028105e+00, 0.00000000e+00, 1.57453191e+00, 2.14309409e-07
-3.03563023e+00, 0.00000000e+00, 1.87889600e+00, 8.63385585e-10
-2.64806557e+00, 0.00000000e+00, 1.50102937e+00, 5.43214291e-08
-2.64529300e+00, 0.00000000e+00, 1.51644886e+00, 5.80833266e-08
-2.63788176e+00, 0.00000000e+00, 1.53025734e+00, 6.38679438e-08
-2.62653613e+00, 0.00000000e+00, 1.54111004e+00, 7.19624822e-08
-2.61231804e+00, 0.00000000e+00, 1.54792881e+00, 8.41293897e-08
-2.58332562e+00, 0.00000000e+00, 1.45222533e+00, 9.33378317e-07
-2.56921124e+00, 0.00000000e+00, 1.45917344e+00, 1.81273549e-06
-2.58261371e+00, 0.00000000e+00, 1.54754901e+00, 1.20759168e-07
-2.56856680e+00, 0.00000000e+00, 1.54036331e+00, 1.45966268e-07
-2.59885216e+00, 0.00000000e+00, 1.45000601e+00, 2.60424883e-07
-2.61429405e+00, 0.00000000e+00, 1.45270324e+00, 8.94628016e-08
-2.54807782e+00, 0.00000000e+00, 1.49959445e+00, 3.66074289e-07
-2.55067396e+00, 0.00000000e+00, 1.48409283e+00, 8.71344866e-07
-2.62818980e+00, 0.00000000e+00, 1.46008539e+00, 5.91460427e-08
-2.63908958e+00, 0.00000000e+00, 1.47140098e+00, 5.38576685e-08
-2.55749345e+00, 0.00000000e+00, 1.52920687e+00, 1.79248630e-07
-2.55042315e+00, 0.00000000e+00, 1.51513886e+00, 2.38847008e-07
-2.64593053e+00, 0.00000000e+00, 1.48550975e+00, 5.31124549e-08
-2.59807611e+00, 0.00000000e+00, 1.54999995e+00, 9.91700873e-08
-2.55795598e+00, 0.00000000e+00, 1.47016096e+00, 1.77397794e-06
-2.56529236e+00, 1.59339294e-01, 1.47546172e+00, 4.03232545e-01
-2.55064392e+00, 1.44565731e-01, 1.47128642e+00, 4.03307199e-01
-2.55195546e+00, 1.54190198e-01, 1.48826396e+00, 4.03221279e-01
-2.56396365e+00, 1.49859443e-01, 1.45880377e+00, 4.03259546e-01
-2.54427361e+00, 1.33061215e-01, 1.45931125e+00, 4.03246611e-01
-2.53519011e+00, 1.32089108e-01, 1.47310019e+00, 4.03277516e-01
-2.57634974e+00, 1.62832141e-01, 1.46329582e+00, 4.00276273e-01
-2.56542611e+00, 1.67003483e-01, 1.49055874e+00, 3.98459405e-01
-2.53935719e+00, 1.23227037e-01, 1.44815826e+00, 4.01371032e-01
-2.55110407e+00, 1.32014081e-01, 1.44538629e+00, 4.03206408e-01
-2.53242517e+00, 1.23633541e-01, 1.46097827e+00, 4.03209239e-01
-2.56285095e+00, 1.40801117e-01, 1.44261432e+00, 4.02474284e-01
-2.57475948e+00, 1.53540358e-01, 1.44746661e+00, 3.99461806e-01
-2.54057336e+00, 1.51343584e-01, 1.50228500e+00, 4.02490497e-01
-2.55290008e+00, 1.61273167e-01, 1.50079381e+00, 4.00128126e-01
-2.52894139e+00, 1.15192287e-01, 1.45012951e+00, 4.01366085e-01
-2.54566479e+00, 1.22730605e-01, 1.43624055e+00, 3.96556169e-01
-2.55600595e+00, 1.30901322e-01, 1.43467069e+00, 4.01044637e-01
-2.52256155e+00, 1.20791540e-01, 1.47237837e+00, 4.02711362e-01
-2.52164912e+00, 1.14396147e-01, 1.46116805e+00, 3.92713994e-01
-2.53689647e+00, 1.41615927e-01, 1.48919809e+00, 4.03271675e-01
-2.55455637e+00, 1.39893070e-01, 1.45516455e+00, 4.03315336e-01
-2.52433968e+00, 1.28866687e-01, 1.48544884e+00, 4.02353346e-01
-2.52994609e+00, 1.42849877e-01, 1.50370455e+00, 3.99737716e-01
-2.52194786e+00, 1.33053720e-01, 1.49796557e+00, 4.00073946e-01
-2.56607294e+00, 1.34704053e-01, 1.42483950e+00, 2.74301916e-01
-2.57590342e+00, 1.45746306e-01, 1.42989707e+00, 2.86768019e-01
-2.54100418e+00, 1.59099028e-01, 1.51704955e+00, 2.87824064e-01
-2.52920747e+00, 1.48722544e-01, 1.51672912e+00, 2.98288584e-01
-2.50824428e+00, 1.17609508e-01, 1.49081242e+00, 3.11825722e-01
-2.50837731e+00, 1.10672317e-01, 1.47670782e+00, 2.85233855e-01
-2.58652544e+00, 1.65602311e-01, 1.45121121e+00, 2.73629814e-01
-2.58622742e+00, 1.72387764e-01, 1.46529841e+00, 2.40349680e-01
-2.58214211e+00, 1.76137775e-01, 1.47987413e+00, 3.16610813e-01
-2.57455778e+00, 1.76493004e-01, 1.49372101e+00, 2.55092293e-01
-2.56436634e+00, 1.73395157e-01, 1.50517774e+00, 2.89686501e-01
-2.58296347e+00, 1.56400844e-01, 1.43897772e+00, 2.53145605e-01
-2.55250263e+00, 1.67163804e-01, 1.51326334e+00, 2.49665648e-01
-2.51978707e+00, 1.06297985e-01, 1.44819689e+00, 2.56186306e-01
-2.53010011e+00, 1.09352991e-01, 1.43644381e+00, 2.98742384e-01
-2.51915479e+00, 1.37564749e-01, 1.51182520e+00, 2.79717296e-01
-2.51193357e+00, 1.26822621e-01, 1.50284874e+00, 2.68039525e-01
-2.54196882e+00, 1.15543313e-01, 1.42826760e+00, 2.64435619e-01
-2.55433679e+00, 1.24256760e-01, 1.42427254e+00, 2.74587065e-01
-2.51233864e+00, 1.06783010e-01, 1.46206772e+00, 2.64194787e-01
-2.60523701e+00, 1.37169715e-02, 1.54922867e+00, 9.40721563e-08
-2.55519462e+00, 1.53503835e-01, 1.52027822e+00, 1.07117603e-02
-2.61995792e+00, 1.31378155e-02, 1.54462695e+00, 7.98287658e-08
-2.61140275e+00, 2.71060951e-02, 1.54701889e+00, 9.58573025e-08
-2.58984756e+00, 1.31422402e-02, 1.54917598e+00, 1.12734263e-07
-2.59726596e+00, 2.50637867e-02, 1.54929936e+00, 1.11298036e-07
-2.57521200e+00, 1.32792378e-02, 1.54444027e+00, 1.36397247e-07
-2.58279753e+00, 2.86199041e-02, 1.54714572e+00, 1.37013430e-07
-2.56262016e+00, 1.35851465e-02, 1.53543210e+00, 1.65987601e-07
-2.56724405e+00, 2.64831576e-02, 1.53963578e+00, 1.69769507e-07
-2.63251305e+00, 1.32397609e-02, 1.53578031e+00, 6.92155311e-08
-2.62591672e+00, 2.68960316e-02, 1.53990638e+00, 8.04187081e-08
-2.64179468e+00, 1.33907450e-02, 1.52351487e+00, 6.20920702e-08
-2.63667107e+00, 2.69922279e-02, 1.52945065e+00, 7.11568973e-08
-2.64660811e+00, 1.24838855e-02, 1.51071107e+00, 5.73864973e-08
-2.64448810e+00, 2.69207302e-02, 1.51433325e+00, 6.45284430e-08
-2.56699300e+00, 1.61303580e-01, 1.51388180e+00, 9.59949009e-03
-2.56982255e+00, 1.47821620e-01, 1.52148056e+00, 6.46479835e-04
-2.54278207e+00, 1.44385934e-01, 1.52201009e+00, 9.48138535e-03
-2.55697012e+00, 1.39010474e-01, 1.52601039e+00, 6.30667899e-04
-2.59275794e+00, 1.64751813e-01, 1.47743654e+00, 6.75732503e-03
-2.51787257e+00, 1.13323748e-01, 1.50301683e+00, 1.17087429e-02
-2.57920909e+00, 1.28398672e-01, 1.43147659e+00, 9.16490331e-03
-2.53199482e+00, 1.33702636e-01, 1.51949072e+00, 1.15374019e-02
-2.54567003e+00, 1.29494503e-01, 1.52586007e+00, 6.57077529e-04
-2.52349949e+00, 1.22518681e-01, 1.51282001e+00, 1.02121010e-02
-2.53590822e+00, 1.18620880e-01, 1.52172339e+00, 6.13326440e-04
-2.59501791e+00, 1.59464806e-01, 1.46302950e+00, 9.97230038e-03
-2.57787776e+00, 1.65884674e-01, 1.50401735e+00, 1.00243716e-02
-2.58073664e+00, 1.53622106e-01, 1.51347518e+00, 7.20538141e-04
-2.58669686e+00, 1.67130589e-01, 1.49147868e+00, 8.43763445e-03
-2.59034848e+00, 1.56475708e-01, 1.50242078e+00, 6.69733330e-04
-2.59725261e+00, 1.56901851e-01, 1.48818791e+00, 4.99762595e-04
-2.55399561e+00, 1.07065715e-01, 1.43159950e+00, 8.97908211e-03
-2.55961609e+00, 1.24346092e-01, 1.53051579e+00, 5.63128597e-05
-2.57159328e+00, 1.33831173e-01, 1.52786255e+00, 5.86416318e-05
-2.57271242e+00, 1.19046085e-01, 1.53310120e+00, 9.41579128e-06
-2.54797602e+00, 1.14148423e-01, 1.52846324e+00, 5.73588732e-05
-2.56056261e+00, 1.09771095e-01, 1.53358865e+00, 9.13488657e-06
-2.58364296e+00, 1.40733436e-01, 1.52115881e+00, 7.54914799e-05
-2.58563566e+00, 1.26789242e-01, 1.52810097e+00, 9.94165930e-06
-2.59378552e+00, 1.45656317e-01, 1.51060009e+00, 8.27438998e-05
-2.59580183e+00, 1.32759005e-01, 1.51958776e+00, 1.18416810e-05
-2.60149121e+00, 1.47296160e-01, 1.49775362e+00, 7.38481103e-05
-2.60532808e+00, 1.35542795e-01, 1.50739002e+00, 1.17144773e-05
-2.60665870e+00, 1.45224810e-01, 1.48055196e+00, 7.58432216e-05
-2.61130023e+00, 1.35616347e-01, 1.49351513e+00, 1.09367966e-05
-2.59971023e+00, 1.55417830e-01, 1.47432661e+00, 8.31510348e-04
-2.60292721e+00, 1.46847829e-01, 1.46429431e+00, 5.05265431e-04
