
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.58812727e-15
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, -1.59102942e-14
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 8.63285084e-13
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 2.09621898e-13
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 2.17409521e-10
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 2.57046554e-11
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.40463963e-16
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 9.85089805e-18
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.60359283e-15
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 6.18708069e-16
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 5.66417288e-20
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 3.22274252e-20
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 1.03531593e-19
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 2.97398065e-17
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.98304041e-19
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 3.86652117e-15
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.01346537e-13
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.19576571e-12
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 3.13000847e-10
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.76260608e-17
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.41448903e-20
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.62324760e-19
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 4.92161546e-18
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.26552776e-18
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 7.04947723e-16
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.11008069e-14
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, -6.11427755e-18
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, -4.06996934e-21
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 6.75243367e-20
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.13621073e-21
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.84149029e-17
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.66414975e-17
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 3.04602669e-19
6.00000000e+00, 1.75000000e+00, -1.19480515e+00, 4.26063205e-15
6.00000000e+00, 9.08440709e-01, -6.92041099e-01, 1.57340419e-14
6.00000000e+00, 7.54428208e-01, -1.43565559e+00, 9.12201375e-15
6.00000000e+00, 2.74557185e+00, -1.43565559e+00, 2.98148239e-16
6.00000000e+00, 2.59155917e+00, -6.92041099e-01, 4.49174637e-16
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 2.71208183e-18
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 8.49046222e-18
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, 1.13518985e-16
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 3.23946966e-20
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 1.50655470e-18
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 2.24327666e-20
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, 1.58309647e-17
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, 2.44662545e-15
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 8.89898572e-17
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 4.24446380e-19
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 2.18665634e-19
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, 2.89173243e-17
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, 4.18942972e-16
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, 7.38826267e-15
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 1.62059392e-14
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 6.85121474e-17
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, 4.03882051e-17
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 9.95800917e-17
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 2.58827815e-15
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 1.25511352e-14
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 2.29984827e-14
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 4.92344253e-15
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 3.04099866e-20
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 1.05848802e-18
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 2.27288825e-22
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 8.56333947e-20
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, 2.74853033e-16
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, 1.27370040e-17
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 1.77216829e-17
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 3.38992369e-15
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 4.31318960e-15
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, 5.19924811e-16
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 7.72184563e-16
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 1.57911677e-16
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 1.68113491e-17
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, 3.02339808e-16
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 5.63945050e-15
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 4.15811174e-16
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 1.16330480e-14
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, 9.95501114e-19
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 9.74705108e-20
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 3.20434673e-19
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, 6.35705374e-17
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, 1.96869027e-18
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, 5.95119848e-18
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 8.77299061e-14
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 2.79708829e-15
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 3.65569913e-19
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.95903356e-19
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 7.61865656e-19
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 3.85331583e-18
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 4.48504894e-14
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 8.18727817e-14
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 2.50745885e-18
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 7.00505501e-19
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 4.46045409e-13
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 2.73374991e-13
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 2.55091304e-16
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.81088675e-18
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 5.72771586e-20
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.02839309e-22
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 5.64133935e-17
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 3.99134291e-15
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 3.05807340e-21
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 3.94299873e-20
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 6.61198017e-25
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, -5.28108416e-24
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 4.11427313e-22
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 3.17721083e-21
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, -1.43838647e-20
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 2.42071708e-20
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 1.68761620e-17
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 1.00453639e-15
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 2.30551018e-15
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 4.20967650e-13
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 1.70708635e-13
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 1.18187047e-12
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 4.45175737e-11
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 2.38751744e-11
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 5.71275969e-12
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 9.31728517e-14
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 1.17702343e-14
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 5.82622736e-14
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 4.00173225e-16
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 2.70378823e-17
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 6.36280231e-18
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 7.16856368e-20
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 3.11841282e-11
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 2.76738684e-11
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 5.04437568e-11
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 7.22600491e-20
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 1.69591695e-12
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 9.22980702e-12
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 8.74791125e-12
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 1.75227653e-19
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 6.81203655e-19
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 2.73290419e-19
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 3.50055423e-12
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 1.14308232e-21
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 3.35584963e-22
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 3.22697451e-17
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 1.97600027e-18
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 3.35223194e-18
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 2.64858941e-19
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 6.99199427e-17
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 2.44326455e-17
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 1.32751861e-12
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 4.08721214e-14
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 3.44138630e-18
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 2.07969013e-19
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 2.84634993e-16
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 9.82695696e-12
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 1.33234834e-19
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 3.03683811e-18
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 1.06970065e-15
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 2.93101961e-16
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 5.71364668e-20
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 3.28239469e-22
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 1.95313357e-21
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 5.07545422e-21
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 3.34438780e-23
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 4.03714933e-20
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 2.15711695e-19
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 9.71129995e-19
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 4.14747284e-13
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 3.86943759e-14
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 2.76334716e-15
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 9.04077142e-18
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 1.44258734e-21
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 5.12675393e-17
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 7.91457422e-16
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 1.29154457e-14
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, -3.22403839e-18
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 4.98611027e-13
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 6.91253261e-13
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 3.62583639e-12
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 3.18262696e-13
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 8.93657368e-15
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 2.32028065e-19
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 4.11532533e-20
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 1.74298726e-13
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 2.83553512e-14
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 1.00521554e-19
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, -8.90758005e-21
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 5.41751236e-12
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, -4.58221872e-12
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 3.38122203e-14
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.62023988e-15
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 7.27708206e-22
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.46747212e-22
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 4.37578657e-13
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 2.02046713e-12
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.57017194e-12
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, -4.70446069e-18
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.49079731e-16
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, -1.47565739e-15
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 1.65167454e-13
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 1.09844672e-17
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 1.38702082e-16
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.02467973e-14
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 5.54994961e-13
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 7.42292404e-13
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 5.73493583e-17
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, -1.38264885e-21
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 7.55183523e-20
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 6.92868583e-17
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 4.41593291e-23
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 2.57032271e-20
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, -4.55695157e-20
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 2.77370783e-23
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 5.14311712e-24
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 9.50772232e-18
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.43983209e-20
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 6.02213840e-22
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.85611453e-21
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 3.27813279e-24
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 8.12165513e-24
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 4.14999176e-15
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 1.38461172e-14
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 1.11670753e-12
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 1.94262100e-13
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 7.69138442e-15
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 4.84908321e-15
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 6.56289174e-16
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 2.17847252e-14
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 1.95929868e-14
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 2.07417312e-16
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 7.84377751e-15
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 7.79568824e-17
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 2.02100777e-16
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 4.37232986e-15
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 4.17239124e-18
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 1.73056865e-18
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 5.15881839e-19
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 1.55398195e-19
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 9.27401864e-21
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 2.26935246e-12
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 2.68618108e-13
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 1.70881918e-14
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 1.27579552e-14
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 9.83994871e-15
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 1.96577268e-15
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 7.32243241e-17
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 2.60280701e-17
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 3.78796575e-17
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 2.97045103e-14
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, -5.36016559e-20
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, -7.14893491e-17
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 4.61611663e-20
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 7.76875107e-21
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 4.07047469e-20
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 6.43723171e-22
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 1.21336196e-17
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 1.54275326e-18
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 5.04682135e-16
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 1.23575240e-21
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 1.63630145e-12
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 9.27490506e-13
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 4.79938029e-13
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 3.64530129e-13
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 6.95781540e-13
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 1.01691420e-12
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 4.67104630e-16
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 6.59891605e-17
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 1.04978972e-17
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 4.60226952e-12
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 9.94429894e-14
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 6.02754310e-16
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 6.91971708e-16
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 6.51296034e-14
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 5.08747016e-13
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 6.58422400e-17
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 9.25228564e-18
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.98290942e-17
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 3.42720718e-18
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 1.03503435e-15
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 3.60080652e-14
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 8.25791280e-17
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 6.88511215e-21
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 3.03370661e-19
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.36766705e-20
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.85820955e-18
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 2.84996905e-20
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 6.73637838e-12
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 2.78443208e-16
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 2.11092469e-15
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 5.56337931e-15
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 5.84635608e-15
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 5.68509813e-06
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 1.60423542e-06
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 6.59365185e-08
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 5.88190208e-09
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 2.66604125e-08
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 3.50132229e-10
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 7.76740035e-06
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 1.02985950e-06
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 1.72862838e-05
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 1.25801265e-07
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 7.28015825e-12
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 5.92991281e-12
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 4.48055176e-10
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 3.50121299e-13
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, -1.38861145e-12
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 1.03077200e-10
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 7.49533158e-10
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 7.45649038e-19
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 1.39346284e-17
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 3.59488235e-20
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 2.77821407e-16
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 2.50094457e-14
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 4.23026412e-16
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 9.87308901e-10
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 1.38119374e-08
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 1.42926235e-16
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 5.34005826e-12
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 1.17712264e-13
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 3.20373346e-11
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 1.21263494e-11
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 3.25841632e-12
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 2.92725157e-17
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 2.72446300e-07
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 3.26213230e-05
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 1.72590774e-06
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 1.53189940e-05
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 9.82628645e-09
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 3.02909541e-07
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 1.23766151e-16
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 8.71975632e-16
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 3.13129014e-18
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 3.21018199e-08
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 3.91551604e-19
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 3.47202231e-08
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 2.92714628e-16
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 2.93810657e-15
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, -1.19513342e-14
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 1.20963941e-16
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 1.59756774e-11
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 1.05671184e-11
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 1.43420486e-13
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 9.48016012e-14
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 1.23811187e-15
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 1.03291993e-11
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 1.64151809e-17
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 2.92256453e-14
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 8.44895578e-14
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 3.51751239e-10
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 4.36329965e-11
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 2.74016747e-11
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 1.11353987e-13
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 2.53433719e-15
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 7.12465704e-14
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 9.90717708e-13
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, -1.35009937e-13
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 3.76473153e-15
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 2.12642249e-06
