
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 2.07625708e-04
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 8.63486130e-05
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 4.59869729e-12
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 9.64154277e-12
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.42328791e-12
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 9.19530634e-04
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.10948947e-03
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.96791654e-07
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 4.56761597e-07
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 9.01883235e-04
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 6.77645497e-04
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.20097894e-07
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.18376698e-07
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 7.77335600e-08
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 3.40801414e-08
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 4.31569584e-04
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.44682374e-04
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 9.21585516e-11
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.52316215e-11
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.59042273e-07
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.32801770e-08
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.65298521e-11
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.89119220e-10
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 9.95367899e-10
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 4.47354903e-10
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.18885093e-11
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.24794741e-09
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 5.84428335e-06
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 2.24656205e-07
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 5.94541198e-04
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.74255605e-08
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 3.52402024e-10
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.63881495e-08
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 1.55064099e-05
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 3.37160418e-05
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.43628776e-04
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 4.44783363e-04
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.31268454e-05
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 3.13444872e-07
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 2.78433004e-06
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.37401583e-08
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.08283738e-09
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 4.80504170e-09
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 3.24910476e-09
6.00000000e+00, 1.75000000e+00, -1.19480515e+00, 2.36718529e-06
6.00000000e+00, 9.08440709e-01, -6.92041099e-01, 1.06876814e-05
6.00000000e+00, 7.54428208e-01, -1.43565559e+00, 5.07241793e-06
6.00000000e+00, 2.74557185e+00, -1.43565559e+00, 4.02765977e-07
6.00000000e+00, 2.59155917e+00, -6.92041099e-01, 1.13815236e-06
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 2.30930937e-06
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 4.36236178e-06
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, 6.10138068e-06
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 1.16710517e-07
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 6.13999703e-07
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 4.93534422e-08
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, 5.12648768e-08
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, 6.03120895e-07
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 1.95347994e-07
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 5.04185405e-09
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 3.19062199e-09
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, 6.53396270e-08
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, 5.99188388e-06
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, 1.40664342e-05
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 1.85887220e-05
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 9.86021973e-07
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, 1.07140056e-06
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 1.21876872e-06
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 5.45150033e-06
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 1.06246562e-05
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 2.21347709e-05
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 6.29825217e-06
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 3.38153783e-10
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 9.89833371e-09
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 7.28405780e-09
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 7.91282559e-07
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, 1.08779032e-05
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, 4.93370749e-07
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 6.87265924e-08
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 1.75909338e-06
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 1.69077157e-06
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, 4.22857028e-07
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 5.39429777e-07
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 3.30813759e-06
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 2.73736987e-06
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, 7.65518053e-06
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 4.53499479e-06
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 3.26575309e-06
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 9.81117046e-06
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, 3.03170327e-06
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 4.28079659e-07
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 1.08816175e-06
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, 1.50080623e-07
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, 9.19496035e-09
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, 7.31494723e-08
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 2.35588668e-05
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 1.72920700e-05
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.29472795e-07
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 6.19084801e-08
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 2.49722927e-08
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 9.09175313e-08
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 4.64901223e-06
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.81454780e-05
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.79067854e-07
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.25926150e-07
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 6.51859955e-05
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 6.55487383e-05
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 9.96209747e-06
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 2.68538679e-06
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.02307149e-08
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 8.57296567e-10
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 9.53902415e-08
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 1.06607604e-06
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.30879252e-10
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.90791791e-09
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.37945516e-10
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.96686631e-09
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 3.74935247e-08
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.71104304e-07
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.00567874e-07
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.70724121e-07
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 4.62594373e-13
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 8.49748917e-12
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 1.87218158e-11
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 2.19314806e-08
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 7.89032040e-09
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 2.03753703e-09
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 1.70052272e-09
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 1.75531389e-09
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 3.94690680e-09
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 2.60648614e-10
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 1.15778845e-10
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 4.02519046e-10
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 2.33505194e-11
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 4.02537704e-13
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 3.74962079e-13
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 6.13902809e-13
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 2.99647951e-09
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 1.24522115e-09
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 4.61220040e-09
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 1.25849624e-12
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 8.26830993e-10
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 3.02362069e-09
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 2.74418444e-09
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 1.82539083e-07
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 1.95257243e-07
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 4.03254745e-07
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 8.60499894e-10
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 1.54543262e-12
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 1.54444795e-12
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 1.19062683e-07
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 1.75453465e-08
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 1.45911878e-08
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 2.25667480e-13
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 4.18049382e-07
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 4.19478908e-07
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 2.46480027e-08
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 9.55266870e-08
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 5.07737732e-13
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 4.23635329e-13
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 8.40517673e-12
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 3.87004384e-09
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 1.14742686e-08
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 8.01022892e-08
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 1.90246254e-07
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 1.55370557e-07
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 7.60582992e-08
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 5.20883248e-09
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 7.31254168e-09
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 4.02543016e-13
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 8.04212762e-13
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 2.44074187e-07
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 6.32847659e-08
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 9.87292665e-08
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 9.37010025e-10
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 2.12672244e-08
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 7.03379666e-09
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 4.80230199e-07
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 1.59544437e-12
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 3.74116922e-07
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 6.55559376e-08
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 7.50967644e-08
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, 6.99561611e-13
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 6.12077389e-10
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 9.06624942e-10
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 1.98879713e-09
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 7.93376365e-10
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 1.49790250e-10
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 1.58886252e-07
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 1.20240827e-07
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 3.30482947e-10
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 1.76074322e-10
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 3.45115267e-13
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, 8.29308884e-14
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 8.06377520e-10
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.09490772e-09
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 9.81265277e-11
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 7.57442546e-12
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 6.78386004e-13
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.36069346e-12
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 4.70225581e-10
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 3.07694759e-10
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.08084930e-09
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.70641465e-09
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.20669882e-09
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 1.99139521e-07
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 5.53911441e-08
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 7.24528604e-07
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 8.30671809e-07
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 8.84966933e-10
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 1.05971480e-08
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 2.62774935e-09
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 4.84363397e-07
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.22097896e-09
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 2.13028706e-09
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 1.03897620e-11
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 4.72840600e-10
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 1.92346150e-07
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 4.37419942e-07
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 2.57770281e-12
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.65905072e-12
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.59271535e-13
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.22976499e-13
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 1.41124623e-12
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.28347208e-13
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 3.16879617e-12
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 3.27960163e-12
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 8.20617185e-11
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 2.27654600e-04
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 1.12813746e-03
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 4.49646235e-04
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 2.94585334e-05
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 3.89587785e-06
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 2.15092155e-06
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 1.01492406e-04
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 8.75882979e-05
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 1.31832437e-07
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 6.47842186e-04
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 1.59420597e-05
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 2.80146400e-04
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 9.84750572e-04
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 4.96594203e-06
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 7.49263506e-07
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 2.74817991e-09
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 3.45219586e-09
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 7.08078873e-11
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 8.66329297e-04
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 3.47000605e-04
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 3.48419890e-05
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 5.46984775e-05
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 3.16529477e-05
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 3.05064691e-06
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 3.93359456e-04
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 7.47619140e-08
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 1.56847804e-07
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 1.18626503e-03
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 3.22478542e-07
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 1.09129508e-06
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 3.71100303e-11
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 4.18347607e-10
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 2.56555621e-09
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 5.32762723e-11
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 1.25788276e-07
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 1.20761552e-08
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 3.15549573e-06
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 6.78974446e-11
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 5.86669368e-04
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 6.60583377e-04
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 4.08858439e-04
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 2.65649636e-04
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 5.07825927e-04
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 5.92367549e-04
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 3.00909960e-06
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 7.45815196e-05
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 3.44466062e-05
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 1.00614387e-03
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 1.17081159e-03
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.05426835e-07
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 2.59699107e-07
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 8.04993615e-05
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 3.16767459e-04
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 9.47515161e-07
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 2.09634152e-07
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 9.15845977e-09
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 2.31972273e-08
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 1.53831786e-06
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 1.47933734e-03
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 6.96299539e-04
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 4.36043979e-10
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 7.05454042e-08
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.22339934e-08
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 9.51366652e-10
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.24969705e-11
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 5.91079181e-04
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 5.77172671e-07
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 8.21007973e-08
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 9.83080213e-08
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 7.08437184e-08
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 1.87504897e-03
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 1.90589856e-03
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 3.77693686e-05
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 2.74428367e-05
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 1.02863218e-04
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 2.60540855e-06
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 1.74329162e-03
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 1.76950637e-03
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 4.76791477e-03
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 1.62769924e-04
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 6.01670536e-07
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 3.47784692e-07
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 5.56852228e-07
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 8.17875332e-08
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 1.09660334e-07
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 7.34392813e-08
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 3.24271787e-06
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 2.66567710e-08
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 4.35284555e-08
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 5.78367487e-09
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 2.69559166e-07
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 1.53225770e-07
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 5.19581960e-08
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 7.06787546e-07
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 3.52078109e-06
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 1.48588156e-11
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 2.78431278e-10
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 6.49647558e-10
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 7.74873740e-07
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 3.19889040e-07
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 3.28316247e-07
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 6.81041428e-08
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 1.32187575e-04
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 2.92566582e-03
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 5.03695221e-04
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 1.83312932e-03
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 6.37147150e-06
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 6.44086613e-05
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 4.28851941e-08
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 2.47358241e-08
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 4.96832220e-09
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 3.94679846e-05
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 6.17123286e-09
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 6.38862984e-05
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 7.28413385e-10
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 4.28135444e-10
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 2.93778135e-09
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 8.32721554e-08
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 3.61669549e-07
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 8.88940974e-08
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 5.73193182e-09
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 7.82231950e-08
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 1.67431793e-08
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 2.78261396e-08
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 6.98739330e-11
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 7.43517091e-07
