
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.43805504e+00, 0.00000000e+00, 1.61098409e+00, 2.81241191e-05
-2.54899240e+00, 0.00000000e+00, 1.54139447e+00, 1.72084731e-06
-2.53933191e+00, 0.00000000e+00, 1.55717385e+00, 2.27080795e-06
-7.43676424e-01, 0.00000000e+00, -4.27603573e-01, 1.42508023e-03
-2.61353922e+00, 0.00000000e+00, 1.27936161e+00, 4.07182000e-04
-2.91921449e+00, 0.00000000e+00, 1.03899825e+00, 5.12537023e-04
-2.91314125e+00, 0.00000000e+00, 1.14946449e+00, 3.84896237e-04
2.78965378e+00, 0.00000000e+00, 1.11665273e+00, 5.18797664e-03
-7.52620995e-02, 0.00000000e+00, -1.62487304e+00, 7.30530033e-03
-1.94720685e+00, 0.00000000e+00, 3.07494926e+00, 8.69406804e-08
-3.67745185e+00, 0.00000000e+00, 9.30300534e-01, 2.32317507e-05
-3.44909024e+00, 0.00000000e+00, 1.96165454e+00, 4.60007179e-08
1.05725861e+00, 0.00000000e+00, 1.83703756e+00, 1.24444370e-03
-2.66966009e+00, 0.00000000e+00, 2.90465641e+00, 2.19678160e-08
-3.71570468e+00, 0.00000000e+00, 3.13077593e+00, 5.65907321e-10
-3.54570985e+00, 0.00000000e+00, 3.52270675e+00, 1.36033643e-10
-2.41930413e+00, 0.00000000e+00, 2.11130190e+00, 9.36455137e-07
5.41313553e+00, 0.00000000e+00, -8.04138780e-01, 6.71783369e-03
-2.52701235e+00, 0.00000000e+00, 1.77301574e+00, 1.82135432e-06
6.72993995e-03, 0.00000000e+00, 1.57075012e+00, 1.19051232e-03
-2.65627575e+00, 0.00000000e+00, 1.49132800e+00, 3.29551085e-06
-2.71926022e+00, 0.00000000e+00, 1.53344691e+00, 1.77999038e-06
-1.85439849e+00, 0.00000000e+00, 3.29395354e-01, 6.94740680e-04
-2.80061221e+00, 0.00000000e+00, 1.77791655e+00, 2.97653088e-07
-2.56735229e+00, 0.00000000e+00, 1.29190874e+00, 3.70594644e-04
-3.71657342e-01, 0.00000000e+00, 2.28822303e+00, 4.03279933e-04
-2.37726760e+00, 0.00000000e+00, 1.29888272e+00, 5.84961032e-04
-2.42850327e+00, 0.00000000e+00, 1.30747104e+00, 5.25822921e-04
-2.48543763e+00, 0.00000000e+00, 1.31516206e+00, 3.56955890e-04
-2.73727751e+00, 0.00000000e+00, 1.91382623e+00, 3.27999885e-07
3.48055625e+00, 0.00000000e+00, 1.96877885e+00, 3.13247275e-03
5.40031624e+00, 0.00000000e+00, 2.94026637e+00, 3.60032613e-03
5.50870419e+00, 0.00000000e+00, 3.47004175e+00, 3.35795130e-03
4.87620258e+00, 0.00000000e+00, 3.39769125e+00, 2.58345972e-03
1.83122194e+00, 0.00000000e+00, -3.49876881e+00, 1.00305872e-02
2.88496518e+00, 0.00000000e+00, 1.82445657e+00, 2.85895867e-03
-1.85527527e+00, 0.00000000e+00, 1.09860826e+00, 7.43992568e-04
4.82540995e-01, 0.00000000e+00, -2.93561786e-01, 3.28897452e-03
-2.62039256e+00, 0.00000000e+00, 1.43892908e+00, 1.44622009e-05
-1.30122232e+00, 0.00000000e+00, 1.02060473e+00, 1.02420989e-03
-2.67729950e+00, 0.00000000e+00, 1.59100473e+00, 7.01082229e-07
-2.25205803e+00, 0.00000000e+00, 3.28165603e+00, 1.84695903e-08
-2.75909066e+00, 0.00000000e+00, 1.30503523e+00, 1.77058784e-04
-2.37978387e+00, 0.00000000e+00, 1.86872053e+00, 6.37558742e-06
-2.74035621e+00, 0.00000000e+00, 1.58691847e+00, 7.08316975e-07
-2.73553205e+00, 0.00000000e+00, 1.63646138e+00, 4.57790037e-07
-5.35213041e+00, 0.00000000e+00, 1.04070995e-02, 8.20206304e-04
1.54323840e+00, 0.00000000e+00, 1.32013190e+00, 2.34159059e-03
-1.06750083e+00, 0.00000000e+00, 3.90931934e-01, 9.78355994e-04
-2.54965401e+00, 0.00000000e+00, 2.30552912e+00, 2.08195530e-07
-2.58940935e+00, 0.00000000e+00, 1.55837309e+00, 9.94500965e-07
-2.81131172e+00, 0.00000000e+00, 2.11646605e+00, 1.63702225e-07
3.16178203e+00, 0.00000000e+00, -4.65167547e-03, 8.75912141e-03
2.74454451e+00, 0.00000000e+00, -3.45353514e-01, 8.94138962e-03
-4.86579037e+00, 0.00000000e+00, 3.64279509e-01, 5.08175232e-04
-1.54613948e+00, 0.00000000e+00, -2.71386713e-01, 1.06521929e-03
-2.94750142e+00, 0.00000000e+00, 1.30082202e+00, 5.83019573e-05
4.08486557e+00, 0.00000000e+00, -3.52641797e+00, 3.01698735e-03
4.65225220e+00, 0.00000000e+00, -3.37647915e+00, 6.19575265e-04
-2.69982290e+00, 0.00000000e+00, 1.38489127e+00, 5.15094289e-05
-3.10796070e+00, 0.00000000e+00, 2.26021361e+00, 4.62959520e-08
-2.52090931e+00, 0.00000000e+00, 1.40842998e+00, 6.80341909e-05
-1.12347829e+00, 0.00000000e+00, 3.19519234e+00, 8.47390766e-07
-8.39785516e-01, 0.00000000e+00, 3.52847528e+00, 1.00018735e-06
-1.78092289e+00, 0.00000000e+00, 1.95005882e+00, 3.35691555e-04
-2.90722680e+00, 0.00000000e+00, 2.75630546e+00, 1.84247160e-08
-2.69171405e+00, 0.00000000e+00, 1.64742362e+00, 5.07821426e-07
-4.49859619e+00, 0.00000000e+00, 1.80379677e+00, 7.73320494e-07
-4.55321693e+00, 0.00000000e+00, 2.25493860e+00, 1.71854381e-07
-2.96965027e+00, 0.00000000e+00, 1.20983267e+00, 1.87237209e-04
-3.05064702e+00, 0.00000000e+00, 1.25317788e+00, 5.83522014e-05
-3.67179012e+00, 0.00000000e+00, 1.92997384e+00, 7.86137448e-08
-2.47222829e+00, 0.00000000e+00, 1.45377445e+00, 8.43301168e-05
-8.21542203e-01, 0.00000000e+00, -1.71772873e+00, 6.26242999e-03
-2.81923115e-01, 0.00000000e+00, -2.10736060e+00, 9.61526576e-03
-2.58543038e+00, 0.00000000e+00, 1.41222477e+00, 3.65123997e-05
-2.19195318e+00, 0.00000000e+00, 1.27377629e+00, 6.57200872e-04
-3.34699154e+00, 0.00000000e+00, 1.40045345e+00, 1.29690295e-06
-3.23287964e+00, 0.00000000e+00, 1.36334515e+00, 4.75620482e-06
-3.10650659e+00, 0.00000000e+00, 1.35988069e+00, 9.66799689e-06
-4.96991825e+00, 0.00000000e+00, 2.43787766e+00, 1.38288044e-07
-1.35437143e+00, 0.00000000e+00, 2.24012637e+00, 1.35788825e-04
-2.60241175e+00, 0.00000000e+00, 1.56055367e+00, 9.54093821e-07
-2.54564500e+00, 0.00000000e+00, 1.47093189e+00, 1.54679747e-05
-2.54300523e+00, 0.00000000e+00, 1.45657361e+00, 2.38736848e-05
-2.50260139e+00, 0.00000000e+00, 1.72680724e+00, 3.32421519e-06
-2.78432274e+00, 0.00000000e+00, 1.60924304e+00, 5.27501754e-07
-2.53686786e+00, 0.00000000e+00, 1.50829625e+00, 4.08747701e-06
-2.54126430e+00, 0.00000000e+00, 1.52561963e+00, 2.52699829e-06
-1.85480630e+00, 0.00000000e+00, 1.21599185e+00, 7.32193119e-04
-2.16085052e+00, 0.00000000e+00, 1.71523786e+00, 3.45446053e-04
-2.53134394e+00, 0.00000000e+00, 1.30895650e+00, 2.98812171e-04
2.02758169e+00, 0.00000000e+00, -1.27211428e+00, 1.02414256e-02
-2.45370460e+00, 0.00000000e+00, 1.09254014e+00, 7.04697857e-04
-2.72544384e+00, 0.00000000e+00, 1.38603950e+00, 4.74761837e-05
-2.70810771e+00, 0.00000000e+00, 1.35749304e+00, 8.88423892e-05
-2.98527431e+00, 0.00000000e+00, 2.11445642e+00, 9.46630792e-08
-2.46514511e+00, 0.00000000e+00, 1.27202165e+00, 5.23106428e-04
-2.53055644e+00, 0.00000000e+00, 1.53848195e+00, 3.30439434e-06
-2.63120961e+00, 0.00000000e+00, 1.44741821e+00, 1.02078038e-05
-2.64571595e+00, 0.00000000e+00, 1.45858288e+00, 7.33180059e-06
-2.98460221e+00, 0.00000000e+00, 7.92304933e-01, 7.72306055e-04
-2.88253832e+00, 0.00000000e+00, 9.12696362e-01, 6.86842774e-04
-2.26739740e+00, 0.00000000e+00, 1.26242399e+00, 6.41977531e-04
-2.66257429e+00, 0.00000000e+00, 1.45378184e+00, 9.35391563e-06
-4.20183849e+00, 0.00000000e+00, 1.76835680e+00, 5.37110679e-07
-2.65861535e+00, 0.00000000e+00, 1.55325115e+00, 1.06622144e-06
-2.81357217e+00, 0.00000000e+00, 7.96865761e-01, 8.39208427e-04
-5.43663454e+00, 0.00000000e+00, -1.73627925e+00, 5.79521852e-03
-2.68165684e+00, 0.00000000e+00, 1.79377902e+00, 4.76694566e-07
-2.82043958e+00, 0.00000000e+00, 1.93517625e+00, 2.28234214e-07
-2.63578463e+00, 0.00000000e+00, 1.59222043e+00, 7.42077646e-07
-2.33977747e+00, 0.00000000e+00, 1.25336790e+00, 6.29108225e-04
-3.00107741e+00, 0.00000000e+00, 1.36599338e+00, 1.50917085e-05
-2.59268379e+00, 0.00000000e+00, 1.43970156e+00, 1.91714626e-05
-2.47427797e+00, 0.00000000e+00, 1.60452342e+00, 1.25464294e-05
-2.44198275e+00, 0.00000000e+00, 1.57556701e+00, 3.71499154e-05
-2.84632564e+00, 0.00000000e+00, 1.49150550e+00, 3.99722467e-06
4.60500622e+00, 0.00000000e+00, -2.65413642e+00, 4.30836901e-03
-2.75054741e+00, 0.00000000e+00, 1.47967017e+00, 6.18598961e-06
-3.30055165e+00, 0.00000000e+00, 3.21199465e+00, 1.13338550e-09
-2.42373395e+00, 0.00000000e+00, 1.68604398e+00, 1.78291302e-05
-2.49494886e+00, 0.00000000e+00, 8.16261649e-01, 8.47145333e-04
-5.43836260e+00, 0.00000000e+00, -3.26538563e+00, 5.63153857e-03
-2.71659803e+00, 0.00000000e+00, 1.56113255e+00, 1.03379944e-06
-2.67392945e+00, 0.00000000e+00, 1.51724565e+00, 2.16221292e-06
-2.55524778e+00, 0.00000000e+00, 1.44728124e+00, 2.77794079e-05
-2.55495405e+00, 0.00000000e+00, 1.45953822e+00, 2.26513184e-05
1.23894083e+00, 0.00000000e+00, -1.16811603e-01, 5.04113687e-03
-2.95521665e+00, 0.00000000e+00, 1.43614113e+00, 5.86103033e-06
-3.15025735e+00, 0.00000000e+00, -2.03390270e-01, 4.42723697e-03
-1.87665176e+00, 0.00000000e+00, 1.46817839e+00, 6.97571319e-04
2.50870085e+00, 0.00000000e+00, -1.37835455e+00, 1.03724105e-02
2.31828904e+00, 0.00000000e+00, -7.94070542e-01, 9.54055972e-03
4.64109802e+00, 0.00000000e+00, 1.32381058e+00, 5.54643245e-03
1.15832758e+00, 0.00000000e+00, -3.54996300e+00, 9.81727615e-03
-3.84378529e+00, 0.00000000e+00, 2.41743422e+00, 1.52120982e-08
-1.91699183e+00, 0.00000000e+00, 1.59528613e+00, 6.54162432e-04
-6.43213868e-01, 0.00000000e+00, 1.48319900e+00, 1.00501848e-03
-2.63884997e+00, 0.00000000e+00, 1.31160963e+00, 2.54346727e-04
-1.58615577e+00, 0.00000000e+00, 2.05410838e+00, 3.17036553e-04
-1.27850211e+00, 0.00000000e+00, 6.89814985e-02, 8.89115734e-04
-2.82873845e+00, 0.00000000e+00, 1.10779130e+00, 5.34703431e-04
-2.53989363e+00, 0.00000000e+00, 1.44259584e+00, 3.29953764e-05
2.24416062e-01, 0.00000000e+00, -2.09471893e+00, 9.74931102e-03
3.54331769e-02, 0.00000000e+00, -2.57100439e+00, 1.07894437e-02
-2.76206493e-01, 0.00000000e+00, -3.20972824e+00, 9.43408906e-03
-1.00986469e+00, 0.00000000e+00, -3.26592231e+00, 9.96963587e-03
-7.49988437e-01, 0.00000000e+00, -2.52599311e+00, 1.12154679e-02
-3.29954481e+00, 0.00000000e+00, 9.29342151e-01, 1.97571644e-04
-2.48692846e+00, 0.00000000e+00, 1.35486758e+00, 2.07744437e-04
-2.48466277e+00, 0.00000000e+00, 1.53393006e+00, 1.74532906e-05
-2.36207700e+00, 0.00000000e+00, 1.74286747e+00, 2.88863830e-05
5.30091524e+00, 0.00000000e+00, -3.05303907e+00, 2.59501830e-04
-3.27773786e+00, 0.00000000e+00, 1.98112202e+00, 5.40173559e-08
-2.65475488e+00, 0.00000000e+00, 1.48045123e+00, 4.20992819e-06
-2.66965485e+00, 0.00000000e+00, 1.67163897e+00, 5.32534045e-07
-5.29841137e+00, 0.00000000e+00, 3.48631024e+00, 1.00709274e-09
-2.66423273e+00, 0.00000000e+00, 1.75257671e+00, 5.34699950e-07
-2.55321550e+00, 0.00000000e+00, 1.43260217e+00, 3.42768762e-05
-2.92332268e+00, 0.00000000e+00, 1.57626617e+00, 6.25085534e-07
-3.83859468e+00, 0.00000000e+00, 1.46002030e+00, 8.28755560e-07
-2.82892084e+00, 0.00000000e+00, 1.52637839e+00, 1.74949139e-06
-3.13495564e+00, 0.00000000e+00, 6.34558320e-01, 1.17700454e-03
-2.82199812e+00, 0.00000000e+00, 1.01099992e+00, 6.25063723e-04
-2.46377754e+00, 0.00000000e+00, 1.55134559e+00, 2.65423823e-05
4.71955299e+00, 0.00000000e+00, 2.71059537e+00, 2.97379447e-03
-1.43081605e+00, 0.00000000e+00, -2.86080384e+00, 1.20702470e-02
-2.68088794e+00, 0.00000000e+00, 1.36802208e+00, 8.14522282e-05
-2.19525075e+00, 0.00000000e+00, 2.04005647e+00, 1.11740555e-05
-1.34527326e+00, 0.00000000e+00, 1.22946846e+00, 9.61471989e-04
-2.37663865e+00, 0.00000000e+00, 3.58223706e-01, 7.94984691e-04
-3.80722141e+00, 0.00000000e+00, 6.26507640e-01, 1.67468374e-04
2.70588183e+00, 0.00000000e+00, 3.56297523e-01, 7.13862060e-03
2.96528912e+00, 0.00000000e+00, -1.02202761e+00, 9.96929966e-03
-7.11509049e-01, 0.00000000e+00, 3.02206397e+00, 4.53466737e-06
-2.41787124e+00, 0.00000000e+00, 1.24249172e+00, 6.09753770e-04
-1.09360802e+00, 0.00000000e+00, 2.10197043e+00, 4.36073373e-04
-2.52812958e+00, 0.00000000e+00, 1.45502985e+00, 2.62727426e-05
-2.55028105e+00, 0.00000000e+00, 1.57453191e+00, 1.74892909e-06
-3.03563023e+00, 0.00000000e+00, 1.87889600e+00, 1.23417635e-07
-2.64806557e+00, 0.00000000e+00, 1.50102937e+00, 2.60539036e-06
-2.64529300e+00, 0.00000000e+00, 1.51644886e+00, 1.84465489e-06
-2.63788176e+00, 0.00000000e+00, 1.53025734e+00, 1.37560642e-06
-2.62653613e+00, 0.00000000e+00, 1.54111004e+00, 1.12457258e-06
-2.61231804e+00, 0.00000000e+00, 1.54792881e+00, 1.00560271e-06
-2.58332562e+00, 0.00000000e+00, 1.45222533e+00, 2.07711364e-05
-2.56921124e+00, 0.00000000e+00, 1.45917344e+00, 2.35545685e-05
-2.58261371e+00, 0.00000000e+00, 1.54754901e+00, 1.05011327e-06
-2.56856680e+00, 0.00000000e+00, 1.54036331e+00, 1.24346218e-06
-2.59885216e+00, 0.00000000e+00, 1.45000601e+00, 1.56237838e-05
-2.61429405e+00, 0.00000000e+00, 1.45270324e+00, 1.13715369e-05
-2.54807782e+00, 0.00000000e+00, 1.49959445e+00, 4.66502479e-06
-2.55067396e+00, 0.00000000e+00, 1.48409283e+00, 9.88338434e-06
-2.62818980e+00, 0.00000000e+00, 1.46008539e+00, 7.81643121e-06
-2.63908958e+00, 0.00000000e+00, 1.47140098e+00, 5.53709333e-06
-2.55749345e+00, 0.00000000e+00, 1.52920687e+00, 1.68740883e-06
-2.55042315e+00, 0.00000000e+00, 1.51513886e+00, 2.68494409e-06
-2.64593053e+00, 0.00000000e+00, 1.48550975e+00, 3.78115533e-06
-2.59807611e+00, 0.00000000e+00, 1.54999995e+00, 9.80373102e-07
-2.55795598e+00, 0.00000000e+00, 1.47016096e+00, 1.88890226e-05
-2.56529236e+00, 1.59339294e-01, 1.47546172e+00, 9.66452897e-01
-2.55064392e+00, 1.44565731e-01, 1.47128642e+00, 9.66630816e-01
-2.55195546e+00, 1.54190198e-01, 1.48826396e+00, 9.66432333e-01
-2.56396365e+00, 1.49859443e-01, 1.45880377e+00, 9.66520607e-01
-2.54427361e+00, 1.33061215e-01, 1.45931125e+00, 9.66478527e-01
-2.53519011e+00, 1.32089108e-01, 1.47310019e+00, 9.66561019e-01
-2.57634974e+00, 1.62832141e-01, 1.46329582e+00, 9.59381998e-01
-2.56542611e+00, 1.67003483e-01, 1.49055874e+00, 9.54948187e-01
-2.53935719e+00, 1.23227037e-01, 1.44815826e+00, 9.61876094e-01
-2.55110407e+00, 1.32014081e-01, 1.44538629e+00, 9.66384053e-01
-2.53242517e+00, 1.23633541e-01, 1.46097827e+00, 9.66393948e-01
-2.56285095e+00, 1.40801117e-01, 1.44261432e+00, 9.64638352e-01
-2.57475948e+00, 1.53540358e-01, 1.44746661e+00, 9.57506776e-01
-2.54057336e+00, 1.51343584e-01, 1.50228500e+00, 9.64669824e-01
-2.55290008e+00, 1.61273167e-01, 1.50079381e+00, 9.58995461e-01
-2.52894139e+00, 1.15192287e-01, 1.45012951e+00, 9.61938679e-01
-2.54566479e+00, 1.22730605e-01, 1.43624055e+00, 9.50232208e-01
-2.55600595e+00, 1.30901322e-01, 1.43467069e+00, 9.61198151e-01
-2.52256155e+00, 1.20791540e-01, 1.47237837e+00, 9.65200007e-01
-2.52164912e+00, 1.14396147e-01, 1.46116805e+00, 9.41208243e-01
-2.53689647e+00, 1.41615927e-01, 1.48919809e+00, 9.66542780e-01
-2.55455637e+00, 1.39893070e-01, 1.45516455e+00, 9.66638625e-01
-2.52433968e+00, 1.28866687e-01, 1.48544884e+00, 9.64370072e-01
-2.52994609e+00, 1.42849877e-01, 1.50370455e+00, 9.58075643e-01
-2.52194786e+00, 1.33053720e-01, 1.49796557e+00, 9.58893299e-01
-2.56607294e+00, 1.34704053e-01, 1.42483950e+00, 6.57981455e-01
-2.57590342e+00, 1.45746306e-01, 1.42989707e+00, 6.89338863e-01
-2.54100418e+00, 1.59099028e-01, 1.51704955e+00, 6.89708054e-01
-2.52920747e+00, 1.48722544e-01, 1.51672912e+00, 7.14945555e-01
-2.50824428e+00, 1.17609508e-01, 1.49081242e+00, 7.47879744e-01
-2.50837731e+00, 1.10672317e-01, 1.47670782e+00, 6.84172094e-01
-2.58652544e+00, 1.65602311e-01, 1.45121121e+00, 6.58400297e-01
-2.58622742e+00, 1.72387764e-01, 1.46529841e+00, 5.76464951e-01
-2.58214211e+00, 1.76137775e-01, 1.47987413e+00, 7.59516895e-01
-2.57455778e+00, 1.76493004e-01, 1.49372101e+00, 6.10812247e-01
-2.56436634e+00, 1.73395157e-01, 1.50517774e+00, 6.93903267e-01
-2.58296347e+00, 1.56400844e-01, 1.43897772e+00, 6.08906627e-01
-2.55250263e+00, 1.67163804e-01, 1.51326334e+00, 5.98281145e-01
-2.51978707e+00, 1.06297985e-01, 1.44819689e+00, 6.12813652e-01
-2.53010011e+00, 1.09352991e-01, 1.43644381e+00, 7.13541925e-01
-2.51915479e+00, 1.37564749e-01, 1.51182520e+00, 6.70698345e-01
-2.51193357e+00, 1.26822621e-01, 1.50284874e+00, 6.42963827e-01
-2.54196882e+00, 1.15543313e-01, 1.42826760e+00, 6.29034102e-01
-2.55433679e+00, 1.24256760e-01, 1.42427254e+00, 6.55451715e-01
-2.51233864e+00, 1.06783010e-01, 1.46206772e+00, 6.33646727e-01
-2.60523701e+00, 1.37169715e-02, 1.54922867e+00, 9.96477411e-07
-2.55519462e+00, 1.53503835e-01, 1.52027822e+00, 2.58259960e-02
-2.61995792e+00, 1.31378155e-02, 1.54462695e+00, 1.06683603e-06
-2.61140275e+00, 2.71060951e-02, 1.54701889e+00, 1.06252014e-06
-2.58984756e+00, 1.31422402e-02, 1.54917598e+00, 1.01819205e-06
-2.59726596e+00, 2.50637867e-02, 1.54929936e+00, 1.03508955e-06
-2.57521200e+00, 1.32792378e-02, 1.54444027e+00, 1.14785951e-06
-2.58279753e+00, 2.86199041e-02, 1.54714572e+00, 1.12674650e-06
-2.56262016e+00, 1.35851465e-02, 1.53543210e+00, 1.45127058e-06
-2.56724405e+00, 2.64831576e-02, 1.53963578e+00, 1.38115456e-06
-2.63251305e+00, 1.32397609e-02, 1.53578031e+00, 1.24667326e-06
-2.62591672e+00, 2.68960316e-02, 1.53990638e+00, 1.18767798e-06
-2.64179468e+00, 1.33907450e-02, 1.52351487e+00, 1.60950970e-06
-2.63667107e+00, 2.69922279e-02, 1.52945065e+00, 1.44951082e-06
-2.64660811e+00, 1.24838855e-02, 1.51071107e+00, 2.11250176e-06
-2.64448810e+00, 2.69207302e-02, 1.51433325e+00, 1.99762712e-06
-2.56699300e+00, 1.61303580e-01, 1.51388180e+00, 2.28969585e-02
-2.56982255e+00, 1.47821620e-01, 1.52148056e+00, 1.54261023e-03
-2.54278207e+00, 1.44385934e-01, 1.52201009e+00, 2.27983594e-02
-2.55697012e+00, 1.39010474e-01, 1.52601039e+00, 1.54216320e-03
-2.59275794e+00, 1.64751813e-01, 1.47743654e+00, 1.65739097e-02
-2.51787257e+00, 1.13323748e-01, 1.50301683e+00, 2.82390881e-02
-2.57920909e+00, 1.28398672e-01, 1.43147659e+00, 2.23701596e-02
-2.53199482e+00, 1.33702636e-01, 1.51949072e+00, 2.78160162e-02
-2.54567003e+00, 1.29494503e-01, 1.52586007e+00, 1.60406018e-03
-2.52349949e+00, 1.22518681e-01, 1.51282001e+00, 2.45356020e-02
-2.53590822e+00, 1.18620880e-01, 1.52172339e+00, 1.48351106e-03
-2.59501791e+00, 1.59464806e-01, 1.46302950e+00, 2.41340585e-02
-2.57787776e+00, 1.65884674e-01, 1.50401735e+00, 2.45215911e-02
-2.58073664e+00, 1.53622106e-01, 1.51347518e+00, 1.76287408e-03
-2.58669686e+00, 1.67130589e-01, 1.49147868e+00, 1.99929643e-02
-2.59034848e+00, 1.56475708e-01, 1.50242078e+00, 1.67351367e-03
-2.59725261e+00, 1.56901851e-01, 1.48818791e+00, 1.23012543e-03
-2.55399561e+00, 1.07065715e-01, 1.43159950e+00, 2.05211081e-02
-2.55961609e+00, 1.24346092e-01, 1.53051579e+00, 1.42687495e-04
-2.57159328e+00, 1.33831173e-01, 1.52786255e+00, 1.46953476e-04
-2.57271242e+00, 1.19046085e-01, 1.53310120e+00, 2.71180361e-05
-2.54797602e+00, 1.14148423e-01, 1.52846324e+00, 1.45117840e-04
-2.56056261e+00, 1.09771095e-01, 1.53358865e+00, 2.61002097e-05
-2.58364296e+00, 1.40733436e-01, 1.52115881e+00, 1.84909964e-04
-2.58563566e+00, 1.26789242e-01, 1.52810097e+00, 2.82024976e-05
-2.59378552e+00, 1.45656317e-01, 1.51060009e+00, 2.11566585e-04
-2.59580183e+00, 1.32759005e-01, 1.51958776e+00, 3.28114547e-05
-2.60149121e+00, 1.47296160e-01, 1.49775362e+00, 1.95633897e-04
-2.60532808e+00, 1.35542795e-01, 1.50739002e+00, 3.55557131e-05
-2.60665870e+00, 1.45224810e-01, 1.48055196e+00, 2.07677964e-04
-2.61130023e+00, 1.35616347e-01, 1.49351513e+00, 3.62223545e-05
-2.59971023e+00, 1.55417830e-01, 1.47432661e+00, 2.10759882e-03
-2.60292721e+00, 1.46847829e-01, 1.46429431e+00, 1.30339223e-03
-2.59423351e+00, 1.50762871e-01, 1.45046341e+00, 1.95422266e-02
-2.60053515e+00, 1.37787759e-01, 1.45139432e+00, 1.48922054e-03
-2.61009789e+00, 1.33740485e-01, 1.46576941e+00, 1.41194410e-04
-2.61492944e+00, 1.24042638e-01, 1.50443649e+00, 1.00901962e-05
-2.61904240e+00, 1.23230219e-01, 1.48965061e+00, 1.34796001e-05
-2.60646987e+00, 1.23661220e-01, 1.51729882e+00, 8.70804070e-06
-2.62336946e+00, 1.11828074e-01, 1.49946439e+00, 5.64647598e-06
-2.61723208e+00, 1.10161103e-01, 1.51535332e+00, 4.25900453e-06
-2.61402726e+00, 1.32671282e-01, 1.48077643e+00, 4.12845075e-05
-2.59701324e+00, 1.19265981e-01, 1.52717543e+00, 1.01519418e-05
-2.60698080e+00, 1.11964010e-01, 1.52487981e+00, 4.69298266e-06
-2.58473182e+00, 1.13113128e-01, 1.53403926e+00, 9.36277229e-06
-2.59847927e+00, 1.05778612e-01, 1.53289866e+00, 3.90036803e-06
-2.57279944e+00, 1.04852453e-01, 1.53682292e+00, 9.09424853e-06
-2.58684278e+00, 9.83442888e-02, 1.53842568e+00, 3.55006296e-06
-2.56237793e+00, 9.44027603e-02, 1.53605545e+00, 7.83898577e-06
-2.57673287e+00, 9.02511328e-02, 1.54014337e+00, 3.41524287e-06
-2.54974937e+00, 1.00780234e-01, 1.52983272e+00, 2.49055392e-05
-2.53775978e+00, 1.05394810e-01, 1.52186060e+00, 1.09278873e-04
-2.52765250e+00, 1.08930439e-01, 1.51312256e+00, 4.35930619e-04
-2.52356601e+00, 9.96907279e-02, 1.50245118e+00, 2.13049891e-04
-2.54073381e+00, 9.38105062e-02, 1.52260983e+00, 1.76268186e-05
-2.53214407e+00, 9.52788293e-02, 1.51341915e+00, 7.61455885e-05
-2.52974129e+00, 8.47980902e-02, 1.50208807e+00, 1.10987879e-04
-2.53738379e+00, 8.33662376e-02, 1.51579118e+00, 2.18207715e-05
-2.52307963e+00, 9.17373970e-02, 1.48998368e+00, 1.04176579e-03
-2.51562738e+00, 1.05056226e-01, 1.49041939e+00, 3.18457000e-02
-2.54956532e+00, 8.48009214e-02, 1.52902365e+00, 5.34114042e-06
-2.53010941e+00, 7.77730569e-02, 1.48816276e+00, 1.13945527e-04
-2.59041095e+00, 8.40333328e-02, 1.54167962e+00, 2.15341538e-06
-2.57793331e+00, 7.49555454e-02, 1.54258525e+00, 2.09185418e-06
-2.60127640e+00, 9.34927985e-02, 1.53650951e+00, 2.44743228e-06
-2.60498142e+00, 7.86607340e-02, 1.53982878e+00, 1.74825175e-06
-2.61109209e+00, 1.00488722e-01, 1.52809918e+00, 2.94005667e-06
-2.61419892e+00, 8.56123716e-02, 1.53270292e+00, 2.05399670e-06
-2.59219241e+00, 6.87358528e-02, 1.54458177e+00, 1.56322005e-06
-2.56437325e+00, 7.98254907e-02, 1.53787887e+00, 3.18842831e-06
-2.56750989e+00, 6.42703399e-02, 1.53991342e+00, 2.03904733e-06
-2.58031249e+00, 6.00784160e-02, 1.54464185e+00, 1.51868687e-06
-2.55373359e+00, 6.92130998e-02, 1.53100085e+00, 3.06978541e-06
-2.55754447e+00, 5.44149764e-02, 1.53302014e+00, 2.19915933e-06
-2.53588605e+00, 7.05549195e-02, 1.50456452e+00, 8.38017422e-06
-2.62201262e+00, 9.33075249e-02, 1.52146173e+00, 2.64239861e-06
-2.62566924e+00, 7.72071630e-02, 1.52611697e+00, 2.00611430e-06
-2.58988643e+00, 1.40057132e-01, 1.44015849e+00, 1.70497485e-02
-2.59506035e+00, 1.25248596e-01, 1.44162297e+00, 7.88654725e-04
-2.61758256e+00, 7.09991306e-02, 1.53576207e+00, 1.63026755e-06
-2.60618258e+00, 6.34505972e-02, 1.54318631e+00, 1.40014845e-06
-2.62878227e+00, 6.34844229e-02, 1.52858222e+00, 1.74092338e-06
-2.62038016e+00, 5.45639656e-02, 1.53858733e+00, 1.38621226e-06
-2.63476920e+00, 6.89601973e-02, 1.51673853e+00, 2.28097815e-06
-2.63758731e+00, 5.37804104e-02, 1.51971054e+00, 1.99636588e-06
-2.63123155e+00, 8.37556645e-02, 1.51309443e+00, 2.70054102e-06
-2.60744381e+00, 4.99857962e-02, 1.54532361e+00, 1.22963513e-06
