
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 2.11064652e-10
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 7.06694703e-10
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 1.20424159e-18
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 4.05178044e-11
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 2.52187271e-10
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 2.07051695e-10
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 1.04689577e-15
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 3.02513053e-15
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 1.62203135e-15
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 3.85465375e-11
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 1.25363740e-18
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 1.05824256e-18
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 4.72956974e-14
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 4.61764500e-15
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 6.61415502e-15
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 2.90693994e-18
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 2.40276196e-13
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 8.45017009e-14
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 3.32144230e-12
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 4.37472107e-12
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 5.03218886e-16
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 3.61868936e-18
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 2.60603899e-14
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 2.31764399e-11
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 4.63987337e-16
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 9.09054478e-15
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 8.43545394e-13
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 1.70231274e-13
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 4.37649483e-16
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 3.85618160e-18
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 1.56792217e-17
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 7.78809805e-20
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, -4.24297436e-19
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 3.57434034e-16
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 1.33272365e-15
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 4.19026056e-15
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 2.54075840e-11
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 8.73411369e-13
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 1.43021879e-13
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 2.79084481e-14
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 4.44864506e-19
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 1.44273252e-13
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 1.99042510e-13
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 8.17146372e-13
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, -2.64575506e-17
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 1.50384098e-11
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 2.09304813e-11
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 1.00536100e-10
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 2.12706987e-11
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 1.25611533e-12
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 1.45960389e-15
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 2.96935605e-16
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 6.14201745e-12
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 3.12009251e-12
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 2.50102810e-16
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, -1.24399085e-19
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 5.45108750e-11
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, -7.45301043e-11
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.49728949e-12
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 7.35258344e-14
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 8.61040152e-20
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 2.48392360e-19
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.39424464e-12
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 1.46098689e-11
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 6.87302784e-11
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.87318367e-16
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 5.34457503e-15
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 6.83204274e-12
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 2.07561789e-12
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 5.81664369e-14
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 4.80290558e-13
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 4.58052108e-14
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 3.56120732e-12
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 7.96688496e-12
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 1.31376192e-12
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 4.76605576e-22
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 3.04229380e-16
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 2.76499083e-14
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 4.96781567e-19
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 2.80216551e-16
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 2.27122059e-15
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.57490939e-18
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.21490126e-18
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.16787799e-16
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 6.83654178e-20
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 3.37575076e-18
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 3.55640941e-20
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 6.77691953e-18
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 1.11733373e-17
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 6.61649717e-13
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 7.85724930e-10
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 3.31430243e-08
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 5.57992896e-09
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 1.38465434e-10
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 1.42957451e-10
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 6.03486922e-12
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 6.73946399e-10
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 1.25680544e-09
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 3.84132179e-13
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 5.64276015e-10
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 1.10594242e-11
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 8.95223271e-11
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 5.15754939e-10
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 3.27970995e-13
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 1.87581775e-13
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 6.94085606e-15
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 1.26308875e-14
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 4.95733841e-17
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 1.47464931e-07
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 1.06590363e-08
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 3.48088197e-10
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 2.93954666e-10
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 3.14563348e-10
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 1.97140221e-11
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 4.22846307e-11
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 9.73710370e-13
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 2.56390699e-12
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 1.81810245e-09
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 2.86603826e-15
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 2.02665532e-12
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 1.52778257e-17
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 1.82654015e-15
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 1.98713286e-14
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 1.68912266e-16
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 2.46178100e-12
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 1.94167314e-13
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 5.15127281e-11
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 5.90085172e-17
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 1.05446162e-07
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 8.87742857e-08
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 1.09720819e-08
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 3.12949222e-09
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 9.82955299e-08
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 3.42559616e-08
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 1.27100778e-11
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 1.72863199e-11
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 5.28137993e-12
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 4.81909410e-07
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 1.09388969e-08
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 2.78525412e-13
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 5.99217616e-13
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 2.60544630e-09
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 3.14354835e-08
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.55435582e-12
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 3.75258689e-13
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 3.96159935e-15
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 9.58248780e-13
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 1.07260700e-10
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 3.38485551e-09
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 3.93890094e-11
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 4.96642099e-15
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.76880893e-14
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.17085483e-16
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.24300507e-15
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 2.66612843e-18
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 9.59688919e-07
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 2.47726666e-12
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 1.11489572e-12
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 6.25061678e-12
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 2.46178533e-12
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 1.08127926e-04
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 3.31405972e-05
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 6.83480039e-07
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 4.40696191e-08
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 1.18534793e-07
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 2.29478592e-09
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 3.28508904e-05
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 1.13391443e-05
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 2.27132143e-04
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 3.42169130e-07
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 6.31159291e-10
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 3.19232224e-10
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 6.24854746e-09
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 6.26944538e-11
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 2.88408103e-10
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 4.38364567e-10
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 2.87308177e-09
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 9.54020832e-16
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 7.70210447e-15
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 6.49708152e-17
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 3.59727417e-12
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 1.51658130e-11
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 3.76258215e-13
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 9.10061360e-09
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 2.26015153e-08
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 1.46735126e-14
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 4.40266955e-11
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 1.65970742e-12
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 1.74929504e-09
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 2.15926582e-10
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 3.33090083e-10
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 2.99636414e-14
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 7.22134337e-06
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 3.77433986e-04
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 1.72511045e-05
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 1.41695637e-04
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 1.21937489e-07
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 2.44944340e-06
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 8.13325508e-14
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 3.49283590e-13
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 2.78273002e-15
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 4.24543686e-07
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 5.38033475e-16
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 7.85761500e-08
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 3.73037240e-13
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 7.22245506e-13
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 3.37254617e-12
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 2.02526052e-13
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 1.53784346e-10
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 1.29475278e-10
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 3.90863530e-13
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 2.03597989e-12
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 4.83950106e-14
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, -2.05301089e-11
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 3.02659034e-14
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 2.05812589e-11
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 1.26341446e-11
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 6.24957863e-09
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 2.17733254e-09
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 4.87396234e-10
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 2.64089826e-11
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 1.42134741e-12
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 5.36072124e-11
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 2.01398287e-10
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, -1.93729234e-11
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 1.76677141e-12
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 1.15431567e-05
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 1.76035243e-07
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 6.99791158e-08
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 5.18677856e-09
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 8.58087212e-10
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, -1.89343807e-09
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 6.45296247e-11
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, 6.06393824e-10
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 1.05298090e-08
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 4.57116810e-11
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 1.15050067e-08
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 2.56197530e-09
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 5.49711925e-12
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 5.60794019e-14
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 8.09433701e-11
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 1.92527123e-11
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 1.77914364e-10
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 8.40038039e-11
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 4.53651534e-14
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 2.98132389e-15
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 2.29258463e-14
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 3.45958782e-11
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 1.39822764e-09
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 3.72264308e-09
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 1.80907112e-11
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 1.12797582e-09
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, -1.61094977e-08
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 1.13743156e-11
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 5.84336902e-15
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 5.54788680e-11
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 3.93385107e-12
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 1.59616292e-10
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 1.08030133e-06
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 2.76849249e-07
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 8.90140652e-12
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, 9.14487778e-13
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, 5.44719597e-13
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 1.36932625e-14
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 1.79484216e-12
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 3.84868526e-12
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 1.69938218e-07
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 3.41538453e-06
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 5.49409435e-07
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 6.30080840e-12
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 2.26662522e-10
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 1.37812224e-08
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 6.51319220e-04
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, -1.26565850e-11
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 1.44727755e-17
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 1.95053172e-14
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 3.74568028e-16
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 3.58185997e-18
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 1.94313941e-17
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 3.96125382e-10
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 1.59041087e-06
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 1.32929079e-09
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 5.64486546e-09
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 2.08381645e-11
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 2.50303985e-18
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 1.79211082e-08
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 3.93024770e-15
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 6.65152409e-14
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 5.29618328e-14
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 6.04092027e-04
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 1.43482233e-04
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 1.03994964e-04
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 2.19289309e-10
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 5.56882446e-15
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 1.06449054e-08
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 5.10242387e-07
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 4.88952574e-13
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 1.43236951e-08
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 1.25288743e-05
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 1.28621735e-09
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 1.26189152e-05
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 1.73122389e-05
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 5.71154316e-15
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 1.05613764e-15
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 6.64128491e-17
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 1.67488134e-13
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 1.96355763e-13
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, 4.44002897e-15
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 5.05819786e-09
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 3.43348816e-08
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 3.70805574e-11
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 3.71070226e-15
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 1.27291983e-10
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 1.78968829e-09
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 8.35129969e-12
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 7.12935705e-14
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 1.80006522e-04
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 2.23494903e-10
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 1.74214032e-09
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 1.21270322e-12
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 2.16682974e-08
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 2.26598207e-09
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 1.22440351e-08
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 7.01529556e-04
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, 2.94450499e-13
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, -2.38739144e-08
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 1.15444418e-15
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 4.39914568e-17
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 7.37949080e-15
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 3.43424911e-09
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 5.86738924e-09
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 2.73218070e-09
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 1.10167766e-05
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 1.55470625e-05
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 8.75770911e-06
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 1.06697325e-06
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 3.17241415e-06
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 1.32044943e-06
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 4.95418845e-11
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 1.93685280e-12
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 1.54263009e-11
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 8.96800600e-04
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 5.48401695e-05
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 4.48126171e-04
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 6.22050820e-08
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 3.66822341e-08
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 5.03315150e-08
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 2.00015865e-03
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 2.28400924e-03
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 1.43804552e-03
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 6.00676693e-04
