
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.62948298e+00, 1.86953366e-01, 1.35704327e+00, 1.56668375e-05
-2.46038485e+00, 2.18011960e-01, 1.52816141e+00, 1.14119817e-02
-2.44694185e+00, 3.11978281e-01, 1.46187019e+00, 1.28117442e-01
-2.65936518e+00, 2.05242366e-01, 1.34641719e+00, 5.93490768e-06
-2.54854512e+00, 2.61824250e-01, 1.56690240e+00, 2.44874627e-05
-2.62402654e+00, 2.69538283e-01, 1.39600694e+00, 4.50852531e-05
-2.51458430e+00, 5.23792207e-01, 1.28713787e+00, 1.27293379e-03
-2.86037993e+00, 1.06807899e+00, 1.99120915e+00, 1.18719456e-07
-2.57659197e+00, 2.63586700e-01, 1.40272427e+00, 3.58907552e-03
-2.61553168e+00, 2.21659690e-01, 1.37246537e+00, 6.32155425e-05
-4.85694742e+00, 2.27322865e+00, -3.18095350e+00, 4.39420456e-09
-4.33757734e+00, 1.88072658e+00, -5.95817983e-01, 2.05072265e-05
-2.75161505e+00, 1.43697947e-01, 1.45418692e+00, 2.19563532e-07
-2.69594669e+00, 1.07523131e+00, 1.54291582e+00, 3.24626671e-06
-2.74940205e+00, 2.11861134e-02, 1.69927108e+00, 1.32375044e-08
-1.81888878e+00, 1.24876428e+00, 3.68771362e+00, 5.86350302e-10
-2.30328941e+00, 3.02331299e-02, 1.45813406e+00, 1.17763630e-05
-2.13694191e+00, 1.02253519e-01, 2.13209867e+00, 2.98861011e-07
-3.95948100e+00, 3.15773666e-01, 3.74082017e+00, 2.78157202e-16
-2.58917284e+00, 3.10290837e+00, -1.72445383e-02, 6.48397981e-05
-2.61190915e+00, 3.98311652e-02, 1.44151473e+00, 1.97505159e-07
-2.44148040e+00, 2.34644040e-01, -9.33285654e-01, 1.00805843e-03
-4.98355913e+00, 3.06625772e+00, -2.54510283e+00, 3.40124207e-10
-2.45375466e+00, 1.46986283e-02, 1.41640282e+00, 1.70719777e-05
-2.26930046e+00, 2.75549926e-02, 1.61327672e+00, 4.65660287e-06
-2.23134184e+00, 9.47215855e-01, -3.08951283e+00, 1.54966227e-04
-2.52639842e+00, 6.72050714e-02, 1.48326993e+00, 1.40158772e-05
-2.37394619e+00, 7.74776340e-02, 1.43463337e+00, 5.29542522e-05
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 2.21676258e-12
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 3.72940047e-12
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 3.30253273e-12
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 9.58971292e-13
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.43992041e-10
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.24143462e-09
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 5.74645158e-11
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 3.43300188e-09
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 9.42104279e-08
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 8.96386041e-08
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 1.28778996e-08
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 3.55070256e-07
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 1.78336805e-07
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 2.46386747e-07
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 2.31816770e-08
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 3.57136987e-09
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 6.10856432e-09
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 4.45868564e-10
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 2.22515773e-11
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 1.91572123e-11
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 6.96106922e-11
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 1.93089211e-09
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 5.87464788e-09
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 7.07161547e-08
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 1.41402596e-08
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 2.81248617e-07
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 9.99404165e-07
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 7.04153736e-14
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 7.78359988e-14
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 8.16993554e-13
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 1.92608538e-12
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 1.36417123e-13
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 4.45969835e-15
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 8.85340068e-09
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 6.47836784e-10
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 2.46690490e-09
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 4.91247841e-11
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 1.72845007e-12
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 8.50469117e-09
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 2.78143758e-10
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 4.47328176e-07
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 3.33012871e-08
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 2.53895438e-09
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 8.27049312e-13
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 7.89815990e-11
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 1.28796453e-12
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 3.47033036e-12
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 5.02872808e-13
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 2.48814747e-10
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 4.19204127e-07
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 1.96953454e-09
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 2.62092098e-10
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 2.90359403e-11
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 8.75395080e-13
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 3.60472047e-12
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 6.67455602e-09
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 9.76868250e-07
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 3.88811011e-10
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 1.12181997e-08
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 5.62110287e-08
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 1.64797846e-08
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 8.24210902e-17
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 3.95009659e-16
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 5.59075627e-16
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 2.38435348e-07
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.27005035e-06
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.46505441e-09
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.84196133e-09
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.21657854e-06
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 5.25196526e-07
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.67505974e-11
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.01005170e-10
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 1.34050562e-10
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 3.01789253e-11
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 3.03014019e-07
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.74165198e-08
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.06102974e-12
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 5.58862276e-14
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.94815775e-10
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.52083718e-11
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 6.41310498e-15
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 9.34757100e-15
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 7.11538711e-14
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 2.97427686e-12
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 2.44605277e-14
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 4.23449253e-12
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.61674599e-10
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 6.47190301e-10
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 4.91641799e-07
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 9.63373803e-13
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.09320825e-14
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.64284613e-14
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 3.52262414e-10
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.23752059e-10
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 8.09171929e-09
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.46343177e-08
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 6.22368101e-10
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 5.02648595e-13
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 2.34650112e-11
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 7.01622505e-15
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 5.09136830e-12
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.71371402e-12
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.46032849e-13
6.00000000e+00, 1.75000000e+00, -1.19480515e+00, 1.53445989e-09
6.00000000e+00, 9.08440709e-01, -6.92041099e-01, 9.63836122e-09
6.00000000e+00, 7.54428208e-01, -1.43565559e+00, 4.16338386e-09
6.00000000e+00, 2.74557185e+00, -1.43565559e+00, 1.07448883e-10
6.00000000e+00, 2.59155917e+00, -6.92041099e-01, 1.46942153e-10
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 1.08039914e-11
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 2.29715188e-11
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, 2.50758886e-10
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 9.73207653e-14
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 3.04059794e-12
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 5.50192216e-14
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, 1.13521709e-11
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, 6.10314743e-10
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 3.63924030e-11
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 3.38847629e-13
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 1.43643859e-13
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, 9.92565752e-12
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, 6.94856728e-10
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, 6.76502365e-09
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 1.14295027e-08
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 3.05949779e-11
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, 1.76596862e-11
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 6.88158280e-11
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 1.40258050e-09
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 8.78916140e-09
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 1.66305938e-08
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 2.68253997e-09
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 2.17479165e-14
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 6.52647099e-13
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 1.41750900e-15
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 4.97329662e-13
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, 5.83447735e-10
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, 6.62883463e-12
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 8.51035561e-12
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 8.67098615e-10
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 1.25840149e-09
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, 1.92135016e-10
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 1.68984479e-10
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 2.38586373e-10
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 2.78673109e-11
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, 5.39485456e-10
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 2.25374319e-09
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 2.87063151e-10
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 7.21679649e-09
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, 1.76240984e-11
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 3.97302037e-13
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 1.36409232e-12
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, 4.46235618e-11
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, 1.37643271e-12
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, 1.14386270e-11
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 4.96025301e-08
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 5.36877964e-09
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 3.10623326e-13
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.09623512e-13
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.13808995e-12
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.92638526e-12
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 8.41616021e-09
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 2.64535096e-08
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 2.11445531e-12
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 6.65516470e-13
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 8.88543852e-08
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 8.52817266e-08
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 4.70963601e-10
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.01204132e-11
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 4.45290540e-14
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 3.07486407e-16
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 2.35789686e-11
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 8.31811786e-10
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.93863565e-15
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 7.58927900e-14
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 7.47280094e-18
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.30819893e-16
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 4.06410050e-15
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 4.58251499e-14
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, -2.09577449e-14
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.02225872e-13
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 1.04698333e-15
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 1.86904420e-13
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 5.18327731e-13
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 1.00222131e-11
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 3.33901244e-12
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 1.01153612e-12
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 3.46881163e-10
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 3.72034181e-10
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 3.13099685e-11
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 1.13026420e-11
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 2.63810545e-12
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 1.46036568e-11
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 3.16735218e-13
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 2.81773324e-15
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 2.04470048e-15
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 7.44243580e-17
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 6.12580042e-10
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 2.96527303e-10
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 9.46512091e-10
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 2.73888553e-16
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 8.08558012e-11
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 4.03999834e-10
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 3.32582212e-10
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 4.01204325e-13
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 9.60825928e-13
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 8.13475426e-13
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 6.31602756e-11
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 5.42270069e-16
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 3.79731567e-16
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 4.23548609e-12
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 3.03430241e-13
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 6.29098770e-13
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 4.27074773e-17
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 2.99349850e-11
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 1.65054845e-11
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 7.77843935e-12
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 4.00877144e-11
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 2.63000194e-15
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 2.37314941e-16
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 8.70716327e-14
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 3.61308136e-11
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 7.60992221e-14
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 1.18729690e-12
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 1.78238917e-11
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 1.00268934e-11
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 2.21608308e-13
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 1.91409753e-15
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 6.28103264e-15
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 2.75911933e-17
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 1.23577038e-16
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 2.46039680e-13
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 4.39227159e-13
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 9.90671304e-13
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 5.55705759e-11
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 5.40137856e-12
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 1.32489538e-12
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 7.67701441e-12
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 1.93870251e-16
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 3.49272798e-11
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 9.16341655e-12
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 1.15373570e-11
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, 1.03280071e-16
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 3.14887456e-11
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 5.16705671e-11
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 1.90977914e-10
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 4.59418788e-11
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 3.71404556e-12
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 6.19175230e-13
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 1.31296626e-13
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 1.13073361e-11
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 5.67356665e-12
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 5.37404447e-16
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, 3.17923163e-17
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 5.50892595e-11
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, -2.23042695e-11
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 3.95271879e-12
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 2.19474978e-13
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 4.54382817e-17
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.09814440e-16
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 2.67460186e-12
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 2.90316712e-11
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 9.24260252e-11
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.69711147e-14
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 8.37784161e-14
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 7.57964594e-11
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 9.88929945e-12
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 1.72599955e-11
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 7.05412256e-11
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.13927246e-13
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 6.24920948e-12
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 1.31055939e-11
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 6.61539989e-11
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.49248762e-15
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 2.30283373e-14
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 9.29519929e-14
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.65059003e-16
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 1.93611159e-13
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 1.32143070e-12
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 7.08489221e-16
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 4.15693013e-16
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.41093264e-15
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 6.57758927e-18
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 1.47729661e-15
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.07425235e-17
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 2.70045115e-15
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 2.90152089e-15
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 1.56017961e-12
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 8.78981581e-08
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 6.90333627e-06
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 7.14670136e-07
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 9.90528459e-09
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 5.82229598e-09
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 1.34587874e-09
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 1.04333175e-07
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 1.55233892e-07
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 4.94298040e-11
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 1.31973579e-07
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 1.41919632e-09
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 8.47398507e-09
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 5.40091669e-08
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 8.34191050e-11
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 3.06235905e-11
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 1.29209685e-12
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 2.26710512e-12
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 1.63202937e-14
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 2.17648685e-05
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 2.42402530e-06
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 1.94514449e-08
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 3.79887126e-08
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 2.28995578e-08
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 1.73766690e-09
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 5.81645532e-09
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 7.95839228e-11
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 2.47396242e-10
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 1.36385393e-06
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 1.23014608e-12
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 1.93376717e-10
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 5.49661618e-15
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 3.60295208e-13
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 4.33320307e-12
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 4.98808216e-14
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 3.40164952e-10
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 2.44556563e-11
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 6.95127911e-09
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 1.61930744e-14
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 1.50019405e-05
