
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 1.17643265e-06
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 1.40099510e-04
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 7.41979020e-05
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 1.21033657e-03
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 7.57685630e-04
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 5.22364360e-07
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 1.01809894e-06
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 3.31567577e-07
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 3.18489924e-07
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 3.80445840e-07
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 5.61042661e-08
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 1.15352782e-06
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 1.20804634e-06
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 2.12716509e-06
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 1.69005955e-06
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 6.90969499e-03
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 1.29636261e-03
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 4.45917016e-03
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 1.03391297e-02
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 3.37245319e-06
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 4.98295822e-06
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 1.62477314e-04
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 2.91826786e-04
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 2.59024328e-05
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 1.37379201e-08
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 1.18235399e-09
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 2.51379664e-08
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 4.42350144e-03
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 9.55418870e-03
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 8.12995527e-03
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 6.40739529e-07
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 4.86181477e-07
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 1.27664828e-06
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 1.09744803e-06
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 1.10015264e-07
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 2.52079786e-07
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 6.92465762e-03
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 7.29996259e-07
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 8.52013386e-07
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 3.67172383e-04
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 6.09302504e-07
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 5.55621568e-07
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 6.02366754e-07
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 9.58719829e-06
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 1.81993964e-05
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 4.93920766e-07
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 5.38189397e-07
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, 6.46738987e-03
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 2.78978641e-05
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 1.49448033e-05
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 1.41577511e-05
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 4.91189041e-07
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 4.47105151e-07
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 1.58657844e-03
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 1.32358609e-05
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 1.03297542e-04
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 2.57140794e-03
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 4.74654691e-04
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 5.15092106e-04
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 5.04719676e-04
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 4.43790457e-04
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 4.73716209e-05
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 7.07925356e-05
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 4.28668900e-05
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 4.53053673e-07
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 4.16360507e-07
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 4.33589008e-07
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 1.49255959e-06
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 1.96900669e-06
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 5.87101385e-06
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 3.47924674e-06
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 8.36214167e-06
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 6.17622936e-05
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 1.06830026e-04
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 1.99593575e-04
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 7.75028369e-04
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 6.53843861e-04
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 8.42707581e-04
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 6.00147359e-07
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 2.23076412e-07
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 5.24428344e-07
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 1.88390968e-05
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 3.69447298e-05
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 4.02182632e-04
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 3.31340736e-04
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 4.52502165e-04
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 3.88074230e-04
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 5.44700655e-04
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 5.13422890e-07
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 5.16725891e-07
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 5.04105287e-07
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 1.18632585e-07
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 1.20462957e-07
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 3.97415133e-04
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 2.90420663e-04
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 8.43446458e-07
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 3.99614748e-07
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 7.87373912e-03
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 3.53210908e-03
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 4.17124806e-03
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 2.61090812e-03
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 4.39670487e-07
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 4.62606736e-03
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 3.11333383e-03
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 2.29841869e-04
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 3.63947405e-03
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 4.43632016e-03
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 3.83657077e-03
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 2.19161320e-05
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 2.52822770e-06
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 1.17987736e-06
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 5.43013357e-07
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 1.07918659e-05
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 2.86541581e-05
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 6.11674134e-03
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 2.78537301e-03
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 2.31508934e-03
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 1.10463998e-05
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 2.37835775e-05
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 9.45501961e-06
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 7.60331341e-06
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 3.88973740e-06
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 2.91943905e-07
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 4.69870741e-07
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 2.37803121e-07
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 1.58508064e-03
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 1.82172004e-03
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 6.65078638e-03
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 5.63832039e-08
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 3.95282420e-08
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 1.15922113e-07
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 4.62762898e-07
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 5.17050223e-03
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, 4.42625070e-03
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, 6.24259794e-03
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 6.43849780e-04
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 1.23085949e-04
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 1.85148729e-05
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 5.01349641e-05
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 3.92331058e-05
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 2.69840308e-03
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 1.37583166e-03
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 4.80568153e-04
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 1.82200660e-04
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 1.15550312e-04
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 1.89736566e-05
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 2.46881900e-05
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 1.78989040e-07
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 1.20189213e-07
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 1.47179819e-07
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 3.45264052e-05
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 2.21172897e-07
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 1.36545921e-07
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 1.25960994e-03
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 9.50198213e-08
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 2.62012740e-08
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 4.34585992e-04
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 4.92720923e-04
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 9.99540425e-05
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 6.24357606e-04
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 5.92438912e-04
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 5.79366460e-04
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 1.10471351e-02
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 1.00583127e-02
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 1.01865344e-02
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 1.55516932e-06
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 9.12700547e-04
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 9.74324765e-04
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, 8.50676931e-03
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, 1.62647069e-07
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 8.11709091e-03
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, 1.55353206e-07
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 3.28492676e-03
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, 1.44849730e-06
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 4.63836500e-03
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, 8.14433861e-06
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 4.89770295e-03
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 1.71941110e-08
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 9.67085754e-08
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 1.48079704e-09
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 2.47069054e-09
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, 4.05410594e-09
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 9.84031241e-03
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 8.94659385e-03
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, 6.58500212e-05
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 4.93694854e-04
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 1.14982031e-04
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 5.84514601e-05
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, 2.25265853e-06
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 2.68119108e-03
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, 1.22113137e-08
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, 1.46576129e-08
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, 1.27396120e-08
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 1.91970641e-04
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 1.18187454e-04
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 1.51097902e-06
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 1.01531020e-06
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 4.63978222e-06
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 9.01557257e-07
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 2.23045845e-06
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 1.13842282e-06
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, 2.00632840e-07
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, 2.32133260e-07
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, 2.40890841e-07
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 2.83765752e-04
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 3.84575542e-04
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, 3.02583715e-07
-2.73674273e+00, 0.00000000e+00, 1.81176925e+00, 3.16804915e-07
-2.82164335e+00, 0.00000000e+00, 1.71605372e+00, 2.40418501e-07
-2.77368879e+00, 0.00000000e+00, 1.67261708e+00, 2.93095326e-07
-2.60025859e+00, 0.00000000e+00, 1.61793518e+00, 6.54762516e-07
-2.29227924e+00, 0.00000000e+00, 1.18650925e+00, 2.43302158e-04
-2.37232471e+00, 0.00000000e+00, 1.19290888e+00, 1.97226371e-04
-2.42439461e+00, 0.00000000e+00, 3.59166670e+00, 2.58619526e-09
-2.30468869e+00, 0.00000000e+00, 1.93551779e+00, 1.45824731e-06
-2.32597804e+00, 0.00000000e+00, 2.04748368e+00, 8.05695493e-07
-2.31305766e+00, 0.00000000e+00, 1.80803466e+00, 2.86667591e-06
-3.18849540e+00, 0.00000000e+00, 1.21283519e+00, 1.52106406e-06
-2.40215376e-01, 0.00000000e+00, 3.42032123e+00, 4.33481455e-06
4.59972858e-01, 0.00000000e+00, 3.29433060e+00, 3.38181453e-05
-1.34299994e+00, 0.00000000e+00, 2.01072598e+00, 8.24277522e-05
-1.15980840e+00, 0.00000000e+00, 1.79510128e+00, 3.69323214e-04
-2.30598760e+00, 0.00000000e+00, 1.70597982e+00, 5.97291137e-06
-2.31260586e+00, 0.00000000e+00, 1.62614322e+00, 1.11753816e-05
-2.36742878e+00, 0.00000000e+00, 1.61555767e+00, 6.74736111e-06
-2.80341220e+00, 0.00000000e+00, 1.33052683e+00, 5.42147347e-07
-2.62804246e+00, 0.00000000e+00, 1.34370220e+00, 1.75077651e-06
-3.22407603e-01, 0.00000000e+00, 7.14103580e-01, 1.15746888e-03
-2.85011649e-01, 0.00000000e+00, 1.25216138e+00, 1.01294881e-03
-2.45493889e+00, 0.00000000e+00, 1.52369869e+00, 5.42803309e-06
-2.48002577e+00, 0.00000000e+00, 1.50787914e+00, 4.53645907e-06
-2.73151684e+00, 0.00000000e+00, 1.50288343e+00, 3.46154536e-07
-2.74490666e+00, 0.00000000e+00, 1.53902233e+00, 3.28402592e-07
-2.76517677e+00, 0.00000000e+00, 1.50482011e+00, 3.08715983e-07
-2.78680325e+00, 0.00000000e+00, 1.54620564e+00, 2.80991713e-07
-2.80530310e+00, 0.00000000e+00, 1.49840212e+00, 2.74841227e-07
-3.01817942e+00, 0.00000000e+00, 1.98356664e+00, 8.06625593e-08
-3.14865661e+00, 0.00000000e+00, 2.07209563e+00, 3.92150454e-08
-3.15008664e+00, 0.00000000e+00, 1.91966236e+00, 5.72027012e-08
-3.96532059e+00, 0.00000000e+00, -1.37678611e+00, 9.16086324e-03
-2.61974764e+00, 0.00000000e+00, 1.55826581e+00, 5.67384404e-07
-2.83013725e+00, 0.00000000e+00, 1.45182514e+00, 2.74781826e-07
-2.61777139e+00, 0.00000000e+00, 1.42149854e+00, 7.55561246e-07
-2.59811711e+00, 0.00000000e+00, 1.42435741e+00, 1.43960312e-06
-2.58248496e+00, 0.00000000e+00, 1.43075466e+00, 3.23281802e-06
-2.56820846e+00, 0.00000000e+00, 1.43811762e+00, 6.58373665e-06
-1.65410316e+00, 0.00000000e+00, 5.08893132e-01, 5.91393502e-04
-2.24437332e+00, 0.00000000e+00, 1.32722509e+00, 1.35992494e-04
-2.69984341e+00, 0.00000000e+00, 1.51578701e+00, 3.90770168e-07
-3.17459774e+00, 0.00000000e+00, 2.68897319e+00, 6.56047661e-09
-4.00813580e+00, 0.00000000e+00, 1.60857618e+00, 7.17645605e-07
-4.23860580e-01, 0.00000000e+00, 1.81353629e+00, 6.73352391e-04
-7.48022556e-01, 0.00000000e+00, 2.17689943e+00, 1.66547514e-04
-8.36337268e-01, 0.00000000e+00, 1.80623138e+00, 4.96515189e-04
-1.37659109e+00, 0.00000000e+00, 2.51342058e+00, 1.44091393e-06
-2.69029331e+00, 0.00000000e+00, 1.57060659e+00, 4.16401889e-07
-2.66140199e+00, 0.00000000e+00, 1.16810763e+00, 1.28489537e-05
-2.22984171e+00, 0.00000000e+00, 1.75295472e+00, 7.53994573e-06
-2.35881186e+00, 0.00000000e+00, 7.28831828e-01, 5.26333810e-04
-2.26690626e+00, 0.00000000e+00, 2.55341339e+00, 1.25870514e-07
-3.75472617e+00, 0.00000000e+00, 1.67952836e+00, 2.78962943e-07
-3.91871572e+00, 0.00000000e+00, 1.88123512e+00, 1.65361044e-07
-2.39741397e+00, 0.00000000e+00, 1.58099174e+00, 6.71970020e-06
-2.42594910e+00, 0.00000000e+00, 1.54447901e+00, 7.03776414e-06
-1.53583848e+00, 0.00000000e+00, 1.34042299e+00, 6.34730794e-04
-2.52023625e+00, 0.00000000e+00, 1.26847255e+00, 4.62481221e-05
-2.53746748e+00, 0.00000000e+00, 1.21526396e+00, 5.63164685e-05
-3.49986219e+00, 0.00000000e+00, 1.13730776e+00, 3.31840965e-06
-3.47217965e+00, 0.00000000e+00, 9.30972695e-01, 1.81184951e-05
-3.34064913e+00, 0.00000000e+00, 1.10430872e+00, 4.18727768e-06
-3.35027504e+00, 0.00000000e+00, 1.26014245e+00, 1.08197150e-06
-2.52943945e+00, 0.00000000e+00, 1.04645455e+00, 2.00654045e-04
-2.72768331e+00, 0.00000000e+00, 1.42755556e+00, 3.71836336e-07
-2.82218146e+00, 0.00000000e+00, 2.57717401e-01, 1.62010454e-03
-3.28902745e+00, 0.00000000e+00, 1.41262919e-01, 2.61144689e-03
-3.02778602e+00, 0.00000000e+00, 1.57651925e+00, 1.40325028e-07
-3.02745008e+00, 0.00000000e+00, 1.46000171e+00, 2.10693216e-07
-2.55674195e+00, 0.00000000e+00, 1.55752146e+00, 8.39230552e-07
-2.57395387e+00, 0.00000000e+00, 1.56046951e+00, 7.36478796e-07
-3.94207168e+00, 0.00000000e+00, 2.30693281e-01, 2.54539680e-03
-2.88745070e+00, 0.00000000e+00, 1.69530821e+00, 1.88988253e-07
-1.82155228e+00, 0.00000000e+00, 7.63951123e-01, 5.44639945e-04
-2.27513003e+00, 0.00000000e+00, 1.55024505e+00, 2.79803553e-05
-2.53358746e+00, 0.00000000e+00, 2.17567205e+00, 2.84341809e-07
-2.66048431e+00, 0.00000000e+00, 2.08938098e+00, 2.51516553e-07
-2.75902629e+00, 0.00000000e+00, 2.00855756e+00, 2.01945696e-07
-2.51962686e+00, 0.00000000e+00, 1.48258567e+00, 4.79060918e-06
-2.52058291e+00, 0.00000000e+00, 1.50104475e+00, 2.47365210e-06
-2.52960610e+00, 0.00000000e+00, 1.46906340e+00, 8.43423095e-06
-2.50104189e+00, 0.00000000e+00, 1.51612592e+00, 2.52048062e-06
-2.52417469e+00, 0.00000000e+00, 1.52049983e+00, 1.57150498e-06
-2.48425460e+00, 0.00000000e+00, 1.57714200e+00, 2.19477056e-06
-2.06210136e+00, 0.00000000e+00, 1.75564313e+00, 1.89287694e-05
2.56784487e+00, 0.00000000e+00, -3.38902926e+00, 7.21696578e-03
-2.68523192e+00, 0.00000000e+00, 1.22245979e+00, 4.31148965e-06
-2.23363876e+00, 0.00000000e+00, 1.09205091e+00, 3.44693923e-04
-2.72531891e+00, 0.00000000e+00, 1.46872211e+00, 3.53389140e-07
-2.54789782e+00, 0.00000000e+00, 5.02139151e-01, 7.48314895e-04
-2.66700459e+00, 0.00000000e+00, 1.53384244e+00, 4.56807896e-07
-2.65929294e+00, 0.00000000e+00, 1.52191329e+00, 4.68195935e-07
-2.65173101e+00, 0.00000000e+00, 1.53471625e+00, 4.87625698e-07
-2.83116436e+00, 0.00000000e+00, 1.19320273e+00, 1.91053846e-06
-2.34187150e+00, 0.00000000e+00, -1.58951536e-01, 1.94459246e-03
-8.91639888e-01, 0.00000000e+00, 8.60335752e-02, 9.52445087e-04
-4.78211224e-01, 0.00000000e+00, 1.22756422e-01, 1.38139573e-03
-2.60623717e+00, 0.00000000e+00, 1.43831563e+00, 1.01488706e-06
-4.73731327e+00, 0.00000000e+00, 1.42273068e+00, 3.44745354e-06
-3.33352590e+00, 0.00000000e+00, 7.49014437e-01, 5.82073917e-05
-2.42324042e+00, 0.00000000e+00, 1.51005483e+00, 1.04541823e-05
-2.07182479e+00, 0.00000000e+00, 1.37947667e+00, 2.40824607e-04
-2.74990773e+00, 0.00000000e+00, 1.35254753e+00, 5.34555227e-07
-2.78893185e+00, 0.00000000e+00, 1.38097394e+00, 4.02697680e-07
-2.40404773e+00, 0.00000000e+00, 2.25960612e+00, 2.62415085e-07
-2.53668451e+00, 0.00000000e+00, 1.48787999e+00, 3.98998827e-06
-2.78144264e+00, 0.00000000e+00, 1.46986914e+00, 2.99034014e-07
-2.88626838e+00, 0.00000000e+00, 2.00576091e+00, 1.20912574e-07
-2.63410568e+00, 0.00000000e+00, 1.43247080e+00, 5.32063325e-07
-2.63654804e+00, 0.00000000e+00, 1.41612506e+00, 5.81192694e-07
-4.13240719e+00, 0.00000000e+00, 2.54238009e+00, 1.69714092e-08
-4.15711355e+00, 0.00000000e+00, 2.97030449e+00, 1.54418822e-09
-4.08527851e+00, 0.00000000e+00, 3.45903158e+00, 9.37908362e-11
-3.80783606e+00, 0.00000000e+00, 2.11253238e+00, 4.04941929e-08
-4.14086533e+00, 0.00000000e+00, 2.11361408e+00, 9.40173095e-08
-3.49277258e+00, 0.00000000e+00, 1.34260428e+00, 8.09497067e-07
-1.86345637e+00, 0.00000000e+00, 2.53220892e+00, 3.04656623e-07
-2.65191817e+00, 0.00000000e+00, 1.42712367e+00, 4.78703271e-07
-2.65107036e+00, 0.00000000e+00, 1.44307280e+00, 4.54739450e-07
-2.63274050e+00, 0.00000000e+00, 1.68254244e+00, 5.36523771e-07
3.74826717e+00, 0.00000000e+00, -2.68360376e-01, 6.33919286e-03
3.27690625e+00, 0.00000000e+00, -5.57599485e-01, 8.18317384e-03
-2.62413526e+00, 0.00000000e+00, 1.72762263e+00, 5.39401071e-07
-2.70365143e+00, 0.00000000e+00, 1.59176207e+00, 3.94907374e-07
-2.71101809e+00, 0.00000000e+00, 1.61743164e+00, 3.82881268e-07
-2.37381029e+00, 0.00000000e+00, 1.67756724e+00, 4.09451195e-06
-2.40849781e+00, 0.00000000e+00, 1.63972914e+00, 3.70059047e-06
-2.43805504e+00, 0.00000000e+00, 1.61098409e+00, 3.23225299e-06
-2.54899240e+00, 0.00000000e+00, 1.54139447e+00, 9.07017750e-07
-2.53933191e+00, 0.00000000e+00, 1.55717385e+00, 1.02833133e-06
-7.43676424e-01, 0.00000000e+00, -4.27603573e-01, 1.98525516e-03
-2.61353922e+00, 0.00000000e+00, 1.27936161e+00, 6.48852392e-06
-2.91921449e+00, 0.00000000e+00, 1.03899825e+00, 7.42088196e-06
-2.91314125e+00, 0.00000000e+00, 1.14946449e+00, 2.37382619e-06
2.78965378e+00, 0.00000000e+00, 1.11665273e+00, 3.08611547e-03
-7.52620995e-02, 0.00000000e+00, -1.62487304e+00, 6.79011922e-03
-1.94720685e+00, 0.00000000e+00, 3.07494926e+00, 4.26715872e-08
-3.67745185e+00, 0.00000000e+00, 9.30300534e-01, 2.50899302e-05
-3.44909024e+00, 0.00000000e+00, 1.96165454e+00, 3.15081579e-08
1.05725861e+00, 0.00000000e+00, 1.83703756e+00, 1.09131413e-03
-2.66966009e+00, 0.00000000e+00, 2.90465641e+00, 1.59099240e-08
