
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 5.00199036e-04
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.47111969e-05
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 5.09932579e-04
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 6.00481769e-07
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 6.07620905e-06
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 5.08896017e-04
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.48549664e-03
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 2.17077904e-03
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 2.70007597e-03
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 2.62672617e-03
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 2.31335522e-03
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 3.68786807e-10
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 9.66280611e-10
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 1.54704705e-09
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 1.20555596e-05
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 1.16298943e-05
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 3.61700972e-06
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 9.09546429e-07
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 4.14092000e-07
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 2.50420680e-06
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 8.64705196e-09
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 4.64124383e-09
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 7.60525154e-09
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 1.35875111e-09
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 1.61003974e-10
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 3.45104001e-10
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 9.77814718e-10
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 1.69791008e-07
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 6.65780306e-07
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 8.76335164e-08
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 7.54607099e-10
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 1.22451127e-07
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 6.30157402e-08
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 2.98857437e-08
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 1.70401798e-03
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 1.15462986e-03
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 1.49722211e-03
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 6.69306019e-07
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 3.20085708e-10
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 7.79021569e-10
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 2.79363594e-04
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 3.15892656e-04
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 8.92864846e-05
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 4.98199648e-10
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 3.55586380e-04
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 6.36375567e-04
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 9.67576943e-06
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 3.25537076e-05
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 1.29405514e-10
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 4.85655335e-11
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 1.02259334e-09
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 3.35549635e-06
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 6.19228347e-04
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 6.84237981e-04
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 9.92662099e-05
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 1.10043242e-04
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 1.47527643e-03
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 1.17578125e-03
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 8.67832743e-04
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 9.13039033e-10
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 2.02298331e-10
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 2.02611298e-03
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 1.05495751e-03
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 9.39559948e-04
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 1.27537021e-08
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 2.26694792e-05
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 2.34571980e-05
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 1.00002601e-03
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 1.34020672e-09
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 7.19051692e-04
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 6.70906084e-05
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 3.64835396e-05
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, 2.82810053e-10
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 1.51879185e-08
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 1.61052487e-08
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 2.33389841e-08
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 2.07320934e-08
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 5.16021936e-09
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 1.34066399e-03
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 1.83537370e-03
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 3.15557486e-07
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 4.07451353e-08
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 1.03716542e-10
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, 1.17180727e-11
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.69194777e-07
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 5.70674281e-08
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 4.26990088e-09
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 8.96845154e-10
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.74698889e-09
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.84563476e-09
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 4.35522770e-06
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 1.03728257e-06
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 5.62125624e-10
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 7.28173254e-05
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.92437289e-05
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 1.12182759e-04
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 2.51624788e-05
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 1.04322738e-03
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 6.99772208e-04
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.25090319e-05
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 5.89437695e-06
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 1.91132290e-06
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 3.27665650e-04
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.87892995e-04
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.84054734e-04
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 9.26236532e-10
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 4.53024812e-04
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 1.93840289e-03
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 1.40394701e-03
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.06502596e-09
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 2.42229903e-10
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.71600714e-10
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 5.35713363e-10
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 5.85490476e-11
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 8.56300586e-10
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 6.79945406e-11
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 1.02363659e-10
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 7.05855019e-09
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 1.46793085e-03
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 1.30704918e-03
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 8.09091958e-04
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 1.43806718e-03
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 1.06207212e-04
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 2.85630289e-04
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 3.86802509e-04
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 2.25494950e-04
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 3.34044707e-05
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 1.97719829e-03
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 1.98827847e-03
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 3.23902769e-03
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 3.07578943e-03
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 2.97809951e-03
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 2.62541417e-03
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 6.18996239e-07
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 3.39428368e-07
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 3.75611151e-08
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 7.38240429e-04
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 2.52986763e-04
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 1.01914816e-03
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 6.22435764e-04
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 8.11516074e-04
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 6.25314540e-04
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 4.15564934e-03
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 6.93368565e-06
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 5.70632619e-06
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 2.01430731e-03
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 2.83229258e-03
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 2.09077750e-03
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 3.44416122e-08
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 3.76567115e-08
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 4.85867879e-08
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 2.52459320e-09
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 1.34784091e-06
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 5.53997950e-07
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 3.41874475e-05
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 1.55694444e-08
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 3.63199972e-04
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 6.39172853e-04
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 3.96329415e-04
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 5.94925485e-04
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 3.25568515e-04
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 4.46171209e-04
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 8.48406751e-04
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 2.42872792e-03
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 3.49065405e-03
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 1.71321409e-03
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 2.23830785e-03
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 6.98263102e-05
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 2.70340563e-04
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 1.24613041e-04
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 2.14939864e-04
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 9.79858101e-04
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.48826907e-03
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 6.53219240e-06
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 1.23623707e-07
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 7.04712602e-06
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 3.16825765e-03
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 4.13608225e-03
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 4.05369649e-09
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.70694373e-03
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.56562065e-03
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 6.44461977e-07
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 2.89641164e-08
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 6.93184382e-04
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 5.92402532e-04
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 6.98337244e-05
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 2.72158231e-05
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 3.42276326e-05
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 1.01193776e-02
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 1.00403912e-02
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 2.17931869e-04
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 2.24787771e-04
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 5.35148056e-03
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 4.20907309e-05
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 8.77040718e-03
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 1.65916737e-02
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 1.92149095e-02
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 3.11008678e-03
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 5.21524053e-04
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 1.78626899e-04
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 9.66682346e-05
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 1.43846637e-05
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 6.32274669e-06
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 6.16402531e-06
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 2.19761409e-04
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 4.62451862e-04
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 2.01141811e-04
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 3.04186338e-04
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 1.50959450e-03
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 1.15974969e-03
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 1.59370003e-03
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 6.34026401e-06
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 3.28096394e-05
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 1.10317897e-08
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 7.11894828e-08
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 3.50491121e-07
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 1.07397187e-04
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 1.39728771e-04
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 4.36802133e-04
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 2.15164881e-04
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 1.05679163e-03
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 1.13225766e-02
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 3.62194725e-03
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 7.52232503e-03
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 1.53522735e-04
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 5.50360419e-04
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 8.63465684e-05
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 4.13099770e-05
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 7.03112892e-05
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 1.84693432e-04
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 1.78272734e-04
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 5.84367476e-03
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 1.77984845e-07
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 2.87095332e-07
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 3.86708678e-07
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 8.84333713e-05
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 1.53835426e-05
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 6.56891507e-06
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 5.71005239e-06
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 4.75714878e-05
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 1.32938903e-05
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 1.15308922e-05
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 2.59224393e-08
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 5.71815413e-04
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 2.12806131e-04
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 1.80527604e-05
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 4.58240356e-06
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 5.67167672e-06
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 1.55324324e-06
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 5.64679940e-05
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 9.56493022e-04
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 1.00159564e-03
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 9.24472348e-04
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 1.28764356e-03
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 7.97499437e-04
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 1.78226910e-05
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 1.24676978e-06
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 1.09873451e-06
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 3.55327359e-07
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 3.22297410e-07
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 1.23911423e-05
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, -7.59579962e-07
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 7.24555503e-06
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 2.77632557e-06
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 1.84244345e-05
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 3.56846999e-06
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 1.16608578e-06
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 2.06919981e-06
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 1.65994368e-06
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 1.74912620e-05
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 3.76535559e-06
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 2.03679429e-06
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 9.27340534e-06
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 7.73444390e-06
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 2.65881808e-05
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 3.73268131e-06
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 3.53319297e-06
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 2.99045428e-06
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 5.00337478e-08
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 6.62261446e-04
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, 3.77548822e-05
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 1.09165569e-03
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 3.26116162e-04
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 6.33430682e-06
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 6.64368190e-06
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 4.56758607e-05
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 1.14704235e-04
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 1.94284457e-05
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 1.78866740e-05
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, 1.25249871e-05
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, 3.60767444e-05
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 3.50119335e-05
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 4.02640289e-05
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 2.22422077e-05
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 1.62338372e-04
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 5.01167146e-04
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 2.43598741e-04
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 9.21009087e-06
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 4.29941156e-06
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 2.16358421e-06
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 1.38343172e-02
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 6.04338013e-04
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 4.58753348e-04
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 1.78360462e-03
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 7.89040797e-08
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 1.08728493e-08
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 2.46003951e-09
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 1.12719329e-06
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 5.91947557e-03
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 3.38249811e-04
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 3.16203688e-04
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 5.42523549e-06
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 3.57610988e-04
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 3.56295903e-04
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 1.84114627e-03
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 2.07726280e-05
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 9.45580323e-05
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 1.64403412e-02
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 7.23255333e-03
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 6.10675151e-03
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 3.63785330e-05
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 1.39492738e-06
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 1.83114491e-06
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 1.31712559e-05
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 6.06303456e-06
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 1.02022077e-05
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 5.47324540e-04
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 4.24176360e-05
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 1.26867753e-03
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 1.63330697e-02
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 9.38835171e-07
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 1.70687917e-06
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 1.84446904e-07
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 1.19285964e-04
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 2.28076242e-04
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, 2.36208987e-04
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 1.72618675e-04
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 5.82312941e-06
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 3.33883854e-08
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 3.32460186e-04
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 6.73742383e-04
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 3.50061146e-06
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 8.60022374e-06
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 1.68536899e-05
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 6.52460847e-03
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 8.07024015e-04
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 6.40925145e-06
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 1.85223071e-05
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 7.64011420e-05
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 5.33127401e-04
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 4.75658489e-05
