
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 1.39484132e-06
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 4.83504607e-07
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 1.09802395e-05
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 2.39657948e-06
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 2.39328415e-06
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 5.62241366e-05
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 1.43703044e-04
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 7.30532247e-06
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 1.00702955e-05
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 1.33080639e-05
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 2.33182963e-03
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 3.54814365e-05
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 3.16354162e-05
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 5.32058131e-08
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 5.30648059e-08
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 6.40947135e-08
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 1.15352550e-05
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 7.94313019e-06
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 8.42328348e-07
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 1.20657023e-05
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 1.76660819e-06
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 2.33806099e-06
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 7.46764272e-07
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 5.01180523e-07
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 6.16776390e-07
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 3.00061333e-06
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 2.96316415e-07
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 2.67186647e-06
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 4.68210828e-06
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 2.21416849e-06
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 9.06106209e-07
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 5.57646899e-06
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 6.14267890e-08
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 6.49197887e-08
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 4.55971971e-08
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 4.62759461e-04
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 1.68960614e-04
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 1.67858449e-03
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 9.29163871e-05
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 4.60279116e-04
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 2.39598827e-04
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 1.15782314e-06
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 2.53339067e-06
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 1.90311459e-06
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 2.00806465e-03
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 2.00301316e-03
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 2.34798761e-03
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 2.59582691e-07
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 1.69653632e-07
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 2.16720346e-05
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 1.39960575e-05
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 2.83765416e-06
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 1.95398593e-06
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 1.35656180e-07
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 5.32871923e-07
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 3.88364867e-07
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 4.67614200e-07
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 5.95129677e-06
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 4.27544046e-06
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 2.34026869e-04
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 8.66930204e-05
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 1.45367366e-07
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 4.01002268e-07
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 3.81157470e-08
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 4.06423517e-08
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 5.59523343e-08
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 2.81109558e-09
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 4.22054228e-07
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 5.00236297e-07
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 9.00999510e-07
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 7.09621702e-07
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 6.93609240e-04
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 8.54140846e-04
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 1.53170305e-03
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 3.00289597e-03
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 6.70451243e-07
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 7.94691232e-07
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 9.71309237e-06
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 2.30950409e-05
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 4.75034176e-06
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 2.85378721e-10
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 8.51871438e-12
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 1.10600196e-09
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 9.33872128e-04
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 7.83482028e-06
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 1.54355871e-06
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 1.86678776e-07
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 1.04658120e-07
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 2.48615407e-07
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 1.49437263e-08
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 2.52599741e-09
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 2.07169411e-08
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 7.01135432e-04
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 2.39204269e-07
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 3.10824220e-07
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 1.37571362e-07
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 1.54034936e-07
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 1.27185672e-07
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 1.50501364e-07
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 8.26622752e-08
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 1.62016160e-08
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 9.92978642e-08
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 1.18870496e-07
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, 9.81435995e-04
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 5.90240234e-06
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 3.75005811e-06
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 3.66829954e-06
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 9.63547464e-08
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 7.75934694e-08
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 1.44878854e-07
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 2.61885452e-05
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 4.43952522e-05
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 1.26744126e-04
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 1.89102993e-05
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 3.91453759e-05
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 1.88595077e-05
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 4.69212246e-05
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 1.16568917e-05
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 1.88194881e-05
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 9.53203471e-06
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 8.54867395e-08
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 6.78605545e-08
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 7.64501777e-08
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 6.01551676e-07
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 8.03775890e-07
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 1.31221532e-06
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 1.07189135e-06
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 2.13648082e-06
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 5.78651816e-06
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 1.02762051e-05
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 1.11157779e-05
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 7.95049573e-07
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 1.08165023e-06
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 2.34299227e-06
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 1.64485385e-07
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 4.01918783e-08
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 1.42222405e-07
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 4.77078356e-06
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 7.36335323e-06
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 1.57612976e-05
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 2.94733436e-05
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 2.23488532e-05
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 9.03392277e-08
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 2.12608782e-07
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 8.04696754e-08
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 1.10553351e-07
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 1.02518506e-07
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 1.45900305e-08
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 1.60636944e-08
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 4.14939168e-05
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 4.35206857e-05
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 3.01106638e-07
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 8.43102015e-08
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 6.06014801e-04
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 1.24898762e-03
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 1.28480606e-03
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 7.71139923e-04
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 7.87422110e-08
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 6.35114047e-05
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 3.13829551e-05
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 1.48744198e-06
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 6.00478188e-06
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 4.50046900e-06
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 1.36103313e-06
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 4.24298105e-06
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 8.96396728e-07
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 1.82796910e-07
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 4.75175739e-08
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 2.86536829e-06
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 1.26482155e-05
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 2.06149518e-04
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 5.16689688e-05
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 5.37428023e-05
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 3.15464877e-06
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 6.24984887e-06
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 2.07748030e-06
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 2.05079323e-06
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 1.03124603e-06
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 7.09884134e-08
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 1.45179229e-07
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 5.10084774e-08
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 1.36507282e-04
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 9.62263075e-05
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 4.61205345e-04
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 2.50082421e-09
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 6.91787794e-10
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 8.03373368e-09
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 8.40365928e-08
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 1.60128891e-03
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, 7.40801799e-04
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, 2.10151367e-04
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 3.27423521e-07
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 2.65382063e-08
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 4.16442526e-06
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 7.78237609e-06
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 6.01122065e-06
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 7.97809975e-04
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 2.64133385e-04
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 7.06343999e-05
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 1.72793716e-05
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 1.17290865e-05
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 4.26500355e-06
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 5.79420066e-06
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 7.96967559e-09
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 3.06847503e-09
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 4.95265962e-09
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 5.62332971e-05
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 1.48042218e-08
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 4.16743529e-09
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 3.97024996e-04
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 1.04186073e-08
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 8.81115236e-10
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 8.16597676e-05
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 9.37799341e-05
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 1.29237415e-05
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 1.25694016e-04
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 8.77085258e-05
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 3.31449955e-05
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 4.52999171e-04
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 5.31229489e-06
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 2.96884682e-05
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 6.53691359e-07
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 2.29442157e-05
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 5.52547499e-06
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, 2.57306820e-04
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, 1.05683382e-08
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 1.93172449e-03
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, 6.39646958e-09
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 1.48014469e-05
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, 5.47773709e-07
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 1.34619337e-03
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, 1.24541123e-06
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 1.29238283e-03
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 1.64241218e-10
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 2.12253104e-10
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 1.55656098e-12
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 2.77187370e-11
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, 1.96294231e-11
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 1.00870244e-03
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 2.33948161e-03
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, 7.42819273e-09
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 7.68921927e-06
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 1.55304533e-05
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 9.31605246e-06
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, 5.67691529e-07
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 1.78366128e-04
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, 2.83244036e-11
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, 7.92076821e-11
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, 2.38485509e-10
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 2.14858937e-05
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 1.34022921e-05
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 2.63962818e-07
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 2.13155644e-07
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 7.13381326e-07
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 2.08802518e-07
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 4.33001702e-07
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 2.04375453e-07
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, 1.04481543e-08
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, 1.50172443e-08
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, 1.59956119e-08
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 3.62015380e-05
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 5.76996135e-05
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, 3.04935455e-08
-2.73674273e+00, 0.00000000e+00, 1.81176925e+00, 3.71158215e-08
-2.82164335e+00, 0.00000000e+00, 1.71605372e+00, 1.63934075e-08
-2.77368879e+00, 0.00000000e+00, 1.67261708e+00, 2.68574567e-08
-2.60025859e+00, 0.00000000e+00, 1.61793518e+00, 1.79179096e-07
-2.29227924e+00, 0.00000000e+00, 1.18650925e+00, 4.63065589e-05
-2.37232471e+00, 0.00000000e+00, 1.19290888e+00, 3.40688930e-05
-2.42439461e+00, 0.00000000e+00, 3.59166670e+00, 1.09165003e-11
-2.30468869e+00, 0.00000000e+00, 1.93551779e+00, 5.46854096e-07
-2.32597804e+00, 0.00000000e+00, 2.04748368e+00, 2.70506689e-07
-2.31305766e+00, 0.00000000e+00, 1.80803466e+00, 1.03461912e-06
-3.18849540e+00, 0.00000000e+00, 1.21283519e+00, 3.74524603e-07
-2.40215376e-01, 0.00000000e+00, 3.42032123e+00, 9.96004390e-10
4.59972858e-01, 0.00000000e+00, 3.29433060e+00, 3.96286826e-09
-1.34299994e+00, 0.00000000e+00, 2.01072598e+00, 7.93142078e-07
-1.15980840e+00, 0.00000000e+00, 1.79510128e+00, 5.43483054e-07
-2.30598760e+00, 0.00000000e+00, 1.70597982e+00, 1.96555811e-06
-2.31260586e+00, 0.00000000e+00, 1.62614322e+00, 3.05658887e-06
-2.36742878e+00, 0.00000000e+00, 1.61555767e+00, 2.17278489e-06
-2.80341220e+00, 0.00000000e+00, 1.33052683e+00, 1.42461090e-07
-2.62804246e+00, 0.00000000e+00, 1.34370220e+00, 2.79231784e-07
-3.22407603e-01, 0.00000000e+00, 7.14103580e-01, 2.75772181e-05
-2.85011649e-01, 0.00000000e+00, 1.25216138e+00, 2.68822305e-06
-2.45493889e+00, 0.00000000e+00, 1.52369869e+00, 1.74273339e-06
-2.48002577e+00, 0.00000000e+00, 1.50787914e+00, 1.39272311e-06
-2.73151684e+00, 0.00000000e+00, 1.50288343e+00, 4.05190903e-08
-2.74490666e+00, 0.00000000e+00, 1.53902233e+00, 3.50339988e-08
-2.76517677e+00, 0.00000000e+00, 1.50482011e+00, 3.05415142e-08
-2.78680325e+00, 0.00000000e+00, 1.54620564e+00, 2.36826541e-08
-2.80530310e+00, 0.00000000e+00, 1.49840212e+00, 2.39628122e-08
-3.01817942e+00, 0.00000000e+00, 1.98356664e+00, 1.21048860e-09
-3.14865661e+00, 0.00000000e+00, 2.07209563e+00, 2.67659589e-10
-3.15008664e+00, 0.00000000e+00, 1.91966236e+00, 7.16033843e-10
-3.96532059e+00, 0.00000000e+00, -1.37678611e+00, 1.87099201e-03
-2.61974764e+00, 0.00000000e+00, 1.55826581e+00, 1.34115282e-07
-2.83013725e+00, 0.00000000e+00, 1.45182514e+00, 2.91747249e-08
-2.61777139e+00, 0.00000000e+00, 1.42149854e+00, 1.33783118e-07
-2.59811711e+00, 0.00000000e+00, 1.42435741e+00, 3.25096153e-07
-2.58248496e+00, 0.00000000e+00, 1.43075466e+00, 9.18175488e-07
-2.56820846e+00, 0.00000000e+00, 1.43811762e+00, 2.03416880e-06
-1.65410316e+00, 0.00000000e+00, 5.08893132e-01, 1.51898630e-05
-2.24437332e+00, 0.00000000e+00, 1.32722509e+00, 2.22778253e-05
-2.69984341e+00, 0.00000000e+00, 1.51578701e+00, 5.59510980e-08
-3.17459774e+00, 0.00000000e+00, 2.68897319e+00, 9.00812324e-12
-4.00813580e+00, 0.00000000e+00, 1.60857618e+00, 2.10581888e-07
-4.23860580e-01, 0.00000000e+00, 1.81353629e+00, 2.93849098e-07
-7.48022556e-01, 0.00000000e+00, 2.17689943e+00, 9.02842530e-08
-8.36337268e-01, 0.00000000e+00, 1.80623138e+00, 2.75100007e-07
-1.37659109e+00, 0.00000000e+00, 2.51342058e+00, 8.37568876e-08
-2.69029331e+00, 0.00000000e+00, 1.57060659e+00, 6.47289298e-08
-2.66140199e+00, 0.00000000e+00, 1.16810763e+00, 1.93232177e-06
-2.22984171e+00, 0.00000000e+00, 1.75295472e+00, 2.24058454e-06
-2.35881186e+00, 0.00000000e+00, 7.28831828e-01, 9.13541371e-05
-2.26690626e+00, 0.00000000e+00, 2.55341339e+00, 1.32441071e-08
-3.75472617e+00, 0.00000000e+00, 1.67952836e+00, 5.58536613e-08
-3.91871572e+00, 0.00000000e+00, 1.88123512e+00, 1.93599039e-08
-2.39741397e+00, 0.00000000e+00, 1.58099174e+00, 2.12705936e-06
-2.42594910e+00, 0.00000000e+00, 1.54447901e+00, 2.20212564e-06
-1.53583848e+00, 0.00000000e+00, 1.34042299e+00, 3.02112835e-06
-2.52023625e+00, 0.00000000e+00, 1.26847255e+00, 8.03525018e-06
-2.53746748e+00, 0.00000000e+00, 1.21526396e+00, 4.06498111e-06
-3.49986219e+00, 0.00000000e+00, 1.13730776e+00, 8.24713425e-07
-3.47217965e+00, 0.00000000e+00, 9.30972695e-01, 4.61276386e-06
-3.34064913e+00, 0.00000000e+00, 1.10430872e+00, 8.93806600e-07
-3.35027504e+00, 0.00000000e+00, 1.26014245e+00, 2.69959969e-07
-2.52943945e+00, 0.00000000e+00, 1.04645455e+00, 8.60457476e-06
-2.72768331e+00, 0.00000000e+00, 1.42755556e+00, 4.85243206e-08
-2.82218146e+00, 0.00000000e+00, 2.57717401e-01, 5.83656947e-04
-3.28902745e+00, 0.00000000e+00, 1.41262919e-01, 1.31759630e-03
-3.02778602e+00, 0.00000000e+00, 1.57651925e+00, 9.34126998e-09
-3.02745008e+00, 0.00000000e+00, 1.46000171e+00, 2.64100510e-08
-2.55674195e+00, 0.00000000e+00, 1.55752146e+00, 2.66505538e-07
-2.57395387e+00, 0.00000000e+00, 1.56046951e+00, 2.17657188e-07
-3.94207168e+00, 0.00000000e+00, 2.30693281e-01, 5.98084356e-04
-2.88745070e+00, 0.00000000e+00, 1.69530821e+00, 8.74848283e-09
-1.82155228e+00, 0.00000000e+00, 7.63951123e-01, 1.28250922e-05
-2.27513003e+00, 0.00000000e+00, 1.55024505e+00, 5.60198214e-06
-2.53358746e+00, 0.00000000e+00, 2.17567205e+00, 4.63832528e-08
-2.66048431e+00, 0.00000000e+00, 2.08938098e+00, 2.82246972e-08
-2.75902629e+00, 0.00000000e+00, 2.00855756e+00, 1.39756722e-08
-2.51962686e+00, 0.00000000e+00, 1.48258567e+00, 1.00684213e-06
-2.52058291e+00, 0.00000000e+00, 1.50104475e+00, 6.32371666e-07
-2.52960610e+00, 0.00000000e+00, 1.46906340e+00, 1.67978919e-06
-2.50104189e+00, 0.00000000e+00, 1.51612592e+00, 7.98227632e-07
-2.52417469e+00, 0.00000000e+00, 1.52049983e+00, 4.97549195e-07
-2.48425460e+00, 0.00000000e+00, 1.57714200e+00, 8.43350620e-07
-2.06210136e+00, 0.00000000e+00, 1.75564313e+00, 3.09812026e-06
