
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.63654804e+00, 0.00000000e+00, 1.41612506e+00, 1.43156143e-07
-4.13240719e+00, 0.00000000e+00, 2.54238009e+00, 8.13105486e-11
-4.15711355e+00, 0.00000000e+00, 2.97030449e+00, 9.86759719e-13
-4.08527851e+00, 0.00000000e+00, 3.45903158e+00, 1.25940950e-14
-3.80783606e+00, 0.00000000e+00, 2.11253238e+00, 4.96985064e-10
-4.14086533e+00, 0.00000000e+00, 2.11361408e+00, 2.08388928e-09
-3.49277258e+00, 0.00000000e+00, 1.34260428e+00, 1.41724712e-07
-1.86345637e+00, 0.00000000e+00, 2.53220892e+00, 3.67996975e-08
-2.65191817e+00, 0.00000000e+00, 1.42712367e+00, 1.01724446e-07
-2.65107036e+00, 0.00000000e+00, 1.44307280e+00, 7.49410631e-08
-2.63274050e+00, 0.00000000e+00, 1.68254244e+00, 5.87024545e-08
3.74826717e+00, 0.00000000e+00, -2.68360376e-01, 3.27658017e-05
3.27690625e+00, 0.00000000e+00, -5.57599485e-01, 6.18065533e-05
-2.62413526e+00, 0.00000000e+00, 1.72762263e+00, 6.05370332e-08
-2.70365143e+00, 0.00000000e+00, 1.59176207e+00, 2.77558172e-08
-2.71101809e+00, 0.00000000e+00, 1.61743164e+00, 2.50628283e-08
-2.37381029e+00, 0.00000000e+00, 1.67756724e+00, 1.26291127e-06
-2.40849781e+00, 0.00000000e+00, 1.63972914e+00, 1.13945646e-06
-2.43805504e+00, 0.00000000e+00, 1.61098409e+00, 9.83544055e-07
-2.54899240e+00, 0.00000000e+00, 1.54139447e+00, 1.71413006e-07
-2.53933191e+00, 0.00000000e+00, 1.55717385e+00, 2.09788496e-07
-7.43676424e-01, 0.00000000e+00, -4.27603573e-01, 1.00463760e-04
-2.61353922e+00, 0.00000000e+00, 1.27936161e+00, 2.87924331e-06
-2.91921449e+00, 0.00000000e+00, 1.03899825e+00, 5.21220090e-06
-2.91314125e+00, 0.00000000e+00, 1.14946449e+00, 1.49693392e-06
2.78965378e+00, 0.00000000e+00, 1.11665273e+00, 1.52008151e-05
-7.52620995e-02, 0.00000000e+00, -1.62487304e+00, 8.95919278e-04
-1.94720685e+00, 0.00000000e+00, 3.07494926e+00, 5.55831825e-10
-3.67745185e+00, 0.00000000e+00, 9.30300534e-01, 2.25589724e-06
-3.44909024e+00, 0.00000000e+00, 1.96165454e+00, 3.38235884e-10
1.05725861e+00, 0.00000000e+00, 1.83703756e+00, 1.70715893e-07
-2.66966009e+00, 0.00000000e+00, 2.90465641e+00, 3.97347016e-11
-3.71570468e+00, 0.00000000e+00, 3.13077593e+00, 3.66117150e-14
-3.54570985e+00, 0.00000000e+00, 3.52270675e+00, 1.66805171e-15
-2.41930413e+00, 0.00000000e+00, 2.11130190e+00, 5.22418873e-08
5.41313553e+00, 0.00000000e+00, -8.04138780e-01, 7.06969388e-07
-2.52701235e+00, 0.00000000e+00, 1.77301574e+00, 1.68313079e-07
6.72993995e-03, 0.00000000e+00, 1.57075012e+00, 5.24167547e-07
-2.65627575e+00, 0.00000000e+00, 1.49132800e+00, 4.91832282e-08
-2.71926022e+00, 0.00000000e+00, 1.53344691e+00, 2.72980092e-08
-1.85439849e+00, 0.00000000e+00, 3.29395354e-01, 9.94834772e-06
-2.80061221e+00, 0.00000000e+00, 1.77791655e+00, 7.13316517e-09
-2.56735229e+00, 0.00000000e+00, 1.29190874e+00, 3.66495783e-06
-3.71657342e-01, 0.00000000e+00, 2.28822303e+00, 1.93006695e-08
-2.37726760e+00, 0.00000000e+00, 1.29888272e+00, 2.30380138e-05
-2.42850327e+00, 0.00000000e+00, 1.30747104e+00, 1.50669957e-05
-2.48543763e+00, 0.00000000e+00, 1.31516206e+00, 7.67384427e-06
-2.73727751e+00, 0.00000000e+00, 1.91382623e+00, 9.29461486e-09
3.48055625e+00, 0.00000000e+00, 1.96877885e+00, 1.14330771e-06
5.40031624e+00, 0.00000000e+00, 2.94026637e+00, 1.37563805e-09
5.50870419e+00, 0.00000000e+00, 3.47004175e+00, 1.51606505e-11
4.87620258e+00, 0.00000000e+00, 3.39769125e+00, 3.00271946e-10
1.83122194e+00, 0.00000000e+00, -3.49876881e+00, 5.69573411e-09
2.88496518e+00, 0.00000000e+00, 1.82445657e+00, 2.42758460e-06
-1.85527527e+00, 0.00000000e+00, 1.09860826e+00, 9.25667428e-06
4.82540995e-01, 0.00000000e+00, -2.93561786e-01, 1.47369821e-04
-2.62039256e+00, 0.00000000e+00, 1.43892908e+00, 1.10588246e-07
-1.30122232e+00, 0.00000000e+00, 1.02060473e+00, 1.34692971e-06
-2.67729950e+00, 0.00000000e+00, 1.59100473e+00, 3.65202730e-08
-2.25205803e+00, 0.00000000e+00, 3.28165603e+00, 3.61656156e-11
-2.75909066e+00, 0.00000000e+00, 1.30503523e+00, 6.64966763e-07
-2.37978387e+00, 0.00000000e+00, 1.86872053e+00, 3.59712857e-07
-2.74035621e+00, 0.00000000e+00, 1.58691847e+00, 1.93251815e-08
-2.73553205e+00, 0.00000000e+00, 1.63646138e+00, 1.88154985e-08
-5.35213041e+00, 0.00000000e+00, 1.04070995e-02, 3.05409863e-04
1.54323840e+00, 0.00000000e+00, 1.32013190e+00, 2.16019816e-06
-1.06750083e+00, 0.00000000e+00, 3.90931934e-01, 8.83196662e-06
-2.54965401e+00, 0.00000000e+00, 2.30552912e+00, 3.97678823e-09
-2.58940935e+00, 0.00000000e+00, 1.55837309e+00, 8.92277185e-08
-2.81131172e+00, 0.00000000e+00, 2.11646605e+00, 1.28871980e-09
3.16178203e+00, 0.00000000e+00, -4.65167547e-03, 6.22540538e-05
2.74454451e+00, 0.00000000e+00, -3.45353514e-01, 9.73964998e-05
-4.86579037e+00, 0.00000000e+00, 3.64279509e-01, 2.61847686e-04
-1.54613948e+00, 0.00000000e+00, -2.71386713e-01, 6.16468169e-05
-2.94750142e+00, 0.00000000e+00, 1.30082202e+00, 1.52731658e-07
4.08486557e+00, 0.00000000e+00, -3.52641797e+00, 5.03718005e-11
4.65225220e+00, 0.00000000e+00, -3.37647915e+00, 3.43076456e-10
-2.69982290e+00, 0.00000000e+00, 1.38489127e+00, 2.01812682e-07
-3.10796070e+00, 0.00000000e+00, 2.26021361e+00, 3.13228263e-11
-2.52090931e+00, 0.00000000e+00, 1.40842998e+00, 4.90533012e-06
-1.12347829e+00, 0.00000000e+00, 3.19519234e+00, 9.97030902e-10
-8.39785516e-01, 0.00000000e+00, 3.52847528e+00, 8.86029028e-11
-1.78092289e+00, 0.00000000e+00, 1.95005882e+00, 1.55264399e-06
-2.90722680e+00, 0.00000000e+00, 2.75630546e+00, 1.04765719e-11
-2.69171405e+00, 0.00000000e+00, 1.64742362e+00, 3.04573398e-08
-4.49859619e+00, 0.00000000e+00, 1.80379677e+00, 5.80184540e-08
-4.55321693e+00, 0.00000000e+00, 2.25493860e+00, 1.76611870e-09
-2.96965027e+00, 0.00000000e+00, 1.20983267e+00, 4.74665597e-07
-3.05064702e+00, 0.00000000e+00, 1.25317788e+00, 1.82801045e-07
-3.67179012e+00, 0.00000000e+00, 1.92997384e+00, 1.41988576e-09
-2.47222829e+00, 0.00000000e+00, 1.45377445e+00, 6.77006256e-06
-8.21542203e-01, 0.00000000e+00, -1.71772873e+00, 1.31640141e-03
-2.81923115e-01, 0.00000000e+00, -2.10736060e+00, 9.53302660e-04
-2.58543038e+00, 0.00000000e+00, 1.41222477e+00, 4.17721850e-07
-2.19195318e+00, 0.00000000e+00, 1.27377629e+00, 1.92047191e-05
-3.34699154e+00, 0.00000000e+00, 1.40045345e+00, 6.52106991e-08
-3.23287964e+00, 0.00000000e+00, 1.36334515e+00, 5.89003122e-08
-3.10650659e+00, 0.00000000e+00, 1.35988069e+00, 5.07829938e-08
-4.96991825e+00, 0.00000000e+00, 2.43787766e+00, 9.76834502e-10
-1.35437143e+00, 0.00000000e+00, 2.24012637e+00, 3.90673080e-07
-2.60241175e+00, 0.00000000e+00, 1.56055367e+00, 7.54236211e-08
-2.54564500e+00, 0.00000000e+00, 1.47093189e+00, 2.15836485e-06
-2.54300523e+00, 0.00000000e+00, 1.45657361e+00, 3.09105917e-06
-2.50260139e+00, 0.00000000e+00, 1.72680724e+00, 2.65710042e-07
-2.78432274e+00, 0.00000000e+00, 1.60924304e+00, 1.23606583e-08
-2.53686786e+00, 0.00000000e+00, 1.50829625e+00, 4.20185273e-07
-2.54126430e+00, 0.00000000e+00, 1.52561963e+00, 2.42146399e-07
-1.85480630e+00, 0.00000000e+00, 1.21599185e+00, 7.15843225e-06
-2.16085052e+00, 0.00000000e+00, 1.71523786e+00, 3.34153697e-06
-2.53134394e+00, 0.00000000e+00, 1.30895650e+00, 4.77838284e-06
2.02758169e+00, 0.00000000e+00, -1.27211428e+00, 1.29637381e-04
-2.45370460e+00, 0.00000000e+00, 1.09254014e+00, 2.78998632e-05
-2.72544384e+00, 0.00000000e+00, 1.38603950e+00, 1.74102354e-07
-2.70810771e+00, 0.00000000e+00, 1.35749304e+00, 3.64596644e-07
-2.98527431e+00, 0.00000000e+00, 2.11445642e+00, 1.95783528e-10
-2.46514511e+00, 0.00000000e+00, 1.27202165e+00, 1.12537718e-05
-2.53055644e+00, 0.00000000e+00, 1.53848195e+00, 2.72609185e-07
-2.63120961e+00, 0.00000000e+00, 1.44741821e+00, 8.01022040e-08
-2.64571595e+00, 0.00000000e+00, 1.45858288e+00, 6.25332888e-08
-2.98460221e+00, 0.00000000e+00, 7.92304933e-01, 3.19097380e-05
-2.88253832e+00, 0.00000000e+00, 9.12696362e-01, 1.88584763e-05
-2.26739740e+00, 0.00000000e+00, 1.26242399e+00, 2.42593596e-05
-2.66257429e+00, 0.00000000e+00, 1.45378184e+00, 6.19001526e-08
-4.20183849e+00, 0.00000000e+00, 1.76835680e+00, 3.81620886e-08
-2.65861535e+00, 0.00000000e+00, 1.55325115e+00, 4.40657999e-08
-2.81357217e+00, 0.00000000e+00, 7.96865761e-01, 5.18597190e-05
-5.43663454e+00, 0.00000000e+00, -1.73627925e+00, 2.66906718e-04
-2.68165684e+00, 0.00000000e+00, 1.79377902e+00, 2.67146962e-08
-2.82043958e+00, 0.00000000e+00, 1.93517625e+00, 3.07241788e-09
-2.63578463e+00, 0.00000000e+00, 1.59222043e+00, 5.62654492e-08
-2.33977747e+00, 0.00000000e+00, 1.25336790e+00, 2.66172374e-05
-3.00107741e+00, 0.00000000e+00, 1.36599338e+00, 5.15311740e-08
-2.59268379e+00, 0.00000000e+00, 1.43970156e+00, 3.13660223e-07
-2.47427797e+00, 0.00000000e+00, 1.60452342e+00, 6.36090988e-07
-2.44198275e+00, 0.00000000e+00, 1.57556701e+00, 1.23289396e-06
-2.84632564e+00, 0.00000000e+00, 1.49150550e+00, 1.74703541e-08
4.60500622e+00, 0.00000000e+00, -2.65413642e+00, 1.92074570e-08
-2.75054741e+00, 0.00000000e+00, 1.47967017e+00, 3.15748245e-08
-3.30055165e+00, 0.00000000e+00, 3.21199465e+00, 4.22254937e-14
-2.42373395e+00, 0.00000000e+00, 1.68604398e+00, 7.43772375e-07
-2.49494886e+00, 0.00000000e+00, 8.16261649e-01, 6.27183763e-05
-5.43836260e+00, 0.00000000e+00, -3.26538563e+00, 1.26437294e-06
-2.71659803e+00, 0.00000000e+00, 1.56113255e+00, 2.53441890e-08
-2.67392945e+00, 0.00000000e+00, 1.51724565e+00, 4.15043075e-08
-2.55524778e+00, 0.00000000e+00, 1.44728124e+00, 2.36649748e-06
-2.55495405e+00, 0.00000000e+00, 1.45953822e+00, 2.42847455e-06
1.23894083e+00, 0.00000000e+00, -1.16811603e-01, 1.36487404e-04
-2.95521665e+00, 0.00000000e+00, 1.43614113e+00, 2.19589449e-08
-3.15025735e+00, 0.00000000e+00, -2.03390270e-01, 6.76573080e-04
-1.87665176e+00, 0.00000000e+00, 1.46817839e+00, 6.81448000e-06
2.50870085e+00, 0.00000000e+00, -1.37835455e+00, 7.90220947e-05
2.31828904e+00, 0.00000000e+00, -7.94070542e-01, 1.34732662e-04
4.64109802e+00, 0.00000000e+00, 1.32381058e+00, 2.21736104e-06
1.15832758e+00, 0.00000000e+00, -3.54996300e+00, 3.22184484e-08
-3.84378529e+00, 0.00000000e+00, 2.41743422e+00, 6.08871564e-11
-1.91699183e+00, 0.00000000e+00, 1.59528613e+00, 5.82365601e-06
-6.43213868e-01, 0.00000000e+00, 1.48319900e+00, 4.00720381e-07
-2.63884997e+00, 0.00000000e+00, 1.31160963e+00, 1.46275988e-06
-1.58615577e+00, 0.00000000e+00, 2.05410838e+00, 8.65642789e-07
-1.27850211e+00, 0.00000000e+00, 6.89814985e-02, 2.13625153e-05
-2.82873845e+00, 0.00000000e+00, 1.10779130e+00, 4.68113330e-06
-2.53989363e+00, 0.00000000e+00, 1.44259584e+00, 3.78140430e-06
2.24416062e-01, 0.00000000e+00, -2.09471893e+00, 4.68491577e-04
3.54331769e-02, 0.00000000e+00, -2.57100439e+00, 1.61223230e-04
-2.76206493e-01, 0.00000000e+00, -3.20972824e+00, 2.51564597e-05
-1.00986469e+00, 0.00000000e+00, -3.26592231e+00, 9.00511805e-05
-7.49988437e-01, 0.00000000e+00, -2.52599311e+00, 7.13083078e-04
-3.29954481e+00, 0.00000000e+00, 9.29342151e-01, 1.19764968e-06
-2.48692846e+00, 0.00000000e+00, 1.35486758e+00, 7.17299599e-06
-2.48466277e+00, 0.00000000e+00, 1.53393006e+00, 8.55907501e-07
-2.36207700e+00, 0.00000000e+00, 1.74286747e+00, 9.54964889e-07
5.30091524e+00, 0.00000000e+00, -3.05303907e+00, 5.92849492e-10
-3.27773786e+00, 0.00000000e+00, 1.98112202e+00, 1.52149432e-10
-2.65475488e+00, 0.00000000e+00, 1.48045123e+00, 5.16204999e-08
-2.66965485e+00, 0.00000000e+00, 1.67163897e+00, 3.74509099e-08
-5.29841137e+00, 0.00000000e+00, 3.48631024e+00, 9.27031021e-13
-2.66423273e+00, 0.00000000e+00, 1.75257671e+00, 3.60095207e-08
-2.55321550e+00, 0.00000000e+00, 1.43260217e+00, 2.07132439e-06
-2.92332268e+00, 0.00000000e+00, 1.57626617e+00, 5.83615289e-09
-3.83859468e+00, 0.00000000e+00, 1.46002030e+00, 2.17549157e-07
-2.82892084e+00, 0.00000000e+00, 1.52637839e+00, 1.29683988e-08
-3.13495564e+00, 0.00000000e+00, 6.34558320e-01, 6.18778722e-05
-2.82199812e+00, 0.00000000e+00, 1.01099992e+00, 1.23270092e-05
-2.46377754e+00, 0.00000000e+00, 1.55134559e+00, 1.06417576e-06
4.71955299e+00, 0.00000000e+00, 2.71059537e+00, 1.68686949e-08
-1.43081605e+00, 0.00000000e+00, -2.86080384e+00, 6.37257763e-04
-2.68088794e+00, 0.00000000e+00, 1.36802208e+00, 3.61901101e-07
-2.19525075e+00, 0.00000000e+00, 2.04005647e+00, 3.26953227e-07
-1.34527326e+00, 0.00000000e+00, 1.22946846e+00, 6.72111980e-07
-2.37663865e+00, 0.00000000e+00, 3.58223706e-01, 5.43928763e-05
-3.80722141e+00, 0.00000000e+00, 6.26507640e-01, 6.77801108e-06
2.70588183e+00, 0.00000000e+00, 3.56297523e-01, 5.42640119e-05
2.96528912e+00, 0.00000000e+00, -1.02202761e+00, 6.47762790e-05
-7.11509049e-01, 0.00000000e+00, 3.02206397e+00, 1.43107581e-09
-2.41787124e+00, 0.00000000e+00, 1.24249172e+00, 1.85838762e-05
-1.09360802e+00, 0.00000000e+00, 2.10197043e+00, 3.48153236e-07
-2.52812958e+00, 0.00000000e+00, 1.45502985e+00, 3.92334778e-06
-2.55028105e+00, 0.00000000e+00, 1.57453191e+00, 1.75237545e-07
-3.03563023e+00, 0.00000000e+00, 1.87889600e+00, 4.16155749e-10
-2.64806557e+00, 0.00000000e+00, 1.50102937e+00, 4.87844716e-08
-2.64529300e+00, 0.00000000e+00, 1.51644886e+00, 4.92675838e-08
-2.63788176e+00, 0.00000000e+00, 1.53025734e+00, 5.21000665e-08
-2.62653613e+00, 0.00000000e+00, 1.54111004e+00, 5.74047121e-08
-2.61231804e+00, 0.00000000e+00, 1.54792881e+00, 6.63185560e-08
-2.58332562e+00, 0.00000000e+00, 1.45222533e+00, 7.32118110e-07
-2.56921124e+00, 0.00000000e+00, 1.45917344e+00, 1.80832194e-06
-2.58261371e+00, 0.00000000e+00, 1.54754901e+00, 9.83043051e-08
-2.56856680e+00, 0.00000000e+00, 1.54036331e+00, 1.25344670e-07
-2.59885216e+00, 0.00000000e+00, 1.45000601e+00, 2.21875936e-07
-2.61429405e+00, 0.00000000e+00, 1.45270324e+00, 1.03113393e-07
-2.54807782e+00, 0.00000000e+00, 1.49959445e+00, 5.89619560e-07
-2.55067396e+00, 0.00000000e+00, 1.48409283e+00, 1.41585019e-06
-2.62818980e+00, 0.00000000e+00, 1.46008539e+00, 6.98913780e-08
-2.63908958e+00, 0.00000000e+00, 1.47140098e+00, 5.76659858e-08
-2.55749345e+00, 0.00000000e+00, 1.52920687e+00, 1.72389605e-07
-2.55042315e+00, 0.00000000e+00, 1.51513886e+00, 2.88365811e-07
-2.64593053e+00, 0.00000000e+00, 1.48550975e+00, 5.15985761e-08
-2.59807611e+00, 0.00000000e+00, 1.54999995e+00, 7.86516594e-08
-2.55795598e+00, 0.00000000e+00, 1.47016096e+00, 2.27921669e-06
-2.56529236e+00, 1.59339294e-01, 1.47546172e+00, 3.69905949e-01
-2.55064392e+00, 1.44565731e-01, 1.47128642e+00, 3.69974643e-01
-2.55195546e+00, 1.54190198e-01, 1.48826396e+00, 3.69895428e-01
-2.56396365e+00, 1.49859443e-01, 1.45880377e+00, 3.69930685e-01
-2.54427361e+00, 1.33061215e-01, 1.45931125e+00, 3.69919002e-01
-2.53519011e+00, 1.32089108e-01, 1.47310019e+00, 3.69947731e-01
-2.57634974e+00, 1.62832141e-01, 1.46329582e+00, 3.67198706e-01
-2.56542611e+00, 1.67003483e-01, 1.49055874e+00, 3.65505189e-01
-2.53935719e+00, 1.23227037e-01, 1.44815826e+00, 3.68190616e-01
-2.55110407e+00, 1.32014081e-01, 1.44538629e+00, 3.69881958e-01
-2.53242517e+00, 1.23633541e-01, 1.46097827e+00, 3.69885206e-01
-2.56285095e+00, 1.40801117e-01, 1.44261432e+00, 3.69212776e-01
-2.57475948e+00, 1.53540358e-01, 1.44746661e+00, 3.66467237e-01
-2.54057336e+00, 1.51343584e-01, 1.50228500e+00, 3.69224638e-01
-2.55290008e+00, 1.61273167e-01, 1.50079381e+00, 3.67048323e-01
-2.52894139e+00, 1.15192287e-01, 1.45012951e+00, 3.68198365e-01
-2.54566479e+00, 1.22730605e-01, 1.43624055e+00, 3.63732249e-01
-2.55600595e+00, 1.30901322e-01, 1.43467069e+00, 3.67897213e-01
-2.52256155e+00, 1.20791540e-01, 1.47237837e+00, 3.69430721e-01
-2.52164912e+00, 1.14396147e-01, 1.46116805e+00, 3.60339582e-01
-2.53689647e+00, 1.41615927e-01, 1.48919809e+00, 3.69942218e-01
-2.55455637e+00, 1.39893070e-01, 1.45516455e+00, 3.69982749e-01
-2.52433968e+00, 1.28866687e-01, 1.48544884e+00, 3.69105071e-01
-2.52994609e+00, 1.42849877e-01, 1.50370455e+00, 3.66690993e-01
-2.52194786e+00, 1.33053720e-01, 1.49796557e+00, 3.67005289e-01
-2.56607294e+00, 1.34704053e-01, 1.42483950e+00, 2.51861542e-01
-2.57590342e+00, 1.45746306e-01, 1.42989707e+00, 2.63591737e-01
-2.54100418e+00, 1.59099028e-01, 1.51704955e+00, 2.63933271e-01
-2.52920747e+00, 1.48722544e-01, 1.51672912e+00, 2.73580313e-01
-2.50824428e+00, 1.17609508e-01, 1.49081242e+00, 2.86333859e-01
-2.50837731e+00, 1.10672317e-01, 1.47670782e+00, 2.62085438e-01
-2.58652544e+00, 1.65602311e-01, 1.45121121e+00, 2.51727164e-01
-2.58622742e+00, 1.72387764e-01, 1.46529841e+00, 2.20625028e-01
-2.58214211e+00, 1.76137775e-01, 1.47987413e+00, 2.90673077e-01
-2.57455778e+00, 1.76493004e-01, 1.49372101e+00, 2.33858749e-01
-2.56436634e+00, 1.73395157e-01, 1.50517774e+00, 2.65632033e-01
-2.58296347e+00, 1.56400844e-01, 1.43897772e+00, 2.32814580e-01
-2.55250263e+00, 1.67163804e-01, 1.51326334e+00, 2.28952870e-01
-2.51978707e+00, 1.06297985e-01, 1.44819689e+00, 2.35842720e-01
-2.53010011e+00, 1.09352991e-01, 1.43644381e+00, 2.73880363e-01
-2.51915479e+00, 1.37564749e-01, 1.51182520e+00, 2.56527364e-01
-2.51193357e+00, 1.26822621e-01, 1.50284874e+00, 2.45945245e-01
-2.54196882e+00, 1.15543313e-01, 1.42826760e+00, 2.41512388e-01
-2.55433679e+00, 1.24256760e-01, 1.42427254e+00, 2.51265407e-01
-2.51233864e+00, 1.06783010e-01, 1.46206772e+00, 2.43173540e-01
-2.60523701e+00, 1.37169715e-02, 1.54922867e+00, 7.50463869e-08
-2.55519462e+00, 1.53503835e-01, 1.52027822e+00, 9.84960049e-03
-2.61995792e+00, 1.31378155e-02, 1.54462695e+00, 6.37571844e-08
-2.61140275e+00, 2.71060951e-02, 1.54701889e+00, 7.81642981e-08
-2.58984756e+00, 1.31422402e-02, 1.54917598e+00, 9.12471450e-08
-2.59726596e+00, 2.50637867e-02, 1.54929936e+00, 9.09378741e-08
-2.57521200e+00, 1.32792378e-02, 1.54444027e+00, 1.14569083e-07
-2.58279753e+00, 2.86199041e-02, 1.54714572e+00, 1.15813044e-07
-2.56262016e+00, 1.35851465e-02, 1.53543210e+00, 1.51144192e-07
-2.56724405e+00, 2.64831576e-02, 1.53963578e+00, 1.51589148e-07
-2.63251305e+00, 1.32397609e-02, 1.53578031e+00, 5.63320270e-08
-2.62591672e+00, 2.68960316e-02, 1.53990638e+00, 6.64289246e-08
-2.64179468e+00, 1.33907450e-02, 1.52351487e+00, 5.21188710e-08
-2.63667107e+00, 2.69922279e-02, 1.52945065e+00, 6.01851866e-08
-2.64660811e+00, 1.24838855e-02, 1.51071107e+00, 5.01757924e-08
-2.64448810e+00, 2.69207302e-02, 1.51433325e+00, 5.67131515e-08
-2.56699300e+00, 1.61303580e-01, 1.51388180e+00, 8.75749905e-03
-2.56982255e+00, 1.47821620e-01, 1.52148056e+00, 5.86409064e-04
-2.54278207e+00, 1.44385934e-01, 1.52201009e+00, 8.68916512e-03
-2.55697012e+00, 1.39010474e-01, 1.52601039e+00, 5.82118053e-04
-2.59275794e+00, 1.64751813e-01, 1.47743654e+00, 6.28713379e-03
-2.51787257e+00, 1.13323748e-01, 1.50301683e+00, 1.07544912e-02
-2.57920909e+00, 1.28398672e-01, 1.43147659e+00, 8.54062010e-03
-2.53199482e+00, 1.33702636e-01, 1.51949072e+00, 1.05844103e-02
-2.54567003e+00, 1.29494503e-01, 1.52586007e+00, 6.04722125e-04
-2.52349949e+00, 1.22518681e-01, 1.51282001e+00, 9.29656811e-03
-2.53590822e+00, 1.18620880e-01, 1.52172339e+00, 5.53060672e-04
-2.59501791e+00, 1.59464806e-01, 1.46302950e+00, 9.21089668e-03
-2.57787776e+00, 1.65884674e-01, 1.50401735e+00, 9.29607265e-03
-2.58073664e+00, 1.53622106e-01, 1.51347518e+00, 6.67536398e-04
-2.58669686e+00, 1.67130589e-01, 1.49147868e+00, 7.66064366e-03
-2.59034848e+00, 1.56475708e-01, 1.50242078e+00, 6.30667491e-04
-2.59725261e+00, 1.56901851e-01, 1.48818791e+00, 4.65139165e-04
-2.55399561e+00, 1.07065715e-01, 1.43159950e+00, 7.98646081e-03
-2.55961609e+00, 1.24346092e-01, 1.53051579e+00, 5.23977615e-05
-2.57159328e+00, 1.33831173e-01, 1.52786255e+00, 5.42138805e-05
-2.57271242e+00, 1.19046085e-01, 1.53310120e+00, 8.82540826e-06
-2.54797602e+00, 1.14148423e-01, 1.52846324e+00, 5.29937097e-05
-2.56056261e+00, 1.09771095e-01, 1.53358865e+00, 8.55927465e-06
-2.58364296e+00, 1.40733436e-01, 1.52115881e+00, 6.91304085e-05
-2.58563566e+00, 1.26789242e-01, 1.52810097e+00, 9.21278297e-06
-2.59378552e+00, 1.45656317e-01, 1.51060009e+00, 7.84241347e-05
-2.59580183e+00, 1.32759005e-01, 1.51958776e+00, 1.10966284e-05
-2.60149121e+00, 1.47296160e-01, 1.49775362e+00, 7.15295828e-05
-2.60532808e+00, 1.35542795e-01, 1.50739002e+00, 1.15251769e-05
-2.60665870e+00, 1.45224810e-01, 1.48055196e+00, 7.47391969e-05
-2.61130023e+00, 1.35616347e-01, 1.49351513e+00, 1.11059971e-05
-2.59971023e+00, 1.55417830e-01, 1.47432661e+00, 7.90737337e-04
-2.60292721e+00, 1.46847829e-01, 1.46429431e+00, 4.87370038e-04
-2.59423351e+00, 1.50762871e-01, 1.45046341e+00, 7.43606500e-03
-2.60053515e+00, 1.37787759e-01, 1.45139432e+00, 5.56652027e-04
-2.61009789e+00, 1.33740485e-01, 1.46576941e+00, 4.92850995e-05
-2.61492944e+00, 1.24042638e-01, 1.50443649e+00, 2.40996405e-06
-2.61904240e+00, 1.23230219e-01, 1.48965061e+00, 3.02212061e-06
-2.60646987e+00, 1.23661220e-01, 1.51729882e+00, 2.26403517e-06
-2.62336946e+00, 1.11828074e-01, 1.49946439e+00, 7.96296263e-07
-2.61723208e+00, 1.10161103e-01, 1.51535332e+00, 7.23965456e-07
-2.61402726e+00, 1.32671282e-01, 1.48077643e+00, 1.22775191e-05
-2.59701324e+00, 1.19265981e-01, 1.52717543e+00, 2.97922588e-06
-2.60698080e+00, 1.11964010e-01, 1.52487981e+00, 1.03849277e-06
-2.58473182e+00, 1.13113128e-01, 1.53403926e+00, 2.76683863e-06
-2.59847927e+00, 1.05778612e-01, 1.53289866e+00, 8.82824168e-07
-2.57279944e+00, 1.04852453e-01, 1.53682292e+00, 2.69616748e-06
-2.58684278e+00, 9.83442888e-02, 1.53842568e+00, 8.36106494e-07
-2.56237793e+00, 9.44027603e-02, 1.53605545e+00, 2.24824771e-06
-2.57673287e+00, 9.02511328e-02, 1.54014337e+00, 8.06110506e-07
-2.54974937e+00, 1.00780234e-01, 1.52983272e+00, 8.43768248e-06
-2.53775978e+00, 1.05394810e-01, 1.52186060e+00, 3.89407760e-05
-2.52765250e+00, 1.08930439e-01, 1.51312256e+00, 1.49649830e-04
-2.52356601e+00, 9.96907279e-02, 1.50245118e+00, 7.92704523e-05
-2.54073381e+00, 9.38105062e-02, 1.52260983e+00, 6.51024220e-06
-2.53214407e+00, 9.52788293e-02, 1.51341915e+00, 2.91897286e-05
-2.52974129e+00, 8.47980902e-02, 1.50208807e+00, 4.41789962e-05
-2.53738379e+00, 8.33662376e-02, 1.51579118e+00, 9.47505305e-06
-2.52307963e+00, 9.17373970e-02, 1.48998368e+00, 4.43269993e-04
-2.51562738e+00, 1.05056226e-01, 1.49041939e+00, 1.22033665e-02
-2.54956532e+00, 8.48009214e-02, 1.52902365e+00, 1.31747538e-06
-2.53010941e+00, 7.77730569e-02, 1.48816276e+00, 4.92145191e-05
-2.59041095e+00, 8.40333328e-02, 1.54167962e+00, 3.92361926e-07
-2.57793331e+00, 7.49555454e-02, 1.54258525e+00, 3.86219142e-07
-2.60127640e+00, 9.34927985e-02, 1.53650951e+00, 4.30238714e-07
-2.60498142e+00, 7.86607340e-02, 1.53982878e+00, 2.33382252e-07
-2.61109209e+00, 1.00488722e-01, 1.52809918e+00, 4.91193248e-07
-2.61419892e+00, 8.56123716e-02, 1.53270292e+00, 2.48857674e-07
-2.59219241e+00, 6.87358528e-02, 1.54458177e+00, 2.21731099e-07
