
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.07440418e-10
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.08946026e-07
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.89294300e-13
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.21246308e-15
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.77822233e-15
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 3.90139240e-11
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.31058558e-11
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.56031776e-09
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.64110586e-09
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 8.63537714e-11
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 2.87735601e-14
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.81289087e-12
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 4.84980308e-16
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.04901569e-12
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 4.78658942e-13
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.77525500e-14
6.00000000e+00, 1.75000000e+00, -1.19480515e+00, 2.06125880e-10
6.00000000e+00, 9.08440709e-01, -6.92041099e-01, 1.12501852e-09
6.00000000e+00, 7.54428208e-01, -1.43565559e+00, 5.32275779e-10
6.00000000e+00, 2.74557185e+00, -1.43565559e+00, 1.50410170e-11
6.00000000e+00, 2.59155917e+00, -6.92041099e-01, 1.71883896e-11
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 6.11198158e-13
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 1.34602984e-12
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, 1.74914042e-11
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 5.78271849e-15
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 1.89576274e-13
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 2.89935566e-15
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, 1.40243860e-12
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, 9.64344091e-11
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 4.65474837e-12
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 3.76499470e-14
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 1.64247515e-14
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, 1.35113437e-12
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, 5.65871169e-11
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, 6.29960306e-10
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 1.16906629e-09
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 2.83810085e-12
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, 1.52314522e-12
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 6.72489625e-12
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 1.47126894e-10
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 9.54311075e-10
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 1.83031579e-09
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 3.06404929e-10
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 2.69688853e-15
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 7.34418494e-14
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 7.46360699e-17
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 2.37669754e-14
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, 3.98958783e-11
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, 5.40148763e-13
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 1.10447795e-12
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 1.21935545e-10
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 1.85178636e-10
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, 2.86489461e-11
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 2.53579310e-11
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 1.87920027e-11
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 1.85294098e-12
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, 3.91216642e-11
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 2.79107321e-10
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 2.69665817e-11
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 8.35250979e-10
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, 9.48165916e-13
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 2.13263177e-14
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 7.24866876e-14
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, 5.49339827e-12
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, 1.76444701e-13
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, 1.38315292e-12
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 5.97964567e-09
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 4.22040708e-10
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 2.28651123e-14
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 7.95148622e-15
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.18488213e-13
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 3.08145030e-13
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.32752476e-09
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 3.67233821e-09
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.84744066e-13
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 5.53369538e-14
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.39732794e-08
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 1.16729488e-08
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 3.35349942e-11
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 5.36627817e-13
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 2.96419392e-15
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.47216758e-17
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 3.14082679e-12
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 1.29175504e-10
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.11276474e-16
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 7.59136847e-15
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 3.52806361e-19
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 9.02785086e-18
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.91842308e-16
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.90245167e-15
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, -1.60548520e-15
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 5.38755941e-15
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 6.04151385e-16
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 1.25205442e-13
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 3.51196096e-13
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 4.47165352e-12
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 1.49188919e-12
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 1.66220249e-12
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 3.05501707e-10
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 3.18775784e-10
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 2.59612418e-11
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 8.68234911e-12
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 2.11055197e-12
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 1.27034364e-11
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 2.41607027e-13
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 1.44634497e-15
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 1.10637453e-15
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 4.71834864e-18
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 5.17455523e-10
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 2.59258975e-10
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 8.66776595e-10
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 1.16318469e-17
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 6.51321219e-11
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 3.62900682e-10
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 3.00342057e-10
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 2.52771267e-14
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 6.52989354e-14
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 4.39285855e-14
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 5.34733195e-11
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 2.39532331e-17
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 2.02433132e-17
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 4.32731379e-13
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 3.40027723e-14
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 6.13716841e-14
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 1.04907835e-17
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 2.63289499e-12
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 1.32574127e-12
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 4.78957065e-12
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 1.12686301e-11
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 1.55935007e-15
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 1.69521816e-17
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 6.18912880e-14
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 3.03335829e-11
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 6.20166777e-15
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 9.92004195e-14
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 3.02643891e-12
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 1.13660405e-12
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 1.27173467e-14
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 1.01497622e-16
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 3.53490566e-16
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 1.10760228e-18
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, -4.84243690e-18
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 1.18052329e-14
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 2.85563097e-14
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 7.35407286e-14
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 4.54536339e-11
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 1.88319651e-12
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 4.07996092e-13
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 5.52218644e-13
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 9.87923230e-18
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 2.80810509e-12
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 1.18540757e-12
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 2.38747650e-12
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, -6.09267689e-17
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 2.52314766e-11
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 3.64238743e-11
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 1.53154281e-10
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 3.69716410e-11
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 2.93566235e-12
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 3.76324473e-14
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 7.82867406e-15
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 9.61649857e-12
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 5.23716877e-12
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 5.58555707e-16
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, 5.21511992e-19
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 6.75984407e-11
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, -6.36579608e-11
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.61671284e-12
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.46876706e-13
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.19467912e-18
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 6.34019671e-18
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 2.02352718e-12
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 2.20476103e-11
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 9.16602766e-11
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.18796699e-15
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.88858938e-14
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 1.81810574e-11
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 4.08248305e-12
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 1.18800217e-12
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 5.76811515e-12
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 7.07387233e-14
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 4.80380709e-12
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 1.10378495e-11
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 7.52655317e-12
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.11639803e-16
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 2.19219348e-15
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 7.22236805e-14
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.25501431e-17
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 9.47126238e-15
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 6.22023388e-14
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 3.17540807e-17
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 2.37858995e-17
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 6.50953290e-16
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.21373704e-19
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 6.21712456e-17
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 5.75194463e-19
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.44503503e-16
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 2.06323382e-16
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 1.39502288e-12
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 1.13305640e-08
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 9.48028685e-07
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 8.02745959e-08
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 1.48417145e-09
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 1.13837595e-09
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 1.18666604e-10
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 1.14908119e-08
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 2.10192521e-08
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 5.46753181e-12
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 1.30524525e-08
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 1.83089280e-10
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 2.14341500e-09
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 3.27869709e-09
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 7.72084566e-12
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 3.48771251e-12
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 1.20147639e-13
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 2.05388996e-13
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 1.06568709e-15
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 3.65181086e-06
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 2.59058254e-07
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 3.07934012e-09
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 4.70501904e-09
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 3.30923644e-09
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 2.19804799e-10
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 9.31871025e-10
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 1.20326032e-11
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 3.17083478e-11
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 7.88670036e-08
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 9.44509431e-14
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 3.06275456e-11
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 3.41708999e-16
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 2.62119631e-14
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 3.26165039e-13
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 2.79334801e-15
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 3.55704355e-11
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 2.32542154e-12
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 8.31124281e-10
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 1.19002814e-15
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 2.49100458e-06
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 3.25023530e-06
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 1.82682868e-07
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 3.81273537e-08
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 3.69563872e-06
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 7.43886289e-07
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 1.58260655e-10
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 4.25649155e-10
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 1.40402995e-10
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 1.51736158e-05
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 5.00028193e-07
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 3.23659567e-12
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 6.85777433e-12
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 4.24541113e-08
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 1.03919706e-06
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 3.33412881e-11
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 5.07425482e-12
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 6.62002259e-14
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 1.42050252e-11
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 1.56940039e-09
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 7.30154355e-08
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 1.18657084e-09
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 8.45834294e-14
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 3.15242949e-13
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 4.47651576e-15
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 2.28759713e-14
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 6.00308198e-17
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 2.13553412e-05
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 2.97946667e-11
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 1.08669957e-11
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 6.27659313e-11
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 1.40043845e-11
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 2.71052792e-04
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 1.08282067e-04
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 2.98614805e-06
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 3.79848956e-07
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 1.01435660e-06
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 1.37005101e-08
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 1.04451574e-04
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 5.48195712e-05
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 6.41812629e-04
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 2.34357822e-06
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 2.16671947e-09
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 9.27312005e-10
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 1.56116577e-08
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 2.11488937e-10
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 8.98436159e-10
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 9.67023128e-10
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 1.04376872e-08
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 1.97548192e-14
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 1.30239027e-13
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 1.03703006e-15
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 3.86507631e-11
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 7.75469550e-11
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 2.32624510e-12
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 1.29517517e-08
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 1.24214665e-07
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 5.37064425e-14
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 6.29321248e-11
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 4.72169482e-12
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 6.78844136e-09
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 1.37466871e-09
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 2.14645679e-09
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 3.42894279e-13
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 1.62850665e-05
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 6.24657259e-04
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 3.23906497e-05
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 2.49327277e-04
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 2.10200739e-07
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 4.27189707e-06
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 6.10233706e-13
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 1.85297611e-12
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 1.95241450e-14
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 2.28881345e-06
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 6.17791188e-15
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 6.24472420e-07
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 1.62081383e-12
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 2.29843813e-12
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 1.24922104e-11
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 1.66969661e-12
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 1.24877453e-09
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 2.05920642e-10
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 1.06150798e-12
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 9.68298098e-12
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 4.55099554e-13
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 8.93542185e-12
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 1.95300346e-13
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 1.25780525e-10
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 7.33091574e-11
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 9.35215283e-09
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 3.94597599e-09
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 7.71910591e-10
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 5.20596656e-11
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 1.38777826e-11
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 3.00650643e-10
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 1.00677755e-09
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, -6.79820228e-11
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 1.13855392e-11
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 2.16179033e-05
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 2.98676667e-07
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 1.04719582e-07
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 8.98208263e-09
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 1.22322341e-09
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, -3.40897621e-09
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 2.76576734e-10
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, 2.64612610e-10
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 1.92967509e-08
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 1.34145445e-10
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 3.16254045e-08
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 5.70238567e-09
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 3.42820529e-11
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 3.91832644e-13
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 2.93787161e-10
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 7.32496772e-11
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 2.51572957e-10
