
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.96532059e+00, 0.00000000e+00, -1.37678611e+00, 1.84457842e-03
-2.61974764e+00, 0.00000000e+00, 1.55826581e+00, 2.56905803e-08
-2.83013725e+00, 0.00000000e+00, 1.45182514e+00, 4.49280257e-09
-2.61777139e+00, 0.00000000e+00, 1.42149854e+00, 7.84570275e-08
-2.59811711e+00, 0.00000000e+00, 1.42435741e+00, 2.08690523e-07
-2.58248496e+00, 0.00000000e+00, 1.43075466e+00, 5.84965903e-07
-2.56820846e+00, 0.00000000e+00, 1.43811762e+00, 1.33128322e-06
-1.65410316e+00, 0.00000000e+00, 5.08893132e-01, 7.20910384e-06
-2.24437332e+00, 0.00000000e+00, 1.32722509e+00, 1.50493843e-05
-2.69984341e+00, 0.00000000e+00, 1.51578701e+00, 1.06598019e-08
-3.17459774e+00, 0.00000000e+00, 2.68897319e+00, 9.12595398e-14
-4.00813580e+00, 0.00000000e+00, 1.60857618e+00, 2.72208744e-08
-4.23860580e-01, 0.00000000e+00, 1.81353629e+00, 2.15639826e-08
-7.48022556e-01, 0.00000000e+00, 2.17689943e+00, 2.60466422e-08
-8.36337268e-01, 0.00000000e+00, 1.80623138e+00, 1.27252818e-07
-1.37659109e+00, 0.00000000e+00, 2.51342058e+00, 1.36715839e-08
-2.69029331e+00, 0.00000000e+00, 1.57060659e+00, 9.50909218e-09
-2.66140199e+00, 0.00000000e+00, 1.16810763e+00, 5.63356366e-07
-2.22984171e+00, 0.00000000e+00, 1.75295472e+00, 7.18836645e-07
-2.35881186e+00, 0.00000000e+00, 7.28831828e-01, 4.79032278e-05
-2.26690626e+00, 0.00000000e+00, 2.55341339e+00, 8.44046055e-10
-3.75472617e+00, 0.00000000e+00, 1.67952836e+00, 6.33287689e-09
-3.91871572e+00, 0.00000000e+00, 1.88123512e+00, 1.14762477e-09
-2.39741397e+00, 0.00000000e+00, 1.58099174e+00, 8.31382465e-07
-2.42594910e+00, 0.00000000e+00, 1.54447901e+00, 9.90974968e-07
-1.53583848e+00, 0.00000000e+00, 1.34042299e+00, 1.83635791e-06
-2.52023625e+00, 0.00000000e+00, 1.26847255e+00, 6.24488894e-06
-2.53746748e+00, 0.00000000e+00, 1.21526396e+00, 4.36649725e-06
-3.49986219e+00, 0.00000000e+00, 1.13730776e+00, 5.93336665e-07
-3.47217965e+00, 0.00000000e+00, 9.30972695e-01, 2.06720642e-06
-3.34064913e+00, 0.00000000e+00, 1.10430872e+00, 4.50391269e-07
-3.35027504e+00, 0.00000000e+00, 1.26014245e+00, 1.31620638e-07
-2.52943945e+00, 0.00000000e+00, 1.04645455e+00, 1.28940910e-05
-2.72768331e+00, 0.00000000e+00, 1.42755556e+00, 1.29312410e-08
-2.82218146e+00, 0.00000000e+00, 2.57717401e-01, 2.01333867e-04
-3.28902745e+00, 0.00000000e+00, 1.41262919e-01, 1.18829135e-04
-3.02778602e+00, 0.00000000e+00, 1.57651925e+00, 1.22119204e-09
-3.02745008e+00, 0.00000000e+00, 1.46000171e+00, 4.57733940e-09
-2.55674195e+00, 0.00000000e+00, 1.55752146e+00, 6.34596375e-08
-2.57395387e+00, 0.00000000e+00, 1.56046951e+00, 4.82137246e-08
-3.94207168e+00, 0.00000000e+00, 2.30693281e-01, 1.34609945e-04
-2.88745070e+00, 0.00000000e+00, 1.69530821e+00, 5.24986610e-10
-1.82155228e+00, 0.00000000e+00, 7.63951123e-01, 5.75112699e-06
-2.27513003e+00, 0.00000000e+00, 1.55024505e+00, 2.90818843e-06
-2.53358746e+00, 0.00000000e+00, 2.17567205e+00, 2.53881738e-09
-2.66048431e+00, 0.00000000e+00, 2.08938098e+00, 1.16787258e-09
-2.75902629e+00, 0.00000000e+00, 2.00855756e+00, 4.44411119e-10
-2.51962686e+00, 0.00000000e+00, 1.48258567e+00, 9.25848269e-07
-2.52058291e+00, 0.00000000e+00, 1.50104475e+00, 3.86285478e-07
-2.52960610e+00, 0.00000000e+00, 1.46906340e+00, 1.80105621e-06
-2.50104189e+00, 0.00000000e+00, 1.51612592e+00, 3.67828022e-07
-2.52417469e+00, 0.00000000e+00, 1.52049983e+00, 1.94557103e-07
-2.48425460e+00, 0.00000000e+00, 1.57714200e+00, 2.59103189e-07
-2.06210136e+00, 0.00000000e+00, 1.75564313e+00, 1.23351799e-06
2.56784487e+00, 0.00000000e+00, -3.38902926e+00, 2.08564810e-09
-2.68523192e+00, 0.00000000e+00, 1.22245979e+00, 2.34094017e-07
-2.23363876e+00, 0.00000000e+00, 1.09205091e+00, 2.95528007e-05
-2.72531891e+00, 0.00000000e+00, 1.46872211e+00, 9.72528635e-09
-2.54789782e+00, 0.00000000e+00, 5.02139151e-01, 1.08668595e-04
-2.66700459e+00, 0.00000000e+00, 1.53384244e+00, 1.58137929e-08
-2.65929294e+00, 0.00000000e+00, 1.52191329e+00, 1.83673237e-08
-2.65173101e+00, 0.00000000e+00, 1.53471625e+00, 1.92984242e-08
-2.83116436e+00, 0.00000000e+00, 1.19320273e+00, 6.88886672e-08
-2.34187150e+00, 0.00000000e+00, -1.58951536e-01, 3.50011076e-04
-8.91639888e-01, 0.00000000e+00, 8.60335752e-02, 2.86340719e-06
-4.78211224e-01, 0.00000000e+00, 1.22756422e-01, 2.08117808e-06
-2.60623717e+00, 0.00000000e+00, 1.43831563e+00, 1.26089191e-07
-4.73731327e+00, 0.00000000e+00, 1.42273068e+00, 1.00555724e-07
-3.33352590e+00, 0.00000000e+00, 7.49014437e-01, 3.43301053e-06
-2.42324042e+00, 0.00000000e+00, 1.51005483e+00, 1.64756318e-06
-2.07182479e+00, 0.00000000e+00, 1.37947667e+00, 1.12880789e-05
-2.74990773e+00, 0.00000000e+00, 1.35254753e+00, 2.40062956e-08
-2.78893185e+00, 0.00000000e+00, 1.38097394e+00, 1.27747555e-08
-2.40404773e+00, 0.00000000e+00, 2.25960612e+00, 2.78434920e-09
-2.53668451e+00, 0.00000000e+00, 1.48787999e+00, 7.28174541e-07
-2.78144264e+00, 0.00000000e+00, 1.46986914e+00, 5.46620615e-09
-2.88626838e+00, 0.00000000e+00, 2.00576091e+00, 8.31638716e-11
-2.63410568e+00, 0.00000000e+00, 1.43247080e+00, 3.81546776e-08
-2.63654804e+00, 0.00000000e+00, 1.41612506e+00, 4.73043933e-08
-4.13240719e+00, 0.00000000e+00, 2.54238009e+00, 1.37452170e-12
-4.15711355e+00, 0.00000000e+00, 2.97030449e+00, 6.56084701e-15
-4.08527851e+00, 0.00000000e+00, 3.45903158e+00, 2.51654597e-17
-3.80783606e+00, 0.00000000e+00, 2.11253238e+00, 4.28227384e-11
-4.14086533e+00, 0.00000000e+00, 2.11361408e+00, 8.77069528e-11
-3.49277258e+00, 0.00000000e+00, 1.34260428e+00, 1.24086753e-07
-1.86345637e+00, 0.00000000e+00, 2.53220892e+00, 1.03833750e-08
-2.65191817e+00, 0.00000000e+00, 1.42712367e+00, 2.92691080e-08
-2.65107036e+00, 0.00000000e+00, 1.44307280e+00, 2.44037679e-08
-2.63274050e+00, 0.00000000e+00, 1.68254244e+00, 1.25508421e-08
3.74826717e+00, 0.00000000e+00, -2.68360376e-01, 1.17713682e-06
3.27690625e+00, 0.00000000e+00, -5.57599485e-01, 4.78413222e-06
-2.62413526e+00, 0.00000000e+00, 1.72762263e+00, 1.12311982e-08
-2.70365143e+00, 0.00000000e+00, 1.59176207e+00, 7.19402626e-09
-2.71101809e+00, 0.00000000e+00, 1.61743164e+00, 5.75596149e-09
-2.37381029e+00, 0.00000000e+00, 1.67756724e+00, 4.34130612e-07
-2.40849781e+00, 0.00000000e+00, 1.63972914e+00, 4.07226366e-07
-2.43805504e+00, 0.00000000e+00, 1.61098409e+00, 3.67759100e-07
-2.54899240e+00, 0.00000000e+00, 1.54139447e+00, 7.74011610e-08
-2.53933191e+00, 0.00000000e+00, 1.55717385e+00, 9.01061838e-08
-7.43676424e-01, 0.00000000e+00, -4.27603573e-01, 1.41706196e-05
-2.61353922e+00, 0.00000000e+00, 1.27936161e+00, 6.91860635e-07
-2.91921449e+00, 0.00000000e+00, 1.03899825e+00, 2.65973085e-07
-2.91314125e+00, 0.00000000e+00, 1.14946449e+00, 9.59564872e-08
2.78965378e+00, 0.00000000e+00, 1.11665273e+00, 5.82254643e-07
-7.52620995e-02, 0.00000000e+00, -1.62487304e+00, 3.77326884e-04
-1.94720685e+00, 0.00000000e+00, 3.07494926e+00, 1.51545984e-10
-3.67745185e+00, 0.00000000e+00, 9.30300534e-01, 3.93120354e-06
-3.44909024e+00, 0.00000000e+00, 1.96165454e+00, 4.10584032e-11
1.05725861e+00, 0.00000000e+00, 1.83703756e+00, 1.44316825e-08
-2.66966009e+00, 0.00000000e+00, 2.90465641e+00, 5.51381770e-12
-3.71570468e+00, 0.00000000e+00, 3.13077593e+00, 2.98179182e-16
-3.54570985e+00, 0.00000000e+00, 3.52270675e+00, 1.31094813e-16
-2.41930413e+00, 0.00000000e+00, 2.11130190e+00, 7.96699684e-09
5.41313553e+00, 0.00000000e+00, -8.04138780e-01, 6.97368208e-09
-2.52701235e+00, 0.00000000e+00, 1.77301574e+00, 3.27605463e-08
6.72993995e-03, 0.00000000e+00, 1.57075012e+00, 5.69957379e-08
-2.65627575e+00, 0.00000000e+00, 1.49132800e+00, 1.89318019e-08
-2.71926022e+00, 0.00000000e+00, 1.53344691e+00, 7.71679076e-09
-1.85439849e+00, 0.00000000e+00, 3.29395354e-01, 3.13700621e-05
-2.80061221e+00, 0.00000000e+00, 1.77791655e+00, 9.11534237e-10
-2.56735229e+00, 0.00000000e+00, 1.29190874e+00, 2.02193814e-06
-3.71657342e-01, 0.00000000e+00, 2.28822303e+00, 5.28025046e-09
-2.37726760e+00, 0.00000000e+00, 1.29888272e+00, 1.78640876e-05
-2.42850327e+00, 0.00000000e+00, 1.30747104e+00, 1.73405551e-05
-2.48543763e+00, 0.00000000e+00, 1.31516206e+00, 1.29615119e-05
-2.73727751e+00, 0.00000000e+00, 1.91382623e+00, 1.12441001e-09
3.48055625e+00, 0.00000000e+00, 1.96877885e+00, 1.08883000e-08
5.40031624e+00, 0.00000000e+00, 2.94026637e+00, 1.02015466e-12
5.50870419e+00, 0.00000000e+00, 3.47004175e+00, 5.71274087e-15
4.87620258e+00, 0.00000000e+00, 3.39769125e+00, 1.65952647e-13
1.83122194e+00, 0.00000000e+00, -3.49876881e+00, 7.71907649e-10
2.88496518e+00, 0.00000000e+00, 1.82445657e+00, 5.46801608e-08
-1.85527527e+00, 0.00000000e+00, 1.09860826e+00, 6.19841740e-06
4.82540995e-01, 0.00000000e+00, -2.93561786e-01, 4.08163542e-05
-2.62039256e+00, 0.00000000e+00, 1.43892908e+00, 5.94735248e-08
-1.30122232e+00, 0.00000000e+00, 1.02060473e+00, 3.68699176e-07
-2.67729950e+00, 0.00000000e+00, 1.59100473e+00, 1.03682538e-08
-2.25205803e+00, 0.00000000e+00, 3.28165603e+00, 1.00395681e-11
-2.75909066e+00, 0.00000000e+00, 1.30503523e+00, 3.67420938e-08
-2.37978387e+00, 0.00000000e+00, 1.86872053e+00, 7.56268150e-08
-2.74035621e+00, 0.00000000e+00, 1.58691847e+00, 4.43181492e-09
-2.73553205e+00, 0.00000000e+00, 1.63646138e+00, 3.70658682e-09
-5.35213041e+00, 0.00000000e+00, 1.04070995e-02, 1.40265793e-05
1.54323840e+00, 0.00000000e+00, 1.32013190e+00, 1.98528738e-07
-1.06750083e+00, 0.00000000e+00, 3.90931934e-01, 1.74292074e-06
-2.54965401e+00, 0.00000000e+00, 2.30552912e+00, 5.49968959e-10
-2.58940935e+00, 0.00000000e+00, 1.55837309e+00, 3.83601915e-08
-2.81131172e+00, 0.00000000e+00, 2.11646605e+00, 1.14620223e-10
3.16178203e+00, 0.00000000e+00, -4.65167547e-03, 3.77818628e-06
2.74454451e+00, 0.00000000e+00, -3.45353514e-01, 1.35053679e-05
-4.86579037e+00, 0.00000000e+00, 3.64279509e-01, 1.29501117e-04
-1.54613948e+00, 0.00000000e+00, -2.71386713e-01, 2.75267157e-05
-2.94750142e+00, 0.00000000e+00, 1.30082202e+00, 2.28143975e-08
4.08486557e+00, 0.00000000e+00, -3.52641797e+00, 2.63056005e-12
4.65225220e+00, 0.00000000e+00, -3.37647915e+00, 6.45449709e-12
-2.69982290e+00, 0.00000000e+00, 1.38489127e+00, 2.80922858e-08
-3.10796070e+00, 0.00000000e+00, 2.26021361e+00, 2.71478131e-12
-2.52090931e+00, 0.00000000e+00, 1.40842998e+00, 6.46475928e-06
-1.12347829e+00, 0.00000000e+00, 3.19519234e+00, 4.50516874e-10
-8.39785516e-01, 0.00000000e+00, 3.52847528e+00, 4.16871745e-11
-1.78092289e+00, 0.00000000e+00, 1.95005882e+00, 6.55150586e-07
-2.90722680e+00, 0.00000000e+00, 2.75630546e+00, 7.99338731e-13
-2.69171405e+00, 0.00000000e+00, 1.64742362e+00, 6.68323796e-09
-4.49859619e+00, 0.00000000e+00, 1.80379677e+00, 3.53964613e-09
-4.55321693e+00, 0.00000000e+00, 2.25493860e+00, 4.12709693e-11
-2.96965027e+00, 0.00000000e+00, 1.20983267e+00, 5.49222712e-08
-3.05064702e+00, 0.00000000e+00, 1.25317788e+00, 5.17454737e-08
-3.67179012e+00, 0.00000000e+00, 1.92997384e+00, 2.04987222e-10
-2.47222829e+00, 0.00000000e+00, 1.45377445e+00, 3.34679066e-06
-8.21542203e-01, 0.00000000e+00, -1.71772873e+00, 5.12827013e-04
-2.81923115e-01, 0.00000000e+00, -2.10736060e+00, 1.98973503e-04
-2.58543038e+00, 0.00000000e+00, 1.41222477e+00, 4.44161458e-07
-2.19195318e+00, 0.00000000e+00, 1.27377629e+00, 1.87517489e-05
-3.34699154e+00, 0.00000000e+00, 1.40045345e+00, 4.67270418e-08
-3.23287964e+00, 0.00000000e+00, 1.36334515e+00, 3.72997420e-08
-3.10650659e+00, 0.00000000e+00, 1.35988069e+00, 2.16080913e-08
-4.96991825e+00, 0.00000000e+00, 2.43787766e+00, 8.54374731e-12
-1.35437143e+00, 0.00000000e+00, 2.24012637e+00, 1.33327376e-07
-2.60241175e+00, 0.00000000e+00, 1.56055367e+00, 3.18320623e-08
-2.54564500e+00, 0.00000000e+00, 1.47093189e+00, 1.86616455e-06
-2.54300523e+00, 0.00000000e+00, 1.45657361e+00, 2.71470321e-06
-2.50260139e+00, 0.00000000e+00, 1.72680724e+00, 6.06345623e-08
-2.78432274e+00, 0.00000000e+00, 1.60924304e+00, 2.37789965e-09
-2.53686786e+00, 0.00000000e+00, 1.50829625e+00, 2.38021272e-07
-2.54126430e+00, 0.00000000e+00, 1.52561963e+00, 1.17180363e-07
-1.85480630e+00, 0.00000000e+00, 1.21599185e+00, 6.13742895e-06
-2.16085052e+00, 0.00000000e+00, 1.71523786e+00, 1.39817041e-06
-2.53134394e+00, 0.00000000e+00, 1.30895650e+00, 5.10631571e-06
2.02758169e+00, 0.00000000e+00, -1.27211428e+00, 4.73901819e-05
-2.45370460e+00, 0.00000000e+00, 1.09254014e+00, 2.14683987e-05
-2.72544384e+00, 0.00000000e+00, 1.38603950e+00, 2.11594546e-08
-2.70810771e+00, 0.00000000e+00, 1.35749304e+00, 3.88099295e-08
-2.98527431e+00, 0.00000000e+00, 2.11445642e+00, 1.73398362e-11
-2.46514511e+00, 0.00000000e+00, 1.27202165e+00, 1.42650370e-05
-2.53055644e+00, 0.00000000e+00, 1.53848195e+00, 1.23832905e-07
-2.63120961e+00, 0.00000000e+00, 1.44741821e+00, 3.35773152e-08
-2.64571595e+00, 0.00000000e+00, 1.45858288e+00, 2.29569714e-08
-2.98460221e+00, 0.00000000e+00, 7.92304933e-01, 1.93856022e-06
-2.88253832e+00, 0.00000000e+00, 9.12696362e-01, 9.49123944e-07
-2.26739740e+00, 0.00000000e+00, 1.26242399e+00, 2.13578078e-05
-2.66257429e+00, 0.00000000e+00, 1.45378184e+00, 1.98554631e-08
-4.20183849e+00, 0.00000000e+00, 1.76835680e+00, 5.74900572e-09
-2.65861535e+00, 0.00000000e+00, 1.55325115e+00, 1.58704090e-08
-2.81357217e+00, 0.00000000e+00, 7.96865761e-01, 5.48257776e-06
-5.43663454e+00, 0.00000000e+00, -1.73627925e+00, 1.65036386e-06
-2.68165684e+00, 0.00000000e+00, 1.79377902e+00, 3.74660702e-09
-2.82043958e+00, 0.00000000e+00, 1.93517625e+00, 2.94373720e-10
-2.63578463e+00, 0.00000000e+00, 1.59222043e+00, 1.78236021e-08
-2.33977747e+00, 0.00000000e+00, 1.25336790e+00, 2.20082820e-05
-3.00107741e+00, 0.00000000e+00, 1.36599338e+00, 1.31273064e-08
-2.59268379e+00, 0.00000000e+00, 1.43970156e+00, 3.44822581e-07
-2.47427797e+00, 0.00000000e+00, 1.60452342e+00, 2.34937957e-07
-2.44198275e+00, 0.00000000e+00, 1.57556701e+00, 5.24676580e-07
-2.84632564e+00, 0.00000000e+00, 1.49150550e+00, 3.09339221e-09
4.60500622e+00, 0.00000000e+00, -2.65413642e+00, 6.91812441e-10
-2.75054741e+00, 0.00000000e+00, 1.47967017e+00, 6.99715796e-09
-3.30055165e+00, 0.00000000e+00, 3.21199465e+00, 3.04691960e-15
-2.42373395e+00, 0.00000000e+00, 1.68604398e+00, 2.26382255e-07
-2.49494886e+00, 0.00000000e+00, 8.16261649e-01, 4.22834928e-05
-5.43836260e+00, 0.00000000e+00, -3.26538563e+00, 2.83791413e-09
-2.71659803e+00, 0.00000000e+00, 1.56113255e+00, 6.82362744e-09
-2.67392945e+00, 0.00000000e+00, 1.51724565e+00, 1.52358446e-08
-2.55524778e+00, 0.00000000e+00, 1.44728124e+00, 2.32870934e-06
-2.55495405e+00, 0.00000000e+00, 1.45953822e+00, 2.23358802e-06
1.23894083e+00, 0.00000000e+00, -1.16811603e-01, 3.58181351e-05
-2.95521665e+00, 0.00000000e+00, 1.43614113e+00, 4.71941775e-09
-3.15025735e+00, 0.00000000e+00, -2.03390270e-01, 5.95779216e-04
-1.87665176e+00, 0.00000000e+00, 1.46817839e+00, 6.81795154e-06
2.50870085e+00, 0.00000000e+00, -1.37835455e+00, 1.50252117e-05
2.31828904e+00, 0.00000000e+00, -7.94070542e-01, 3.85913845e-05
4.64109802e+00, 0.00000000e+00, 1.32381058e+00, 1.77614830e-08
1.15832758e+00, 0.00000000e+00, -3.54996300e+00, 7.21001037e-10
-3.84378529e+00, 0.00000000e+00, 2.41743422e+00, 1.27203792e-12
-1.91699183e+00, 0.00000000e+00, 1.59528613e+00, 4.24832706e-06
-6.43213868e-01, 0.00000000e+00, 1.48319900e+00, 4.55038389e-08
-2.63884997e+00, 0.00000000e+00, 1.31160963e+00, 2.73267716e-07
-1.58615577e+00, 0.00000000e+00, 2.05410838e+00, 3.74326959e-07
-1.27850211e+00, 0.00000000e+00, 6.89814985e-02, 8.41089332e-06
-2.82873845e+00, 0.00000000e+00, 1.10779130e+00, 1.70942528e-07
-2.53989363e+00, 0.00000000e+00, 1.44259584e+00, 3.45881222e-06
2.24416062e-01, 0.00000000e+00, -2.09471893e+00, 1.14329072e-04
3.54331769e-02, 0.00000000e+00, -2.57100439e+00, 1.59151459e-05
-2.76206493e-01, 0.00000000e+00, -3.20972824e+00, 1.08076392e-06
-1.00986469e+00, 0.00000000e+00, -3.26592231e+00, 1.76618983e-06
-7.49988437e-01, 0.00000000e+00, -2.52599311e+00, 7.73375432e-05
-3.29954481e+00, 0.00000000e+00, 9.29342151e-01, 1.32099797e-06
-2.48692846e+00, 0.00000000e+00, 1.35486758e+00, 1.18506096e-05
-2.48466277e+00, 0.00000000e+00, 1.53393006e+00, 4.12539123e-07
-2.36207700e+00, 0.00000000e+00, 1.74286747e+00, 2.83059052e-07
5.30091524e+00, 0.00000000e+00, -3.05303907e+00, 7.03670108e-12
-3.27773786e+00, 0.00000000e+00, 1.98112202e+00, 2.21322908e-11
-2.65475488e+00, 0.00000000e+00, 1.48045123e+00, 1.95058991e-08
-2.66965485e+00, 0.00000000e+00, 1.67163897e+00, 7.66043140e-09
-5.29841137e+00, 0.00000000e+00, 3.48631024e+00, 1.78939479e-15
-2.66423273e+00, 0.00000000e+00, 1.75257671e+00, 5.77945114e-09
-2.55321550e+00, 0.00000000e+00, 1.43260217e+00, 2.36028200e-06
-2.92332268e+00, 0.00000000e+00, 1.57626617e+00, 1.12979426e-09
-3.83859468e+00, 0.00000000e+00, 1.46002030e+00, 1.05095282e-07
-2.82892084e+00, 0.00000000e+00, 1.52637839e+00, 2.48222753e-09
-3.13495564e+00, 0.00000000e+00, 6.34558320e-01, 4.05895435e-06
-2.82199812e+00, 0.00000000e+00, 1.01099992e+00, 4.81900827e-07
-2.46377754e+00, 0.00000000e+00, 1.55134559e+00, 4.83163717e-07
4.71955299e+00, 0.00000000e+00, 2.71059537e+00, 2.27068329e-11
-1.43081605e+00, 0.00000000e+00, -2.86080384e+00, 3.19960891e-05
-2.68088794e+00, 0.00000000e+00, 1.36802208e+00, 5.27791499e-08
-2.19525075e+00, 0.00000000e+00, 2.04005647e+00, 7.85711762e-08
-1.34527326e+00, 0.00000000e+00, 1.22946846e+00, 6.05253661e-07
-2.37663865e+00, 0.00000000e+00, 3.58223706e-01, 9.76593001e-05
-3.80722141e+00, 0.00000000e+00, 6.26507640e-01, 2.19011854e-05
2.70588183e+00, 0.00000000e+00, 3.56297523e-01, 3.59148635e-06
2.96528912e+00, 0.00000000e+00, -1.02202761e+00, 8.48216496e-06
-7.11509049e-01, 0.00000000e+00, 3.02206397e+00, 5.16030330e-10
-2.41787124e+00, 0.00000000e+00, 1.24249172e+00, 2.11831448e-05
-1.09360802e+00, 0.00000000e+00, 2.10197043e+00, 1.30896623e-07
-2.52812958e+00, 0.00000000e+00, 1.45502985e+00, 3.09278994e-06
-2.55028105e+00, 0.00000000e+00, 1.57453191e+00, 7.14609314e-08
-3.03563023e+00, 0.00000000e+00, 1.87889600e+00, 5.65968557e-11
-2.64806557e+00, 0.00000000e+00, 1.50102937e+00, 1.92916385e-08
-2.64529300e+00, 0.00000000e+00, 1.51644886e+00, 2.01301269e-08
-2.63788176e+00, 0.00000000e+00, 1.53025734e+00, 2.16454037e-08
-2.62653613e+00, 0.00000000e+00, 1.54111004e+00, 2.41154190e-08
-2.61231804e+00, 0.00000000e+00, 1.54792881e+00, 2.82354815e-08
-2.58332562e+00, 0.00000000e+00, 1.45222533e+00, 8.33684624e-07
-2.56921124e+00, 0.00000000e+00, 1.45917344e+00, 1.76176786e-06
-2.58261371e+00, 0.00000000e+00, 1.54754901e+00, 4.37935839e-08
-2.56856680e+00, 0.00000000e+00, 1.54036331e+00, 5.68612535e-08
-2.59885216e+00, 0.00000000e+00, 1.45000601e+00, 2.32545830e-07
-2.61429405e+00, 0.00000000e+00, 1.45270324e+00, 6.56315748e-08
-2.54807782e+00, 0.00000000e+00, 1.49959445e+00, 4.00540841e-07
-2.55067396e+00, 0.00000000e+00, 1.48409283e+00, 1.19526158e-06
-2.62818980e+00, 0.00000000e+00, 1.46008539e+00, 2.92686639e-08
-2.63908958e+00, 0.00000000e+00, 1.47140098e+00, 2.18974563e-08
-2.55749345e+00, 0.00000000e+00, 1.52920687e+00, 8.04042344e-08
-2.55042315e+00, 0.00000000e+00, 1.51513886e+00, 1.56759924e-07
-2.64593053e+00, 0.00000000e+00, 1.48550975e+00, 1.98874250e-08
-2.59807611e+00, 0.00000000e+00, 1.54999995e+00, 3.42497337e-08
-2.55795598e+00, 0.00000000e+00, 1.47016096e+00, 2.04526168e-06
-2.56529236e+00, 1.59339294e-01, 1.47546172e+00, 2.96590477e-01
-2.55064392e+00, 1.44565731e-01, 1.47128642e+00, 2.96646982e-01
-2.55195546e+00, 1.54190198e-01, 1.48826396e+00, 2.96581626e-01
-2.56396365e+00, 1.49859443e-01, 1.45880377e+00, 2.96609223e-01
-2.54427361e+00, 1.33061215e-01, 1.45931125e+00, 2.96602875e-01
-2.53519011e+00, 1.32089108e-01, 1.47310019e+00, 2.96623230e-01
-2.57634974e+00, 1.62832141e-01, 1.46329582e+00, 2.94417441e-01
-2.56542611e+00, 1.67003483e-01, 1.49055874e+00, 2.93082118e-01
-2.53935719e+00, 1.23227037e-01, 1.44815826e+00, 2.95247227e-01
-2.55110407e+00, 1.32014081e-01, 1.44538629e+00, 2.96568960e-01
-2.53242517e+00, 1.23633541e-01, 1.46097827e+00, 2.96572417e-01
-2.56285095e+00, 1.40801117e-01, 1.44261432e+00, 2.96034425e-01
-2.57475948e+00, 1.53540358e-01, 1.44746661e+00, 2.93827355e-01
-2.54057336e+00, 1.51343584e-01, 1.50228500e+00, 2.96047032e-01
-2.55290008e+00, 1.61273167e-01, 1.50079381e+00, 2.94310749e-01
-2.52894139e+00, 1.15192287e-01, 1.45012951e+00, 2.95223713e-01
-2.54566479e+00, 1.22730605e-01, 1.43624055e+00, 2.91701913e-01
-2.55600595e+00, 1.30901322e-01, 1.43467069e+00, 2.94988066e-01
-2.52256155e+00, 1.20791540e-01, 1.47237837e+00, 2.96206474e-01
-2.52164912e+00, 1.14396147e-01, 1.46116805e+00, 2.88899899e-01
-2.53689647e+00, 1.41615927e-01, 1.48919809e+00, 2.96617985e-01
-2.55455637e+00, 1.39893070e-01, 1.45516455e+00, 2.96651959e-01
-2.52433968e+00, 1.28866687e-01, 1.48544884e+00, 2.95950621e-01
-2.52994609e+00, 1.42849877e-01, 1.50370455e+00, 2.94027239e-01
-2.52194786e+00, 1.33053720e-01, 1.49796557e+00, 2.94273406e-01
-2.56607294e+00, 1.34704053e-01, 1.42483950e+00, 2.02306718e-01
-2.57590342e+00, 1.45746306e-01, 1.42989707e+00, 2.11409286e-01
-2.54100418e+00, 1.59099028e-01, 1.51704955e+00, 2.11877540e-01
-2.52920747e+00, 1.48722544e-01, 1.51672912e+00, 2.19689295e-01
-2.50824428e+00, 1.17609508e-01, 1.49081242e+00, 2.29612991e-01
-2.50837731e+00, 1.10672317e-01, 1.47670782e+00, 2.09969670e-01
-2.58652544e+00, 1.65602311e-01, 1.45121121e+00, 2.01793179e-01
-2.58622742e+00, 1.72387764e-01, 1.46529841e+00, 1.77070141e-01
-2.58214211e+00, 1.76137775e-01, 1.47987413e+00, 2.33070567e-01
-2.57455778e+00, 1.76493004e-01, 1.49372101e+00, 1.87788621e-01
-2.56436634e+00, 1.73395157e-01, 1.50517774e+00, 2.13205054e-01
-2.58296347e+00, 1.56400844e-01, 1.43897772e+00, 1.86688870e-01
-2.55250263e+00, 1.67163804e-01, 1.51326334e+00, 1.83824465e-01
-2.51978707e+00, 1.06297985e-01, 1.44819689e+00, 1.89146474e-01
-2.53010011e+00, 1.09352991e-01, 1.43644381e+00, 2.20068574e-01
-2.51915479e+00, 1.37564749e-01, 1.51182520e+00, 2.05958009e-01
-2.51193357e+00, 1.26822621e-01, 1.50284874e+00, 1.97389528e-01
-2.54196882e+00, 1.15543313e-01, 1.42826760e+00, 1.94562227e-01
-2.55433679e+00, 1.24256760e-01, 1.42427254e+00, 2.02300549e-01
-2.51233864e+00, 1.06783010e-01, 1.46206772e+00, 1.94696441e-01
-2.60523701e+00, 1.37169715e-02, 1.54922867e+00, 3.30909771e-08
-2.55519462e+00, 1.53503835e-01, 1.52027822e+00, 7.93304108e-03
-2.61995792e+00, 1.31378155e-02, 1.54462695e+00, 2.75008460e-08
-2.61140275e+00, 2.71060951e-02, 1.54701889e+00, 3.65903645e-08
-2.58984756e+00, 1.31422402e-02, 1.54917598e+00, 4.10770866e-08
-2.59726596e+00, 2.50637867e-02, 1.54929936e+00, 4.26383835e-08
-2.57521200e+00, 1.32792378e-02, 1.54444027e+00, 5.24586916e-08
