
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 1.26040547e-08
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 1.99156625e-09
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 3.19273240e-05
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 2.05327688e-09
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 3.01454293e-05
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 4.65052136e-10
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 2.56126342e-10
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 1.90860927e-09
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 3.95134379e-08
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 1.77862503e-07
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 4.08434850e-08
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 2.17831242e-09
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 3.36758923e-08
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 6.98375935e-09
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 1.39514569e-08
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 4.64674861e-11
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 3.81009329e-07
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 1.20782090e-07
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 4.37213089e-07
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 1.45781428e-07
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 4.88598815e-08
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 2.88697377e-09
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 5.00074400e-08
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 2.83910197e-07
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 1.82212077e-07
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 4.45220572e-08
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 2.06246416e-08
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 1.01446632e-04
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 1.80648715e-06
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 2.81257968e-07
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 4.52414426e-08
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 5.88348037e-09
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 1.26863808e-08
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 5.20381427e-08
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, -3.40807960e-09
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 2.69859839e-07
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 7.89326471e-09
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 5.84416000e-07
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 8.68968115e-08
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 6.89675606e-09
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 7.11072978e-10
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 2.07208561e-08
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 4.74734527e-08
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 2.77706946e-09
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 6.90411728e-10
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 3.63626373e-09
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 1.25735977e-09
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 1.24524515e-08
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 4.36865255e-09
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 1.64351491e-07
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 2.12669974e-07
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 8.15115087e-10
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 2.74289249e-07
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, 9.05281468e-07
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 2.22504326e-07
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 1.74382269e-08
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 3.69698157e-08
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 7.06110281e-10
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 2.38253364e-07
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 1.83434986e-05
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 3.65047299e-06
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 3.76486007e-08
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, 2.00985486e-08
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, 2.56821284e-08
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 1.17948995e-09
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 3.82774239e-08
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 2.60206487e-08
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 6.57867668e-06
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 7.06021601e-05
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 3.16589103e-05
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 2.05713420e-08
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 8.90368224e-09
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 5.15656282e-08
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 3.86924436e-03
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 1.04920140e-07
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 1.18178412e-09
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 1.64608753e-08
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 1.10851588e-11
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 1.94742204e-12
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 1.56611920e-13
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 7.97231259e-09
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 2.63079390e-04
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 3.59541161e-07
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 5.59210036e-07
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 2.30112818e-08
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 3.01669967e-10
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 2.38664711e-06
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 8.22687696e-09
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 1.54937396e-08
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 2.61212403e-08
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 3.99153633e-03
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 1.35141669e-03
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 1.25788245e-03
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 4.70243045e-08
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 4.15071949e-10
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 5.08754141e-08
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 2.58789942e-06
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 5.46025092e-09
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 1.00874877e-06
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 8.90180745e-05
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 6.77416836e-07
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 1.63255245e-04
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 1.48011977e-03
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 2.26470176e-10
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 1.92134017e-10
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 9.85464661e-12
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 3.76258917e-08
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 7.40093498e-08
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, 4.41028583e-08
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 5.15851752e-07
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 6.55868462e-07
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 1.13044285e-09
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 3.09659747e-08
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 4.99586918e-07
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 1.23300353e-07
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 2.93943114e-09
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 1.25755473e-09
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 1.41062541e-03
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 2.54382257e-07
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 8.97611443e-08
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 5.13452791e-09
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 1.43942464e-06
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 4.36264855e-07
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 1.04965841e-06
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 4.36677458e-03
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, 4.85397145e-08
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, -5.91495741e-08
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 2.13797477e-08
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 2.03977512e-11
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 5.64310647e-11
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 1.65788762e-07
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 2.42077675e-07
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 1.62001868e-07
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 2.36413380e-05
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 2.59286298e-05
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 1.64009816e-05
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 5.55059478e-06
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 7.87073168e-06
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 1.18386242e-05
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 1.28777105e-08
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 1.22771382e-09
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 6.31210284e-09
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 4.58286004e-03
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 4.13303170e-03
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 4.23291372e-03
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 7.76239176e-07
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 5.53974417e-07
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 6.32757008e-07
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 2.28538900e-03
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 3.14784143e-03
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 1.64410670e-03
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 6.84692874e-04
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 1.84393031e-07
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 2.12245070e-07
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 2.24697871e-07
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 8.63365189e-04
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 5.95564605e-04
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 2.95106234e-04
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 1.87638250e-07
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 3.90348504e-07
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 3.06901995e-07
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 3.96323187e-04
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 6.15725352e-04
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 8.61752051e-05
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 9.33868307e-07
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 3.31871342e-06
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 1.52820473e-06
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 3.87255341e-07
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 1.30560863e-07
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 3.27347749e-08
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 9.72428734e-06
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 1.51724944e-05
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 4.70544910e-05
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 2.93455851e-05
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 1.93176265e-06
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 2.26853490e-06
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 3.72215436e-06
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 3.18902335e-06
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 4.58494651e-06
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 4.93908942e-07
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 6.91024269e-08
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 4.49739304e-08
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 5.45750964e-08
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 2.46122909e-05
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 9.53639210e-06
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 6.64646359e-05
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 3.62052958e-07
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 4.12726450e-07
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 2.53196617e-07
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 4.44557259e-07
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 6.38285201e-07
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 4.85222529e-07
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 2.32321690e-10
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 8.25585607e-12
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 5.60102763e-11
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 1.24219491e-03
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 2.24461453e-03
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 3.71433242e-04
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, 1.69963573e-06
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, 1.15004650e-06
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 7.83113228e-06
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 8.20703519e-07
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 1.99000824e-05
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 2.38304037e-05
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 2.96028126e-08
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 4.53369537e-08
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 1.09204299e-08
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 5.79606407e-09
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 1.06836460e-08
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 3.62078616e-08
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 2.86321988e-08
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 1.70576001e-07
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 4.38702187e-07
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 2.92550794e-07
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 1.67828875e-05
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 5.75569493e-06
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 5.35253366e-06
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 7.77733294e-05
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 1.55839865e-04
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 1.57090180e-05
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 2.06657551e-05
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 2.42390579e-05
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 5.20164287e-03
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 1.01788633e-03
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 1.06629799e-03
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 1.66059053e-07
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 1.57442258e-07
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 1.89941488e-07
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 9.18356091e-05
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 1.22635611e-04
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 4.69353017e-06
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 6.28914131e-05
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 6.14066221e-06
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 6.99739439e-06
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 1.64256971e-06
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 1.15660259e-06
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 1.47862465e-06
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 1.50135684e-05
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 2.94692086e-06
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 1.19156502e-05
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 9.72355338e-06
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 5.78529489e-06
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 2.57505326e-06
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 1.23541367e-05
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 1.60316162e-07
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 1.87625176e-07
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 1.34711769e-07
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 2.41819746e-03
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 2.11629365e-03
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 3.73986876e-03
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 1.35723503e-05
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 4.56987400e-05
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 4.92189502e-05
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 1.19657079e-06
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 2.86286809e-06
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 3.42257135e-06
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 5.04217623e-03
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 4.79212683e-03
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 5.74684190e-03
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 6.20774301e-07
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 1.48500089e-06
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 3.09099414e-04
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 1.02485537e-04
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 2.17353918e-05
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 1.43137204e-05
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 6.29223450e-07
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 1.14712577e-06
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 8.58609951e-07
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 9.64095193e-07
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 9.34597756e-06
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 2.46764193e-06
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 1.52766544e-04
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 6.66067426e-05
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 8.79411601e-08
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 1.46273251e-07
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 1.05699471e-07
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 8.13426482e-08
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 1.12707781e-07
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 4.50485027e-09
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 9.60498596e-07
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 9.58447686e-07
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 1.58237685e-06
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 1.26831674e-06
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 2.67545367e-03
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 1.37578498e-03
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 3.66025395e-03
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 3.86385433e-03
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 1.86172190e-06
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 1.87181968e-06
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 4.01724037e-06
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 1.09870170e-05
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 1.25663576e-06
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 1.28596167e-09
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 4.53140997e-11
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 4.05385281e-09
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 1.52442139e-03
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 3.32856114e-04
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 1.12371948e-04
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 4.42592352e-07
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 2.77840371e-07
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 9.49535774e-07
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 2.49156216e-08
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 6.07155082e-09
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 4.37439489e-08
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 2.73075607e-03
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 4.91144192e-07
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 6.24235554e-07
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 8.43330668e-07
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 4.13538942e-07
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 3.55212876e-07
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 4.09317693e-07
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 1.16132725e-07
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 4.30083666e-08
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 2.88103138e-07
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 3.36169080e-07
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, 1.05299079e-03
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 7.74063119e-06
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 5.23148083e-06
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 5.71849750e-06
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 2.83462498e-07
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 2.38668463e-07
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 2.44479611e-06
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 2.31978065e-05
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 3.11377407e-05
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 2.55065330e-04
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 2.12003179e-05
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 3.23611021e-05
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 1.71082247e-05
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 3.44968394e-05
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 2.01380135e-05
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 2.91998622e-05
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 1.48666250e-05
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 2.40544153e-07
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 2.01985799e-07
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 2.17944589e-07
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 1.21011340e-06
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 1.53063741e-06
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 1.84559178e-06
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 1.62820413e-06
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 2.73259820e-06
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 5.45751573e-06
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 8.49158187e-06
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 7.88329453e-06
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 5.24476673e-06
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 2.59089961e-06
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 1.33916838e-05
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 3.20030779e-07
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 9.91647298e-08
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 3.00407891e-07
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 8.08115055e-06
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 1.08905970e-05
