
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.65627575e+00, 0.00000000e+00, 1.49132800e+00, -4.08549389e-10
-2.71926022e+00, 0.00000000e+00, 1.53344691e+00, -4.32675597e-11
-1.85439849e+00, 0.00000000e+00, 3.29395354e-01, 1.85581539e-09
-2.80061221e+00, 0.00000000e+00, 1.77791655e+00, -1.45410417e-14
-2.56735229e+00, 0.00000000e+00, 1.29190874e+00, 3.60392627e-09
-3.71657342e-01, 0.00000000e+00, 2.28822303e+00, 2.73763325e-16
-2.37726760e+00, 0.00000000e+00, 1.29888272e+00, 8.94480507e-08
-2.42850327e+00, 0.00000000e+00, 1.30747104e+00, 6.71481075e-08
-2.48543763e+00, 0.00000000e+00, 1.31516206e+00, 3.64294515e-08
-2.73727751e+00, 0.00000000e+00, 1.91382623e+00, 3.24492880e-15
3.48055625e+00, 0.00000000e+00, 1.96877885e+00, -5.58363607e-27
5.40031624e+00, 0.00000000e+00, 2.94026637e+00, -5.15411845e-33
5.50870419e+00, 0.00000000e+00, 3.47004175e+00, -8.30224477e-34
4.87620258e+00, 0.00000000e+00, 3.39769125e+00, -2.13844867e-33
1.83122194e+00, 0.00000000e+00, -3.49876881e+00, 7.45017042e-24
2.88496518e+00, 0.00000000e+00, 1.82445657e+00, -1.85444692e-24
-1.85527527e+00, 0.00000000e+00, 1.09860826e+00, 8.48136352e-08
4.82540995e-01, 0.00000000e+00, -2.93561786e-01, 4.48849244e-17
-2.62039256e+00, 0.00000000e+00, 1.43892908e+00, -2.21311991e-09
-1.30122232e+00, 0.00000000e+00, 1.02060473e+00, 1.50236878e-09
-2.67729950e+00, 0.00000000e+00, 1.59100473e+00, -6.54812107e-11
-2.25205803e+00, 0.00000000e+00, 3.28165603e+00, 1.48609556e-20
-2.75909066e+00, 0.00000000e+00, 1.30503523e+00, 1.22802055e-11
-2.37978387e+00, 0.00000000e+00, 1.86872053e+00, 8.24469052e-12
-2.74035621e+00, 0.00000000e+00, 1.58691847e+00, -1.91013542e-11
-2.73553205e+00, 0.00000000e+00, 1.63646138e+00, -4.94758097e-12
-5.35213041e+00, 0.00000000e+00, 1.04070995e-02, -5.78650226e-29
1.54323840e+00, 0.00000000e+00, 1.32013190e+00, -5.41824657e-22
-1.06750083e+00, 0.00000000e+00, 3.90931934e-01, 2.60315658e-10
-2.54965401e+00, 0.00000000e+00, 2.30552912e+00, -3.98310441e-16
-2.58940935e+00, 0.00000000e+00, 1.55837309e+00, -8.45852721e-10
-2.81131172e+00, 0.00000000e+00, 2.11646605e+00, -1.41336796e-15
3.16178203e+00, 0.00000000e+00, -4.65167547e-03, 1.54982335e-21
2.74454451e+00, 0.00000000e+00, -3.45353514e-01, 8.18373853e-20
-4.86579037e+00, 0.00000000e+00, 3.64279509e-01, 5.48244832e-26
-1.54613948e+00, 0.00000000e+00, -2.71386713e-01, 3.71913091e-11
-2.94750142e+00, 0.00000000e+00, 1.30082202e+00, 1.20851728e-15
4.08486557e+00, 0.00000000e+00, -3.52641797e+00, -3.46744119e-26
4.65225220e+00, 0.00000000e+00, -3.37647915e+00, -1.08828225e-27
-2.69982290e+00, 0.00000000e+00, 1.38489127e+00, -1.53773261e-11
-3.10796070e+00, 0.00000000e+00, 2.26021361e+00, -3.77847791e-18
-2.52090931e+00, 0.00000000e+00, 1.40842998e+00, 6.02547345e-08
-1.12347829e+00, 0.00000000e+00, 3.19519234e+00, 2.97409267e-20
-8.39785516e-01, 0.00000000e+00, 3.52847528e+00, 3.99653570e-22
-1.78092289e+00, 0.00000000e+00, 1.95005882e+00, 2.19020722e-11
-2.90722680e+00, 0.00000000e+00, 2.75630546e+00, -9.24760864e-21
-2.69171405e+00, 0.00000000e+00, 1.64742362e+00, -9.01461805e-12
-4.49859619e+00, 0.00000000e+00, 1.80379677e+00, -1.24462275e-26
-4.55321693e+00, 0.00000000e+00, 2.25493860e+00, 2.34527269e-27
-2.96965027e+00, 0.00000000e+00, 1.20983267e+00, -8.97081888e-14
-3.05064702e+00, 0.00000000e+00, 1.25317788e+00, -4.65863445e-14
-3.67179012e+00, 0.00000000e+00, 1.92997384e+00, -7.31427752e-21
-2.47222829e+00, 0.00000000e+00, 1.45377445e+00, 1.04206130e-07
-8.21542203e-01, 0.00000000e+00, -1.71772873e+00, 1.81619852e-15
-2.81923115e-01, 0.00000000e+00, -2.10736060e+00, 2.64168500e-17
-2.58543038e+00, 0.00000000e+00, 1.41222477e+00, -6.59548993e-09
-2.19195318e+00, 0.00000000e+00, 1.27377629e+00, 1.11227912e-07
-3.34699154e+00, 0.00000000e+00, 1.40045345e+00, -7.01896565e-17
-3.23287964e+00, 0.00000000e+00, 1.36334515e+00, -2.07040581e-15
-3.10650659e+00, 0.00000000e+00, 1.35988069e+00, -9.67769024e-15
-4.96991825e+00, 0.00000000e+00, 2.43787766e+00, 1.41505265e-29
-1.35437143e+00, 0.00000000e+00, 2.24012637e+00, 5.02176934e-14
-2.60241175e+00, 0.00000000e+00, 1.56055367e+00, -5.89148952e-10
-2.54564500e+00, 0.00000000e+00, 1.47093189e+00, 1.47694319e-08
-2.54300523e+00, 0.00000000e+00, 1.45657361e+00, 2.47223166e-08
-2.50260139e+00, 0.00000000e+00, 1.72680724e+00, 1.75933088e-11
-2.78432274e+00, 0.00000000e+00, 1.60924304e+00, -3.50034628e-12
-2.53686786e+00, 0.00000000e+00, 1.50829625e+00, -8.88058338e-09
-2.54126430e+00, 0.00000000e+00, 1.52561963e+00, -7.75430298e-09
-1.85480630e+00, 0.00000000e+00, 1.21599185e+00, 5.88510147e-08
-2.16085052e+00, 0.00000000e+00, 1.71523786e+00, 3.86666366e-10
-2.53134394e+00, 0.00000000e+00, 1.30895650e+00, 1.20638086e-08
2.02758169e+00, 0.00000000e+00, -1.27211428e+00, 6.49438731e-18
-2.45370460e+00, 0.00000000e+00, 1.09254014e+00, 6.29126129e-09
-2.72544384e+00, 0.00000000e+00, 1.38603950e+00, -3.26255321e-12
-2.70810771e+00, 0.00000000e+00, 1.35749304e+00, 2.34357672e-11
-2.98527431e+00, 0.00000000e+00, 2.11445642e+00, -3.22578178e-16
-2.46514511e+00, 0.00000000e+00, 1.27202165e+00, 1.47790251e-08
-2.53055644e+00, 0.00000000e+00, 1.53848195e+00, -6.47456844e-09
-2.63120961e+00, 0.00000000e+00, 1.44741821e+00, -1.22349175e-09
-2.64571595e+00, 0.00000000e+00, 1.45858288e+00, -6.67060462e-10
-2.98460221e+00, 0.00000000e+00, 7.92304933e-01, 1.17598219e-13
-2.88253832e+00, 0.00000000e+00, 9.12696362e-01, 1.23042494e-12
-2.26739740e+00, 0.00000000e+00, 1.26242399e+00, 1.18120099e-07
-2.66257429e+00, 0.00000000e+00, 1.45378184e+00, -3.89346722e-10
-4.20183849e+00, 0.00000000e+00, 1.76835680e+00, -6.09027489e-25
-2.65861535e+00, 0.00000000e+00, 1.55325115e+00, -2.65006350e-10
-2.81357217e+00, 0.00000000e+00, 7.96865761e-01, 1.41989794e-12
-5.43663454e+00, 0.00000000e+00, -1.73627925e+00, -3.75109957e-28
-2.68165684e+00, 0.00000000e+00, 1.79377902e+00, -5.43807349e-14
-2.82043958e+00, 0.00000000e+00, 1.93517625e+00, -6.16359777e-16
-2.63578463e+00, 0.00000000e+00, 1.59222043e+00, -1.28824285e-10
-2.33977747e+00, 0.00000000e+00, 1.25336790e+00, 8.46121111e-08
-3.00107741e+00, 0.00000000e+00, 1.36599338e+00, -1.41599345e-14
-2.59268379e+00, 0.00000000e+00, 1.43970156e+00, -8.75703599e-09
-2.47427797e+00, 0.00000000e+00, 1.60452342e+00, -8.38374023e-11
-2.44198275e+00, 0.00000000e+00, 1.57556701e+00, 1.89543403e-09
-2.84632564e+00, 0.00000000e+00, 1.49150550e+00, -6.93312595e-13
4.60500622e+00, 0.00000000e+00, -2.65413642e+00, -2.93086306e-25
-2.75054741e+00, 0.00000000e+00, 1.47967017e+00, -1.27404016e-11
-3.30055165e+00, 0.00000000e+00, 3.21199465e+00, 1.77873599e-24
-2.42373395e+00, 0.00000000e+00, 1.68604398e+00, 1.63553601e-10
-2.49494886e+00, 0.00000000e+00, 8.16261649e-01, 3.53017865e-10
-5.43836260e+00, 0.00000000e+00, -3.26538563e+00, -2.77527140e-31
-2.71659803e+00, 0.00000000e+00, 1.56113255e+00, -4.51080041e-11
-2.67392945e+00, 0.00000000e+00, 1.51724565e+00, -2.20450880e-10
-2.55524778e+00, 0.00000000e+00, 1.44728124e+00, 5.86891202e-09
-2.55495405e+00, 0.00000000e+00, 1.45953822e+00, 8.09785039e-09
1.23894083e+00, 0.00000000e+00, -1.16811603e-01, 6.87293566e-19
-2.95521665e+00, 0.00000000e+00, 1.43614113e+00, -3.18775937e-14
-3.15025735e+00, 0.00000000e+00, -2.03390270e-01, -4.93711318e-17
-1.87665176e+00, 0.00000000e+00, 1.46817839e+00, 9.45397360e-09
2.50870085e+00, 0.00000000e+00, -1.37835455e+00, 9.61519811e-19
2.31828904e+00, 0.00000000e+00, -7.94070542e-01, 1.60778258e-18
4.64109802e+00, 0.00000000e+00, 1.32381058e+00, -7.66283691e-27
1.15832758e+00, 0.00000000e+00, -3.54996300e+00, 2.46899915e-24
-3.84378529e+00, 0.00000000e+00, 2.41743422e+00, -2.28253842e-23
-1.91699183e+00, 0.00000000e+00, 1.59528613e+00, 1.86245652e-09
-6.43213868e-01, 0.00000000e+00, 1.48319900e+00, 2.05836555e-13
-2.63884997e+00, 0.00000000e+00, 1.31160963e+00, 5.40202827e-10
-1.58615577e+00, 0.00000000e+00, 2.05410838e+00, 2.60999382e-12
-1.27850211e+00, 0.00000000e+00, 6.89814985e-02, 6.79723777e-11
-2.82873845e+00, 0.00000000e+00, 1.10779130e+00, 4.97353938e-12
-2.53989363e+00, 0.00000000e+00, 1.44259584e+00, 3.34503198e-08
2.24416062e-01, 0.00000000e+00, -2.09471893e+00, 7.28657777e-18
3.54331769e-02, 0.00000000e+00, -2.57100439e+00, 1.65093101e-20
-2.76206493e-01, 0.00000000e+00, -3.20972824e+00, 7.92436717e-23
-1.00986469e+00, 0.00000000e+00, -3.26592231e+00, 7.74098352e-23
-7.49988437e-01, 0.00000000e+00, -2.52599311e+00, 7.31060571e-19
-3.29954481e+00, 0.00000000e+00, 9.29342151e-01, 1.18322324e-16
-2.48692846e+00, 0.00000000e+00, 1.35486758e+00, 6.07425292e-08
-2.48466277e+00, 0.00000000e+00, 1.53393006e+00, -2.27112573e-09
-2.36207700e+00, 0.00000000e+00, 1.74286747e+00, 1.01392256e-10
5.30091524e+00, 0.00000000e+00, -3.05303907e+00, -3.41306227e-28
-3.27773786e+00, 0.00000000e+00, 1.98112202e+00, -1.45935472e-17
-2.65475488e+00, 0.00000000e+00, 1.48045123e+00, -4.63421523e-10
-2.66965485e+00, 0.00000000e+00, 1.67163897e+00, -5.46918370e-12
-5.29841137e+00, 0.00000000e+00, 3.48631024e+00, -1.26247682e-31
-2.66423273e+00, 0.00000000e+00, 1.75257671e+00, -3.03883681e-13
-2.55321550e+00, 0.00000000e+00, 1.43260217e+00, 4.50177140e-09
-2.92332268e+00, 0.00000000e+00, 1.57626617e+00, -1.28852129e-13
-3.83859468e+00, 0.00000000e+00, 1.46002030e+00, 1.24537514e-21
-2.82892084e+00, 0.00000000e+00, 1.52637839e+00, -1.57822106e-12
-3.13495564e+00, 0.00000000e+00, 6.34558320e-01, 3.42641810e-15
-2.82199812e+00, 0.00000000e+00, 1.01099992e+00, 4.52246313e-12
-2.46377754e+00, 0.00000000e+00, 1.55134559e+00, 7.76044451e-10
4.71955299e+00, 0.00000000e+00, 2.71059537e+00, -8.58924882e-31
-1.43081605e+00, 0.00000000e+00, -2.86080384e+00, -1.67062347e-19
-2.68088794e+00, 0.00000000e+00, 1.36802208e+00, 2.86275743e-11
-2.19525075e+00, 0.00000000e+00, 2.04005647e+00, 1.35458658e-12
-1.34527326e+00, 0.00000000e+00, 1.22946846e+00, 1.27109978e-09
-2.37663865e+00, 0.00000000e+00, 3.58223706e-01, 2.59519316e-11
-3.80722141e+00, 0.00000000e+00, 6.26507640e-01, -1.95039805e-19
2.70588183e+00, 0.00000000e+00, 3.56297523e-01, 3.67339076e-21
2.96528912e+00, 0.00000000e+00, -1.02202761e+00, 6.21816947e-19
-7.11509049e-01, 0.00000000e+00, 3.02206397e+00, 1.48329498e-19
-2.41787124e+00, 0.00000000e+00, 1.24249172e+00, 3.35490853e-08
-1.09360802e+00, 0.00000000e+00, 2.10197043e+00, 4.30714682e-13
-2.52812958e+00, 0.00000000e+00, 1.45502985e+00, 5.35143272e-08
-2.55028105e+00, 0.00000000e+00, 1.57453191e+00, -1.38136647e-09
-3.03563023e+00, 0.00000000e+00, 1.87889600e+00, -5.51588014e-16
-2.64806557e+00, 0.00000000e+00, 1.50102937e+00, -4.04179523e-10
-2.64529300e+00, 0.00000000e+00, 1.51644886e+00, -4.23567764e-10
-2.63788176e+00, 0.00000000e+00, 1.53025734e+00, -5.09702947e-10
-2.62653613e+00, 0.00000000e+00, 1.54111004e+00, -4.86538698e-10
-2.61231804e+00, 0.00000000e+00, 1.54792881e+00, -5.33922684e-10
-2.58332562e+00, 0.00000000e+00, 1.45222533e+00, -9.93398164e-09
-2.56921124e+00, 0.00000000e+00, 1.45917344e+00, -2.52646815e-09
-2.58261371e+00, 0.00000000e+00, 1.54754901e+00, -1.20225618e-09
-2.56856680e+00, 0.00000000e+00, 1.54036331e+00, -2.60879229e-09
-2.59885216e+00, 0.00000000e+00, 1.45000601e+00, -8.07608647e-09
-2.61429405e+00, 0.00000000e+00, 1.45270324e+00, -2.42568432e-09
-2.54807782e+00, 0.00000000e+00, 1.49959445e+00, -5.53066304e-09
-2.55067396e+00, 0.00000000e+00, 1.48409283e+00, 5.18539656e-09
-2.62818980e+00, 0.00000000e+00, 1.46008539e+00, -1.04120612e-09
-2.63908958e+00, 0.00000000e+00, 1.47140098e+00, -6.25691388e-10
-2.55749345e+00, 0.00000000e+00, 1.52920687e+00, -6.01844041e-09
-2.55042315e+00, 0.00000000e+00, 1.51513886e+00, -8.12791079e-09
-2.64593053e+00, 0.00000000e+00, 1.48550975e+00, -4.82439533e-10
-2.59807611e+00, 0.00000000e+00, 1.54999995e+00, -7.07028824e-10
-2.55795598e+00, 0.00000000e+00, 1.47016096e+00, 9.80517179e-09
-2.56529236e+00, 1.59339294e-01, 1.47546172e+00, 3.66430581e-02
-2.55064392e+00, 1.44565731e-01, 1.47128642e+00, 3.66491750e-02
-2.55195546e+00, 1.54190198e-01, 1.48826396e+00, 3.66380922e-02
-2.56396365e+00, 1.49859443e-01, 1.45880377e+00, 3.66424546e-02
-2.54427361e+00, 1.33061215e-01, 1.45931125e+00, 3.66446152e-02
-2.53519011e+00, 1.32089108e-01, 1.47310019e+00, 3.66443694e-02
-2.57634974e+00, 1.62832141e-01, 1.46329582e+00, 3.63699645e-02
-2.56542611e+00, 1.67003483e-01, 1.49055874e+00, 3.61948684e-02
-2.53935719e+00, 1.23227037e-01, 1.44815826e+00, 3.64739075e-02
-2.55110407e+00, 1.32014081e-01, 1.44538629e+00, 3.66394594e-02
-2.53242517e+00, 1.23633541e-01, 1.46097827e+00, 3.66406441e-02
-2.56285095e+00, 1.40801117e-01, 1.44261432e+00, 3.65721695e-02
-2.57475948e+00, 1.53540358e-01, 1.44746661e+00, 3.62950042e-02
-2.54057336e+00, 1.51343584e-01, 1.50228500e+00, 3.65742147e-02
-2.55290008e+00, 1.61273167e-01, 1.50079381e+00, 3.63528430e-02
-2.52894139e+00, 1.15192287e-01, 1.45012951e+00, 3.64748314e-02
-2.54566479e+00, 1.22730605e-01, 1.43624055e+00, 3.60356644e-02
-2.55600595e+00, 1.30901322e-01, 1.43467069e+00, 3.64443548e-02
-2.52256155e+00, 1.20791540e-01, 1.47237837e+00, 3.65964547e-02
-2.52164912e+00, 1.14396147e-01, 1.46116805e+00, 3.56930271e-02
-2.53689647e+00, 1.41615927e-01, 1.48919809e+00, 3.66466343e-02
-2.55455637e+00, 1.39893070e-01, 1.45516455e+00, 3.66567373e-02
-2.52433968e+00, 1.28866687e-01, 1.48544884e+00, 3.65624987e-02
-2.52994609e+00, 1.42849877e-01, 1.50370455e+00, 3.63155082e-02
-2.52194786e+00, 1.33053720e-01, 1.49796557e+00, 3.63526568e-02
-2.56607294e+00, 1.34704053e-01, 1.42483950e+00, 2.50332877e-02
-2.57590342e+00, 1.45746306e-01, 1.42989707e+00, 2.61688810e-02
-2.54100418e+00, 1.59099028e-01, 1.51704955e+00, 2.61618048e-02
-2.52920747e+00, 1.48722544e-01, 1.51672912e+00, 2.71261055e-02
-2.50824428e+00, 1.17609508e-01, 1.49081242e+00, 2.83959359e-02
-2.50837731e+00, 1.10672317e-01, 1.47670782e+00, 2.59840377e-02
-2.58652544e+00, 1.65602311e-01, 1.45121121e+00, 2.50028651e-02
-2.58622742e+00, 1.72387764e-01, 1.46529841e+00, 2.18771249e-02
-2.58214211e+00, 1.76137775e-01, 1.47987413e+00, 2.88265962e-02
-2.57455778e+00, 1.76493004e-01, 1.49372101e+00, 2.31699031e-02
-2.56436634e+00, 1.73395157e-01, 1.50517774e+00, 2.63314508e-02
-2.58296347e+00, 1.56400844e-01, 1.43897772e+00, 2.31044665e-02
-2.55250263e+00, 1.67163804e-01, 1.51326334e+00, 2.26796996e-02
-2.51978707e+00, 1.06297985e-01, 1.44819689e+00, 2.33792365e-02
-2.53010011e+00, 1.09352991e-01, 1.43644381e+00, 2.71777529e-02
-2.51915479e+00, 1.37564749e-01, 1.51182520e+00, 2.54146643e-02
-2.51193357e+00, 1.26822621e-01, 1.50284874e+00, 2.43675858e-02
-2.54196882e+00, 1.15543313e-01, 1.42826760e+00, 2.39890926e-02
-2.55433679e+00, 1.24256760e-01, 1.42427254e+00, 2.49952506e-02
-2.51233864e+00, 1.06783010e-01, 1.46206772e+00, 2.41031144e-02
-2.60523701e+00, 1.37169715e-02, 1.54922867e+00, -6.82179868e-10
-2.55519462e+00, 1.53503835e-01, 1.52027822e+00, 9.68491833e-04
-2.61995792e+00, 1.31378155e-02, 1.54462695e+00, -5.70814285e-10
-2.61140275e+00, 2.71060951e-02, 1.54701889e+00, -8.43832670e-10
-2.58984756e+00, 1.31422402e-02, 1.54917598e+00, -1.01936837e-09
-2.59726596e+00, 2.50637867e-02, 1.54929936e+00, -1.01781161e-09
-2.57521200e+00, 1.32792378e-02, 1.54444027e+00, -1.89812943e-09
-2.58279753e+00, 2.86199041e-02, 1.54714572e+00, -1.69714787e-09
-2.56262016e+00, 1.35851465e-02, 1.53543210e+00, -4.56458427e-09
-2.56724405e+00, 2.64831576e-02, 1.53963578e+00, -3.76257825e-09
-2.63251305e+00, 1.32397609e-02, 1.53578031e+00, -5.80506310e-10
-2.62591672e+00, 2.68960316e-02, 1.53990638e+00, -7.68864417e-10
-2.64179468e+00, 1.33907450e-02, 1.52351487e+00, -5.18012744e-10
-2.63667107e+00, 2.69922279e-02, 1.52945065e+00, -7.62684582e-10
-2.64660811e+00, 1.24838855e-02, 1.51071107e+00, -4.45239651e-10
-2.64448810e+00, 2.69207302e-02, 1.51433325e+00, -5.94947813e-10
-2.56699300e+00, 1.61303580e-01, 1.51388180e+00, 8.62863148e-04
-2.56982255e+00, 1.47821620e-01, 1.52148056e+00, 5.76736820e-05
-2.54278207e+00, 1.44385934e-01, 1.52201009e+00, 8.59483145e-04
-2.55697012e+00, 1.39010474e-01, 1.52601039e+00, 5.76294879e-05
-2.59275794e+00, 1.64751813e-01, 1.47743654e+00, 6.27774047e-04
-2.51787257e+00, 1.13323748e-01, 1.50301683e+00, 1.06407818e-03
-2.57920909e+00, 1.28398672e-01, 1.43147659e+00, 8.63964437e-04
-2.53199482e+00, 1.33702636e-01, 1.51949072e+00, 1.04476907e-03
-2.54567003e+00, 1.29494503e-01, 1.52586007e+00, 5.99327468e-05
-2.52349949e+00, 1.22518681e-01, 1.51282001e+00, 9.08330665e-04
-2.53590822e+00, 1.18620880e-01, 1.52172339e+00, 5.45055373e-05
-2.59501791e+00, 1.59464806e-01, 1.46302950e+00, 9.13349504e-04
-2.57787776e+00, 1.65884674e-01, 1.50401735e+00, 9.23996733e-04
-2.58073664e+00, 1.53622106e-01, 1.51347518e+00, 6.60310834e-05
-2.58669686e+00, 1.67130589e-01, 1.49147868e+00, 7.56126421e-04
-2.59034848e+00, 1.56475708e-01, 1.50242078e+00, 6.30158102e-05
-2.59725261e+00, 1.56901851e-01, 1.48818791e+00, 4.61621785e-05
-2.55399561e+00, 1.07065715e-01, 1.43159950e+00, 8.10832717e-04
-2.55961609e+00, 1.24346092e-01, 1.53051579e+00, 5.01813656e-06
-2.57159328e+00, 1.33831173e-01, 1.52786255e+00, 5.10728705e-06
-2.57271242e+00, 1.19046085e-01, 1.53310120e+00, 6.51829851e-07
-2.54797602e+00, 1.14148423e-01, 1.52846324e+00, 4.88346086e-06
-2.56056261e+00, 1.09771095e-01, 1.53358865e+00, 6.29396027e-07
-2.58364296e+00, 1.40733436e-01, 1.52115881e+00, 6.65752395e-06
-2.58563566e+00, 1.26789242e-01, 1.52810097e+00, 7.18914180e-07
-2.59378552e+00, 1.45656317e-01, 1.51060009e+00, 7.65145705e-06
-2.59580183e+00, 1.32759005e-01, 1.51958776e+00, 9.21940966e-07
-2.60149121e+00, 1.47296160e-01, 1.49775362e+00, 7.01526596e-06
-2.60532808e+00, 1.35542795e-01, 1.50739002e+00, 9.95476739e-07
-2.60665870e+00, 1.45224810e-01, 1.48055196e+00, 7.43217424e-06
-2.61130023e+00, 1.35616347e-01, 1.49351513e+00, 9.72584644e-07
-2.59971023e+00, 1.55417830e-01, 1.47432661e+00, 7.89122860e-05
-2.60292721e+00, 1.46847829e-01, 1.46429431e+00, 4.98352965e-05
-2.59423351e+00, 1.50762871e-01, 1.45046341e+00, 7.44807243e-04
-2.60053515e+00, 1.37787759e-01, 1.45139432e+00, 5.83556794e-05
-2.61009789e+00, 1.33740485e-01, 1.46576941e+00, 5.10845985e-06
-2.61492944e+00, 1.24042638e-01, 1.50443649e+00, 1.38426188e-07
-2.61904240e+00, 1.23230219e-01, 1.48965061e+00, 2.00077366e-07
-2.60646987e+00, 1.23661220e-01, 1.51729882e+00, 1.16251250e-07
-2.62336946e+00, 1.11828074e-01, 1.49946439e+00, 2.30773018e-08
-2.61723208e+00, 1.10161103e-01, 1.51535332e+00, 1.87304234e-08
-2.61402726e+00, 1.32671282e-01, 1.48077643e+00, 1.11981967e-06
-2.59701324e+00, 1.19265981e-01, 1.52717543e+00, 1.64916017e-07
-2.60698080e+00, 1.11964010e-01, 1.52487981e+00, 2.93975617e-08
-2.58473182e+00, 1.13113128e-01, 1.53403926e+00, 1.45975633e-07
-2.59847927e+00, 1.05778612e-01, 1.53289866e+00, 1.98118677e-08
-2.57279944e+00, 1.04852453e-01, 1.53682292e+00, 1.35356515e-07
-2.58684278e+00, 9.83442888e-02, 1.53842568e+00, 1.86168521e-08
-2.56237793e+00, 9.44027603e-02, 1.53605545e+00, 8.64117951e-08
-2.57673287e+00, 9.02511328e-02, 1.54014337e+00, 1.38349030e-08
-2.54974937e+00, 1.00780234e-01, 1.52983272e+00, 6.34232151e-07
-2.53775978e+00, 1.05394810e-01, 1.52186060e+00, 3.43534111e-06
-2.52765250e+00, 1.08930439e-01, 1.51312256e+00, 1.46409702e-05
-2.52356601e+00, 9.96907279e-02, 1.50245118e+00, 1.06728294e-05
-2.54073381e+00, 9.38105062e-02, 1.52260983e+00, 6.86912074e-07
-2.53214407e+00, 9.52788293e-02, 1.51341915e+00, 3.21001698e-06
-2.52974129e+00, 8.47980902e-02, 1.50208807e+00, 4.78601987e-06
-2.53738379e+00, 8.33662376e-02, 1.51579118e+00, 1.64296762e-06
-2.52307963e+00, 9.17373970e-02, 1.48998368e+00, 4.94852393e-05
-2.51562738e+00, 1.05056226e-01, 1.49041939e+00, 1.21230364e-03
-2.54956532e+00, 8.48009214e-02, 1.52902365e+00, 3.79073173e-09
-2.53010941e+00, 7.77730569e-02, 1.48816276e+00, 5.47918853e-06
-2.59041095e+00, 8.40333328e-02, 1.54167962e+00, 6.24471419e-10
-2.57793331e+00, 7.49555454e-02, 1.54258525e+00, -1.42042200e-09
-2.60127640e+00, 9.34927985e-02, 1.53650951e+00, 1.34308265e-09
-2.60498142e+00, 7.86607340e-02, 1.53982878e+00, -2.24984942e-09
-2.61109209e+00, 1.00488722e-01, 1.52809918e+00, 4.18931201e-09
-2.61419892e+00, 8.56123716e-02, 1.53270292e+00, -2.80180457e-09
-2.59219241e+00, 6.87358528e-02, 1.54458177e+00, -2.19238139e-09
-2.56437325e+00, 7.98254907e-02, 1.53787887e+00, -1.12376131e-09
-2.56750989e+00, 6.42703399e-02, 1.53991342e+00, -5.94189808e-09
-2.58031249e+00, 6.00784160e-02, 1.54464185e+00, -3.18624682e-09
-2.55373359e+00, 6.92130998e-02, 1.53100085e+00, -6.01067462e-09
-2.55754447e+00, 5.44149764e-02, 1.53302014e+00, -1.02489048e-08
-2.53588605e+00, 7.05549195e-02, 1.50456452e+00, 2.46057510e-07
-2.62201262e+00, 9.33075249e-02, 1.52146173e+00, 9.45686862e-11
-2.62566924e+00, 7.72071630e-02, 1.52611697e+00, -2.25130448e-09
-2.58988643e+00, 1.40057132e-01, 1.44015849e+00, 6.56467106e-04
-2.59506035e+00, 1.25248596e-01, 1.44162297e+00, 3.09899297e-05
-2.61758256e+00, 7.09991306e-02, 1.53576207e+00, -2.62140798e-09
-2.60618258e+00, 6.34505972e-02, 1.54318631e+00, -2.15590878e-09
-2.62878227e+00, 6.34844229e-02, 1.52858222e+00, -1.90828220e-09
-2.62038016e+00, 5.45639656e-02, 1.53858733e+00, -1.78277615e-09
-2.63476920e+00, 6.89601973e-02, 1.51673853e+00, -1.54915170e-09
-2.63758731e+00, 5.37804104e-02, 1.51971054e+00, -1.25915678e-09
-2.63123155e+00, 8.37556645e-02, 1.51309443e+00, -1.09245668e-09
-2.60744381e+00, 4.99857962e-02, 1.54532361e+00, -1.60369718e-09
-2.61623597e+00, 3.98875959e-02, 1.54369533e+00, -1.15736609e-09
-2.62734675e+00, 9.85886827e-02, 1.50725031e+00, 2.68580069e-09
-2.63370895e+00, 8.75849649e-02, 1.49838901e+00, 2.48236820e-10
-2.63766670e+00, 7.32042417e-02, 1.50337172e+00, -1.26347011e-09
-2.62939262e+00, 1.00243397e-01, 1.49214721e+00, 7.73085329e-09
-2.62436295e+00, 1.11719467e-01, 1.48401546e+00, 5.40739045e-08
-2.61801314e+00, 1.22666687e-01, 1.47487187e+00, 4.50089800e-07
-2.62193012e+00, 1.08574770e-01, 1.46992111e+00, 1.03723110e-07
-2.62781096e+00, 9.95350257e-02, 1.47789025e+00, 1.83857018e-08
-2.63279271e+00, 8.94645080e-02, 1.48573542e+00, 1.82525972e-09
-2.62329364e+00, 9.45650265e-02, 1.46452117e+00, 2.21969696e-08
-2.63082552e+00, 8.47260728e-02, 1.47400761e+00, 2.84070656e-09
-2.61491203e+00, 1.05027415e-01, 1.45662105e+00, 1.34129792e-07
-2.61381841e+00, 1.18196934e-01, 1.46057034e+00, 7.34692037e-07
-2.60540032e+00, 1.13968231e-01, 1.44867778e+00, 2.18117475e-06
-2.60554814e+00, 1.27008855e-01, 1.45285606e+00, 8.01605074e-06
-2.60515118e+00, 9.85699072e-02, 1.44660795e+00, 1.65062758e-07
-2.61559343e+00, 8.95613059e-02, 1.45408094e+00, 2.16652367e-08
-2.59413242e+00, 1.07602865e-01, 1.44002056e+00, 1.45169906e-06
-2.62444639e+00, 7.94800520e-02, 1.46164143e+00, 3.78173359e-09
