
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 1.65240999e-09
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 1.49849697e-07
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 2.52442085e-08
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 6.33554098e-10
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 1.66839962e-11
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 2.89661073e-09
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 2.96870240e-09
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 5.88891269e-10
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 2.56527022e-10
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 7.69319400e-11
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 7.63748353e-12
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 1.24166552e-10
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 1.76817783e-10
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 2.10768931e-08
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 2.29433663e-08
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 1.21509261e-10
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 3.63724304e-08
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, 1.86709286e-07
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 5.24661647e-09
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 7.54661056e-11
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 4.52659021e-09
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 2.28867238e-11
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 2.78145986e-08
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 7.59886643e-06
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 3.56424403e-06
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 2.58864286e-09
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, 8.63157823e-10
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, 5.32636824e-10
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 1.17104937e-11
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 1.44011003e-09
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 1.43237777e-09
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 1.18014805e-06
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 4.35043657e-05
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 1.62665110e-05
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 1.23428689e-09
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 1.22855881e-09
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 1.14886989e-08
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 1.78813434e-03
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 3.05914494e-09
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 1.45678532e-12
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 7.38835382e-11
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 2.59074066e-13
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 3.86060440e-14
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 3.57591010e-15
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 1.80874393e-09
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 9.70549881e-05
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 5.50702168e-08
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 9.28497030e-08
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 2.39241360e-09
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 3.09367359e-13
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 5.89526280e-07
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 1.92902951e-11
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 2.31994340e-10
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 1.96517178e-10
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 2.73095281e-03
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 9.21774947e-04
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 8.29002354e-04
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 4.28981339e-09
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 9.62489550e-12
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 3.46763755e-08
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 1.96590076e-06
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 1.87920318e-10
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 8.09129403e-08
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 8.22755828e-05
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 1.40003806e-07
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 1.09633533e-04
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 5.29615791e-04
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 3.15213827e-12
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 1.35638115e-12
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 7.19513560e-14
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 4.40311648e-10
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 1.02146724e-09
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, 1.48059967e-10
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 1.31575021e-07
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 3.87754199e-07
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 2.33439407e-10
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 7.60590133e-11
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 2.83194925e-08
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 1.68152692e-08
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 1.33212552e-10
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 1.48250856e-11
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 7.20859796e-04
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 1.72653838e-08
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 1.79936350e-08
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 2.02174291e-10
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 5.57950159e-07
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 7.63840617e-08
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 5.62569596e-07
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 2.42578564e-03
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, 1.03573405e-09
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, -1.59733688e-07
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 3.37830458e-11
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 3.27150416e-13
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 1.50154943e-12
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 3.60656855e-08
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 6.20254070e-08
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 3.64016763e-08
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 1.53478595e-05
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 2.07611647e-05
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 1.20724790e-05
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 2.81563075e-06
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 6.41543875e-06
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 4.79015125e-06
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 1.70396364e-09
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 1.03349301e-10
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 6.83643864e-10
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 2.01447238e-03
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 1.64158689e-03
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 2.43464625e-03
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 2.68227978e-07
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 1.69437456e-07
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 1.95366852e-07
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 1.24694698e-03
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 1.69567647e-03
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 2.14444869e-03
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 1.49976322e-03
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 4.09425844e-08
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 4.88393006e-08
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 5.14395424e-08
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 3.09053372e-04
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 3.58999765e-04
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 1.05264160e-04
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 5.07107139e-08
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 1.34333106e-07
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 1.04918897e-07
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 2.61108053e-05
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 3.05436952e-05
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 8.32794740e-06
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 3.02785361e-06
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 2.73329824e-05
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 1.17924465e-05
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 1.79236849e-06
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 3.86839627e-09
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 5.10604137e-09
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 4.19790751e-07
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 2.45989941e-05
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 5.46243136e-05
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 2.41872822e-05
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 3.25766882e-06
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 2.65376480e-06
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 5.75475497e-06
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 3.17018862e-06
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 5.52154006e-06
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 1.39092776e-07
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 8.83166038e-08
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 2.98085610e-08
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 7.96211168e-08
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 4.30055923e-04
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 8.35581450e-05
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 4.34819376e-04
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 1.64577926e-07
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 1.16156123e-07
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 8.37277270e-08
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 1.32548621e-07
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 2.22225907e-07
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 1.58812142e-07
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 2.05504676e-11
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 3.67050981e-13
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 3.06974086e-12
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 1.67511159e-03
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 2.09101313e-03
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 4.92135587e-04
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, 1.37199606e-06
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, 6.64294021e-07
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 9.34896252e-06
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 2.33980643e-07
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 1.23108639e-05
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 5.84049440e-06
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 1.61329581e-08
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 1.57796087e-08
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 2.87080648e-09
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 1.35483103e-09
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 6.60271215e-09
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 2.99587946e-08
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 2.55016435e-08
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 6.55312988e-07
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 2.58439036e-06
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 9.31573823e-07
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 7.98111341e-06
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 1.81314635e-06
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 1.75749233e-06
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 3.73812909e-05
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 9.29578237e-05
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 6.78936249e-06
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 9.16600766e-06
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 1.25500310e-05
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 2.24566157e-03
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 3.32806812e-05
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 2.21531500e-05
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 4.08355092e-08
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 4.63684202e-08
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 4.83072355e-08
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 7.95166852e-06
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 5.63469257e-06
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 5.75829517e-07
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 8.34697494e-06
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 9.79569563e-07
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 1.35698588e-06
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 6.32187891e-07
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 4.07775872e-07
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 5.09639108e-07
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 1.49047548e-06
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 1.20763247e-07
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 1.39296685e-06
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 4.04096500e-06
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 1.88434171e-06
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 7.14463170e-07
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 4.81363259e-06
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 6.62609736e-08
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 5.65640228e-08
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 3.40669324e-08
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 1.46922292e-04
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 5.48123608e-05
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 4.60810697e-04
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 1.59524105e-04
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 5.27035154e-04
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 3.21239524e-04
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 2.02075262e-06
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 4.13489443e-06
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 2.19508229e-06
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 2.19367910e-03
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 1.88048626e-03
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 2.14953860e-03
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 2.05381085e-07
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 7.08362293e-08
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 1.61961270e-05
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 8.72030796e-06
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 1.99330088e-06
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 1.18774267e-06
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 7.97322670e-08
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 4.43849729e-07
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 3.18381581e-07
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 3.94752675e-07
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 7.50965319e-06
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 7.53720542e-06
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 1.72430009e-04
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 7.13316040e-05
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 2.26472210e-07
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 6.45775117e-07
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 3.97544468e-08
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 5.01963839e-08
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 7.32544834e-08
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 2.30832042e-09
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 3.40628816e-07
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 4.35380514e-07
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 8.07612480e-07
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 6.36961090e-07
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 4.19846998e-04
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 1.00434886e-03
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 1.70621520e-03
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 1.71832065e-03
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 5.64905861e-07
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 7.86606392e-07
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 1.62768483e-05
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 4.46167905e-05
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 8.36970230e-06
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 1.59945224e-10
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 4.51942867e-12
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 6.61788679e-10
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 8.35971150e-04
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 2.80317545e-06
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 1.10955921e-06
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 1.50266857e-07
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 8.14708798e-08
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 2.02764724e-07
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 1.36478819e-08
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 1.92189997e-09
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 1.68961236e-08
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 4.36339964e-04
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 2.01894153e-07
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 2.65389360e-07
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 6.20542693e-08
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 1.14501539e-07
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 9.16695910e-08
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 1.09116733e-07
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 8.27082047e-08
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 1.53321196e-08
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 7.42578479e-08
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 8.86017162e-08
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, 3.11398791e-04
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 5.34523633e-06
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 3.41739405e-06
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 3.33844309e-06
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 7.03286105e-08
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 5.67429090e-08
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 5.27571160e-08
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 2.61050482e-05
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 5.02560360e-05
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 5.93664518e-05
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 1.47772125e-05
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 3.70878224e-05
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 1.72801283e-05
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 4.35169495e-05
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 1.10411956e-05
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 1.78250903e-05
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 8.80711832e-06
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 5.93391363e-08
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 4.86989258e-08
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 5.40877032e-08
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 5.11844348e-07
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 7.03546050e-07
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 1.26983184e-06
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 1.01222076e-06
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 2.05530000e-06
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 5.54895405e-06
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 9.52321170e-06
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 1.05878353e-05
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 6.60201181e-07
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 9.64214223e-07
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 1.93021992e-06
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 1.43124112e-07
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 3.21020615e-08
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 1.19521289e-07
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 4.36957998e-06
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 6.67869699e-06
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 1.54537902e-05
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 2.80922832e-05
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 2.16962799e-05
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 4.15029291e-08
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 1.32289131e-07
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 9.08905307e-08
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 7.74211628e-08
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 7.34303001e-08
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 1.14833751e-08
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 1.35482576e-08
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 3.85988933e-05
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 3.85705935e-05
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 2.48828115e-07
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 6.61195969e-08
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 3.69126152e-04
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 9.89336870e-04
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 9.35631630e-04
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 5.65455353e-04
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 5.60674209e-08
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 5.62537170e-05
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 2.27918081e-05
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 1.52525058e-06
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 3.00615829e-06
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 2.16428771e-06
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 5.60288356e-07
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 4.02187243e-06
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 7.57018825e-07
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 1.25738026e-07
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 3.24364926e-08
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 2.02733190e-06
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 1.09313141e-05
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 1.24211903e-04
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 4.28355743e-05
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 4.09649438e-05
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 2.87520993e-06
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 5.80197866e-06
