
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 1.62137694e-05
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 1.06783238e-09
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 5.14467891e-09
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 3.31532597e-08
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 6.72125861e-06
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 6.06859476e-06
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 8.86256385e-06
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 6.68525354e-06
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 6.52070157e-04
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 8.95765144e-03
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 2.60741683e-03
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 6.54700398e-03
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 8.10503989e-05
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 3.78393161e-04
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 2.86324598e-06
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 1.42557371e-06
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 1.34647939e-06
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 1.47787418e-04
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 2.35443963e-06
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 1.14781724e-03
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 1.78034032e-08
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 1.11790195e-08
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 5.09795264e-08
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 3.39968528e-06
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 3.74529100e-06
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 1.62200001e-06
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 5.55043812e-07
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 4.43177123e-06
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 1.26377438e-06
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 1.25692202e-06
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 1.52753243e-09
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 4.04818602e-05
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 1.50721198e-05
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 4.70840223e-06
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 1.45568936e-06
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 1.30626995e-06
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 1.45416678e-07
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 4.38800726e-06
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 4.50604603e-05
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 1.94023123e-05
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 1.14244231e-05
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 2.07901303e-05
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 7.57315720e-04
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 1.48725221e-05
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 7.74896478e-07
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 1.74138052e-07
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 1.98905354e-08
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 1.44478321e-07
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 1.36209144e-06
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, -1.52771463e-07
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 3.41591408e-06
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 3.20375648e-07
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 5.95361507e-06
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 8.46364003e-07
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 1.59997654e-07
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 1.83373160e-07
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 4.51533481e-07
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 1.25678878e-06
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 1.15388545e-07
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 3.87598469e-08
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 1.08353481e-06
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 8.37019968e-07
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 3.78494974e-06
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 5.80885455e-07
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 1.08566485e-06
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 1.48858544e-06
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 1.37281093e-08
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 1.34884958e-05
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, 9.56173153e-06
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 6.70397712e-05
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 1.11288900e-05
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 8.20913442e-07
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 1.26554141e-07
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 4.27464965e-06
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 7.61023475e-05
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 2.05779597e-05
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 1.87196645e-06
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, 1.54226620e-06
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, 3.84778059e-06
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 7.23039193e-07
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 2.11561701e-06
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 1.11570785e-06
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 7.62617346e-05
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 3.58052494e-04
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 1.80159317e-04
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 5.70089355e-07
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 2.36604322e-07
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 2.83191099e-07
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 1.30201299e-02
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 9.93218873e-06
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 6.56297061e-06
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 1.28509666e-04
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 6.10494189e-09
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 9.66827174e-10
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 1.57286059e-10
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 2.26725490e-07
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 2.81485170e-03
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 8.55707458e-06
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 9.83524933e-06
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 6.76583170e-07
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 2.45917681e-06
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 6.30118593e-05
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 6.39254431e-05
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 2.81505459e-06
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 6.90475781e-06
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 1.43102203e-02
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 6.00235863e-03
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 5.13340626e-03
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 3.56411397e-06
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 1.23391388e-07
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 2.17065363e-07
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 1.08944605e-05
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 6.76592663e-07
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 4.67869904e-06
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 4.29490145e-04
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 5.53294376e-06
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 1.12105452e-03
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 9.27473418e-03
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 7.80634437e-08
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 1.35920331e-07
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 1.04904760e-08
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 7.12606015e-06
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 1.26197465e-05
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, 1.12520602e-05
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 2.40338359e-05
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 3.09657230e-06
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 1.72783210e-08
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 1.31938841e-05
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 2.53681610e-05
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 1.03233583e-06
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 2.41056995e-07
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 3.79810928e-07
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 5.99093968e-03
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 2.07047506e-05
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 2.04130106e-06
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 5.32146771e-07
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 8.20340938e-06
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 1.41541032e-05
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 6.74134344e-06
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 1.39113078e-02
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, 6.61559625e-06
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, 4.81197185e-06
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 1.43205516e-05
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 8.82910367e-09
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 1.31718370e-08
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 3.32549661e-07
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 4.13302160e-07
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 3.30845666e-07
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 6.64154795e-05
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 7.20601238e-05
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 4.76796013e-05
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 3.24856199e-04
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 3.16596328e-04
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 4.40503703e-04
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 6.21226235e-08
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 1.46772230e-08
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 4.43584334e-08
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 7.58952787e-03
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 9.37934127e-03
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 8.31971224e-03
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 8.25030327e-07
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 6.39370626e-07
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 6.93717254e-07
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 1.90555747e-03
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 3.23251775e-03
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 1.64633815e-03
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 6.24958018e-04
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 3.53343324e-07
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 3.80506663e-07
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 3.85312774e-07
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 1.09933014e-03
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 1.43985846e-03
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 5.85402828e-04
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 3.71625958e-07
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 5.71650730e-07
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 4.98065731e-07
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 4.63302759e-03
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 5.37292426e-03
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 4.26520780e-03
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 3.37325832e-06
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 1.43757698e-05
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 1.16498222e-05
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 2.65250083e-06
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 9.75413772e-04
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 1.92767533e-04
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 2.91422149e-03
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 2.12765270e-04
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 2.75574275e-04
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 2.00818788e-04
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 9.71176341e-05
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 2.38040775e-05
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 5.37483502e-05
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 1.22942074e-05
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 2.24174015e-04
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 5.84295719e-07
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 4.53247168e-07
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 2.38025152e-07
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 3.60855978e-07
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 1.41085635e-04
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 1.76169633e-05
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 1.04223749e-04
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 1.95032680e-06
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 1.34314803e-06
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 9.50268543e-07
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 5.74956800e-07
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 7.37122832e-07
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 6.23350388e-07
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 2.50359022e-09
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 2.07971820e-10
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 1.35195433e-09
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 2.66657467e-03
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 3.55029036e-03
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 1.32096070e-03
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, 1.90211836e-06
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, 1.58330363e-06
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 5.84262852e-06
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 2.52091058e-06
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 4.98229347e-04
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 6.10564486e-04
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 1.66688267e-07
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 1.95243260e-07
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 7.85192142e-08
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 5.18572385e-08
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 7.25486657e-08
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 1.40794654e-07
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 1.47240186e-07
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 2.65975109e-06
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 1.06730140e-05
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 5.54823009e-06
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 1.89192669e-05
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 7.00348164e-06
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 1.16819156e-05
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 4.82534233e-04
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 4.43316298e-04
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 3.32269410e-05
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 1.97349837e-05
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 2.83099907e-05
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 8.86187050e-03
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 6.01847284e-03
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 6.49563363e-03
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 3.79486323e-07
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 4.49703833e-07
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 4.30381192e-07
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 1.06980233e-03
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 1.32833188e-03
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 5.13202045e-04
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 1.48812530e-03
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 5.50123805e-04
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 6.90833200e-04
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 1.74435172e-06
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 1.19251956e-06
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 1.64894595e-06
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 1.42853870e-03
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 4.65333607e-04
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 8.93696793e-04
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 5.67579445e-06
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 3.22772735e-06
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 3.27621069e-06
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 7.07245408e-06
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 6.39003588e-07
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 5.59282626e-07
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 2.96792450e-07
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 7.13634631e-03
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 6.91343611e-03
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 6.68742415e-03
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 2.18499423e-04
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 3.70992959e-04
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 4.59642935e-04
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 1.72529508e-05
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 3.99285855e-05
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 2.40159625e-05
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 7.42778508e-03
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 8.06179456e-03
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 7.87621643e-03
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 7.09249264e-07
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 2.05320597e-04
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 4.25984338e-03
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 3.90703091e-03
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 1.85897283e-03
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 9.17482772e-04
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 5.15879037e-05
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 1.14898205e-06
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 9.09458095e-07
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 1.01851890e-06
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 8.56206243e-05
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 6.27983754e-05
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 4.49892686e-04
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 4.13143105e-04
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 8.46039597e-07
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 1.85427564e-06
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 3.78702879e-07
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 3.89318188e-07
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 5.74616763e-07
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 3.69510467e-08
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 9.82089318e-07
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 1.05542051e-06
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 1.59744411e-06
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 1.33496940e-06
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 2.68300273e-03
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 1.88449980e-03
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 5.57384454e-03
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 6.55247597e-03
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 5.17122589e-06
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 8.55622602e-06
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 1.27008563e-04
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 2.49500386e-04
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 3.84705709e-05
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 9.82956472e-09
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 6.60380639e-10
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 1.88023304e-08
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 1.95226516e-03
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 6.58170739e-03
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 5.47538744e-03
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 6.07436107e-07
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 4.62337965e-07
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 1.57635134e-06
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 1.62387735e-07
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 2.30924400e-08
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 8.76630821e-08
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 7.30058737e-03
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 6.69036808e-07
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 7.93780373e-07
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 6.84875704e-05
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 5.32832075e-07
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 4.85298642e-07
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 5.23735480e-07
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 1.17855814e-06
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 1.30178910e-06
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 4.46586540e-07
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 4.80106451e-07
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, 5.70915639e-04
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 1.63848708e-05
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 8.50078777e-06
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 1.00057478e-05
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 4.34975760e-07
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 3.97257764e-07
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 7.09138054e-04
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 1.43703901e-05
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 1.74099368e-05
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 1.37905707e-04
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 1.94084550e-05
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 3.38717015e-04
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 2.63747090e-04
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 2.58930551e-04
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 4.72389838e-05
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 4.42510827e-05
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 4.72664979e-05
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 4.20184023e-07
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 3.95917908e-07
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 4.21559946e-07
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 1.23761140e-06
