
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 2.83937343e-13
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 6.83860453e-14
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 1.51812766e-14
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 9.23208822e-15
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 7.84498940e-16
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 4.67812856e-16
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 3.65097988e-16
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 1.97699482e-13
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 2.43325786e-13
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 8.81271358e-12
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 2.18617699e-13
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 7.06138707e-12
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 1.12709677e-11
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 2.13799977e-19
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 1.40566252e-19
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 3.15986613e-18
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 2.50890125e-18
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 6.37607928e-19
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 6.07751528e-21
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 1.03713811e-16
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 5.92146185e-19
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 3.53883880e-17
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 1.97866473e-16
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, -9.31133591e-17
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 3.05744823e-13
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 6.68976119e-14
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 1.20442250e-11
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 1.73650937e-12
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 1.39687677e-17
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 2.30293121e-18
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 1.36683645e-18
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 3.65602134e-20
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 7.30769238e-18
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 3.15714470e-19
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 4.10465840e-16
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 1.04357391e-11
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 2.45772912e-13
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 3.26007968e-15
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 4.68762009e-16
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 2.18299747e-18
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 6.75948174e-18
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 7.56602829e-14
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 3.28494849e-12
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 1.85165866e-19
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 8.01293676e-15
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 1.10311278e-14
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 3.52273210e-14
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.27976384e-23
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, -1.86112394e-22
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 4.87286323e-22
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 2.04071392e-13
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.00944351e-12
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 4.32060258e-14
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.56742539e-13
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 6.06182379e-12
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.38647687e-11
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.89828898e-16
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, -1.86295474e-15
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 1.07797235e-13
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.99604873e-14
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 6.79438580e-12
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.73524812e-12
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.24956344e-17
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.81313565e-18
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.73582404e-16
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.25531911e-16
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 6.80001756e-21
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 3.60481151e-21
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 1.02357453e-20
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 6.06041693e-18
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 2.40095684e-20
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 4.93309394e-16
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 4.23786423e-15
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.37718775e-13
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 6.68822636e-12
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 3.91870487e-18
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.25071819e-21
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.66157918e-20
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 1.10088886e-19
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 4.79954425e-20
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.52603822e-17
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.66215562e-15
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, -2.54089427e-21
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, -3.63442179e-22
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 2.47341705e-21
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, -5.34272393e-23
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 5.01242417e-18
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.93266718e-18
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.47511132e-20
6.00000000e+00, 1.75000000e+00, -1.19480515e+00, 3.40728823e-16
6.00000000e+00, 9.08440709e-01, -6.92041099e-01, 1.09669612e-15
6.00000000e+00, 7.54428208e-01, -1.43565559e+00, 7.47153469e-16
6.00000000e+00, 2.74557185e+00, -1.43565559e+00, 2.97836140e-17
6.00000000e+00, 2.59155917e+00, -6.92041099e-01, 3.39774197e-17
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 5.69664618e-20
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 2.23584283e-19
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, 3.12394002e-18
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 6.90891298e-22
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 3.65456893e-20
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 3.26077662e-22
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, 1.26570225e-18
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, 2.57098137e-16
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 8.80786548e-18
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 4.01944863e-20
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 2.17006972e-20
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, 3.22121170e-18
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, -4.96119150e-18
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, 3.29882911e-16
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 8.42054405e-16
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 4.44472888e-18
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, 1.91118654e-18
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 5.89061081e-18
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 1.51062873e-16
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 6.76200219e-16
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 1.41823914e-15
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 3.45961925e-16
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 3.27042051e-21
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 9.45386273e-20
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 3.73740327e-24
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 1.82888866e-21
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, 8.63181084e-18
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, 4.04567937e-19
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 1.77361503e-18
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 3.50147486e-16
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 3.97899233e-16
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, 5.39910944e-17
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 7.45795636e-17
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 5.76316626e-18
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 5.93362503e-19
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, 1.09966516e-17
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 4.00255096e-16
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 2.84398790e-17
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 7.72081808e-16
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, -8.67815666e-20
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 2.16314839e-21
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 7.02119063e-21
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, 5.47315385e-18
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, 1.10169782e-19
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, 3.32889635e-19
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 4.17960869e-15
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 8.81129663e-17
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.40226986e-20
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 5.16646671e-21
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 6.66874949e-20
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.97080728e-19
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 4.37879569e-15
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 6.69650907e-15
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.48742480e-19
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 3.28180483e-20
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 3.68984255e-14
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 1.94170614e-14
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 7.19710247e-18
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 3.20946401e-20
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.04455231e-21
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 9.80083451e-25
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 5.74689107e-18
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 4.66003858e-16
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 3.78262490e-22
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 3.68651458e-21
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 7.21648955e-27
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, -2.64954392e-25
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 7.34768792e-24
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 4.09135924e-23
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, -4.05653533e-22
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 5.73556505e-22
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 8.05136332e-18
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 4.41640041e-16
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 5.97670312e-16
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 2.63240845e-13
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 9.96221064e-14
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 1.45638677e-12
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 1.84610435e-11
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 6.33049559e-12
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 3.37257262e-12
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 2.96578456e-14
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 2.63803605e-15
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 6.19157495e-15
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 9.37435715e-17
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 1.22701176e-17
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 4.35350202e-18
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 3.21470368e-20
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 8.19686680e-12
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 9.06589387e-12
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 8.17741621e-12
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 2.80605998e-20
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 3.59375317e-13
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 1.60852278e-12
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 1.65402783e-12
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 4.42249812e-21
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 1.67081356e-20
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 6.43643533e-21
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 9.77516787e-13
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 8.49071515e-22
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 1.11401347e-22
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 2.36977278e-18
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 1.40632104e-19
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 3.53132337e-18
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 1.31659650e-19
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 2.47278820e-18
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 6.05867819e-19
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 9.71838495e-13
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 2.34722147e-14
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 1.24665590e-18
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 7.97646517e-20
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 8.62781209e-17
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 7.57228308e-12
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 3.27961502e-21
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 1.13804956e-19
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 2.48567668e-16
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 7.15855933e-17
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 1.04163425e-21
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 6.08697893e-24
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 3.60861487e-23
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 1.78219052e-21
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 9.54214434e-24
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 8.85587420e-22
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 4.37050732e-21
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 2.29561797e-20
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 7.78612607e-14
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 3.03480216e-14
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 1.70436994e-15
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 2.03987030e-19
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 4.72111770e-22
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 1.30087903e-18
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 3.75644792e-16
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 8.48241748e-15
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, -1.36268679e-18
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 1.32038667e-13
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 2.28182951e-13
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 7.82976494e-13
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 4.69654833e-14
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 1.61862956e-15
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 4.64595523e-21
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 9.26301023e-22
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 2.84036727e-14
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, -8.30965315e-16
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 2.46518046e-20
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, -2.88842059e-21
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 2.94862442e-12
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 7.00464914e-13
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 6.87071029e-15
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 5.71569786e-16
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.02302344e-22
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 6.29517692e-23
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 2.77875081e-13
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 8.31825548e-13
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 5.75793916e-13
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, -2.15925159e-18
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 5.95801321e-17
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, -1.41005903e-15
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 8.34009172e-14
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 2.32326626e-19
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 2.99447716e-18
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 5.48832584e-15
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 2.26380993e-13
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 2.34531090e-13
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 3.55766990e-18
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, -3.97205949e-23
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, -4.72387984e-21
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 1.06692146e-17
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.80385721e-25
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 3.77526287e-22
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, -2.52496014e-21
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 5.53446825e-24
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 7.27987073e-25
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 4.94514875e-18
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 6.02371380e-21
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 2.06355511e-22
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 5.43485279e-22
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, -3.56963997e-26
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 5.15951320e-25
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 3.44796831e-16
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 1.73426449e-16
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 3.23787153e-15
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 7.48517774e-16
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 1.17861630e-16
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 8.98962353e-17
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 9.47676211e-17
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 3.31368527e-16
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 1.52871805e-16
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 7.03023913e-17
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 8.16460219e-17
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 6.24989423e-18
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 4.63687621e-19
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 2.40397231e-17
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 3.22810207e-19
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 1.27690359e-19
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 1.28863443e-19
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 1.70902365e-20
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 2.97677786e-21
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 9.59087868e-15
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 1.06544590e-15
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 3.52513910e-16
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 3.01929235e-16
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 2.93028057e-16
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 1.31431866e-16
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, -1.37627013e-18
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 3.01325602e-18
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 9.83949847e-19
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 5.56589916e-17
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, -1.31172993e-21
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, -2.12759973e-18
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 1.66270315e-20
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 3.01682978e-22
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 4.18730246e-22
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 4.83369976e-23
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 7.61555657e-20
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 1.61423182e-20
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 4.67283013e-18
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 2.50605004e-22
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 6.96719878e-15
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 3.66519627e-15
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 2.13873892e-15
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 1.57401094e-15
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 2.15947958e-15
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 3.18016805e-15
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 4.83713054e-17
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 2.33377905e-18
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 1.93130724e-19
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 1.31905070e-14
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 5.05948132e-16
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.74841748e-16
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.45578031e-16
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 1.18960378e-16
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 1.09886601e-15
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 3.85125326e-18
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 9.79617488e-19
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 5.03571716e-18
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 5.68903402e-21
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 1.66907398e-18
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 3.68374265e-17
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 3.30674290e-19
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 1.47764266e-23
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 8.78927222e-20
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.11808576e-21
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 5.64176986e-19
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 7.90011042e-21
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 2.36094408e-14
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 3.65503220e-17
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 1.37017730e-16
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, -1.52460716e-16
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 8.15599449e-16
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 2.43856084e-06
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 6.87648821e-07
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 3.50027634e-08
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 2.57687049e-09
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 1.44899470e-08
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 1.55838467e-10
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 5.23040035e-06
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 9.10733547e-07
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 9.39213260e-06
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 9.54177963e-08
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 2.89389823e-12
