
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, 5.84943564e-06
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, 4.29688089e-06
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 1.20765371e-05
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 7.71875097e-09
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 1.18557422e-08
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 3.34805350e-07
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 4.17181354e-07
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 3.32568220e-07
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 6.76529744e-05
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 7.28829036e-05
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 4.95998065e-05
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 3.05028079e-04
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 3.08182440e-04
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 4.25103673e-04
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 6.09448207e-08
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 1.41471199e-08
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 4.32618883e-08
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 7.78936176e-03
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 9.06327832e-03
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 8.28683749e-03
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 8.51515040e-07
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 6.55715553e-07
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 7.16170177e-07
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 2.17653555e-03
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 3.61528900e-03
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 1.71941682e-03
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 6.64922933e-04
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 3.55865723e-07
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 3.83976584e-07
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 3.89634835e-07
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 1.11747102e-03
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 1.41415140e-03
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 5.45315037e-04
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 3.72887627e-07
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 5.76026991e-07
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 5.00500505e-07
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 4.53538122e-03
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 5.30783273e-03
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 4.06938931e-03
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 2.86481099e-06
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 1.08800841e-05
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 8.64795857e-06
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 2.14614965e-06
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 8.26232077e-04
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 1.53324145e-04
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 2.68881978e-03
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 1.89745711e-04
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 2.58586806e-04
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 1.83582175e-04
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 9.38106969e-05
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 2.22206963e-05
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 5.06808428e-05
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 1.15317498e-05
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 2.18814326e-04
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 5.99933344e-07
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 4.04835305e-07
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 2.24373679e-07
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 3.23250873e-07
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 1.06389052e-04
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 1.56066726e-05
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 9.20077146e-05
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 1.77018092e-06
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 1.26232760e-06
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 8.95989842e-07
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 5.85167754e-07
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 7.52455094e-07
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 6.33051684e-07
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 2.41545961e-09
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 1.97894270e-10
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 1.28501831e-09
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 2.50400812e-03
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 3.44244717e-03
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 1.23334758e-03
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, 1.90354535e-06
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, 1.58699049e-06
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 5.87696968e-06
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 2.34916092e-06
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 4.78852948e-04
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 5.92050084e-04
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 1.59431735e-07
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 1.89658934e-07
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 7.62339951e-08
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 5.01839388e-08
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 6.93371547e-08
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 1.34858368e-07
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 1.39150089e-07
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 2.15681916e-06
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 8.72883720e-06
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 4.59971898e-06
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 1.85449135e-05
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 6.72311035e-06
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 1.09560669e-05
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 4.55414614e-04
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 4.14543349e-04
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 3.29723844e-05
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 1.91703184e-05
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 2.81636258e-05
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 8.91060475e-03
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 5.97029040e-03
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 6.47099642e-03
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 3.77971844e-07
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 4.39051377e-07
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 4.28134740e-07
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 1.03557552e-03
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 1.29043928e-03
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 4.75880515e-04
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 1.42489327e-03
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 5.13798208e-04
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 6.42662111e-04
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 1.90376477e-06
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 1.27893941e-06
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 1.83162570e-06
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 1.35296129e-03
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 4.38302144e-04
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 8.45460512e-04
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 5.51875746e-06
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 3.15501075e-06
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 3.13160626e-06
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 6.87071315e-06
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 6.01589250e-07
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 5.42500118e-07
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 2.96877005e-07
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 7.15338252e-03
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 6.93544233e-03
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 6.75210403e-03
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 1.58377952e-04
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 2.96865794e-04
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 3.72400420e-04
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 1.49190882e-05
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 3.45808839e-05
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 2.15033797e-05
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 7.54637830e-03
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 8.00606236e-03
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 8.15018918e-03
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 7.26121925e-07
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 1.89789673e-04
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 4.09847964e-03
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 3.72040039e-03
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 1.70791720e-03
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 8.44058755e-04
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 4.29196771e-05
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 1.19846095e-06
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 9.36216054e-07
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 1.04474293e-06
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 7.54936773e-05
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 5.17968219e-05
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 4.19446966e-04
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 3.90796864e-04
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 7.09119604e-07
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 1.48673485e-06
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 3.63965370e-07
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 3.62693015e-07
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 5.27356008e-07
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 3.53189513e-08
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 1.02828790e-06
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 1.07325798e-06
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 1.63126776e-06
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 1.35526318e-06
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 2.96439766e-03
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 1.87813200e-03
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 5.58359362e-03
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 6.55441917e-03
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 4.82135511e-06
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 7.74956152e-06
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 1.02738260e-04
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 2.14179730e-04
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 3.02035241e-05
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 9.54034451e-09
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 6.29043317e-10
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 1.84243625e-08
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 2.00959528e-03
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 6.51826663e-03
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 5.31325117e-03
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 6.14473606e-07
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 4.65635964e-07
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 1.51188158e-06
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 1.54015709e-07
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 2.21603536e-08
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 8.57278053e-08
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 7.03542819e-03
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 6.72269834e-07
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 8.03039313e-07
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 6.23029191e-05
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 5.43979411e-07
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 4.94702249e-07
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 5.35549418e-07
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 1.12844691e-06
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 1.22324354e-06
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 4.52633969e-07
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 4.87993248e-07
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, 6.73928182e-04
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 1.72515247e-05
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 8.87845181e-06
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 1.10231822e-05
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 4.41395287e-07
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 4.02052336e-07
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 6.71965361e-04
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 1.44736850e-05
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 1.79037306e-05
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 1.62075958e-04
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 2.06686454e-05
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 3.26179492e-04
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 2.55062943e-04
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 2.48305761e-04
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 4.76163514e-05
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 4.42261007e-05
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 5.18803790e-05
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 4.24297156e-07
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 3.97776233e-07
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 4.23847268e-07
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 1.28230067e-06
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 1.60336856e-06
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 2.73347246e-06
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 2.01895568e-06
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 3.99546343e-06
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 1.93290980e-05
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 3.43027823e-05
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 5.07278237e-05
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 2.88141629e-04
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 1.96673034e-04
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 4.61785385e-04
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 4.74731507e-07
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 2.15133667e-07
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 4.57013670e-07
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 2.39045294e-05
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 2.94913098e-05
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 1.13079230e-04
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 1.24538055e-04
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 1.64418016e-04
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 4.13718335e-05
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 9.52981718e-05
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 8.93885556e-07
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 4.61070528e-07
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 4.50446663e-07
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 8.08687446e-08
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 8.16041634e-08
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 1.75057867e-04
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 1.36140094e-04
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 7.91851846e-07
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 3.88258911e-07
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 7.31879985e-03
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 6.94751041e-04
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 1.22491247e-03
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 6.55568438e-04
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 4.52206933e-07
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 4.94657271e-03
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 3.42235481e-03
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 4.69405168e-05
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 2.41564307e-03
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 2.95843952e-03
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 2.03670352e-03
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 4.63806191e-06
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 1.21170740e-06
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 1.06574043e-06
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 4.62105220e-07
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 1.20411651e-05
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 1.32106697e-05
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 4.29218728e-03
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 2.58062640e-03
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 2.09078379e-03
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 1.70997064e-05
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 3.99952114e-05
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 1.44867408e-05
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 1.37410161e-05
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 6.26022256e-06
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 1.95031490e-07
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 3.27792634e-07
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 2.08086902e-07
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 1.12734642e-03
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 1.63268403e-03
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 6.23488473e-03
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 4.03119422e-08
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 2.47065852e-08
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 9.37887137e-08
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 4.13641033e-07
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 6.75424375e-03
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, 4.25659167e-03
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, 5.06072119e-03
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 1.21825367e-04
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 1.31990146e-05
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 8.52638641e-06
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 2.08040947e-05
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 1.48758263e-05
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 1.60798361e-03
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 7.37476163e-04
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 3.02263885e-04
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 1.03946171e-04
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 6.70324298e-05
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 1.55674534e-05
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 2.25618569e-05
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 1.47935964e-07
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 8.64236398e-08
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 1.12325772e-07
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 5.11870494e-05
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 1.89443156e-07
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 1.06104849e-07
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 5.21502865e-04
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 6.79433398e-08
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 1.69616552e-08
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 2.92618788e-04
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 3.67786008e-04
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 8.41699512e-05
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 4.01253550e-04
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 3.77198186e-04
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 3.64761217e-04
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 7.32071232e-03
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 6.90062344e-03
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 7.03499326e-03
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 1.30393539e-06
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 7.14143040e-04
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 6.46366505e-04
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, 7.35019613e-03
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, 1.33455956e-07
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 4.38328180e-03
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, 1.19036514e-07
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 2.95222644e-03
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, 1.29718148e-06
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 3.31737543e-03
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, 3.13578198e-06
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 1.91361073e-03
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 3.74191123e-09
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 1.10507230e-08
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 5.18257770e-10
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 1.42461942e-09
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, 1.79502146e-09
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 5.64399315e-03
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 4.85714246e-03
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, 3.29463660e-06
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 1.31136010e-04
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 5.28785858e-05
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 2.89034324e-05
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, 1.19307595e-06
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 7.92589854e-04
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, 5.34417488e-09
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, 7.08893033e-09
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, 7.33186445e-09
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 7.58013121e-05
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 4.50733605e-05
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 5.33830359e-07
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 5.57453291e-07
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 1.76309834e-06
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 2.31418107e-06
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 5.63509002e-06
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 2.84447060e-06
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, 1.64279356e-07
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, 1.97955004e-07
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, 2.05227167e-07
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 1.56061986e-04
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 2.20223956e-04
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, 2.68601923e-07
