
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 2.87746388e-15
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 1.81749181e-06
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 5.07225013e-14
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 8.31406211e-12
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 9.38233239e-15
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 1.16225453e-10
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 1.42045528e-13
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 1.05875635e-10
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 5.01695331e-06
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, -1.81067510e-19
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, 3.82791049e-10
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 1.13245426e-22
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 8.61494003e-20
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 1.59537420e-20
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 1.85606464e-09
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 2.58012967e-09
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 1.10299114e-09
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 2.30602791e-06
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 2.55292434e-06
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 2.90542630e-06
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 4.97591373e-07
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 1.21265589e-06
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 4.63395281e-07
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 1.80645768e-13
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 9.51779921e-15
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 1.78301289e-13
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 1.00969455e-09
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 1.14775394e-11
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 4.44213166e-10
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 3.76418363e-08
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 1.82935036e-08
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 3.01892698e-08
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 5.49226942e-10
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 1.18641152e-09
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 2.88190876e-08
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 1.82023152e-09
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 8.78488748e-09
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 1.28442048e-08
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 1.02750475e-08
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 8.75693559e-07
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 5.81173367e-07
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 3.11409940e-06
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 4.67989536e-10
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 1.68851177e-09
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 4.44768056e-10
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 5.41659762e-13
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 1.30591577e-12
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 1.00745938e-14
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 4.21316204e-10
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 2.15135465e-09
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 3.44595419e-09
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 9.71263514e-10
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 7.59921908e-16
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 7.58673858e-16
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 1.46856390e-13
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 5.22946095e-07
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 1.42081421e-06
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 1.00557656e-06
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 4.43727913e-07
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 1.17231629e-07
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 4.87595457e-07
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 5.77091939e-08
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 1.28079773e-06
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 1.75043837e-08
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 4.07075573e-09
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 1.28029387e-09
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 1.31868316e-09
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 6.50239995e-09
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 3.84747872e-10
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 5.03457220e-10
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 9.29103834e-08
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 1.06240094e-07
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 7.34053032e-08
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 9.30915789e-09
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 1.59163740e-08
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 8.09514766e-09
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 7.87280755e-16
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 4.96830029e-18
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 6.76395182e-17
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 2.26150163e-07
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 1.17267561e-07
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 4.81712107e-07
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, 2.25060923e-14
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, 3.60338907e-16
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 1.07211425e-14
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 1.58573485e-07
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 1.02280319e-06
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 1.83309112e-07
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 3.35634437e-10
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 9.74493264e-10
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 2.03074363e-11
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 3.17438892e-12
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 4.75747523e-12
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 2.66912230e-12
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 2.31217146e-11
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 1.38019391e-08
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 3.36940893e-08
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 3.62892045e-08
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 6.52132144e-07
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 3.67545880e-07
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 3.61115553e-07
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 3.41746090e-06
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 4.97236306e-06
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 2.08697861e-06
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 1.19459412e-06
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 1.43518844e-06
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 4.42527395e-12
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 2.37028626e-11
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 1.90437093e-11
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 1.85649878e-08
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 2.61644768e-08
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 2.98292733e-08
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 1.18220644e-09
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 3.02472714e-10
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 6.77035233e-11
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 2.98733933e-12
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 4.26472957e-15
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 1.53142229e-13
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 3.45579707e-07
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 2.01443783e-07
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 4.90146704e-07
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 1.08251737e-16
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 7.09651069e-19
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 5.12373777e-16
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 4.20984378e-07
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 2.74357234e-07
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 2.48083069e-07
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 4.49813570e-07
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 3.38105792e-08
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 4.36393819e-08
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 1.00623128e-10
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 1.20657470e-10
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 7.46229398e-11
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 2.11899209e-09
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 6.70675107e-08
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 4.55497400e-08
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 2.88410376e-07
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 1.36445976e-07
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 2.23905701e-07
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 2.73741904e-07
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 2.67588736e-14
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 3.39230732e-14
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 9.28049564e-12
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 1.86878335e-08
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 5.16785058e-18
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 1.07350153e-12
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 5.52866875e-14
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 3.20745465e-13
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 8.65465147e-15
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 1.91307283e-15
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 8.04524660e-08
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 3.52181146e-08
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 3.02604981e-08
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 4.78785182e-07
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 1.67356674e-07
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 3.75778563e-06
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 3.49397033e-06
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 4.08096090e-09
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 4.98677144e-09
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 1.19127659e-08
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 7.24871008e-09
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 1.59733275e-08
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 3.12930210e-13
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 8.30484481e-08
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 1.08910205e-08
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 2.93839086e-08
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 9.41181533e-09
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 1.71657274e-12
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 2.34572963e-15
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 1.33496712e-14
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 6.21559471e-09
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 2.27495747e-07
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 2.19109054e-07
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 1.76694471e-07
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 2.64428991e-07
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 6.62258799e-08
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 4.71662949e-21
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 2.50233747e-23
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 3.23009574e-23
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 5.18012762e-08
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 8.06908468e-13
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 3.50897913e-13
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 4.23496305e-09
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 1.61509639e-09
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 1.50492554e-07
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 1.21589919e-10
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 1.93596766e-12
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 3.81842995e-11
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 9.42974167e-15
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 2.83326806e-10
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 2.41111819e-09
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 1.67830896e-15
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 1.15380345e-08
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 1.15697620e-08
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 1.33870168e-08
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 2.28566099e-09
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 7.03434200e-10
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 5.27895239e-09
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 7.58292718e-09
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, 3.35820434e-11
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 1.58040029e-06
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 7.42665065e-07
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 1.46096443e-06
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 7.55301510e-09
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 5.16314946e-09
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 6.16401486e-20
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 1.56653079e-16
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 3.15225141e-14
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 3.47411878e-12
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 1.57341599e-12
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 3.20191657e-06
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 2.08575375e-06
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 2.57844772e-06
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 2.25926328e-06
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 1.55436328e-06
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 2.99886506e-06
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 2.42553000e-08
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 2.11700684e-08
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 2.84312556e-08
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 6.65140121e-08
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 7.97124855e-08
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, -1.12538312e-09
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 7.68341057e-10
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 9.22635213e-09
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 2.70353809e-07
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 1.16614126e-06
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 1.18746664e-06
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 7.84930663e-08
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 2.24726776e-07
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 1.11785489e-07
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, -3.55190634e-11
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, -2.23095240e-12
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, -4.94458779e-11
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 2.81848020e-06
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 2.64239270e-06
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 2.05806032e-06
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 2.76095170e-06
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 2.38270059e-06
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 9.42881467e-11
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 1.68798853e-09
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 5.62242377e-08
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 1.37154004e-08
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 1.01018802e-08
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 1.73616174e-14
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 3.23939850e-13
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 2.57874149e-06
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 2.47695857e-06
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 1.11762635e-08
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 6.47431622e-11
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 4.00334029e-14
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 1.65303078e-07
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 4.82338635e-07
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 1.10049382e-06
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 3.80691283e-08
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 1.52901424e-11
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 5.24503292e-13
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 1.65914287e-07
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 8.21839276e-17
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 5.37499745e-17
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 4.73506265e-18
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 6.04094791e-13
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 3.73006801e-13
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 2.97032028e-20
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 2.26842898e-22
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 1.96442122e-19
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 7.29240128e-07
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 1.76008264e-09
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 9.81719706e-11
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 4.51850390e-10
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 2.74034574e-06
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 2.96971280e-06
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 1.62103436e-06
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 2.43416684e-06
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 1.79187816e-06
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 3.71716194e-13
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 4.00629067e-14
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 1.64211041e-11
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 8.96200376e-08
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 4.72623318e-09
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 3.84138177e-17
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 1.38262353e-13
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 3.21257743e-14
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 4.54914969e-13
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 8.74197159e-09
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 6.03750923e-17
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, 1.04359273e-17
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, -2.57367296e-20
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 1.26721105e-12
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 6.27335843e-14
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 2.18949651e-07
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 9.57782845e-07
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 3.10078320e-07
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 3.33080351e-07
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 2.22931044e-06
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 2.84172870e-06
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 9.16973704e-07
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 7.52469987e-07
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 9.04730030e-07
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 1.40655538e-06
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 9.68739186e-11
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 1.92337778e-11
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 6.45456813e-11
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 1.76065824e-17
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 9.88277446e-11
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 1.91098873e-11
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 1.94781319e-06
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 3.01501315e-12
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 7.76643290e-14
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 2.43908545e-07
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 9.05925731e-07
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 9.03828763e-08
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 3.08788799e-06
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 4.55028658e-06
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 2.21266714e-06
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 2.67245531e-11
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 9.68921937e-14
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 3.04517967e-13
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 2.86329271e-08
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 2.03296608e-07
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 2.04321822e-08
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, 9.59782519e-14
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, 1.47124760e-12
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 7.33727301e-10
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, 1.15376382e-10
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 7.01105899e-15
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, 1.39166474e-07
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 2.54833878e-08
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, 1.02138042e-09
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 4.36142997e-08
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 1.18365189e-14
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 1.13237551e-13
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 1.10220857e-17
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 1.14106960e-18
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, 5.75237677e-17
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 5.18599963e-09
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 2.66582827e-08
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, 2.09120554e-10
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 1.19390916e-06
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 2.76240212e-06
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 2.03188301e-06
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, -3.24700655e-10
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 1.27971256e-13
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, 1.67381101e-15
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, 4.40405591e-15
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, 2.08127615e-16
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 2.77647518e-06
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 2.13995099e-06
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 1.20497545e-09
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 3.56575602e-10
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 4.08368939e-09
