
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 1.26000250e-08
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 1.73961509e-14
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 8.65081704e-12
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 7.30395584e-17
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 7.01754981e-15
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 8.06795901e-14
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 6.75756374e-16
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 9.40230532e-12
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 6.65755157e-13
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 2.18756457e-10
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 2.76691862e-16
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 5.51814139e-07
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 6.26126337e-07
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 4.32524878e-08
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 9.97983918e-09
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 7.58947010e-07
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 1.59372902e-07
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 4.81662592e-11
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 9.23012639e-11
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 2.95289973e-11
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 3.52314350e-06
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 8.13023462e-08
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 9.45462675e-13
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 2.07814126e-12
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 1.18506458e-08
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 2.24159024e-07
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 9.96900132e-12
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.50237949e-12
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.64297388e-14
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 3.66789888e-12
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 4.30024794e-10
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 1.61824865e-08
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 2.22692156e-10
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 2.02643298e-14
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 8.17337598e-14
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 7.80444776e-16
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 5.41525993e-15
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.22702971e-17
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 5.89910223e-06
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 9.12918179e-12
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 3.27062140e-12
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 1.98051627e-11
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 5.48531663e-12
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 1.78726303e-04
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 6.12000222e-05
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 1.54974771e-06
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 1.19768217e-07
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 3.37396898e-07
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 5.13366549e-09
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 5.90416967e-05
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 2.53833296e-05
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 3.92348971e-04
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 8.96282302e-07
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 1.20988830e-09
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 5.62179858e-10
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 1.00036308e-08
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 1.12016757e-10
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 5.00195718e-10
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 6.55946575e-10
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 4.51108351e-09
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 4.00908995e-15
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 2.76395541e-14
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 2.31431159e-16
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 1.24687656e-11
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 3.55767950e-11
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 9.83152795e-13
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 1.07660245e-08
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 4.94501151e-08
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 2.65858739e-14
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 6.66589145e-11
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 2.86598848e-12
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 3.56047258e-09
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 5.58307345e-10
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 9.10093889e-10
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 9.32101144e-14
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 1.15340490e-05
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 5.03001211e-04
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 2.47016196e-05
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 1.94333872e-04
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 1.71842984e-07
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 3.35010441e-06
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 2.07264924e-13
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 7.52337862e-13
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 6.35220289e-15
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 1.00392185e-06
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 1.62441258e-15
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 2.09812427e-07
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 7.77244480e-13
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 1.31927433e-12
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 6.61742969e-12
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 5.45140322e-13
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 4.54024596e-10
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 1.54585053e-10
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 5.87415641e-13
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 4.28810720e-12
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 1.42477230e-13
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, -1.47328851e-11
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 8.08887801e-14
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 5.28029044e-11
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 3.14210775e-11
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 7.64621433e-09
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 2.99726777e-09
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 6.19783891e-10
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 3.77120175e-11
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 4.26851133e-12
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 1.32877098e-10
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 4.76368334e-10
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, -4.04089956e-11
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 4.74971581e-12
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 1.55040525e-05
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 2.30455228e-07
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 8.26381807e-08
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 5.95000316e-09
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 1.02641684e-09
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, -2.59671329e-09
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 1.31061342e-10
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, 5.04415620e-10
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 1.60232769e-08
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 7.54613941e-11
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 1.95158805e-08
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 3.68541442e-09
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 1.40855123e-11
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 1.48394521e-13
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 1.57839075e-10
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 3.70129483e-11
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 2.01193368e-10
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 9.92334409e-11
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 1.75443481e-13
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 9.98481676e-15
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 1.00943085e-13
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 3.64604388e-11
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 2.55912802e-09
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 5.41545875e-09
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 2.88684840e-11
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 1.82236826e-09
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, -6.90238533e-09
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 2.96924603e-11
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 2.35749598e-14
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 1.27531069e-10
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 4.48264949e-12
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 4.12355650e-10
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 2.13441353e-06
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 6.17715841e-07
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 2.62762555e-11
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, 2.78100503e-12
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, 1.39538977e-12
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 2.51685066e-14
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 4.03094962e-12
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 8.55063242e-12
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 2.69819623e-07
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 7.02313218e-06
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 1.63549237e-06
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 1.38266898e-11
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 3.35458661e-10
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 2.44892213e-08
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 8.34428822e-04
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, -2.78380201e-11
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 6.41347804e-17
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 8.41572770e-14
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 7.76056827e-16
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 1.01223614e-17
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 3.56692357e-17
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 5.39983946e-10
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 4.62017488e-06
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 2.47488008e-09
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 9.21053012e-09
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 5.10415495e-11
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 1.07925183e-17
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 2.34164794e-08
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 1.86291209e-14
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 2.64355297e-13
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 1.93704522e-13
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 8.53970589e-04
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 2.23030598e-04
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 1.68798841e-04
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 3.13531423e-10
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 1.35023201e-14
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 1.29492594e-08
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 6.39961172e-07
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 1.35077550e-12
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 1.87169586e-08
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 1.57450031e-05
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 2.90959057e-09
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 2.09410427e-05
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 4.00100507e-05
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 1.76167979e-14
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 3.35459775e-15
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 2.22150166e-16
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 6.14540374e-13
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 8.48875603e-13
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, 2.68315016e-14
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 6.33136699e-09
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 6.28015471e-08
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 5.32723171e-11
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 1.66239398e-14
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 2.97260827e-10
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 2.38274578e-09
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 9.82994849e-12
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 1.00197255e-13
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 2.59917520e-04
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 4.46690934e-10
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 2.75284373e-09
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 1.87343088e-12
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 3.30534853e-08
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 3.99755296e-09
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 2.49721843e-08
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 9.61323152e-04
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, 1.31384346e-12
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, -5.27768300e-08
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 5.13911152e-15
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 1.27938212e-16
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 1.94773397e-14
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 6.19850260e-09
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 1.09328067e-08
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 5.23416466e-09
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 1.24875824e-05
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 1.64804987e-05
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 9.90903482e-06
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 7.13933275e-07
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 2.88654064e-06
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 1.06579364e-06
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 1.15255312e-10
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 4.27773442e-12
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 3.35853775e-11
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 1.29844283e-03
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 1.15298812e-04
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 7.33824854e-04
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 9.85915491e-08
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 5.75682968e-08
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 7.48289892e-08
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 1.65767665e-03
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 2.32433784e-03
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 1.06044649e-03
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 3.04629066e-04
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 1.23391279e-08
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 1.60157736e-08
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 1.59499844e-08
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 5.55780774e-04
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 2.76504667e-04
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 1.45758066e-04
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 6.33396979e-09
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 2.33895872e-08
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 1.59406550e-08
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 3.75172533e-07
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 5.84480404e-07
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 4.29582734e-08
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 4.94665699e-07
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 1.41276632e-06
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 5.52755182e-07
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 1.53579876e-07
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 4.14196011e-10
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 3.60323132e-10
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 4.44547936e-08
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 2.47930220e-05
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 3.68695182e-05
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 3.13368328e-05
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 2.28496901e-06
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 1.80990367e-06
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 3.82088183e-06
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 1.82048711e-06
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 2.40811346e-06
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 5.09346521e-08
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 9.82519044e-09
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 4.21055457e-09
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 9.08172559e-09
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 1.01676205e-05
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 6.13533030e-06
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 2.28000954e-05
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 1.02807235e-07
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 9.72060761e-08
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 4.97312733e-08
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 3.41564075e-08
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 6.17238811e-08
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 3.68126472e-08
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 1.92531603e-12
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 2.64294320e-14
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 1.38291776e-13
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 3.84526007e-04
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 2.73500802e-04
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 2.45822848e-05
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, 7.14059468e-07
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, 1.29811269e-07
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 6.40427970e-06
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 2.44275697e-07
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 2.48234028e-06
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 1.85269741e-07
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 2.25704766e-09
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 2.60065103e-09
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 3.58885616e-10
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 1.51432963e-10
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 1.12727683e-09
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 8.05024314e-09
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 5.81795856e-09
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 4.31692442e-08
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 1.73350259e-07
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 9.99821523e-08
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 6.87047532e-06
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 1.81292341e-06
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 2.03398099e-06
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 3.61686907e-05
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 1.05658190e-04
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 7.02274747e-06
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 9.62831746e-06
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 1.17926584e-05
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 3.76006297e-04
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 2.07533230e-06
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 2.73729711e-06
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 1.46822252e-08
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 1.77349282e-08
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 1.92843785e-08
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 6.92596132e-07
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 6.16534237e-07
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 4.95733126e-08
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 1.85800317e-07
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 5.68297631e-09
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 1.80055064e-08
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 3.47731174e-07
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 2.00496132e-07
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 2.97491397e-07
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 2.30406560e-09
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 6.95692184e-11
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 3.98580324e-09
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 3.01163846e-06
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 1.56700844e-06
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 7.38521464e-07
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 4.14910392e-06
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 2.47085836e-08
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 2.55744546e-08
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 3.79783094e-09
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 2.05168817e-05
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 1.41462906e-05
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 1.09321547e-04
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 1.64158573e-05
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 6.18507838e-05
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 9.41885010e-05
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 6.87419515e-07
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 2.18836681e-06
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 1.84049429e-06
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 5.58936503e-04
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 9.37142977e-05
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 1.82128977e-03
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 6.33373816e-08
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 8.46984635e-11
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 3.56594313e-07
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 7.93641490e-08
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 6.87899373e-08
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 1.06961320e-08
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 1.12593412e-09
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 1.84844211e-07
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 1.08006176e-07
