
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 1.55436122e-10
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 1.42427060e-11
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 4.55627425e-10
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, 4.40126288e-13
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 1.03077227e-14
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 3.47768689e-14
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, 3.07527051e-12
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, 1.00498420e-13
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, 7.74086524e-13
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 3.25686322e-09
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 2.10589379e-10
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.16941267e-14
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 4.04265490e-15
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 6.42491160e-14
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.68084879e-13
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 7.84258436e-10
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 2.08454987e-09
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 9.67859554e-14
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 2.89252366e-14
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 8.14449308e-09
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 6.58318733e-09
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 1.65717683e-11
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 2.50401018e-13
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.45792211e-15
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 6.96242637e-18
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.80773604e-12
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 7.70840544e-11
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.19766793e-16
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 4.10941677e-15
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.70854181e-19
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 4.02556420e-18
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 9.20490887e-17
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 8.54747776e-16
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, -8.36714233e-16
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 2.59872270e-15
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 5.35544098e-16
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 1.11637723e-13
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 3.17390618e-13
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 3.94955813e-12
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 1.31663810e-12
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 1.80884246e-12
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 2.94266972e-10
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 3.06128650e-10
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 2.49951587e-11
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 8.10445981e-12
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 1.99389572e-12
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 1.22450114e-11
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 2.25329453e-13
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 1.21210161e-15
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 9.34740033e-16
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 2.92117365e-18
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 4.95101460e-10
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 2.48104370e-10
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 8.49463888e-10
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 6.33042770e-18
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 6.19300722e-11
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 3.52407797e-10
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 2.92270264e-10
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 1.27277966e-14
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 3.36107586e-14
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 2.14489427e-14
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 5.10397384e-11
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 1.27137180e-17
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 1.11037590e-17
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 2.59583669e-13
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 2.13775022e-14
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 3.60292850e-14
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 8.15559056e-18
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 1.48583945e-12
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 7.12734884e-13
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 4.46220795e-12
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 9.16786005e-12
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 1.35993977e-15
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 1.17576883e-17
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 5.72009481e-14
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 2.89587781e-11
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 3.44849856e-15
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 5.64195466e-14
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 2.24967375e-12
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 7.14397074e-13
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 6.18799157e-15
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 5.00140133e-17
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 1.77449961e-16
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 5.62882913e-19
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, -3.79420592e-18
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 5.57393843e-15
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 1.45639573e-14
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 3.90640889e-14
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 4.31478638e-11
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 1.60918143e-12
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 3.30368084e-13
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 2.81418226e-13
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 5.19594288e-18
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 1.46021932e-12
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 7.74308785e-13
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 1.85205865e-12
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, -5.42626942e-17
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 2.39351611e-11
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 3.39117900e-11
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 1.45707793e-10
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 3.53015325e-11
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 2.73886035e-12
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 1.86715437e-14
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 3.88743230e-15
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 9.20642902e-12
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 5.15707008e-12
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 5.88845446e-16
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, 3.32349951e-19
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 7.09894088e-11
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, -7.07102016e-11
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.42930611e-12
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.32866903e-13
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.11094285e-18
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 3.34770003e-18
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.88326113e-12
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 2.05379897e-11
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 9.21343765e-11
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.27852889e-15
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.43748318e-14
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 1.44997772e-11
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 3.60549568e-12
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 6.05997078e-13
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 3.15994301e-12
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 6.46558477e-14
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 4.56962549e-12
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 1.05874441e-11
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 4.75353264e-12
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 4.86089742e-17
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.35046465e-15
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 6.75049345e-14
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 5.95814597e-18
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 4.47384803e-15
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 2.87851984e-14
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.66797860e-17
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.31817650e-17
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 5.32589171e-16
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.94447776e-19
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 3.25138791e-17
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 3.06632544e-19
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 7.64648074e-17
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 1.15499547e-16
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 1.35115833e-12
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 6.83540691e-09
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 5.12639190e-07
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 4.43217374e-08
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 9.34768818e-10
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 8.09064704e-10
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 6.59173896e-11
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 6.56681332e-09
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 1.28112569e-08
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 3.35292384e-12
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 7.08363013e-09
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 1.08312984e-10
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 1.26312039e-09
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 1.74403691e-09
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 4.16965637e-12
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 1.99263761e-12
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 6.87120174e-14
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 1.18745047e-13
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 5.72152280e-16
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 2.05959964e-06
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 1.35741033e-07
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 2.03361217e-09
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 2.72295164e-09
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 2.06381356e-09
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 1.34733932e-10
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 5.54048973e-10
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 7.70591837e-12
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 1.98249472e-11
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 3.84725389e-08
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 4.83989171e-14
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 1.87156107e-11
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 1.82051058e-16
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 1.51654863e-14
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 1.83102462e-13
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 1.52957114e-15
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 2.07812656e-11
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 1.38121459e-12
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 4.92564101e-10
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 6.60912915e-16
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 1.40518534e-06
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 1.75881485e-06
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 1.02155774e-07
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 2.20816556e-08
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 2.06845539e-06
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 4.08670019e-07
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 9.92187929e-11
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 2.33806197e-10
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 7.66306879e-11
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 9.03816272e-06
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 2.50338246e-07
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.95399166e-12
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 4.24498327e-12
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 2.61333248e-08
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 5.88453872e-07
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.08212579e-11
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 3.14799640e-12
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 3.77321770e-14
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 8.19972389e-12
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 9.50894696e-10
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 3.98851725e-08
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 6.13999462e-10
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 4.66537413e-14
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.87105106e-13
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.22021714e-15
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.27198235e-14
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 3.12330959e-17
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 1.35229056e-05
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.86969711e-11
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 6.69463226e-12
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 3.99792872e-11
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 9.48669615e-12
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 2.32172548e-04
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 8.55797043e-05
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 2.37704853e-06
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 2.31192359e-07
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 6.55078509e-07
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 9.10301701e-09
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 8.34347302e-05
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 4.06619911e-05
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 5.30194491e-04
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 1.60537036e-06
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 1.72816950e-09
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 7.63166141e-10
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 1.31116531e-08
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 1.62888480e-10
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 7.11835035e-10
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 8.27570457e-10
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 7.05601577e-09
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 1.03947002e-14
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 6.88342612e-14
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 5.54937447e-16
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 2.48102892e-11
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 5.69374964e-11
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 1.65960323e-12
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 1.20081900e-08
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 8.71809149e-08
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 4.00122305e-14
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 6.36151548e-11
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 3.88824346e-12
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 5.25110488e-09
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 9.67756986e-10
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 1.53775670e-09
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 1.99545065e-13
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 1.45091162e-05
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 5.79084095e-04
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 2.95422960e-05
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 2.28164616e-04
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 1.98187749e-07
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 3.91356889e-06
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 3.86854638e-13
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 1.26503853e-12
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 1.20114557e-14
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 1.67037786e-06
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 3.51737991e-15
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 4.03114683e-07
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 1.21053254e-12
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 1.85132877e-12
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 9.73120716e-12
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 1.04236671e-12
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 8.40557512e-10
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 1.78698722e-10
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 8.14565863e-13
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 6.87715683e-12
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 2.81455062e-13
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, -4.90196338e-12
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 1.39070071e-13
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 8.91696300e-11
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 5.24120469e-11
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 8.60355875e-09
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 3.55579588e-09
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 7.06734393e-10
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 4.59213743e-11
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 8.65669949e-12
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 2.18531471e-10
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 7.54645846e-10
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, -5.80223369e-11
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 8.09457622e-12
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 1.88477206e-05
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 2.67334457e-07
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 9.42337763e-08
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 7.53838147e-09
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 1.13512766e-09
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, -3.28348304e-09
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 2.05691256e-10
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, 2.11195242e-10
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 1.83570297e-08
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 1.04925610e-10
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 2.62263953e-08
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 4.78196016e-09
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 2.43484243e-11
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 2.67231441e-13
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 2.30701680e-10
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 5.51700387e-11
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 2.27797003e-10
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 1.08541100e-10
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 3.89781279e-13
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 2.07368827e-14
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 2.47094635e-13
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 3.71453840e-11
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 3.57835495e-09
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 6.66110012e-09
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 3.50010021e-11
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 2.37122966e-09
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, -2.21335061e-10
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 5.02436703e-11
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 5.70818078e-14
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 2.09971499e-10
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 4.84743235e-12
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 7.44458273e-10
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 3.00713691e-06
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 1.10712767e-06
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 4.93417425e-11
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, 5.88815108e-12
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, 2.80119005e-12
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 3.61883138e-14
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 7.12199787e-12
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 1.41618097e-11
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 3.40947111e-07
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 1.02259819e-05
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 2.68768372e-06
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 2.08876510e-11
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 4.32042568e-10
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 3.28285310e-08
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 9.57486045e-04
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, -3.66697124e-11
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 1.75774371e-16
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 1.89166906e-13
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 1.23969127e-15
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 2.24580562e-17
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 5.19887019e-17
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 6.31128427e-10
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 8.53644906e-06
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 3.40657680e-09
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 1.20002204e-08
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 8.74380915e-11
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 2.86702719e-17
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 2.97114902e-08
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 4.31629592e-14
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 6.12989368e-13
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 4.38662642e-13
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 1.03828555e-03
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 2.90969067e-04
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 2.26697171e-04
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 3.86659482e-10
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 2.47524423e-14
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 1.59193334e-08
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 7.58705369e-07
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 2.52167883e-12
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 2.18387282e-08
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 2.09579975e-05
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 4.84213780e-09
