
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 4.48785866e-26
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, -9.54268044e-30
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 3.42176723e-28
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 3.81946512e-19
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 2.89715889e-23
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 2.13057841e-24
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 4.75232907e-23
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 2.78883156e-23
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, -2.70315401e-23
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 1.56401103e-21
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 5.81548141e-24
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 1.96965079e-24
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 1.01900524e-23
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 1.34464763e-24
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, -2.95545792e-24
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 5.00704114e-27
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 1.06214474e-26
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 8.37355532e-28
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, -1.25555379e-26
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 3.82044626e-24
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 1.56667628e-24
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, -2.67571512e-25
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 6.87133742e-24
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 3.54332653e-24
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 1.71706734e-22
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 5.27505406e-22
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 3.55292753e-22
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 2.86497418e-21
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, -1.59461626e-27
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 2.79143196e-23
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 4.54898495e-24
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, -9.27929872e-26
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, -2.98957507e-28
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, -8.77316372e-25
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 5.98476376e-25
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 9.00999524e-28
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 3.18937446e-27
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 2.17011860e-27
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 2.88185248e-26
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, -2.00101096e-24
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 4.03702995e-25
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 7.44868228e-26
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 2.56571921e-24
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, -1.67672546e-25
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 4.51915788e-23
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 1.37182709e-22
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 1.14146516e-24
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 5.93232047e-23
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 7.89091783e-22
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 9.04801395e-26
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 1.20718839e-27
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, -3.75011162e-26
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, -6.76961232e-26
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 6.27412173e-21
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.17578271e-20
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, -1.84705110e-26
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, -6.75068274e-26
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 8.94241047e-23
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 5.10899099e-24
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.43779164e-22
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 4.78641451e-28
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 1.63747706e-27
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, -4.37256972e-27
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 2.07444081e-29
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 2.12146329e-29
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.36161780e-25
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 3.74740058e-28
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 7.45434617e-23
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 3.85593830e-25
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, -1.04858091e-25
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.16397651e-21
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, -2.13702343e-22
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, -1.34078495e-21
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 1.41133572e-20
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 2.15236121e-10
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 8.80260795e-11
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 3.33485908e-12
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 1.07649024e-13
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 7.25616832e-13
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 2.23421626e-15
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 7.90318297e-11
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 4.37943813e-11
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 2.87115637e-10
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 1.06698602e-12
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 1.85871838e-16
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 3.29620669e-15
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 4.43083409e-14
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 1.34810372e-17
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 9.00211562e-18
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 3.26539714e-15
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 5.08060780e-15
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 3.56397496e-27
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 6.64992931e-25
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 1.55606405e-27
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 1.44603190e-22
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 2.20937308e-20
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 1.39290495e-23
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 8.19541222e-15
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 2.44158914e-13
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 9.18720638e-18
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 1.57565425e-14
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 1.84641430e-16
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 1.28175090e-15
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 3.46171844e-17
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, -5.15117462e-18
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 2.32365093e-24
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 7.09800925e-12
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 4.70647787e-09
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 9.44700096e-10
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 1.62262925e-09
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 7.66506563e-12
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 5.88383509e-11
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 9.65796490e-24
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 3.61166473e-22
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 5.21444553e-24
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 1.99790358e-12
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 2.03729969e-26
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 8.29409837e-13
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 6.88902712e-22
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 9.46362072e-21
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, -2.88688360e-20
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, -1.68000141e-23
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 1.06257463e-17
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 6.45602681e-18
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 6.56040335e-18
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 1.07914008e-17
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 1.40756559e-20
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 2.89441555e-15
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 2.19342459e-23
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 1.72336794e-18
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 8.20700066e-18
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 7.71631610e-16
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 7.78491041e-16
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 9.95986007e-17
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 8.97527878e-19
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 1.60845432e-22
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 2.71951498e-19
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 9.87206457e-19
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 2.97029087e-21
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 8.47480768e-22
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 7.71480935e-11
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 7.07633767e-13
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 2.81909858e-13
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 1.41480083e-14
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, -1.60942030e-16
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 7.50077355e-14
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 4.12437061e-19
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, -2.38630802e-15
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 2.77559632e-13
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 2.19665268e-15
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 6.59528693e-13
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 2.69845910e-14
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, -1.71432972e-20
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 5.36459747e-23
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, -9.89378737e-18
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 5.27451759e-18
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 7.96208588e-16
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 5.48501181e-17
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, -5.57320093e-24
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 9.60398019e-25
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 5.03385086e-26
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 8.76849913e-19
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 2.20330773e-17
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 7.66688431e-16
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 5.19478319e-16
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 3.89051596e-17
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, 1.86341199e-12
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 1.22821765e-20
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 2.39915281e-26
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 8.99386436e-20
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 1.55181130e-18
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 3.30664312e-18
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 6.68753811e-12
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 7.44065139e-12
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 4.21612277e-22
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, 2.84185816e-22
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, 7.02812589e-23
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 5.28096717e-23
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 3.11675839e-21
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 9.08267991e-19
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 1.05653463e-11
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 1.58540212e-11
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 8.34065976e-12
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 8.50904311e-16
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 5.78637598e-15
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 4.83238775e-13
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 3.17649818e-09
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 1.67723584e-20
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 5.51762641e-30
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 1.27732900e-25
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 8.09511712e-20
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 7.63551344e-23
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 1.10105785e-20
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 6.85108620e-18
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 4.46962519e-12
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 5.77345619e-15
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 1.75278709e-15
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 1.88579634e-20
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 3.65921009e-30
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 2.68693725e-14
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 1.04053165e-26
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 3.05536597e-24
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 6.67288319e-25
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 4.50839310e-10
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 2.12378212e-10
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 2.26525451e-10
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 9.19788673e-15
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 1.97435372e-19
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 1.34853337e-14
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 4.51869792e-12
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 2.36389074e-22
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 1.74810247e-15
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 8.97790384e-11
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 2.56295653e-16
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 4.45345462e-11
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 2.57516855e-11
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 1.14378629e-24
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 2.09023044e-25
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 6.72682879e-27
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 1.67119729e-24
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 1.78384734e-25
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, -8.65941552e-26
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 2.99343921e-15
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 7.37437238e-13
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 3.57338398e-16
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 2.01067780e-27
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 1.99915972e-17
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 1.77082180e-15
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 1.41448927e-17
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 9.64575716e-21
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 6.59382882e-10
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 1.22250859e-17
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 1.07040692e-13
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 1.13847104e-19
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 3.03911491e-14
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 2.02358984e-17
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 3.31030166e-14
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 2.20182739e-09
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, -9.45818982e-24
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, 1.06491812e-12
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 3.18587115e-28
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 1.48808071e-22
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 3.86289645e-24
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 7.69047395e-11
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 1.33381833e-10
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 4.68749727e-11
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 1.08838037e-06
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 7.82434597e-07
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 6.03235947e-07
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 1.70281993e-07
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 3.80107338e-07
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 1.99943955e-07
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 3.01864056e-15
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 6.77703650e-17
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 9.30304015e-16
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 4.95849455e-13
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 1.69954302e-15
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 9.95628818e-13
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 2.16509832e-09
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 1.04880526e-09
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 8.12172718e-10
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 4.48154611e-17
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, -5.14316288e-16
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 8.68111362e-15
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 9.87683165e-17
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 7.22246221e-11
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, -1.87195138e-11
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, -5.52937210e-11
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 1.66882758e-11
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 1.15763721e-09
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 2.15166707e-09
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 2.05384511e-11
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 9.07882103e-11
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 2.39806404e-11
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 1.14799418e-17
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 3.95503109e-17
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 6.49413424e-20
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 4.68816934e-13
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 5.11523387e-13
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 4.13995661e-12
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 3.90840528e-12
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 9.26120616e-19
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 5.05178691e-19
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 1.27059243e-16
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 3.44513862e-09
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 1.48162904e-08
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 2.54355861e-08
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 1.26998208e-08
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 8.47658443e-10
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 3.21524585e-09
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 2.78922718e-10
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 2.72263378e-07
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 3.61925018e-10
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 1.36592362e-10
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 3.78986426e-11
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 3.56369621e-11
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 6.25452245e-14
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 2.23233331e-15
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 1.17794956e-15
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 7.63482966e-09
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 7.17341608e-09
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 3.54595686e-09
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 6.25070773e-10
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 1.20060117e-09
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 5.41342304e-10
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 3.77535819e-18
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 3.21345742e-20
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 4.21433633e-19
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 1.01546871e-09
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 3.31375372e-10
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 1.33633959e-09
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, -5.09414476e-19
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, -5.30963883e-21
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 2.55486639e-20
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 1.74897163e-08
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 2.42414671e-07
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 1.27621504e-07
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 7.73676262e-12
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 2.70793474e-11
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 2.94767113e-13
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 4.08856298e-14
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 5.15858413e-14
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 1.24134135e-14
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 2.04588516e-13
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 4.15741358e-10
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 8.38942804e-10
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 1.64695180e-09
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 2.92493695e-07
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 1.01410990e-07
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 9.26643438e-08
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 1.01070462e-07
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, -8.39708247e-10
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 1.49398693e-06
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 1.17266234e-06
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 1.26006648e-06
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 2.84584224e-16
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 1.47527830e-14
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 1.85377904e-14
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 2.99941100e-10
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 7.00777048e-10
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 3.64813707e-10
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 6.22324284e-12
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 5.93536315e-14
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 2.06838466e-13
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 1.20317854e-16
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 6.88325370e-19
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 2.25028676e-16
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 1.24801280e-08
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 1.40304446e-09
