
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 5.11891758e-14
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 4.16948467e-08
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 1.63487428e-07
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 1.59798663e-08
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 5.86227031e-07
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 1.33635626e-06
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 1.37124528e-06
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 9.22365309e-12
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 3.04145577e-14
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 6.81326672e-14
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 1.72282402e-08
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 1.53831451e-07
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 1.54534536e-08
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, 8.74283352e-15
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, 9.55658838e-13
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 2.13829267e-11
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, 4.83251564e-11
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 7.12954461e-16
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, 1.30914700e-07
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 3.77516507e-09
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, -5.37851430e-10
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 6.89044766e-10
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 6.03862578e-15
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 1.00649510e-13
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 4.16474975e-18
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 3.46588858e-19
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, 2.02411030e-17
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 1.90627847e-09
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 1.14938841e-08
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, 1.25311372e-10
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 8.92408764e-07
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 1.50051778e-06
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 1.03284503e-06
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, -2.09454259e-10
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 9.61655299e-17
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, 5.99815105e-16
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, 1.46497779e-15
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, 6.34202883e-17
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 1.58488956e-06
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 1.09961104e-06
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 8.73901895e-10
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 3.78099718e-10
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 3.71173559e-09
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 2.85311454e-08
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 6.28803463e-08
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 6.50883507e-08
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, 1.64065109e-10
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, 4.31806396e-10
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, 2.91339702e-10
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 9.43480757e-07
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 9.37592745e-07
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, 3.37087608e-10
-2.73674273e+00, 0.00000000e+00, 1.81176925e+00, 1.88182386e-10
-2.82164335e+00, 0.00000000e+00, 1.71605372e+00, 1.78388609e-10
-2.77368879e+00, 0.00000000e+00, 1.67261708e+00, 5.20740506e-10
-2.60025859e+00, 0.00000000e+00, 1.61793518e+00, 9.12952469e-09
-2.29227924e+00, 0.00000000e+00, 1.18650925e+00, 1.52185635e-06
-2.37232471e+00, 0.00000000e+00, 1.19290888e+00, 1.20863672e-06
-2.42439461e+00, 0.00000000e+00, 3.59166670e+00, 4.64502909e-17
-2.30468869e+00, 0.00000000e+00, 1.93551779e+00, -6.83768805e-11
-2.32597804e+00, 0.00000000e+00, 2.04748368e+00, -3.20360197e-11
-2.31305766e+00, 0.00000000e+00, 1.80803466e+00, 3.72578235e-09
-3.18849540e+00, 0.00000000e+00, 1.21283519e+00, 1.07738575e-11
-2.40215376e-01, 0.00000000e+00, 3.42032123e+00, 3.16006249e-12
4.59972858e-01, 0.00000000e+00, 3.29433060e+00, 1.47673182e-12
-1.34299994e+00, 0.00000000e+00, 2.01072598e+00, 3.44777611e-08
-1.15980840e+00, 0.00000000e+00, 1.79510128e+00, 5.82269557e-08
-2.30598760e+00, 0.00000000e+00, 1.70597982e+00, 4.52034215e-08
-2.31260586e+00, 0.00000000e+00, 1.62614322e+00, 1.72066123e-07
-2.36742878e+00, 0.00000000e+00, 1.61555767e+00, 1.79930169e-07
-2.80341220e+00, 0.00000000e+00, 1.33052683e+00, 4.79578866e-09
-2.62804246e+00, 0.00000000e+00, 1.34370220e+00, 1.59814732e-07
-3.22407603e-01, 0.00000000e+00, 7.14103580e-01, 1.12137943e-08
-2.85011649e-01, 0.00000000e+00, 1.25216138e+00, 1.30211031e-09
-2.45493889e+00, 0.00000000e+00, 1.52369869e+00, 9.97276629e-07
-2.48002577e+00, 0.00000000e+00, 1.50787914e+00, 1.39485905e-06
-2.73151684e+00, 0.00000000e+00, 1.50288343e+00, 4.42148185e-09
-2.74490666e+00, 0.00000000e+00, 1.53902233e+00, 2.28688868e-09
-2.76517677e+00, 0.00000000e+00, 1.50482011e+00, 2.55782950e-09
-2.78680325e+00, 0.00000000e+00, 1.54620564e+00, 1.20043298e-09
-2.80530310e+00, 0.00000000e+00, 1.49840212e+00, 1.56694913e-09
-3.01817942e+00, 0.00000000e+00, 1.98356664e+00, 6.84901138e-13
-3.14865661e+00, 0.00000000e+00, 2.07209563e+00, 3.91430561e-14
-3.15008664e+00, 0.00000000e+00, 1.91966236e+00, 1.70021549e-13
-3.96532059e+00, 0.00000000e+00, -1.37678611e+00, 1.06904003e-14
-2.61974764e+00, 0.00000000e+00, 1.55826581e+00, 7.84461829e-09
-2.83013725e+00, 0.00000000e+00, 1.45182514e+00, 1.52828250e-09
-2.61777139e+00, 0.00000000e+00, 1.42149854e+00, 1.25249244e-07
-2.59811711e+00, 0.00000000e+00, 1.42435741e+00, 2.06045996e-07
-2.58248496e+00, 0.00000000e+00, 1.43075466e+00, 3.34590084e-07
-2.56820846e+00, 0.00000000e+00, 1.43811762e+00, 5.30303566e-07
-1.65410316e+00, 0.00000000e+00, 5.08893132e-01, 1.19501590e-06
-2.24437332e+00, 0.00000000e+00, 1.32722509e+00, 1.91922754e-06
-2.69984341e+00, 0.00000000e+00, 1.51578701e+00, 5.46087531e-09
-3.17459774e+00, 0.00000000e+00, 2.68897319e+00, 1.07144235e-16
-4.00813580e+00, 0.00000000e+00, 1.60857618e+00, 1.63749121e-17
-4.23860580e-01, 0.00000000e+00, 1.81353629e+00, 6.26556940e-09
-7.48022556e-01, 0.00000000e+00, 2.17689943e+00, 8.08132317e-09
-8.36337268e-01, 0.00000000e+00, 1.80623138e+00, 2.60796593e-08
-1.37659109e+00, 0.00000000e+00, 2.51342058e+00, 5.21096111e-10
-2.69029331e+00, 0.00000000e+00, 1.57060659e+00, 3.21694515e-09
-2.66140199e+00, 0.00000000e+00, 1.16810763e+00, 4.70682266e-08
-2.22984171e+00, 0.00000000e+00, 1.75295472e+00, 1.77354504e-08
-2.35881186e+00, 0.00000000e+00, 7.28831828e-01, 5.72520094e-07
-2.26690626e+00, 0.00000000e+00, 2.55341339e+00, 1.15441706e-12
-3.75472617e+00, 0.00000000e+00, 1.67952836e+00, 2.22847433e-16
-3.91871572e+00, 0.00000000e+00, 1.88123512e+00, 1.38197652e-17
-2.39741397e+00, 0.00000000e+00, 1.58099174e+00, 3.26668982e-07
-2.42594910e+00, 0.00000000e+00, 1.54447901e+00, 6.57868839e-07
-1.53583848e+00, 0.00000000e+00, 1.34042299e+00, 6.49168783e-07
-2.52023625e+00, 0.00000000e+00, 1.26847255e+00, 6.18050819e-07
-2.53746748e+00, 0.00000000e+00, 1.21526396e+00, 3.74688000e-07
-3.49986219e+00, 0.00000000e+00, 1.13730776e+00, 1.32355430e-13
-3.47217965e+00, 0.00000000e+00, 9.30972695e-01, 5.26275692e-13
-3.34064913e+00, 0.00000000e+00, 1.10430872e+00, 2.30350786e-12
-3.35027504e+00, 0.00000000e+00, 1.26014245e+00, 6.22247696e-13
-2.52943945e+00, 0.00000000e+00, 1.04645455e+00, 2.13747782e-07
-2.72768331e+00, 0.00000000e+00, 1.42755556e+00, 1.18232082e-08
-2.82218146e+00, 0.00000000e+00, 2.57717401e-01, 6.35747899e-09
-3.28902745e+00, 0.00000000e+00, 1.41262919e-01, 4.54763449e-11
-3.02778602e+00, 0.00000000e+00, 1.57651925e+00, 2.43681707e-11
-3.02745008e+00, 0.00000000e+00, 1.46000171e+00, 5.38262108e-11
-2.55674195e+00, 0.00000000e+00, 1.55752146e+00, 7.84225378e-08
-2.57395387e+00, 0.00000000e+00, 1.56046951e+00, 3.68522102e-08
-3.94207168e+00, 0.00000000e+00, 2.30693281e-01, 1.36052262e-13
-2.88745070e+00, 0.00000000e+00, 1.69530821e+00, 8.89288296e-11
-1.82155228e+00, 0.00000000e+00, 7.63951123e-01, 1.12779117e-06
-2.27513003e+00, 0.00000000e+00, 1.55024505e+00, 4.97507529e-07
-2.53358746e+00, 0.00000000e+00, 2.17567205e+00, 4.40681172e-12
-2.66048431e+00, 0.00000000e+00, 2.08938098e+00, 8.35369274e-12
-2.75902629e+00, 0.00000000e+00, 2.00855756e+00, 9.54998060e-12
-2.51962686e+00, 0.00000000e+00, 1.48258567e+00, 1.91931053e-06
-2.52058291e+00, 0.00000000e+00, 1.50104475e+00, 1.46576167e-06
-2.52960610e+00, 0.00000000e+00, 1.46906340e+00, 1.76689400e-06
-2.50104189e+00, 0.00000000e+00, 1.51612592e+00, 1.04068863e-06
-2.52417469e+00, 0.00000000e+00, 1.52049983e+00, 8.37388427e-07
-2.48425460e+00, 0.00000000e+00, 1.57714200e+00, 1.95876595e-07
-2.06210136e+00, 0.00000000e+00, 1.75564313e+00, 1.42088483e-08
2.56784487e+00, 0.00000000e+00, -3.38902926e+00, 8.91557764e-16
-2.68523192e+00, 0.00000000e+00, 1.22245979e+00, 4.06500433e-08
-2.23363876e+00, 0.00000000e+00, 1.09205091e+00, 1.42407180e-06
-2.72531891e+00, 0.00000000e+00, 1.46872211e+00, 7.56085949e-09
-2.54789782e+00, 0.00000000e+00, 5.02139151e-01, 1.41682918e-07
-2.66700459e+00, 0.00000000e+00, 1.53384244e+00, 6.00899774e-09
-2.65929294e+00, 0.00000000e+00, 1.52191329e+00, 7.96075827e-09
-2.65173101e+00, 0.00000000e+00, 1.53471625e+00, 6.47490417e-09
-2.83116436e+00, 0.00000000e+00, 1.19320273e+00, 4.58414640e-09
-2.34187150e+00, 0.00000000e+00, -1.58951536e-01, 1.35839841e-07
-8.91639888e-01, 0.00000000e+00, 8.60335752e-02, 9.77308105e-07
-4.78211224e-01, 0.00000000e+00, 1.22756422e-01, 2.02782218e-07
-2.60623717e+00, 0.00000000e+00, 1.43831563e+00, 1.45212155e-07
-4.73731327e+00, 0.00000000e+00, 1.42273068e+00, 3.16715469e-20
-3.33352590e+00, 0.00000000e+00, 7.49014437e-01, 8.32734229e-12
-2.42324042e+00, 0.00000000e+00, 1.51005483e+00, 1.23706343e-06
-2.07182479e+00, 0.00000000e+00, 1.37947667e+00, 1.23562222e-06
-2.74990773e+00, 0.00000000e+00, 1.35254753e+00, 1.32210145e-08
-2.78893185e+00, 0.00000000e+00, 1.38097394e+00, 5.44464784e-09
-2.40404773e+00, 0.00000000e+00, 2.25960612e+00, 1.48937590e-12
-2.53668451e+00, 0.00000000e+00, 1.48787999e+00, 1.54838096e-06
-2.78144264e+00, 0.00000000e+00, 1.46986914e+00, 2.92342839e-09
-2.88626838e+00, 0.00000000e+00, 2.00576091e+00, 2.12755638e-12
-2.63410568e+00, 0.00000000e+00, 1.43247080e+00, 7.16108346e-08
-2.63654804e+00, 0.00000000e+00, 1.41612506e+00, 8.38304501e-08
-4.13240719e+00, 0.00000000e+00, 2.54238009e+00, 3.52323623e-20
-4.15711355e+00, 0.00000000e+00, 2.97030449e+00, 2.90712323e-21
-4.08527851e+00, 0.00000000e+00, 3.45903158e+00, 1.19613406e-21
-3.80783606e+00, 0.00000000e+00, 2.11253238e+00, 5.95905545e-18
-4.14086533e+00, 0.00000000e+00, 2.11361408e+00, 1.79167695e-19
-3.49277258e+00, 0.00000000e+00, 1.34260428e+00, 3.90354253e-14
-1.86345637e+00, 0.00000000e+00, 2.53220892e+00, 5.15450321e-11
-2.65191817e+00, 0.00000000e+00, 1.42712367e+00, 5.16316234e-08
-2.65107036e+00, 0.00000000e+00, 1.44307280e+00, 4.14110914e-08
-2.63274050e+00, 0.00000000e+00, 1.68254244e+00, 3.31518701e-09
3.74826717e+00, 0.00000000e+00, -2.68360376e-01, 4.97310179e-12
3.27690625e+00, 0.00000000e+00, -5.57599485e-01, 4.52839398e-11
-2.62413526e+00, 0.00000000e+00, 1.72762263e+00, 2.06826956e-09
-2.70365143e+00, 0.00000000e+00, 1.59176207e+00, 2.37887487e-09
-2.71101809e+00, 0.00000000e+00, 1.61743164e+00, 1.79489346e-09
-2.37381029e+00, 0.00000000e+00, 1.67756724e+00, 6.28796926e-08
-2.40849781e+00, 0.00000000e+00, 1.63972914e+00, 1.00867361e-07
-2.43805504e+00, 0.00000000e+00, 1.61098409e+00, 1.40991190e-07
-2.54899240e+00, 0.00000000e+00, 1.54139447e+00, 2.03814565e-07
-2.53933191e+00, 0.00000000e+00, 1.55717385e+00, 1.23198475e-07
-7.43676424e-01, 0.00000000e+00, -4.27603573e-01, 1.09338555e-06
-2.61353922e+00, 0.00000000e+00, 1.27936161e+00, 1.77146831e-07
-2.91921449e+00, 0.00000000e+00, 1.03899825e+00, 1.13808141e-09
-2.91314125e+00, 0.00000000e+00, 1.14946449e+00, 8.43435155e-10
2.78965378e+00, 0.00000000e+00, 1.11665273e+00, 2.98813405e-12
-7.52620995e-02, 0.00000000e+00, -1.62487304e+00, 7.96673127e-09
-1.94720685e+00, 0.00000000e+00, 3.07494926e+00, 4.17355739e-13
-3.67745185e+00, 0.00000000e+00, 9.30300534e-01, 4.36151258e-14
-3.44909024e+00, 0.00000000e+00, 1.96165454e+00, 4.01013773e-15
1.05725861e+00, 0.00000000e+00, 1.83703756e+00, 2.63628182e-12
-2.66966009e+00, 0.00000000e+00, 2.90465641e+00, 2.70684074e-15
-3.71570468e+00, 0.00000000e+00, 3.13077593e+00, 1.12511646e-19
-3.54570985e+00, 0.00000000e+00, 3.52270675e+00, 3.71094355e-20
-2.41930413e+00, 0.00000000e+00, 2.11130190e+00, 9.62519561e-12
5.41313553e+00, 0.00000000e+00, -8.04138780e-01, 1.56100443e-15
-2.52701235e+00, 0.00000000e+00, 1.77301574e+00, 3.45024165e-09
6.72993995e-03, 0.00000000e+00, 1.57075012e+00, 3.13052861e-10
-2.65627575e+00, 0.00000000e+00, 1.49132800e+00, 1.49151163e-08
-2.71926022e+00, 0.00000000e+00, 1.53344691e+00, 3.50176399e-09
-1.85439849e+00, 0.00000000e+00, 3.29395354e-01, 2.12201826e-06
-2.80061221e+00, 0.00000000e+00, 1.77791655e+00, 1.32455158e-10
-2.56735229e+00, 0.00000000e+00, 1.29190874e+00, 3.99344970e-07
-3.71657342e-01, 0.00000000e+00, 2.28822303e+00, 1.84106841e-09
-2.37726760e+00, 0.00000000e+00, 1.29888272e+00, 1.72706791e-06
-2.42850327e+00, 0.00000000e+00, 1.30747104e+00, 1.50285086e-06
-2.48543763e+00, 0.00000000e+00, 1.31516206e+00, 1.08008840e-06
-2.73727751e+00, 0.00000000e+00, 1.91382623e+00, 5.29566634e-11
3.48055625e+00, 0.00000000e+00, 1.96877885e+00, 7.38672552e-16
5.40031624e+00, 0.00000000e+00, 2.94026637e+00, 4.13583238e-22
5.50870419e+00, 0.00000000e+00, 3.47004175e+00, 3.86476393e-25
4.87620258e+00, 0.00000000e+00, 3.39769125e+00, 3.58333282e-23
1.83122194e+00, 0.00000000e+00, -3.49876881e+00, 3.41750345e-16
2.88496518e+00, 0.00000000e+00, 1.82445657e+00, 3.20455502e-14
-1.85527527e+00, 0.00000000e+00, 1.09860826e+00, 1.44458841e-06
4.82540995e-01, 0.00000000e+00, -2.93561786e-01, 3.05834362e-08
-2.62039256e+00, 0.00000000e+00, 1.43892908e+00, 9.71120144e-08
-1.30122232e+00, 0.00000000e+00, 1.02060473e+00, 2.35157458e-07
-2.67729950e+00, 0.00000000e+00, 1.59100473e+00, 3.31931815e-09
-2.25205803e+00, 0.00000000e+00, 3.28165603e+00, 6.88871313e-15
-2.75909066e+00, 0.00000000e+00, 1.30503523e+00, 1.25443123e-08
-2.37978387e+00, 0.00000000e+00, 1.86872053e+00, 1.08982201e-09
-2.74035621e+00, 0.00000000e+00, 1.58691847e+00, 1.52106450e-09
-2.73553205e+00, 0.00000000e+00, 1.63646138e+00, 1.10922860e-09
-5.35213041e+00, 0.00000000e+00, 1.04070995e-02, 1.77964775e-20
1.54323840e+00, 0.00000000e+00, 1.32013190e+00, 6.41666754e-12
-1.06750083e+00, 0.00000000e+00, 3.90931934e-01, 7.06519302e-07
-2.54965401e+00, 0.00000000e+00, 2.30552912e+00, 1.07609147e-12
-2.58940935e+00, 0.00000000e+00, 1.55837309e+00, 2.10209006e-08
-2.81131172e+00, 0.00000000e+00, 2.11646605e+00, 1.21299336e-12
3.16178203e+00, 0.00000000e+00, -4.65167547e-03, 2.50177917e-11
2.74454451e+00, 0.00000000e+00, -3.45353514e-01, 1.17004115e-10
-4.86579037e+00, 0.00000000e+00, 3.64279509e-01, 6.46070989e-18
-1.54613948e+00, 0.00000000e+00, -2.71386713e-01, 1.73111346e-06
-2.94750142e+00, 0.00000000e+00, 1.30082202e+00, 4.09366541e-10
4.08486557e+00, 0.00000000e+00, -3.52641797e+00, 1.29251169e-18
4.65225220e+00, 0.00000000e+00, -3.37647915e+00, 2.35998599e-18
-2.69982290e+00, 0.00000000e+00, 1.38489127e+00, 2.97872571e-08
-3.10796070e+00, 0.00000000e+00, 2.26021361e+00, 9.51547580e-15
-2.52090931e+00, 0.00000000e+00, 1.40842998e+00, 1.51295990e-06
-1.12347829e+00, 0.00000000e+00, 3.19519234e+00, 3.04604042e-12
-8.39785516e-01, 0.00000000e+00, 3.52847528e+00, 1.01842146e-13
-1.78092289e+00, 0.00000000e+00, 1.95005882e+00, 1.10751497e-08
-2.90722680e+00, 0.00000000e+00, 2.75630546e+00, 6.55523668e-16
-2.69171405e+00, 0.00000000e+00, 1.64742362e+00, 1.92181804e-09
-4.49859619e+00, 0.00000000e+00, 1.80379677e+00, 1.77374132e-20
-4.55321693e+00, 0.00000000e+00, 2.25493860e+00, 5.33941975e-21
-2.96965027e+00, 0.00000000e+00, 1.20983267e+00, 3.33507277e-10
-3.05064702e+00, 0.00000000e+00, 1.25317788e+00, 7.11256817e-11
-3.67179012e+00, 0.00000000e+00, 1.92997384e+00, 2.47285393e-16
-2.47222829e+00, 0.00000000e+00, 1.45377445e+00, 2.68503140e-06
-8.21542203e-01, 0.00000000e+00, -1.71772873e+00, 3.29927530e-09
-2.81923115e-01, 0.00000000e+00, -2.10736060e+00, 1.02646303e-09
-2.58543038e+00, 0.00000000e+00, 1.41222477e+00, 3.28030069e-07
-2.19195318e+00, 0.00000000e+00, 1.27377629e+00, 1.92865650e-06
-3.34699154e+00, 0.00000000e+00, 1.40045345e+00, 2.82481991e-13
-3.23287964e+00, 0.00000000e+00, 1.36334515e+00, 2.90705220e-12
-3.10650659e+00, 0.00000000e+00, 1.35988069e+00, 2.26024234e-11
-4.96991825e+00, 0.00000000e+00, 2.43787766e+00, 1.08847785e-22
-1.35437143e+00, 0.00000000e+00, 2.24012637e+00, 6.38479003e-09
-2.60241175e+00, 0.00000000e+00, 1.56055367e+00, 1.22820705e-08
-2.54564500e+00, 0.00000000e+00, 1.47093189e+00, 1.32112257e-06
-2.54300523e+00, 0.00000000e+00, 1.45657361e+00, 1.26613031e-06
-2.50260139e+00, 0.00000000e+00, 1.72680724e+00, 8.87935148e-09
-2.78432274e+00, 0.00000000e+00, 1.60924304e+00, 7.59232177e-10
-2.53686786e+00, 0.00000000e+00, 1.50829625e+00, 1.16481556e-06
-2.54126430e+00, 0.00000000e+00, 1.52561963e+00, 5.77868889e-07
-1.85480630e+00, 0.00000000e+00, 1.21599185e+00, 1.49597361e-06
-2.16085052e+00, 0.00000000e+00, 1.71523786e+00, 4.16845438e-08
-2.53134394e+00, 0.00000000e+00, 1.30895650e+00, 7.09947358e-07
2.02758169e+00, 0.00000000e+00, -1.27211428e+00, 2.81525581e-10
-2.45370460e+00, 0.00000000e+00, 1.09254014e+00, 5.60819785e-07
-2.72544384e+00, 0.00000000e+00, 1.38603950e+00, 1.76599766e-08
-2.70810771e+00, 0.00000000e+00, 1.35749304e+00, 3.05223615e-08
-2.98527431e+00, 0.00000000e+00, 2.11445642e+00, 1.97398480e-13
-2.46514511e+00, 0.00000000e+00, 1.27202165e+00, 1.02032743e-06
-2.53055644e+00, 0.00000000e+00, 1.53848195e+00, 3.61559586e-07
-2.63120961e+00, 0.00000000e+00, 1.44741821e+00, 6.25317185e-08
-2.64571595e+00, 0.00000000e+00, 1.45858288e+00, 3.53892986e-08
-2.98460221e+00, 0.00000000e+00, 7.92304933e-01, 1.09048004e-09
-2.88253832e+00, 0.00000000e+00, 9.12696362e-01, 3.05832915e-09
-2.26739740e+00, 0.00000000e+00, 1.26242399e+00, 1.96188989e-06
-2.66257429e+00, 0.00000000e+00, 1.45378184e+00, 2.69617093e-08
-4.20183849e+00, 0.00000000e+00, 1.76835680e+00, 2.97088664e-19
-2.65861535e+00, 0.00000000e+00, 1.55325115e+00, 4.94160135e-09
-2.81357217e+00, 0.00000000e+00, 7.96865761e-01, 1.17942847e-08
-5.43663454e+00, 0.00000000e+00, -1.73627925e+00, 3.39042075e-20
-2.68165684e+00, 0.00000000e+00, 1.79377902e+00, 4.24327434e-10
-2.82043958e+00, 0.00000000e+00, 1.93517625e+00, 1.43361286e-11
-2.63578463e+00, 0.00000000e+00, 1.59222043e+00, 5.91316551e-09
-2.33977747e+00, 0.00000000e+00, 1.25336790e+00, 1.65704648e-06
-3.00107741e+00, 0.00000000e+00, 1.36599338e+00, 1.25443128e-10
-2.59268379e+00, 0.00000000e+00, 1.43970156e+00, 2.29147076e-07
-2.47427797e+00, 0.00000000e+00, 1.60452342e+00, 1.20957708e-07
-2.44198275e+00, 0.00000000e+00, 1.57556701e+00, 3.24309411e-07
-2.84632564e+00, 0.00000000e+00, 1.49150550e+00, 9.04574582e-10
4.60500622e+00, 0.00000000e+00, -2.65413642e+00, 6.68297402e-16
-2.75054741e+00, 0.00000000e+00, 1.47967017e+00, 4.52582283e-09
-3.30055165e+00, 0.00000000e+00, 3.21199465e+00, 9.59044473e-19
-2.42373395e+00, 0.00000000e+00, 1.68604398e+00, 3.64940043e-08
-2.49494886e+00, 0.00000000e+00, 8.16261649e-01, 2.20968460e-07
-5.43836260e+00, 0.00000000e+00, -3.26538563e+00, 4.54950347e-23
-2.71659803e+00, 0.00000000e+00, 1.56113255e+00, 2.61206123e-09
-2.67392945e+00, 0.00000000e+00, 1.51724565e+00, 7.45264472e-09
-2.55524778e+00, 0.00000000e+00, 1.44728124e+00, 8.37931395e-07
-2.55495405e+00, 0.00000000e+00, 1.45953822e+00, 9.32649868e-07
1.23894083e+00, 0.00000000e+00, -1.16811603e-01, 1.46349899e-09
-2.95521665e+00, 0.00000000e+00, 1.43614113e+00, 1.92499128e-10
-3.15025735e+00, 0.00000000e+00, -2.03390270e-01, 1.87847154e-10
-1.87665176e+00, 0.00000000e+00, 1.46817839e+00, 5.86778526e-07
2.50870085e+00, 0.00000000e+00, -1.37835455e+00, 9.42850659e-11
2.31828904e+00, 0.00000000e+00, -7.94070542e-01, 3.35238115e-10
4.64109802e+00, 0.00000000e+00, 1.32381058e+00, 1.12089596e-15
1.15832758e+00, 0.00000000e+00, -3.54996300e+00, 1.27757111e-15
-3.84378529e+00, 0.00000000e+00, 2.41743422e+00, 1.28578485e-18
-1.91699183e+00, 0.00000000e+00, 1.59528613e+00, 1.83685117e-07
-6.43213868e-01, 0.00000000e+00, 1.48319900e+00, 7.34199901e-09
-2.63884997e+00, 0.00000000e+00, 1.31160963e+00, 1.32165056e-07
-1.58615577e+00, 0.00000000e+00, 2.05410838e+00, 1.55185980e-08
-1.27850211e+00, 0.00000000e+00, 6.89814985e-02, 2.40386021e-06
-2.82873845e+00, 0.00000000e+00, 1.10779130e+00, 4.54534455e-09
-2.53989363e+00, 0.00000000e+00, 1.44259584e+00, 1.27320970e-06
2.24416062e-01, 0.00000000e+00, -2.09471893e+00, 3.01017905e-10
3.54331769e-02, 0.00000000e+00, -2.57100439e+00, 1.48669254e-11
-2.76206493e-01, 0.00000000e+00, -3.20972824e+00, 6.74373914e-13
-1.00986469e+00, 0.00000000e+00, -3.26592231e+00, 4.13936680e-13
-7.49988437e-01, 0.00000000e+00, -2.52599311e+00, 8.75714987e-11
-3.29954481e+00, 0.00000000e+00, 9.29342151e-01, 4.43557864e-12
-2.48692846e+00, 0.00000000e+00, 1.35486758e+00, 1.40864699e-06
-2.48466277e+00, 0.00000000e+00, 1.53393006e+00, 6.54970790e-07
-2.36207700e+00, 0.00000000e+00, 1.74286747e+00, 1.69050001e-08
5.30091524e+00, 0.00000000e+00, -3.05303907e+00, 2.31640784e-18
-3.27773786e+00, 0.00000000e+00, 1.98112202e+00, 2.27506392e-14
-2.65475488e+00, 0.00000000e+00, 1.48045123e+00, 1.94593497e-08
-2.66965485e+00, 0.00000000e+00, 1.67163897e+00, 2.09492179e-09
-5.29841137e+00, 0.00000000e+00, 3.48631024e+00, -5.37894077e-25
-2.66423273e+00, 0.00000000e+00, 1.75257671e+00, 9.75452275e-10
-2.55321550e+00, 0.00000000e+00, 1.43260217e+00, 8.38969868e-07
-2.92332268e+00, 0.00000000e+00, 1.57626617e+00, 1.41780518e-10
-3.83859468e+00, 0.00000000e+00, 1.46002030e+00, 3.38508935e-16
-2.82892084e+00, 0.00000000e+00, 1.52637839e+00, 8.40855163e-10
-3.13495564e+00, 0.00000000e+00, 6.34558320e-01, 2.70982015e-10
-2.82199812e+00, 0.00000000e+00, 1.01099992e+00, 5.78882009e-09
-2.46377754e+00, 0.00000000e+00, 1.55134559e+00, 4.85974681e-07
4.71955299e+00, 0.00000000e+00, 2.71059537e+00, 4.03858300e-20
-1.43081605e+00, 0.00000000e+00, -2.86080384e+00, -5.03923119e-12
-2.68088794e+00, 0.00000000e+00, 1.36802208e+00, 4.95581602e-08
