
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, -6.99904468e-10
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, -8.07552037e-21
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 9.45979517e-20
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, -8.06679851e-18
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 3.67756907e-20
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, -5.92395924e-11
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, -1.08467242e-10
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, -1.23730109e-10
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 3.39411760e-14
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 1.12270700e-13
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 5.05864014e-12
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 3.36567932e-14
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 4.18155229e-13
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 1.57700513e-13
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, -2.75818732e-25
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, -4.05250986e-25
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, -1.62423803e-27
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, -7.68626548e-16
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 7.05100030e-16
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 2.89968008e-14
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, -5.34190950e-14
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, -1.14805984e-24
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, -9.07732999e-26
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 1.25514120e-23
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 3.97417238e-10
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 1.49543555e-09
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 4.07323375e-09
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 6.26341146e-10
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 1.16613913e-10
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 1.04450193e-09
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 1.13530817e-10
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 4.61935805e-08
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, -4.41861547e-10
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 1.38132317e-13
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, -6.88576190e-14
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, -4.12358000e-15
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 9.51111988e-17
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 9.09323887e-19
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 6.22497562e-19
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, -9.88553336e-12
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, -4.99449704e-10
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, -2.25454488e-10
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, -1.75591312e-11
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, -5.58647096e-12
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, -2.16221073e-12
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, -8.42336334e-23
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 2.66426076e-24
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, -5.54541764e-24
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 8.66912218e-15
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 7.08378312e-16
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 2.33136247e-14
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, -4.38321765e-22
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, -1.90705388e-24
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 1.79893458e-24
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, -5.63339764e-10
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 5.33129409e-11
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 1.45465182e-10
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, -3.94417741e-14
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, -2.79308694e-13
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, -5.24179755e-17
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, -9.74093647e-17
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, -4.53463800e-16
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, -8.57917387e-17
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, -4.17246948e-15
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 2.08155758e-12
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 1.09988121e-11
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 1.82459204e-11
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 1.77763582e-08
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 2.91029312e-09
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 4.34535563e-09
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 1.40201697e-10
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 1.99161954e-11
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 1.23864993e-07
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 8.43593568e-08
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 9.04166200e-08
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 3.23666565e-21
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 1.00174652e-21
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 4.28296390e-21
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, -5.52377311e-11
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, -5.46961296e-11
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, -1.51191712e-10
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 6.68850832e-17
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, -1.18542762e-19
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 6.78559973e-20
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, -3.55811096e-24
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, -5.44177268e-26
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, -4.97792925e-25
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, -2.79814416e-09
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, -4.14744816e-09
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, -5.43776446e-09
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, -3.82029931e-29
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, -1.29654065e-30
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, -1.80430400e-27
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 6.66545885e-09
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, -3.37540662e-09
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, -1.65040226e-09
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 1.48999657e-08
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, -3.86945996e-11
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, -1.51110860e-10
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 1.25493742e-14
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 1.00156311e-18
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 1.50114282e-19
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 9.75478959e-18
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 9.25924308e-14
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 2.90180083e-15
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, -5.32763429e-14
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 2.83911533e-10
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 5.22913490e-10
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 1.23855759e-09
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, -3.59021599e-26
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, -1.60892943e-26
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 9.31820740e-23
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, -5.67177520e-11
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, -2.40928540e-29
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, -2.27746068e-23
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, -7.28908956e-26
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, -1.82075502e-23
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, -4.23345718e-26
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, -2.12964218e-26
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, -4.69704386e-10
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, -5.82879162e-11
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 1.78525719e-11
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 2.14106888e-09
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 1.55642985e-10
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 4.99585963e-12
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 2.84959945e-10
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 1.11504488e-13
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, -3.29055766e-13
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, -6.08997358e-12
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, -6.13913434e-13
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, -2.15938487e-12
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, -1.79444939e-17
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, -1.49939905e-09
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 1.13472825e-11
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 5.84950560e-11
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 1.75050061e-11
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 4.76548072e-24
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 9.85475049e-28
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, -1.53066786e-25
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 8.79699501e-17
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 7.38418160e-10
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 1.15363252e-09
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 7.81368512e-11
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 1.69663537e-11
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 2.53457706e-11
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 4.76434202e-29
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, -3.38560466e-30
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 5.20920439e-32
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 1.29114439e-15
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 6.85386538e-22
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, -8.90853426e-23
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 5.66956042e-13
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 1.65604360e-14
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, -2.55114085e-09
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 4.39019534e-18
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 1.43719901e-20
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, -2.27218222e-18
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 1.18817165e-24
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 4.27688511e-13
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 2.04487794e-12
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, -1.06580048e-27
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, -1.31188407e-10
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, -2.00489264e-10
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, -2.98309100e-10
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 6.74908123e-16
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 1.31363693e-17
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, -1.14558068e-11
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, -3.41145862e-11
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, -1.55043010e-21
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 1.39748320e-08
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 4.72828887e-09
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 1.09195737e-08
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, -5.60543764e-11
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, -2.20489200e-11
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, -5.75221519e-32
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 2.52254221e-27
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, -6.44221224e-26
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 1.97344158e-22
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, -1.49377641e-22
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 2.58850363e-08
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 5.01680972e-08
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 3.58724286e-08
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 1.26841130e-07
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 8.24088673e-08
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 9.18967018e-08
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, -2.48691567e-10
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, -1.28740421e-10
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, -2.32622324e-10
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, -3.67235305e-11
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 1.20859017e-10
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 1.13922856e-11
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 1.58437465e-11
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 5.35930154e-11
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 1.03044762e-09
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 1.03813296e-08
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 9.13573572e-09
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 9.39349813e-12
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 1.13730324e-10
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 6.91466606e-11
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 1.94951002e-14
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 6.27291425e-16
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 3.76776653e-14
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 4.09872563e-08
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 3.95252862e-08
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 3.57616017e-08
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 9.99233976e-08
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 6.54476722e-08
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 7.02076653e-21
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 2.42952210e-18
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, -7.58905508e-11
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, -2.99017811e-10
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, -1.40270642e-10
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, -6.67851668e-20
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, -2.84359905e-19
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 7.57840866e-08
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 1.02116154e-07
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 4.03165175e-12
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 3.98895089e-14
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, -2.80648033e-22
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 1.06467277e-15
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 3.98309917e-15
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 3.78536788e-14
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, -3.49774987e-10
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, -1.99439861e-23
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, -3.17289692e-25
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 1.22750291e-12
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, -6.14931376e-30
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, -4.21021790e-30
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, -1.01453175e-30
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 4.74218344e-22
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, -1.09173325e-20
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, -4.21895869e-29
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, -9.39700117e-32
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 7.06352035e-30
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 2.97616740e-08
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 4.92477843e-20
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, -6.37561233e-23
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 2.76195046e-22
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 3.52511655e-08
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 9.05071218e-08
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 4.19989448e-08
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 2.60170161e-08
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 1.72382686e-09
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, -6.49235534e-18
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, -8.78893876e-20
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 2.51080021e-16
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 1.29465111e-15
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 1.32350475e-19
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, -3.13156450e-28
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 3.67180976e-19
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, -2.27423487e-19
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, -9.62171215e-19
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, -1.00914298e-10
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, -4.74287019e-28
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, -1.83317310e-29
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, -2.07277928e-30
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, -3.74564371e-24
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, -4.04735688e-25
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 1.21595478e-09
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 7.72111886e-09
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 1.70195402e-09
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 1.01744324e-13
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 1.96135144e-12
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 8.22640711e-09
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 1.26033726e-08
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 7.46134265e-09
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 5.85016267e-08
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 1.02203387e-07
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, -3.08948782e-16
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, -2.37357452e-16
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, -1.06945930e-16
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 2.28362720e-29
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 3.39767494e-16
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, -5.81180910e-16
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 1.69580452e-12
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 1.97386569e-17
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, -1.22724509e-19
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 2.34991649e-12
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 5.13013104e-11
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 7.94012599e-12
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 2.20835697e-10
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 4.16492396e-09
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 8.13805912e-09
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 2.57761693e-20
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 4.12873364e-22
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 1.84629345e-23
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 3.57920291e-11
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 1.94547295e-11
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 7.17762004e-12
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, -3.89304789e-24
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, -7.91639587e-16
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 1.44496175e-19
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, -4.78591869e-15
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, -1.63620421e-27
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, -2.45589260e-09
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 4.81055506e-15
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, 7.93000561e-12
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 9.40655168e-17
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 2.58954481e-20
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 1.64192575e-22
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, -6.61967107e-24
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, -1.24009597e-26
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, -2.66056959e-22
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 3.79313348e-18
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 5.24346283e-17
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, -6.40552278e-19
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 8.58845084e-09
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 5.81387489e-08
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 2.48176182e-08
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, 6.93921700e-13
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 2.83278299e-25
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, -4.62359583e-20
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, -2.04035252e-19
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, -2.56022295e-21
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 7.26012956e-08
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 3.38094779e-08
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 3.58473830e-14
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 4.90818290e-14
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 3.49467715e-13
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 3.00243441e-11
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 1.24479330e-10
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 8.71105271e-11
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, -7.42568035e-14
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, -8.26702855e-13
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, -1.86806029e-13
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 2.61273829e-08
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 1.60913878e-08
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, -1.36846480e-13
-2.73674273e+00, 0.00000000e+00, 1.81176925e+00, -6.60354678e-15
-2.82164335e+00, 0.00000000e+00, 1.71605372e+00, -3.88397776e-14
-2.77368879e+00, 0.00000000e+00, 1.67261708e+00, -5.58095399e-13
-2.60025859e+00, 0.00000000e+00, 1.61793518e+00, -6.06256295e-11
-2.29227924e+00, 0.00000000e+00, 1.18650925e+00, 7.21609226e-08
-2.37232471e+00, 0.00000000e+00, 1.19290888e+00, 3.78519758e-08
-2.42439461e+00, 0.00000000e+00, 3.59166670e+00, 1.60102817e-22
-2.30468869e+00, 0.00000000e+00, 1.93551779e+00, 3.49040415e-12
-2.32597804e+00, 0.00000000e+00, 2.04748368e+00, 2.68560781e-13
-2.31305766e+00, 0.00000000e+00, 1.80803466e+00, 3.03575359e-11
-3.18849540e+00, 0.00000000e+00, 1.21283519e+00, -8.00572851e-15
-2.40215376e-01, 0.00000000e+00, 3.42032123e+00, 2.14727509e-22
4.59972858e-01, 0.00000000e+00, 3.29433060e+00, 1.25167874e-23
-1.34299994e+00, 0.00000000e+00, 2.01072598e+00, 2.99813126e-13
-1.15980840e+00, 0.00000000e+00, 1.79510128e+00, 1.45196789e-12
-2.30598760e+00, 0.00000000e+00, 1.70597982e+00, 2.73590595e-10
-2.31260586e+00, 0.00000000e+00, 1.62614322e+00, 1.22810495e-09
-2.36742878e+00, 0.00000000e+00, 1.61555767e+00, 1.00950592e-09
-2.80341220e+00, 0.00000000e+00, 1.33052683e+00, 1.15387311e-12
