
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 7.14604216e-16
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, -1.59337597e-23
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, -5.33044234e-20
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 1.06503588e-18
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 3.52277653e-18
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.93018266e-25
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, -7.22971061e-24
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.47291202e-23
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 5.78779929e-18
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.99297813e-16
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 9.95749804e-16
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 5.87838240e-15
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.89795903e-16
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.36677743e-14
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 5.82533998e-20
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, -5.95765545e-18
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 5.97221713e-15
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.22403969e-15
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 9.28043720e-14
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 3.48040959e-14
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.03300404e-18
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 8.96047211e-20
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.65671766e-17
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.21354129e-17
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.15564106e-22
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.09615252e-22
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 2.59769649e-22
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 3.59268709e-19
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 8.45926068e-22
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.79246647e-17
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.25806667e-16
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 4.46416433e-15
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 8.96509971e-14
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, -1.91857535e-21
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.69466460e-23
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.93253389e-24
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 1.82459678e-23
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 5.33614586e-24
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.29282813e-21
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 7.55413906e-20
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, -8.82808007e-24
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, -1.78873372e-25
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 2.48422180e-24
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, -5.96045920e-26
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.53116883e-19
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 5.14627445e-20
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.18065558e-22
6.00000000e+00, 1.75000000e+00, -1.19480515e+00, 5.68381069e-18
6.00000000e+00, 9.08440709e-01, -6.92041099e-01, 1.49143659e-17
6.00000000e+00, 7.54428208e-01, -1.43565559e+00, 1.29951911e-17
6.00000000e+00, 2.74557185e+00, -1.43565559e+00, 6.24412795e-19
6.00000000e+00, 2.59155917e+00, -6.92041099e-01, 6.49727520e-19
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 1.15321304e-22
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 6.64171405e-22
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, 1.07352082e-20
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 1.44164971e-24
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 1.29095484e-22
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 3.52222820e-25
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, 1.46212897e-20
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, 6.28639936e-18
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 2.07922342e-19
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 9.44606837e-22
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 5.12006573e-22
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, 9.31942197e-20
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, -8.19509391e-19
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, 2.61836806e-18
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 8.24437103e-18
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 6.44132716e-20
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, 1.67186159e-20
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 7.34826673e-20
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 1.81706931e-18
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 6.75872280e-18
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 1.62517548e-17
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 4.93933491e-18
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 8.90896592e-23
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 1.95741144e-21
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 5.89484285e-27
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 4.11051949e-24
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, 3.81673769e-20
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, 1.24404097e-21
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 4.41469653e-20
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 8.95274286e-18
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 8.14820797e-18
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, 1.13634081e-18
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 1.67251712e-18
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 3.74890371e-20
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 2.67815071e-21
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, 7.15264950e-20
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 5.89258363e-18
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 4.28098330e-19
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 9.97744345e-18
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, -1.00039882e-21
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 4.59670433e-24
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 1.52019224e-23
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, 9.84874325e-20
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, -1.81153443e-21
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, -6.92959249e-21
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 3.21754696e-17
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 4.17811228e-19
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.12336709e-22
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.90208232e-23
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.06249340e-21
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 4.47885828e-21
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 8.96822206e-17
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.04926822e-16
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.82574816e-21
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 3.11681190e-22
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 6.25705462e-16
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 3.03819336e-16
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 2.51892184e-20
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 5.85753645e-23
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.15495271e-24
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 5.74941848e-28
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.35450450e-19
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 1.39563782e-17
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.04503015e-23
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 7.23550922e-23
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.07784541e-29
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, -8.35172298e-28
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.15025126e-26
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 4.91398837e-26
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, -1.11456402e-24
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.39023521e-24
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 2.40049013e-18
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 1.53710923e-16
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 1.92197520e-16
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 1.30213413e-13
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 4.26219220e-14
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 1.50890368e-12
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 7.62422417e-12
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 1.52632562e-12
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 1.93592755e-12
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 1.31349306e-14
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 6.11408181e-16
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 1.57825595e-15
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 2.45058146e-17
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 3.05245259e-18
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 2.24406366e-18
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 9.62625622e-21
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 2.34121359e-12
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 4.68852734e-12
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 1.06015544e-12
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 6.88406282e-21
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 8.15146832e-14
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 3.41946198e-13
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 5.34551353e-13
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 1.07217194e-23
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 3.89277108e-23
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 1.50235199e-23
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 3.09207981e-13
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 5.30718859e-22
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 2.52937095e-23
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 2.48850489e-19
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 3.11008601e-20
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 2.97533082e-18
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 4.17744498e-20
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 3.38519581e-19
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 1.95177123e-21
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 5.73032561e-13
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 1.05982685e-14
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 2.70994579e-19
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 1.68502749e-20
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 2.09586424e-17
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 5.08919859e-12
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 8.11107982e-23
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 1.12871339e-21
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 9.35390263e-17
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 2.20130314e-17
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 1.36637434e-24
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 1.37861270e-26
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 2.16069668e-25
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 2.91946087e-22
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 2.42250230e-24
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 2.14489722e-24
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 7.00810302e-24
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 5.33781154e-23
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 1.65936990e-14
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 2.47375921e-14
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 9.97201407e-16
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 3.29633998e-22
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 8.74900576e-23
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 3.12785808e-21
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 1.49660941e-16
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 4.74108650e-15
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, -2.34345463e-19
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 3.26226574e-14
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 6.61027832e-14
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 1.91063121e-13
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 1.11952743e-14
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 4.42268433e-16
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 5.88081448e-24
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 1.76848100e-24
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 1.13293071e-14
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 3.13026425e-16
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 1.17877018e-20
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, -3.30416902e-22
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.84806012e-12
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 5.15143809e-13
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.53866118e-15
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.99628169e-16
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.99577297e-23
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.22186153e-23
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.25199479e-13
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 2.90821051e-13
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.53520846e-13
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, -3.16542530e-19
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.50214974e-17
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 5.25761694e-15
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 3.83349528e-14
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 5.55518778e-22
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 2.39560310e-20
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.01020379e-15
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 8.22455507e-14
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 9.12305306e-14
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 1.65118171e-17
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, -1.57836020e-24
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 7.25715619e-23
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 2.76245940e-18
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, -2.76820979e-27
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 4.47481595e-25
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, -5.32985075e-24
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 5.82722035e-25
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 7.31991368e-26
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.94383039e-18
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.84242082e-21
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 4.02904049e-23
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 5.02909556e-23
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, -9.10816259e-27
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 1.29501292e-25
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 8.32039405e-17
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 5.78184462e-19
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 1.57942197e-17
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 1.54567497e-18
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 6.88467335e-19
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 5.04593874e-19
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 2.53388066e-18
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 1.01051837e-18
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 4.00331040e-19
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 2.87123262e-18
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 3.43050256e-19
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 1.30227335e-19
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 2.35720322e-21
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 8.38513149e-21
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 2.97888140e-22
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 6.66288480e-22
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 6.55530013e-21
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 8.95286395e-22
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 2.37023167e-22
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 1.68987192e-17
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 1.08678453e-18
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 1.06500445e-18
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 1.23810274e-18
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 1.42785601e-18
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 2.99210832e-18
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 4.65754207e-24
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 1.07661693e-19
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 8.98987483e-21
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 8.41996193e-20
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, -2.55217703e-24
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 1.03731544e-19
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 1.19794110e-21
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 8.58232229e-24
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 2.22120354e-24
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 2.63399217e-24
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 2.26822754e-22
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, -7.24610116e-22
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 2.01830147e-20
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 2.82608851e-23
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 3.99863203e-18
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 2.32357784e-18
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 2.79466010e-18
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 2.65431360e-18
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 1.42672495e-18
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 3.64368965e-18
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 1.96065483e-18
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 1.19707236e-20
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 1.09796947e-21
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 1.80689515e-17
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 2.36979827e-19
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.06974736e-17
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 7.84740043e-18
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 8.05897966e-20
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 4.44851478e-19
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.79248759e-19
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 3.53355531e-20
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.71297886e-19
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 3.60037813e-24
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 9.17520610e-22
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 8.75220419e-20
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 1.49916793e-22
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 7.40697927e-26
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 3.54344989e-21
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.28365482e-23
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 5.07483319e-20
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 6.18755433e-22
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 1.32383937e-17
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, -3.72263277e-19
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 9.90301974e-19
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, -4.44858130e-17
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 1.07080178e-16
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 4.69307196e-07
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 2.73179893e-07
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 9.03200181e-09
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 3.63428787e-10
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 3.18519011e-09
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 1.87377839e-11
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 1.16156968e-06
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 2.50881783e-07
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 2.72791135e-06
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 1.83341182e-08
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 3.85977058e-13
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 7.84247287e-13
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 4.37005085e-11
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 4.88832675e-14
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, -3.59189539e-13
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 3.14479484e-11
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 6.49488172e-11
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 7.73496482e-23
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 3.93288636e-21
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 4.95217412e-24
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 2.44424426e-18
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 2.04211557e-16
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 2.78315050e-19
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 1.17879484e-10
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 2.73876166e-09
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 3.63666476e-16
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 9.14706028e-13
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 5.81088725e-14
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 3.79100007e-12
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 3.33884830e-13
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, -1.02227633e-15
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 3.25086407e-20
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 9.85540893e-09
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 2.44312605e-06
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 1.01561724e-07
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 1.11790951e-06
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 5.49970125e-10
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 1.63653322e-08
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 1.73795817e-19
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 1.85841940e-17
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, -3.01918520e-19
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 3.88010335e-09
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, -9.12115688e-23
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 8.15778467e-09
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 3.23627963e-18
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 4.48723115e-17
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, -3.48780057e-16
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, -7.78444475e-19
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 4.80763378e-13
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 4.23455867e-13
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 7.12330483e-15
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 7.17075308e-15
