
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.26118952e-25
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.76675122e-26
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.09699152e-18
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.05161959e-21
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 1.29580075e-23
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.15803866e-23
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, -1.98871256e-27
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 3.78575427e-26
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 2.78996572e-17
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 1.23074434e-20
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 7.56340590e-21
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 2.21033080e-20
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 1.40975487e-20
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 4.03349382e-21
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 3.39395850e-19
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 8.65750655e-21
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 3.46983637e-22
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, -9.00678518e-21
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 1.82507507e-21
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 2.28479806e-21
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 1.74976890e-23
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 1.81690507e-23
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 7.06636198e-24
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 1.57869779e-23
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 4.52389136e-22
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 8.56131177e-23
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, -1.09563022e-23
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 5.24549396e-21
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 7.50394381e-22
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 6.96255628e-20
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 7.42417541e-20
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 1.09287012e-19
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 7.98579912e-19
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, -4.26330903e-25
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 5.31510799e-21
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 4.74191283e-22
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 1.54818572e-22
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, -3.24481601e-26
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 1.54827026e-21
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 1.12163538e-22
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, -2.46595931e-26
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 2.13334514e-25
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 2.27011637e-25
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 3.70793892e-24
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, -2.10882816e-22
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 6.37543247e-23
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 7.56213976e-24
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 1.32264100e-21
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 9.88777885e-23
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 1.21891736e-20
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 4.09131803e-20
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 3.65436495e-22
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 2.19443391e-20
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 2.57796525e-19
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 1.25416881e-22
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 6.74291323e-24
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 3.31021788e-22
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 4.90539144e-23
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.06854178e-18
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 2.36063843e-18
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 3.85485125e-24
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 1.01912428e-23
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.64869685e-19
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 7.98996776e-21
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.76018961e-20
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 6.88105187e-26
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 3.49218542e-25
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 1.68624935e-23
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 1.00233764e-25
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 4.14778904e-27
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 3.53315805e-22
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.45813346e-24
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.16242956e-20
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.03851714e-22
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, -6.56087348e-23
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 8.12754324e-19
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, -1.75558358e-19
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 1.66082642e-19
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 2.28527256e-17
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 1.26188638e-07
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 5.62768747e-08
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 2.14361506e-09
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 5.36933831e-11
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 4.70877726e-10
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 2.75516589e-12
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 2.05822928e-07
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 4.06338287e-08
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 4.76883315e-07
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 3.14400617e-09
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 8.13851075e-14
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 4.04104186e-13
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 1.19905943e-11
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 1.88475656e-14
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, -3.82129800e-14
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 8.47310850e-12
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 7.89446460e-12
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 4.78340404e-25
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, -2.49073630e-22
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, -1.50653969e-25
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 1.88621840e-19
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 2.72506050e-17
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 2.58842197e-20
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 2.28414371e-11
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 6.69096334e-10
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 3.78802954e-16
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 7.10709378e-13
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 1.11630023e-14
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 9.87225167e-13
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 3.56315184e-14
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 3.50283143e-16
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 1.38185550e-21
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 4.43632597e-09
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 7.79059917e-07
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 4.03016180e-08
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 2.70487277e-07
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 2.71465656e-10
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 5.45576473e-09
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 9.25990568e-21
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 3.79594217e-18
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, -5.23500929e-20
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 9.87418480e-10
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, -1.70181216e-23
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 1.37290102e-09
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 3.44928732e-19
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 5.64277550e-18
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, -5.13703810e-17
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, -1.40997834e-19
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 4.40222267e-14
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 3.42350795e-14
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 5.87619207e-16
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 1.23704143e-15
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 2.21805090e-18
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 1.48711189e-13
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 1.37698882e-20
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 4.02844290e-16
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 1.27980844e-15
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 7.93338865e-13
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 1.46522876e-13
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 1.16854009e-13
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 1.11810295e-16
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 4.26195634e-19
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 2.04611436e-16
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 9.15320849e-16
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 3.51595435e-17
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 9.20363853e-19
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 2.40578473e-08
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 3.18294502e-10
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 4.13248852e-10
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 3.64177188e-10
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 3.57473252e-12
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 2.64855221e-11
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 1.62755660e-16
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, 1.03691387e-11
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 2.17358891e-11
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 1.43823470e-13
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 2.97249725e-11
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 6.24447508e-11
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, -3.31016195e-18
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 3.11231068e-20
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, -2.95126735e-15
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 6.39000004e-15
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 2.80780503e-11
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 2.50489907e-12
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, -1.86929136e-22
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 1.35986948e-21
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 4.00815758e-22
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 1.80328325e-16
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 2.62413806e-14
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 1.84050610e-13
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 4.33632825e-14
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 4.83151693e-14
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, 1.11819748e-10
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 7.42215432e-18
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 2.39634360e-23
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 8.48979535e-17
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 1.44309722e-13
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 7.75620870e-15
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 1.51724455e-09
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 1.82426234e-08
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 1.22318640e-18
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, -4.45902928e-19
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, -2.45972640e-20
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 2.57858894e-18
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 6.31142199e-18
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 1.90222382e-15
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 2.97010139e-10
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 3.86467249e-08
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 7.96113220e-09
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 6.07248464e-13
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 5.82467616e-11
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 1.31161781e-09
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 1.72746661e-06
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 2.31880811e-17
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 6.31240006e-28
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 3.07666482e-22
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 6.02581017e-18
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 8.87663671e-21
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 6.42758007e-19
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 2.21076954e-15
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 2.99241987e-09
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 3.30629708e-12
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 1.72305941e-12
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 1.65595222e-17
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 7.77372011e-28
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 6.64262395e-11
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 2.77183129e-23
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 3.74370677e-21
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 2.33133222e-21
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 1.43500347e-06
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 4.65208700e-07
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 5.54598444e-07
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 8.27790364e-13
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 1.26454541e-17
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 3.36725731e-10
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 1.19940928e-08
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 2.13433807e-19
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 6.30910851e-13
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 3.58698486e-07
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 2.89945937e-13
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 1.02580877e-07
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 2.03014530e-08
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 1.55827953e-21
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 2.52574657e-22
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 8.61947133e-24
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 8.19263428e-21
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 2.40665412e-21
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, -4.03788489e-22
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 2.41274847e-11
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 1.16185295e-09
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 5.51989620e-14
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 2.22426274e-23
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 7.36531316e-15
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 5.24946579e-12
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 4.29172919e-13
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 7.47398315e-16
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 4.22291947e-07
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 1.00293419e-14
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 4.38010132e-12
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 2.61479981e-15
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 2.75817286e-11
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 2.78883938e-14
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 2.39145856e-11
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 1.35299388e-06
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, -1.18870935e-20
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, 3.53453239e-10
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 4.28373875e-24
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 2.14154120e-20
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 1.99074262e-21
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 7.97181654e-10
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 1.22720512e-09
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 4.76223838e-10
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 1.89078230e-06
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 1.82076997e-06
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 1.53660233e-06
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 5.84941347e-07
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 9.93945832e-07
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 5.43006763e-07
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 9.53122333e-14
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 3.60768231e-15
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 6.67194097e-14
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 1.07903894e-10
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 9.59104757e-13
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 4.94935828e-11
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 2.72248908e-08
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 1.37510030e-08
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 2.53413877e-08
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 3.26744952e-13
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 2.25517868e-12
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 4.54019947e-11
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 7.74557447e-13
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 2.85988211e-09
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 3.80459353e-09
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 3.30664718e-09
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 1.86541005e-08
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 9.45299092e-08
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 4.00827076e-07
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 1.86345411e-10
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 7.23712035e-10
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 1.84611840e-10
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 4.63033813e-14
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 1.30876308e-13
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 6.68422551e-16
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 7.98308902e-12
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 1.91785129e-11
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 8.69424810e-11
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 6.27456559e-11
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 1.59641279e-16
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 1.40993809e-16
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 3.13935279e-14
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 1.15078436e-07
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 3.35589533e-07
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 3.92874341e-07
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 2.44687584e-07
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 5.48811663e-08
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 1.87809363e-07
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 1.65221312e-08
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 1.09996063e-06
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 1.39856118e-08
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 1.33135014e-09
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 4.20320223e-10
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 3.76844445e-10
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 1.00528023e-11
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 4.09559078e-13
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 2.74106177e-13
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 7.34056798e-08
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 9.36813507e-08
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 4.90520549e-08
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 5.50282886e-09
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 9.42594003e-09
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 4.23983515e-09
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 3.09480269e-16
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 1.82892963e-18
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 2.35140383e-17
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 8.50660271e-08
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 4.32484342e-08
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 2.01733982e-07
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, 5.23113056e-17
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, 6.18045727e-19
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 3.03066238e-18
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 1.72093948e-07
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 8.61809724e-07
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 1.71787306e-07
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 1.01712326e-10
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 3.12590231e-10
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 5.85882601e-12
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 9.55119772e-13
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 1.25143678e-12
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 3.85078254e-13
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 4.70094189e-12
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 4.02437950e-09
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 8.93763108e-09
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 1.50742672e-08
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 9.03331340e-07
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 5.87672446e-07
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 4.71957406e-07
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 1.75640150e-06
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 7.65172501e-07
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 2.62853587e-06
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 2.13045541e-06
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 2.08387564e-06
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 1.19649665e-13
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 4.52904294e-12
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 4.27543331e-12
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 5.94111915e-09
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 9.95934446e-09
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 1.07472822e-08
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 3.42438106e-10
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 7.34236213e-11
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 2.88564207e-11
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 4.12178890e-13
