
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-9.66331899e-01, 2.59581947e+00, 9.70067441e-01, 3.25747095e-07
-1.85114300e+00, 8.72640237e-02, 9.99992430e-01, 7.33324555e-07
-1.96799731e+00, 2.95567095e-01, -6.33842498e-02, 2.87432869e-08
-9.66372311e-01, 3.17062140e+00, -1.43978000e+00, 3.83766559e-13
5.09583807e+00, 2.14390755e+00, 3.09322405e+00, 1.14419277e-27
3.12772965e+00, 1.17472219e+00, -3.12599850e+00, 1.64351469e-19
-2.45711541e+00, 7.10037574e-02, 1.52698803e+00, 1.01256467e-06
3.58700228e+00, 2.09316540e+00, -9.82244670e-01, 6.12372313e-18
-2.57890153e+00, 1.37598058e-02, 1.55628741e+00, -1.32759503e-09
4.16784716e+00, 1.44840360e+00, 3.64934826e+00, 1.16447117e-26
-1.33095038e+00, 4.71302897e-01, 2.03952718e+00, -1.86163895e-09
-2.67115116e+00, 1.55846849e-02, 1.45562863e+00, -3.08978919e-11
5.61918116e+00, 3.17034292e+00, -2.45048690e+00, 3.83904899e-27
-1.15892732e+00, 1.75175041e-01, 9.97188926e-01, 2.26002371e-07
-2.80239582e+00, 2.71275830e+00, 1.66712224e+00, 1.96485744e-10
-2.49525714e+00, 1.50486708e-01, 7.50810057e-02, 1.06944058e-10
6.40024662e-01, 1.79372406e+00, 9.84156057e-02, 1.38550222e-11
-2.62219167e+00, 1.02271116e+00, -1.16577633e-01, 1.38740184e-08
-2.54003382e+00, 8.90057236e-02, 1.43911183e+00, 1.86856952e-04
-3.90209436e+00, 2.62074614e+00, -1.58593881e+00, 6.95824530e-17
-2.58495092e+00, 3.85286845e-02, 1.42737699e+00, 2.22950884e-08
-2.49138641e+00, 1.17253758e-01, 1.44806778e+00, 2.25492362e-02
-2.56870627e+00, 4.30122353e-02, 1.37174797e+00, 1.24036944e-07
-1.97742951e+00, 6.98029041e-01, 2.57119346e+00, 1.91558835e-11
-2.54044986e+00, 1.25903785e-01, 1.42257726e+00, 4.97022085e-02
-1.30496418e+00, 1.72972947e-01, 1.19677365e+00, 1.43836616e-07
-3.16358900e+00, 1.89342487e+00, 1.16323769e+00, 3.67117697e-10
-2.46318913e+00, 1.94100127e-01, 1.86428082e+00, 4.95065489e-10
-2.58811498e+00, 1.03696994e-01, 1.54755914e+00, 1.03110601e-07
-2.63359189e+00, 2.31541321e-01, 1.71322167e+00, 3.66037733e-09
-2.63415074e+00, 4.25075367e-02, 1.57999086e+00, -1.34670081e-10
-2.53868532e+00, 1.57452136e-01, 1.53957808e+00, 2.06369150e-04
-6.98525846e-01, 2.11454034e+00, 2.13563275e+00, 8.22716506e-10
-2.62013936e+00, 2.11975425e-01, 1.80348873e+00, 4.62869715e-10
-2.63613939e+00, 1.56145826e-01, 1.61977935e+00, 1.00248130e-08
5.40597131e-03, 4.14903730e-01, -2.02335835e+00, 1.00025923e-12
-2.07166576e+00, 5.13932943e-01, 5.73932528e-01, 1.38557234e-05
-2.48269939e+00, 9.38948691e-02, 1.41870129e+00, 4.07292740e-04
-2.54009247e+00, 1.55854791e-01, 1.57931054e+00, 1.87176943e-06
-2.63290215e+00, 1.34149814e+00, 1.66532624e+00, 2.19884715e-08
-1.58044314e+00, 1.08906281e+00, -6.64624631e-01, 1.92461840e-07
-2.50842977e+00, 2.03663170e-01, 1.45028198e+00, 7.19287172e-02
-2.64667797e+00, 2.10251361e-01, 1.45696533e+00, 2.45394085e-06
-2.49043584e+00, 1.04835153e+00, 2.15516043e+00, 4.05047468e-10
-2.57074261e+00, 2.22847253e-01, 1.40958345e+00, 5.39787021e-03
-2.49371958e+00, 2.25611746e-01, 1.39119864e+00, 5.48070222e-02
-2.62948298e+00, 1.86953366e-01, 1.35704327e+00, 2.57660054e-06
-2.46038485e+00, 2.18011960e-01, 1.52816141e+00, 2.35885289e-03
-2.44694185e+00, 3.11978281e-01, 1.46187019e+00, 2.64963210e-02
-2.65936518e+00, 2.05242366e-01, 1.34641719e+00, 5.42135297e-07
-2.54854512e+00, 2.61824250e-01, 1.56690240e+00, 3.32560057e-06
-2.62402654e+00, 2.69538283e-01, 1.39600694e+00, 7.68143673e-06
-2.51458430e+00, 5.23792207e-01, 1.28713787e+00, 2.40436682e-04
-2.86037993e+00, 1.06807899e+00, 1.99120915e+00, 1.06703174e-10
-2.57659197e+00, 2.63586700e-01, 1.40272427e+00, 7.72986619e-04
-2.61553168e+00, 2.21659690e-01, 1.37246537e+00, 1.21295298e-05
-4.85694742e+00, 2.27322865e+00, -3.18095350e+00, -6.75388865e-24
-4.33757734e+00, 1.88072658e+00, -5.95817983e-01, 3.26253718e-16
-2.75161505e+00, 1.43697947e-01, 1.45418692e+00, 4.68111994e-09
-2.69594669e+00, 1.07523131e+00, 1.54291582e+00, 3.49162939e-08
-2.74940205e+00, 2.11861134e-02, 1.69927108e+00, 1.20549074e-11
-1.81888878e+00, 1.24876428e+00, 3.68771362e+00, 1.38072670e-16
-2.30328941e+00, 3.02331299e-02, 1.45813406e+00, 2.90331798e-07
-2.13694191e+00, 1.02253519e-01, 2.13209867e+00, 1.23344772e-11
-3.95948100e+00, 3.15773666e-01, 3.74082017e+00, 4.45318529e-24
-2.58917284e+00, 3.10290837e+00, -1.72445383e-02, 8.26951840e-11
-2.61190915e+00, 3.98311652e-02, 1.44151473e+00, 5.67653347e-09
-2.44148040e+00, 2.34644040e-01, -9.33285654e-01, 4.68274421e-12
-4.98355913e+00, 3.06625772e+00, -2.54510283e+00, 3.44470117e-24
-2.45375466e+00, 1.46986283e-02, 1.41640282e+00, 1.21206062e-06
-2.26930046e+00, 2.75549926e-02, 1.61327672e+00, 1.75920079e-08
-2.23134184e+00, 9.47215855e-01, -3.08951283e+00, 6.47744227e-17
-2.52639842e+00, 6.72050714e-02, 1.48326993e+00, 2.99774297e-06
-2.37394619e+00, 7.74776340e-02, 1.43463337e+00, 5.82455732e-06
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 1.70296038e-24
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 1.96566862e-23
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 6.46697165e-24
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 5.15788568e-25
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 2.15582800e-20
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 5.24036883e-20
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 1.59400241e-20
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 5.12894696e-20
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 2.37501196e-20
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 3.31897335e-20
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 9.73933843e-21
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 3.29282863e-20
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 6.46844576e-21
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 9.65847845e-23
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 4.12408845e-23
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 5.33675699e-23
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, -2.39661110e-24
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 1.72758566e-25
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 1.00612490e-20
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 6.00434493e-21
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 2.36307629e-21
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 4.50411274e-21
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 6.89662805e-20
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 1.99835126e-19
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 6.43418885e-22
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.67242914e-20
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 1.43715377e-20
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 2.25116543e-26
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 1.45674753e-26
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 4.93851579e-25
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 3.80481765e-25
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 8.83941571e-26
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 2.89793836e-28
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, -4.12274694e-27
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, -5.09596068e-29
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, -1.36261208e-26
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 7.50063590e-22
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, -6.95088795e-22
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 2.11084976e-19
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 2.79602783e-20
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 4.30660277e-20
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 3.68664665e-21
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 8.29337332e-29
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 3.33028872e-25
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 2.34991764e-27
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 1.44879314e-29
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 3.24980913e-28
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 2.70901337e-26
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 3.42487074e-26
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 1.05230085e-19
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 1.67835189e-21
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 9.22609952e-21
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 1.21081632e-20
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 3.50390715e-25
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 2.30795733e-24
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 1.91119124e-22
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, -2.47875419e-22
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, -2.92490620e-29
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 3.97371499e-25
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 1.16790305e-24
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, -1.50724545e-23
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.12628120e-31
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, -1.29266793e-29
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.53225151e-29
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 4.06949439e-24
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.42274131e-22
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.25757952e-22
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 5.42318068e-22
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, -5.59921505e-21
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.59584175e-20
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.86175380e-26
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, -9.06952042e-24
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 1.65304644e-21
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.02237888e-21
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 2.51481340e-20
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.87407074e-19
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 7.16414318e-23
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, -1.61293064e-24
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 4.82391336e-21
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 6.27400591e-22
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 4.16380806e-28
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.39129974e-28
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 3.04297942e-28
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.08420782e-23
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 2.15941563e-27
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 3.88303414e-22
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.91863049e-21
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 3.97833106e-22
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 5.13572338e-20
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, -1.48805485e-27
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 4.32887572e-29
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.89969985e-31
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, -8.25092688e-30
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, -1.52618466e-30
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 7.63522769e-29
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 6.14805988e-27
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.84155613e-31
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 4.60959906e-31
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, -1.28034017e-30
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, -4.16402270e-32
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.50837013e-25
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 4.45094243e-26
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 9.90704442e-29
6.00000000e+00, 1.75000000e+00, -1.19480515e+00, 9.33440571e-25
6.00000000e+00, 9.08440709e-01, -6.92041099e-01, 1.61309226e-24
6.00000000e+00, 7.54428208e-01, -1.43565559e+00, 3.42295306e-24
6.00000000e+00, 2.74557185e+00, -1.43565559e+00, 1.63325885e-25
6.00000000e+00, 2.59155917e+00, -6.92041099e-01, 1.09492193e-25
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 1.37643796e-30
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 8.70006894e-29
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, 4.52573315e-28
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 6.93152719e-31
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 4.37891409e-29
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 4.79900653e-32
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, -2.89375966e-26
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, 3.31521714e-24
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 1.37873596e-25
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 7.49816527e-28
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 3.29402728e-28
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, 9.00766310e-26
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, -1.72106878e-26
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, 2.79823754e-26
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 1.45047127e-25
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 6.56087680e-27
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, 5.21924848e-28
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 5.17152288e-27
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 4.95957344e-26
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 1.81718239e-25
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 8.24071120e-25
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 3.44126272e-25
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 9.49039596e-29
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 1.40829612e-27
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 4.91615798e-33
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 5.38880324e-31
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, 1.50239657e-27
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, -1.60583016e-28
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 2.20650188e-26
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 5.68199707e-24
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 2.61477196e-24
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, 4.96208399e-25
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 5.42434120e-25
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 9.88064654e-28
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 9.55549275e-28
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, 2.79857554e-27
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 5.60329134e-25
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 6.17667057e-26
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 5.45053582e-25
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, -7.90964261e-28
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 1.28953066e-30
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 3.27616708e-30
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, 2.70180638e-26
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, -1.62035774e-26
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, -1.42563266e-26
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 3.10599745e-26
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 2.07539886e-27
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.09140915e-29
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 7.08521509e-31
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 2.45981361e-28
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 6.14823235e-28
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 3.35028154e-23
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.58448330e-23
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 2.48973944e-28
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 3.84457175e-29
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 5.02747808e-23
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 3.41895511e-24
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 4.14528302e-28
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 2.76832893e-31
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 5.18073568e-32
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 7.47142970e-34
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 8.72087703e-26
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 1.58341407e-23
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 8.55249065e-30
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 3.46009565e-29
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, -5.59405502e-34
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, -4.78088476e-35
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 5.73472633e-33
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.13105910e-33
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, -2.02077800e-31
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 2.37256043e-31
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 1.61916919e-21
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 1.77365450e-19
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 1.33142978e-19
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 6.20590356e-21
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 3.23096146e-22
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, -1.11414546e-19
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 5.85385462e-17
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 7.06746027e-17
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 7.37072272e-18
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 1.85697713e-17
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 3.15362479e-19
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 1.80026038e-18
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 1.88578035e-20
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 1.85464839e-21
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 1.30922627e-21
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 3.40413991e-24
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 6.83091507e-17
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, -1.09251818e-16
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, -2.16418691e-16
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 4.41404319e-24
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 6.58459094e-18
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 6.78777992e-17
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 3.88669671e-17
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 5.64516134e-30
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 3.69846709e-29
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 6.40943768e-30
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 9.22145248e-18
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 5.33691815e-25
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 6.06585156e-27
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 4.61570651e-26
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 4.27752315e-27
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, -7.96515803e-28
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 6.02209986e-24
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 1.19839681e-26
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 5.43719683e-27
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 6.15472007e-19
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 5.27880323e-22
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 3.75932636e-22
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 8.14560889e-24
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 6.27247052e-20
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 3.93669605e-18
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 9.76443111e-29
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 4.82320073e-27
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 7.82445543e-25
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 2.70807518e-25
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 1.80103320e-30
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 7.09231754e-32
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 5.93533147e-31
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 1.55292246e-26
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 7.02930774e-28
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 2.19222276e-32
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 3.52328962e-29
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 7.03172009e-29
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 4.33426842e-18
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 1.02054039e-22
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 6.46220358e-25
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 3.23030301e-29
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 1.42316824e-26
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 5.50035385e-27
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 5.00769346e-25
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 6.88259052e-23
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, 3.20459811e-22
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 1.91444981e-17
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 1.22137039e-17
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 1.49454497e-17
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 2.35507109e-18
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 4.19910354e-19
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 9.43947392e-30
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 8.18340893e-31
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 1.93224363e-19
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 6.92852620e-20
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 4.67780223e-23
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, 2.45376368e-25
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, -1.50020173e-17
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 5.21671131e-18
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.43441994e-19
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 7.84772032e-20
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 9.15249865e-28
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 2.72601228e-27
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, -1.32095112e-22
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, -7.12006634e-20
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 6.66077800e-18
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, -8.73104355e-28
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.85751521e-26
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, -4.18940708e-23
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, -4.28570071e-21
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 2.61930979e-27
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 2.10122608e-26
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 3.13431911e-24
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 7.95628519e-20
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 3.10845608e-19
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 4.36229924e-25
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, -1.41572552e-30
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 7.04953915e-29
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 3.19835038e-21
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 8.54958072e-34
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 5.68404475e-32
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 1.17770511e-29
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 3.41129830e-29
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 6.28330845e-30
