
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 1.11083376e-04
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 7.20011420e-04
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 1.34008664e-11
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 7.19974471e-12
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 3.46630900e-13
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 1.89389615e-09
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 4.79400253e-09
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, 1.08009879e-09
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 1.19356372e-07
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 4.09532845e-07
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 3.50824092e-10
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 6.17947804e-10
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 8.79166393e-08
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 3.69807331e-08
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 5.03100228e-10
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 9.85628731e-11
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 7.91017024e-04
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 4.60416913e-08
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 2.69170908e-08
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 8.26230750e-10
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 8.00828843e-07
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 1.42327366e-07
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 7.06095591e-07
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 2.66874139e-03
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, 4.08569489e-09
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, -1.25448182e-07
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 3.23570670e-10
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 1.46858133e-12
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 5.72539282e-12
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 6.00908692e-08
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 9.76607595e-08
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 5.98603620e-08
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 1.74256093e-05
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 2.42561000e-05
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 1.41316004e-05
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 3.37039523e-06
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 7.49002447e-06
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 6.21079380e-06
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 3.57040575e-09
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 2.39910342e-10
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 1.50276658e-09
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 2.57027126e-03
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 2.11883988e-03
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 2.57290783e-03
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 3.78735734e-07
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 2.55398959e-07
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 2.93666204e-07
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 3.04234005e-03
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 3.21841333e-03
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 3.00006499e-03
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 2.70057702e-03
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 6.91909250e-08
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 8.37578753e-08
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 8.81355078e-08
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 5.70876815e-04
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 3.94907780e-04
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 2.03421470e-04
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 7.81073126e-08
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 1.88293328e-07
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 1.48642968e-07
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 3.99042183e-05
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 4.36363007e-05
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 1.90185838e-05
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 2.45080946e-06
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 1.37453462e-05
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 5.34820992e-06
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 1.05665572e-06
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 8.60191651e-09
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 1.02086970e-08
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 7.12876613e-07
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 1.30605813e-05
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 4.49825202e-05
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 2.00948834e-05
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 3.32238733e-06
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 2.64779624e-06
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 5.85459338e-06
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 3.17527019e-06
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 5.77402398e-06
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 2.19943601e-07
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 5.30217150e-08
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 2.53370391e-08
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 5.27891082e-08
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 3.61116952e-04
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 1.13420509e-04
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 6.71194808e-04
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 1.41003781e-07
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 1.37162019e-07
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 9.50845376e-08
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 1.98211865e-07
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 3.11591492e-07
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 2.28273478e-07
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 4.66674997e-11
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 1.03030854e-12
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 7.94320599e-12
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 1.65797304e-03
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 2.87167495e-03
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 5.26674092e-04
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, 1.66462041e-06
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, 8.68186874e-07
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 9.12657288e-06
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 2.78653630e-07
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 1.78432711e-05
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 7.79735637e-06
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 1.56862985e-08
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 1.76374986e-08
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 3.93166788e-09
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 2.00101824e-09
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 8.13832823e-09
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 3.63486770e-08
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 2.76480439e-08
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 2.63782198e-07
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 9.31566831e-07
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 3.44247553e-07
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 1.13009883e-05
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 2.52727386e-06
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 2.65425888e-06
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 7.06680803e-05
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 1.69809762e-04
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 7.95587039e-06
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 1.11895351e-05
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 1.44587957e-05
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 2.51667458e-03
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 4.12902082e-05
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 5.44130526e-05
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 6.40886668e-08
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 6.17764542e-08
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 7.69022677e-08
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 1.34347074e-05
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 9.92775767e-06
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 1.06010350e-06
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 1.41074952e-05
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 2.44974035e-06
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 3.14437921e-06
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 8.13064162e-07
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 5.55132885e-07
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 6.76866421e-07
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 4.51350434e-06
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 5.02970636e-07
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 3.87803357e-06
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 4.72657030e-06
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 2.29411808e-06
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 9.60297029e-07
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 5.98048564e-06
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 6.64784210e-08
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 7.51825482e-08
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 5.42797380e-08
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 7.23152189e-04
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 3.36936326e-04
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 2.49446207e-03
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 5.92300166e-05
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 3.28346796e-04
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 1.71886379e-04
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 9.43604960e-07
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 2.18254377e-06
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 1.95720054e-06
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 2.19446025e-03
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 2.14346265e-03
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 2.89392588e-03
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 2.95561819e-07
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 2.84114293e-07
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 2.41152702e-05
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 1.78383816e-05
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 3.37053211e-06
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 2.63617721e-06
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 1.95669088e-07
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 5.88126454e-07
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 4.33773494e-07
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 5.15769159e-07
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 6.06262302e-06
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 3.14509612e-06
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 2.49144185e-04
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 9.12779287e-05
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 1.11238428e-07
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 2.88559391e-07
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 4.12746921e-08
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 3.90549708e-08
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 5.37363611e-08
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 3.10375592e-09
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 4.70984105e-07
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 5.44077238e-07
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 9.63732191e-07
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 7.58883459e-07
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 1.18741777e-03
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 7.57505302e-04
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 1.51630561e-03
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 3.41085182e-03
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 7.35568449e-07
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 8.67762822e-07
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 7.06659057e-06
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 1.67756698e-05
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 3.24165467e-06
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 3.97527955e-10
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 1.22543651e-11
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 1.47777346e-09
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 1.02711620e-03
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 1.37396537e-05
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 2.49872846e-06
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 2.12220030e-07
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 1.21609034e-07
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 2.75449935e-07
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 1.57184541e-08
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 2.96572300e-09
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 2.33388473e-08
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 8.90057127e-04
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 2.63674963e-07
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 3.41651656e-07
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 2.19411646e-07
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 1.80964875e-07
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 1.51488265e-07
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 1.78038292e-07
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 8.21314430e-08
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 1.69736296e-08
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 1.17919136e-07
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 1.40647060e-07
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, 1.56196242e-03
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 6.23349933e-06
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 3.96371979e-06
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 3.88117178e-06
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 1.15461383e-07
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 9.35176416e-08
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 2.64707097e-07
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 2.61964997e-05
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 4.19395401e-05
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 2.43381684e-04
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 2.56744679e-05
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 3.94743038e-05
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 1.96865021e-05
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 4.75492743e-05
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 1.23821392e-05
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 2.00138384e-05
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 1.01104524e-05
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 1.03081625e-07
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 8.21946031e-08
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 9.22219741e-08
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 6.59339946e-07
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 8.69981136e-07
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 1.34013442e-06
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 1.11053350e-06
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 2.19113917e-06
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 5.84067129e-06
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 1.03898092e-05
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 1.10070805e-05
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 8.54363805e-07
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 1.11226041e-06
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 2.47724392e-06
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 1.78527714e-07
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 4.60582825e-08
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 1.56988364e-07
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 5.05314301e-06
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 7.79614948e-06
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 1.53090987e-05
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 2.87234525e-05
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 2.20646471e-05
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 1.39965138e-07
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 2.79483885e-07
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 8.55597193e-08
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 1.32780613e-07
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 1.23059166e-07
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 1.66226481e-08
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 1.72263110e-08
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 4.13996640e-05
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 4.37388699e-05
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 3.36835342e-07
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 9.71708616e-08
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 7.92663195e-04
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 1.19632005e-03
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 1.47514802e-03
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 8.15168605e-04
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 9.44870919e-08
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 6.56428529e-05
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 3.53894902e-05
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 1.44780017e-06
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 8.85992540e-06
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 6.83665667e-06
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 2.27786700e-06
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 4.49669460e-06
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 9.70611268e-07
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 2.25878068e-07
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 5.88921942e-08
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 3.53344740e-06
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 1.29256559e-05
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 4.10993525e-04
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 6.67029672e-05
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 7.23002449e-05
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 3.34300012e-06
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 6.63425635e-06
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 2.39750648e-06
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 2.21818573e-06
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 1.13890826e-06
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 7.68333877e-08
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 1.59167598e-07
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 5.74592853e-08
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 1.47305749e-04
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 1.14004069e-04
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 6.25916582e-04
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 3.17660498e-09
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 9.25242161e-10
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 9.94657956e-09
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 1.01524229e-07
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 1.69668393e-03
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, 8.93549994e-04
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, 3.19430867e-04
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 4.80100141e-07
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 4.54544029e-08
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 4.33692776e-06
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 8.08939421e-06
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 6.17840578e-06
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 7.74803746e-04
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 2.44293333e-04
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 6.98956937e-05
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 2.12993036e-05
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 1.43268435e-05
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 5.05077742e-06
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 6.57614237e-06
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 1.00479385e-08
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 3.87600485e-09
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 6.06583139e-09
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 6.49512804e-05
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 1.85209998e-08
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 5.36530198e-09
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 3.62391322e-04
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 1.22430208e-08
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 1.13615151e-09
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 5.34669671e-05
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 7.47088852e-05
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 9.14645261e-06
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 1.15701987e-04
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 8.47781776e-05
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 3.48147005e-05
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 6.89750770e-04
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 9.07209233e-06
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 4.94780179e-05
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 7.08679920e-07
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 2.55221476e-05
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 6.16164016e-06
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, 3.85408086e-04
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, 1.32599451e-08
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 2.31717434e-03
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, 7.38814920e-09
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 1.93306787e-05
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, 6.04347406e-07
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 1.41548342e-03
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, 1.26440057e-06
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 1.49388274e-03
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 2.14742654e-10
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 2.67295519e-10
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 2.24202232e-12
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 3.69995944e-11
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, 2.59662535e-11
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 1.81814772e-03
