
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 3.31854820e-03
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, 1.62196656e-08
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 3.67473331e-05
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, 8.31351940e-07
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 1.65194832e-03
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, 1.38230757e-06
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 1.82186381e-03
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 5.40232137e-10
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 5.93732563e-10
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 9.09697491e-12
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 8.41826678e-11
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, 6.46310019e-11
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 3.51265771e-03
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 3.36375507e-03
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, 6.91875925e-08
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 5.25408723e-06
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 1.39674812e-05
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 8.92070693e-06
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, 6.98710949e-07
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 8.57031613e-04
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, 1.73182912e-10
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, 2.86550172e-10
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, 6.22965846e-10
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 1.66659520e-05
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 1.11252230e-05
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 3.14358488e-07
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 3.11085302e-07
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 7.97422956e-07
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 1.72341004e-07
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 3.50355378e-07
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 2.40103105e-07
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, 2.91545756e-08
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, 3.96161433e-08
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, 4.57939322e-08
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 4.45215010e-05
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 5.55079787e-05
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, 7.93743524e-08
-2.73674273e+00, 0.00000000e+00, 1.81176925e+00, 9.04350159e-08
-2.82164335e+00, 0.00000000e+00, 1.71605372e+00, 4.73243524e-08
-2.77368879e+00, 0.00000000e+00, 1.67261708e+00, 7.24892288e-08
-2.60025859e+00, 0.00000000e+00, 1.61793518e+00, 3.38007283e-07
-2.29227924e+00, 0.00000000e+00, 1.18650925e+00, 4.60949850e-05
-2.37232471e+00, 0.00000000e+00, 1.19290888e+00, 4.23252714e-05
-2.42439461e+00, 0.00000000e+00, 3.59166670e+00, 5.97755040e-11
-2.30468869e+00, 0.00000000e+00, 1.93551779e+00, 7.30651209e-07
-2.32597804e+00, 0.00000000e+00, 2.04748368e+00, 4.07544235e-07
-2.31305766e+00, 0.00000000e+00, 1.80803466e+00, 1.29326804e-06
-3.18849540e+00, 0.00000000e+00, 1.21283519e+00, 2.42700793e-07
-2.40215376e-01, 0.00000000e+00, 3.42032123e+00, 1.18450822e-08
4.59972858e-01, 0.00000000e+00, 3.29433060e+00, 4.48035316e-08
-1.34299994e+00, 0.00000000e+00, 2.01072598e+00, 6.20578646e-07
-1.15980840e+00, 0.00000000e+00, 1.79510128e+00, 4.98243423e-07
-2.30598760e+00, 0.00000000e+00, 1.70597982e+00, 2.31368062e-06
-2.31260586e+00, 0.00000000e+00, 1.62614322e+00, 3.44813907e-06
-2.36742878e+00, 0.00000000e+00, 1.61555767e+00, 2.59812373e-06
-2.80341220e+00, 0.00000000e+00, 1.33052683e+00, 8.98961190e-08
-2.62804246e+00, 0.00000000e+00, 1.34370220e+00, 4.18545653e-07
-3.22407603e-01, 0.00000000e+00, 7.14103580e-01, 4.26647930e-05
-2.85011649e-01, 0.00000000e+00, 1.25216138e+00, 9.82915844e-06
-2.45493889e+00, 0.00000000e+00, 1.52369869e+00, 2.31537047e-06
-2.48002577e+00, 0.00000000e+00, 1.50787914e+00, 1.99598958e-06
-2.73151684e+00, 0.00000000e+00, 1.50288343e+00, 9.86353541e-08
-2.74490666e+00, 0.00000000e+00, 1.53902233e+00, 8.91774832e-08
-2.76517677e+00, 0.00000000e+00, 1.50482011e+00, 7.46216529e-08
-2.78680325e+00, 0.00000000e+00, 1.54620564e+00, 6.16462756e-08
-2.80530310e+00, 0.00000000e+00, 1.49840212e+00, 5.45674723e-08
-3.01817942e+00, 0.00000000e+00, 1.98356664e+00, 4.87110974e-09
-3.14865661e+00, 0.00000000e+00, 2.07209563e+00, 1.19118637e-09
-3.15008664e+00, 0.00000000e+00, 1.91966236e+00, 2.32605846e-09
-3.96532059e+00, 0.00000000e+00, -1.37678611e+00, 4.41704085e-03
-2.61974764e+00, 0.00000000e+00, 1.55826581e+00, 2.70134393e-07
-2.83013725e+00, 0.00000000e+00, 1.45182514e+00, 4.58414959e-08
-2.61777139e+00, 0.00000000e+00, 1.42149854e+00, 2.63949573e-07
-2.59811711e+00, 0.00000000e+00, 1.42435741e+00, 5.67508323e-07
-2.58248496e+00, 0.00000000e+00, 1.43075466e+00, 1.46927243e-06
-2.56820846e+00, 0.00000000e+00, 1.43811762e+00, 3.15389798e-06
-1.65410316e+00, 0.00000000e+00, 5.08893132e-01, 2.35638927e-05
-2.24437332e+00, 0.00000000e+00, 1.32722509e+00, 2.00157192e-05
-2.69984341e+00, 0.00000000e+00, 1.51578701e+00, 1.31992891e-07
-3.17459774e+00, 0.00000000e+00, 2.68897319e+00, 6.91287791e-11
-4.00813580e+00, 0.00000000e+00, 1.60857618e+00, 3.33870616e-07
-4.23860580e-01, 0.00000000e+00, 1.81353629e+00, 1.20083814e-06
-7.48022556e-01, 0.00000000e+00, 2.17689943e+00, 1.67929556e-07
-8.36337268e-01, 0.00000000e+00, 1.80623138e+00, 5.95370977e-07
-1.37659109e+00, 0.00000000e+00, 2.51342058e+00, 1.06530813e-07
-2.69029331e+00, 0.00000000e+00, 1.57060659e+00, 1.50836911e-07
-2.66140199e+00, 0.00000000e+00, 1.16810763e+00, 8.09885023e-07
-2.22984171e+00, 0.00000000e+00, 1.75295472e+00, 2.53718190e-06
-2.35881186e+00, 0.00000000e+00, 7.28831828e-01, 6.89314547e-05
-2.26690626e+00, 0.00000000e+00, 2.55341339e+00, 3.06838857e-08
-3.75472617e+00, 0.00000000e+00, 1.67952836e+00, 8.71829187e-08
-3.91871572e+00, 0.00000000e+00, 1.88123512e+00, 3.57313574e-08
-2.39741397e+00, 0.00000000e+00, 1.58099174e+00, 2.59931721e-06
-2.42594910e+00, 0.00000000e+00, 1.54447901e+00, 2.74757326e-06
-1.53583848e+00, 0.00000000e+00, 1.34042299e+00, 2.15825389e-06
-2.52023625e+00, 0.00000000e+00, 1.26847255e+00, 8.18631270e-06
-2.53746748e+00, 0.00000000e+00, 1.21526396e+00, 4.51250162e-06
-3.49986219e+00, 0.00000000e+00, 1.13730776e+00, 7.58266140e-07
-3.47217965e+00, 0.00000000e+00, 9.30972695e-01, 2.42154988e-06
-3.34064913e+00, 0.00000000e+00, 1.10430872e+00, 6.06535650e-07
-3.35027504e+00, 0.00000000e+00, 1.26014245e+00, 2.47314148e-07
-2.52943945e+00, 0.00000000e+00, 1.04645455e+00, 5.61131947e-06
-2.72768331e+00, 0.00000000e+00, 1.42755556e+00, 9.43546539e-08
-2.82218146e+00, 0.00000000e+00, 2.57717401e-01, 1.52828477e-04
-3.28902745e+00, 0.00000000e+00, 1.41262919e-01, 2.77947460e-04
-3.02778602e+00, 0.00000000e+00, 1.57651925e+00, 1.32251659e-08
-3.02745008e+00, 0.00000000e+00, 1.46000171e+00, 2.60399631e-08
-2.55674195e+00, 0.00000000e+00, 1.55752146e+00, 4.66055070e-07
-2.57395387e+00, 0.00000000e+00, 1.56046951e+00, 3.96978663e-07
-3.94207168e+00, 0.00000000e+00, 2.30693281e-01, 3.28287424e-04
-2.88745070e+00, 0.00000000e+00, 1.69530821e+00, 2.64892961e-08
-1.82155228e+00, 0.00000000e+00, 7.63951123e-01, 1.61136577e-05
-2.27513003e+00, 0.00000000e+00, 1.55024505e+00, 5.74119667e-06
-2.53358746e+00, 0.00000000e+00, 2.17567205e+00, 9.59721618e-08
-2.66048431e+00, 0.00000000e+00, 2.08938098e+00, 6.74749998e-08
-2.75902629e+00, 0.00000000e+00, 2.00855756e+00, 3.88482846e-08
-2.51962686e+00, 0.00000000e+00, 1.48258567e+00, 1.98377893e-06
-2.52058291e+00, 0.00000000e+00, 1.50104475e+00, 1.12022246e-06
-2.52960610e+00, 0.00000000e+00, 1.46906340e+00, 3.42618932e-06
-2.50104189e+00, 0.00000000e+00, 1.51612592e+00, 1.21444737e-06
-2.52417469e+00, 0.00000000e+00, 1.52049983e+00, 8.06116589e-07
-2.48425460e+00, 0.00000000e+00, 1.57714200e+00, 1.19300591e-06
-2.06210136e+00, 0.00000000e+00, 1.75564313e+00, 2.99984276e-06
2.56784487e+00, 0.00000000e+00, -3.38902926e+00, 1.07408073e-06
-2.68523192e+00, 0.00000000e+00, 1.22245979e+00, 4.55880183e-07
-2.23363876e+00, 0.00000000e+00, 1.09205091e+00, 5.57295643e-05
-2.72531891e+00, 0.00000000e+00, 1.46872211e+00, 9.81234010e-08
-2.54789782e+00, 0.00000000e+00, 5.02139151e-01, 8.88341820e-05
-2.66700459e+00, 0.00000000e+00, 1.53384244e+00, 1.84267549e-07
-2.65929294e+00, 0.00000000e+00, 1.52191329e+00, 1.95502324e-07
-2.65173101e+00, 0.00000000e+00, 1.53471625e+00, 2.09877726e-07
-2.83116436e+00, 0.00000000e+00, 1.19320273e+00, 2.70945861e-07
-2.34187150e+00, 0.00000000e+00, -1.58951536e-01, 5.10866055e-04
-8.91639888e-01, 0.00000000e+00, 8.60335752e-02, 8.38027481e-05
-4.78211224e-01, 0.00000000e+00, 1.22756422e-01, 1.16560223e-04
-2.60623717e+00, 0.00000000e+00, 1.43831563e+00, 4.10730564e-07
-4.73731327e+00, 0.00000000e+00, 1.42273068e+00, 2.71311387e-06
-3.33352590e+00, 0.00000000e+00, 7.49014437e-01, 6.88299087e-06
-2.42324042e+00, 0.00000000e+00, 1.51005483e+00, 3.79879111e-06
-2.07182479e+00, 0.00000000e+00, 1.37947667e+00, 1.29075470e-05
-2.74990773e+00, 0.00000000e+00, 1.35254753e+00, 1.06408763e-07
-2.78893185e+00, 0.00000000e+00, 1.38097394e+00, 7.54386136e-08
-2.40404773e+00, 0.00000000e+00, 2.25960612e+00, 8.95154812e-08
-2.53668451e+00, 0.00000000e+00, 1.48787999e+00, 1.63383493e-06
-2.78144264e+00, 0.00000000e+00, 1.46986914e+00, 6.25522460e-08
-2.88626838e+00, 0.00000000e+00, 2.00576091e+00, 1.22870230e-08
-2.63410568e+00, 0.00000000e+00, 1.43247080e+00, 1.90631326e-07
-2.63654804e+00, 0.00000000e+00, 1.41612506e+00, 1.92789258e-07
-4.13240719e+00, 0.00000000e+00, 2.54238009e+00, 1.33020561e-09
-4.15711355e+00, 0.00000000e+00, 2.97030449e+00, 4.77581724e-11
-4.08527851e+00, 0.00000000e+00, 3.45903158e+00, 9.83270431e-13
-3.80783606e+00, 0.00000000e+00, 2.11253238e+00, 4.75008877e-09
-4.14086533e+00, 0.00000000e+00, 2.11361408e+00, 1.85599927e-08
-3.49277258e+00, 0.00000000e+00, 1.34260428e+00, 2.67534716e-07
-1.86345637e+00, 0.00000000e+00, 2.53220892e+00, 9.78174981e-08
-2.65191817e+00, 0.00000000e+00, 1.42712367e+00, 1.61027359e-07
-2.65107036e+00, 0.00000000e+00, 1.44307280e+00, 1.63400060e-07
-2.63274050e+00, 0.00000000e+00, 1.68254244e+00, 2.45616036e-07
3.74826717e+00, 0.00000000e+00, -2.68360376e-01, 9.98066040e-04
3.27690625e+00, 0.00000000e+00, -5.57599485e-01, 1.91060069e-03
-2.62413526e+00, 0.00000000e+00, 1.72762263e+00, 2.48762944e-07
-2.70365143e+00, 0.00000000e+00, 1.59176207e+00, 1.35565202e-07
-2.71101809e+00, 0.00000000e+00, 1.61743164e+00, 1.27761538e-07
-2.37381029e+00, 0.00000000e+00, 1.67756724e+00, 1.88508875e-06
-2.40849781e+00, 0.00000000e+00, 1.63972914e+00, 1.77501522e-06
-2.43805504e+00, 0.00000000e+00, 1.61098409e+00, 1.60677894e-06
-2.54899240e+00, 0.00000000e+00, 1.54139447e+00, 4.98076759e-07
-2.53933191e+00, 0.00000000e+00, 1.55717385e+00, 5.83793167e-07
-7.43676424e-01, 0.00000000e+00, -4.27603573e-01, 3.17102473e-04
-2.61353922e+00, 0.00000000e+00, 1.27936161e+00, 9.73574856e-07
-2.91921449e+00, 0.00000000e+00, 1.03899825e+00, 9.81422318e-07
-2.91314125e+00, 0.00000000e+00, 1.14946449e+00, 3.25306360e-07
2.78965378e+00, 0.00000000e+00, 1.11665273e+00, 2.82508961e-04
-7.52620995e-02, 0.00000000e+00, -1.62487304e+00, 3.11338110e-03
-1.94720685e+00, 0.00000000e+00, 3.07494926e+00, 4.55694149e-09
-3.67745185e+00, 0.00000000e+00, 9.30300534e-01, 3.31707770e-06
-3.44909024e+00, 0.00000000e+00, 1.96165454e+00, 2.19326557e-09
1.05725861e+00, 0.00000000e+00, 1.83703756e+00, 3.31079536e-06
-2.66966009e+00, 0.00000000e+00, 2.90465641e+00, 7.87534093e-10
-3.71570468e+00, 0.00000000e+00, 3.13077593e+00, 2.06517919e-12
-3.54570985e+00, 0.00000000e+00, 3.52270675e+00, 1.52677675e-13
-2.41930413e+00, 0.00000000e+00, 2.11130190e+00, 1.90604169e-07
5.41313553e+00, 0.00000000e+00, -8.04138780e-01, 1.96193178e-05
-2.52701235e+00, 0.00000000e+00, 1.77301574e+00, 4.70421980e-07
6.72993995e-03, 0.00000000e+00, 1.57075012e+00, 5.24658526e-06
-2.65627575e+00, 0.00000000e+00, 1.49132800e+00, 1.82732052e-07
-2.71926022e+00, 0.00000000e+00, 1.53344691e+00, 1.13086898e-07
-1.85439849e+00, 0.00000000e+00, 3.29395354e-01, 6.75656629e-05
-2.80061221e+00, 0.00000000e+00, 1.77791655e+00, 5.36903464e-08
-2.56735229e+00, 0.00000000e+00, 1.29190874e+00, 2.69176189e-06
-3.71657342e-01, 0.00000000e+00, 2.28822303e+00, 2.05693539e-07
-2.37726760e+00, 0.00000000e+00, 1.29888272e+00, 3.02618737e-05
-2.42850327e+00, 0.00000000e+00, 1.30747104e+00, 3.04433070e-05
-2.48543763e+00, 0.00000000e+00, 1.31516206e+00, 2.12928499e-05
-2.73727751e+00, 0.00000000e+00, 1.91382623e+00, 7.09496817e-08
3.48055625e+00, 0.00000000e+00, 1.96877885e+00, 2.38970297e-05
5.40031624e+00, 0.00000000e+00, 2.94026637e+00, 1.94858330e-06
5.50870419e+00, 0.00000000e+00, 3.47004175e+00, 1.33082708e-07
4.87620258e+00, 0.00000000e+00, 3.39769125e+00, 6.94502035e-07
1.83122194e+00, 0.00000000e+00, -3.49876881e+00, 7.64384708e-07
2.88496518e+00, 0.00000000e+00, 1.82445657e+00, 3.50948467e-05
-1.85527527e+00, 0.00000000e+00, 1.09860826e+00, 1.21727862e-05
4.82540995e-01, 0.00000000e+00, -2.93561786e-01, 7.19526666e-04
-2.62039256e+00, 0.00000000e+00, 1.43892908e+00, 2.45299987e-07
-1.30122232e+00, 0.00000000e+00, 1.02060473e+00, 3.75181025e-06
-2.67729950e+00, 0.00000000e+00, 1.59100473e+00, 1.71479897e-07
-2.25205803e+00, 0.00000000e+00, 3.28165603e+00, 6.92783109e-10
-2.75909066e+00, 0.00000000e+00, 1.30503523e+00, 1.38065076e-07
-2.37978387e+00, 0.00000000e+00, 1.86872053e+00, 7.19149341e-07
-2.74035621e+00, 0.00000000e+00, 1.58691847e+00, 9.56637436e-08
-2.73553205e+00, 0.00000000e+00, 1.63646138e+00, 1.02001430e-07
-5.35213041e+00, 0.00000000e+00, 1.04070995e-02, 3.40362370e-04
1.54323840e+00, 0.00000000e+00, 1.32013190e+00, 4.28245330e-05
-1.06750083e+00, 0.00000000e+00, 3.90931934e-01, 3.12452357e-05
-2.54965401e+00, 0.00000000e+00, 2.30552912e+00, 3.71321214e-08
-2.58940935e+00, 0.00000000e+00, 1.55837309e+00, 3.44496101e-07
-2.81131172e+00, 0.00000000e+00, 2.11646605e+00, 1.60523648e-08
3.16178203e+00, 0.00000000e+00, -4.65167547e-03, 1.71319861e-03
2.74454451e+00, 0.00000000e+00, -3.45353514e-01, 2.61022220e-03
-4.86579037e+00, 0.00000000e+00, 3.64279509e-01, 1.07330830e-04
-1.54613948e+00, 0.00000000e+00, -2.71386713e-01, 1.67233549e-04
-2.94750142e+00, 0.00000000e+00, 1.30082202e+00, 8.28075031e-08
4.08486557e+00, 0.00000000e+00, -3.52641797e+00, 1.00500008e-09
4.65225220e+00, 0.00000000e+00, -3.37647915e+00, 6.38478692e-09
-2.69982290e+00, 0.00000000e+00, 1.38489127e+00, 1.24969688e-07
-3.10796070e+00, 0.00000000e+00, 2.26021361e+00, 8.74660178e-10
-2.52090931e+00, 0.00000000e+00, 1.40842998e+00, 1.23342079e-05
-1.12347829e+00, 0.00000000e+00, 3.19519234e+00, 4.08137524e-09
-8.39785516e-01, 0.00000000e+00, 3.52847528e+00, 1.13178267e-09
-1.78092289e+00, 0.00000000e+00, 1.95005882e+00, 1.64503342e-06
-2.90722680e+00, 0.00000000e+00, 2.75630546e+00, 3.06151576e-10
-2.69171405e+00, 0.00000000e+00, 1.64742362e+00, 1.53093055e-07
-4.49859619e+00, 0.00000000e+00, 1.80379677e+00, 3.12946753e-07
-4.55321693e+00, 0.00000000e+00, 2.25493860e+00, 2.41703706e-08
-2.96965027e+00, 0.00000000e+00, 1.20983267e+00, 1.74704283e-07
-3.05064702e+00, 0.00000000e+00, 1.25317788e+00, 1.33818034e-07
-3.67179012e+00, 0.00000000e+00, 1.92997384e+00, 9.16037557e-09
-2.47222829e+00, 0.00000000e+00, 1.45377445e+00, 6.47774459e-06
-8.21542203e-01, 0.00000000e+00, -1.71772873e+00, 2.24487996e-03
-2.81923115e-01, 0.00000000e+00, -2.10736060e+00, 3.55067570e-03
-2.58543038e+00, 0.00000000e+00, 1.41222477e+00, 9.97077109e-07
-2.19195318e+00, 0.00000000e+00, 1.27377629e+00, 2.41156613e-05
-3.34699154e+00, 0.00000000e+00, 1.40045345e+00, 1.25763449e-07
-3.23287964e+00, 0.00000000e+00, 1.36334515e+00, 9.77773382e-08
-3.10650659e+00, 0.00000000e+00, 1.35988069e+00, 6.59377335e-08
-4.96991825e+00, 0.00000000e+00, 2.43787766e+00, 1.82583335e-08
-1.35437143e+00, 0.00000000e+00, 2.24012637e+00, 3.88216705e-07
-2.60241175e+00, 0.00000000e+00, 1.56055367e+00, 3.08988916e-07
-2.54564500e+00, 0.00000000e+00, 1.47093189e+00, 3.70683051e-06
-2.54300523e+00, 0.00000000e+00, 1.45657361e+00, 5.34160699e-06
-2.50260139e+00, 0.00000000e+00, 1.72680724e+00, 6.50852542e-07
-2.78432274e+00, 0.00000000e+00, 1.60924304e+00, 6.56428085e-08
-2.53686786e+00, 0.00000000e+00, 1.50829625e+00, 8.15019746e-07
-2.54126430e+00, 0.00000000e+00, 1.52561963e+00, 5.93724053e-07
-1.85480630e+00, 0.00000000e+00, 1.21599185e+00, 9.36151901e-06
-2.16085052e+00, 0.00000000e+00, 1.71523786e+00, 3.70346697e-06
-2.53134394e+00, 0.00000000e+00, 1.30895650e+00, 7.25177415e-06
2.02758169e+00, 0.00000000e+00, -1.27211428e+00, 3.51634598e-03
-2.45370460e+00, 0.00000000e+00, 1.09254014e+00, 1.41524752e-05
-2.72544384e+00, 0.00000000e+00, 1.38603950e+00, 1.05795280e-07
-2.70810771e+00, 0.00000000e+00, 1.35749304e+00, 1.41058266e-07
-2.98527431e+00, 0.00000000e+00, 2.11445642e+00, 3.73357167e-09
-2.46514511e+00, 0.00000000e+00, 1.27202165e+00, 2.33195587e-05
-2.53055644e+00, 0.00000000e+00, 1.53848195e+00, 6.65538550e-07
-2.63120961e+00, 0.00000000e+00, 1.44741821e+00, 1.91604713e-07
-2.64571595e+00, 0.00000000e+00, 1.45858288e+00, 1.73589697e-07
-2.98460221e+00, 0.00000000e+00, 7.92304933e-01, 6.66067081e-06
-2.88253832e+00, 0.00000000e+00, 9.12696362e-01, 3.47439004e-06
-2.26739740e+00, 0.00000000e+00, 1.26242399e+00, 3.00002193e-05
-2.66257429e+00, 0.00000000e+00, 1.45378184e+00, 1.55959100e-07
-4.20183849e+00, 0.00000000e+00, 1.76835680e+00, 1.74928786e-07
-2.65861535e+00, 0.00000000e+00, 1.55325115e+00, 1.96917554e-07
-2.81357217e+00, 0.00000000e+00, 7.96865761e-01, 7.80852588e-06
-5.43663454e+00, 0.00000000e+00, -1.73627925e+00, 1.59102958e-03
-2.68165684e+00, 0.00000000e+00, 1.79377902e+00, 1.41504657e-07
-2.82043958e+00, 0.00000000e+00, 1.93517625e+00, 2.95148173e-08
-2.63578463e+00, 0.00000000e+00, 1.59222043e+00, 2.43344402e-07
-2.33977747e+00, 0.00000000e+00, 1.25336790e+00, 3.50816663e-05
-3.00107741e+00, 0.00000000e+00, 1.36599338e+00, 5.09630738e-08
-2.59268379e+00, 0.00000000e+00, 1.43970156e+00, 9.59390604e-07
-2.47427797e+00, 0.00000000e+00, 1.60452342e+00, 1.20049162e-06
-2.44198275e+00, 0.00000000e+00, 1.57556701e+00, 1.86680188e-06
-2.84632564e+00, 0.00000000e+00, 1.49150550e+00, 4.15457642e-08
4.60500622e+00, 0.00000000e+00, -2.65413642e+00, 1.13912535e-07
-2.75054741e+00, 0.00000000e+00, 1.47967017e+00, 8.10218168e-08
-3.30055165e+00, 0.00000000e+00, 3.21199465e+00, 2.78236830e-12
-2.42373395e+00, 0.00000000e+00, 1.68604398e+00, 1.30552405e-06
-2.49494886e+00, 0.00000000e+00, 8.16261649e-01, 2.75342663e-05
-5.43836260e+00, 0.00000000e+00, -3.26538563e+00, 3.59749654e-04
-2.71659803e+00, 0.00000000e+00, 1.56113255e+00, 1.16560102e-07
-2.67392945e+00, 0.00000000e+00, 1.51724565e+00, 1.69967421e-07
-2.55524778e+00, 0.00000000e+00, 1.44728124e+00, 5.08867925e-06
-2.55495405e+00, 0.00000000e+00, 1.45953822e+00, 4.67035989e-06
1.23894083e+00, 0.00000000e+00, -1.16811603e-01, 1.37250870e-03
-2.95521665e+00, 0.00000000e+00, 1.43614113e+00, 3.07520835e-08
-3.15025735e+00, 0.00000000e+00, -2.03390270e-01, 1.32386293e-03
-1.87665176e+00, 0.00000000e+00, 1.46817839e+00, 7.09842197e-06
2.50870085e+00, 0.00000000e+00, -1.37835455e+00, 2.62265257e-03
2.31828904e+00, 0.00000000e+00, -7.94070542e-01, 3.23303766e-03
4.64109802e+00, 0.00000000e+00, 1.32381058e+00, 3.90208043e-05
1.15832758e+00, 0.00000000e+00, -3.54996300e+00, 1.18387052e-05
-3.84378529e+00, 0.00000000e+00, 2.41743422e+00, 7.78948295e-10
-1.91699183e+00, 0.00000000e+00, 1.59528613e+00, 5.49336255e-06
-6.43213868e-01, 0.00000000e+00, 1.48319900e+00, 3.04782748e-06
-2.63884997e+00, 0.00000000e+00, 1.31160963e+00, 4.77337323e-07
-1.58615577e+00, 0.00000000e+00, 2.05410838e+00, 9.19147965e-07
-1.27850211e+00, 0.00000000e+00, 6.89814985e-02, 7.28257583e-05
-2.82873845e+00, 0.00000000e+00, 1.10779130e+00, 6.50315030e-07
-2.53989363e+00, 0.00000000e+00, 1.44259584e+00, 6.95520566e-06
2.24416062e-01, 0.00000000e+00, -2.09471893e+00, 3.65159917e-03
3.54331769e-02, 0.00000000e+00, -2.57100439e+00, 2.85098888e-03
-2.76206493e-01, 0.00000000e+00, -3.20972824e+00, 1.30985666e-03
-1.00986469e+00, 0.00000000e+00, -3.26592231e+00, 1.56819797e-03
-7.49988437e-01, 0.00000000e+00, -2.52599311e+00, 3.18939704e-03
-3.29954481e+00, 0.00000000e+00, 9.29342151e-01, 2.10223675e-06
-2.48692846e+00, 0.00000000e+00, 1.35486758e+00, 2.06932436e-05
-2.48466277e+00, 0.00000000e+00, 1.53393006e+00, 1.41400642e-06
-2.36207700e+00, 0.00000000e+00, 1.74286747e+00, 1.48755441e-06
5.30091524e+00, 0.00000000e+00, -3.05303907e+00, 4.44838051e-08
-3.27773786e+00, 0.00000000e+00, 1.98112202e+00, 1.25486144e-09
-2.65475488e+00, 0.00000000e+00, 1.48045123e+00, 1.77934325e-07
-2.66965485e+00, 0.00000000e+00, 1.67163897e+00, 1.80147694e-07
-5.29841137e+00, 0.00000000e+00, 3.48631024e+00, 3.45385803e-11
-2.66423273e+00, 0.00000000e+00, 1.75257671e+00, 1.73270408e-07
-2.55321550e+00, 0.00000000e+00, 1.43260217e+00, 5.21815900e-06
-2.92332268e+00, 0.00000000e+00, 1.57626617e+00, 2.35857485e-08
-3.83859468e+00, 0.00000000e+00, 1.46002030e+00, 4.32475588e-07
-2.82892084e+00, 0.00000000e+00, 1.52637839e+00, 4.42978454e-08
-3.13495564e+00, 0.00000000e+00, 6.34558320e-01, 1.54313184e-05
-2.82199812e+00, 0.00000000e+00, 1.01099992e+00, 1.70774956e-06
-2.46377754e+00, 0.00000000e+00, 1.55134559e+00, 1.67172880e-06
4.71955299e+00, 0.00000000e+00, 2.71059537e+00, 5.70323346e-06
-1.43081605e+00, 0.00000000e+00, -2.86080384e+00, 3.08747566e-03
-2.68088794e+00, 0.00000000e+00, 1.36802208e+00, 1.69250342e-07
-2.19525075e+00, 0.00000000e+00, 2.04005647e+00, 6.18452759e-07
-1.34527326e+00, 0.00000000e+00, 1.22946846e+00, 1.60860554e-06
-2.37663865e+00, 0.00000000e+00, 3.58223706e-01, 1.23097518e-04
-3.80722141e+00, 0.00000000e+00, 6.26507640e-01, 2.43223421e-05
2.70588183e+00, 0.00000000e+00, 3.56297523e-01, 1.25219941e-03
2.96528912e+00, 0.00000000e+00, -1.02202761e+00, 2.18657474e-03
-7.11509049e-01, 0.00000000e+00, 3.02206397e+00, 6.76942857e-09
-2.41787124e+00, 0.00000000e+00, 1.24249172e+00, 3.57078352e-05
-1.09360802e+00, 0.00000000e+00, 2.10197043e+00, 2.66763607e-07
-2.52812958e+00, 0.00000000e+00, 1.45502985e+00, 5.66278823e-06
-2.55028105e+00, 0.00000000e+00, 1.57453191e+00, 5.29291810e-07
-3.03563023e+00, 0.00000000e+00, 1.87889600e+00, 5.91992144e-09
-2.64806557e+00, 0.00000000e+00, 1.50102937e+00, 1.91952168e-07
-2.64529300e+00, 0.00000000e+00, 1.51644886e+00, 2.06738122e-07
-2.63788176e+00, 0.00000000e+00, 1.53025734e+00, 2.25970666e-07
