
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 1.65691612e-22
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 4.10170391e-21
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 1.27083172e-16
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 3.19785676e-17
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 1.38496491e-23
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 9.79246938e-26
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 8.14488087e-25
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 5.28081716e-22
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 3.68717058e-24
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 1.63007646e-23
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 5.36703915e-23
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 4.02103936e-22
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 2.73645784e-14
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 2.63099733e-14
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 1.19530261e-15
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 3.23502825e-21
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 1.50682808e-22
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 2.47058363e-20
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 2.10108984e-16
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 5.79280327e-15
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, -4.59748691e-19
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 5.21358740e-14
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 1.04700496e-13
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 3.01036919e-13
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 1.67209217e-14
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 6.65186726e-16
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 6.10548364e-23
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 1.52332685e-23
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 1.28690012e-14
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, -1.81506362e-16
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 1.16880346e-20
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, -7.24705284e-22
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 2.29374766e-12
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 7.39390753e-13
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.60898260e-15
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 2.82925204e-16
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 4.31818610e-23
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 2.22837634e-23
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.80565049e-13
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 4.31994447e-13
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.39815302e-13
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, -7.01094351e-19
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.32333196e-17
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 3.44222712e-15
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 4.76162451e-14
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 4.09173453e-21
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 6.89182071e-20
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.84879372e-15
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 1.08503613e-13
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 1.19485734e-13
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 1.55415193e-17
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, -3.11552667e-24
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, -6.81444758e-22
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 4.20921815e-18
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, -4.70266833e-27
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 4.43991507e-24
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, -5.08731759e-23
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.20309374e-24
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.49935908e-25
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.58577487e-18
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.54409030e-21
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 6.94090690e-23
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.08254271e-22
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, -1.62000922e-26
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 2.17022143e-25
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 1.22731898e-16
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 8.24557127e-18
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 1.60211398e-16
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 2.97318358e-17
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 7.64107181e-18
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 4.65232309e-18
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 1.00033474e-17
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 1.43726503e-17
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 5.54009592e-18
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 1.34647749e-17
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 4.01220523e-18
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 7.79463665e-19
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 1.28435267e-20
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 2.35734351e-19
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 3.71980254e-21
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 4.15906897e-21
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 2.29232880e-20
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 2.77265549e-21
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 7.26446028e-22
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 4.25322401e-16
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 2.23324058e-17
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 1.67250874e-17
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 1.53418809e-17
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 1.52718502e-17
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 1.14249276e-17
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, -3.10426473e-20
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 4.03510102e-19
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 5.21876520e-20
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 6.95001959e-19
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, -7.06898383e-23
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 5.26193266e-19
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 3.63945535e-21
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 3.47974497e-23
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 1.57995444e-23
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 7.76903667e-24
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 2.32312181e-21
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, -6.41817031e-22
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 1.89552534e-19
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 5.76121401e-23
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 1.29976809e-16
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 5.64036659e-17
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 5.95229044e-17
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 4.62038837e-17
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 3.29176128e-17
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 7.48219539e-17
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 5.98659437e-18
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 9.72962988e-20
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 4.93700527e-21
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 3.25919432e-16
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 7.55494990e-18
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 3.44273663e-17
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 2.31090308e-17
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 1.21778223e-18
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 1.21494154e-17
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.30167390e-19
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 6.97202686e-20
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 7.27694721e-19
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 5.99011620e-23
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 1.62191927e-20
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 1.36552092e-18
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 3.30319472e-21
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 3.36659802e-25
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 9.39257123e-21
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 5.90137188e-23
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.22386361e-19
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.51355422e-21
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 3.73236280e-16
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.71742692e-18
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 6.92536578e-18
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, -1.12620283e-16
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 1.98044019e-16
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 7.70375948e-07
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 3.88599659e-07
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 1.32206877e-08
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 6.77580270e-10
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 5.96127592e-09
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 3.82399355e-11
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 2.08731831e-06
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 4.49548651e-07
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 4.52501808e-06
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 3.56758676e-08
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 7.71146656e-13
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 1.20856862e-12
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 8.94780916e-11
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 7.16542914e-14
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, -6.82210636e-13
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 4.51127399e-11
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 1.39245115e-10
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 5.56316524e-22
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 2.53721335e-20
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 3.78106049e-23
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 1.07982994e-17
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 5.39986468e-16
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 1.15067554e-18
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 2.14684770e-10
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 4.53308768e-09
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 4.74247077e-16
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 1.03639710e-12
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 9.56995578e-14
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 6.68613038e-12
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 7.88674681e-13
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, -1.07196577e-14
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 1.32024863e-19
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 1.70701995e-08
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 3.94567223e-06
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 1.68243375e-07
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 1.91784602e-06
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 8.33293268e-10
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 2.64311684e-08
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 6.50739007e-19
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 3.36372037e-17
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, -3.78135277e-19
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 5.80009996e-09
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 1.42620536e-22
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 1.45560985e-08
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 8.14565943e-18
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 1.06113568e-16
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, -7.51271267e-16
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, -1.36408070e-18
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 1.18573825e-12
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 1.06552484e-12
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 2.35490135e-14
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 1.52487767e-14
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 1.02178895e-16
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 6.13421466e-12
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 3.78921823e-19
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 1.68952230e-15
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 6.92382265e-15
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 1.53616026e-11
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 2.12488274e-12
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 3.23993306e-12
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 2.09564781e-15
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 2.36626098e-17
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 4.65187657e-15
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 2.88713992e-14
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 2.74418113e-15
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 3.63714293e-17
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 2.02056356e-07
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 2.09078643e-09
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 2.75062106e-09
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 1.88886307e-09
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 2.72331654e-11
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 2.47749703e-11
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 2.47911657e-15
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, 6.10435452e-11
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 5.92764379e-11
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 1.29143527e-12
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 1.04863541e-10
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 4.81143847e-10
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 3.68643256e-18
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 8.84190107e-19
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, -2.84663311e-14
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 4.10573844e-14
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 1.21570892e-10
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 1.46044513e-11
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 1.36241830e-19
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 5.36443332e-20
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 3.79406066e-20
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 1.08476206e-14
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 2.68484996e-13
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 3.07557430e-12
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 1.10008512e-13
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 4.67063833e-13
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, -1.14163470e-10
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 7.02610058e-17
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 5.82959697e-21
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 1.98296363e-15
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 7.88685632e-13
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 2.10235814e-13
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 9.90540183e-09
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 9.03727368e-08
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 1.28338276e-16
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, -1.06802318e-17
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, -1.72044530e-18
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 1.31536838e-17
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 6.68144221e-17
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 8.89749920e-15
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 9.16830167e-10
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 3.57262309e-07
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 7.75708742e-08
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 2.00840820e-12
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 1.73201564e-10
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 9.60283408e-09
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 1.36293756e-05
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 8.39116895e-16
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 1.12559821e-24
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 1.34504503e-20
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 5.14794034e-17
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 6.75136803e-20
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 1.21697490e-18
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 3.26644433e-14
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 2.93835072e-08
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 1.40378004e-11
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 6.66690184e-12
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 4.46955569e-16
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 1.16936994e-25
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 8.53366711e-10
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 1.29743057e-21
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 2.23112454e-19
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 1.90555013e-19
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 1.39262429e-05
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 4.77327467e-06
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 5.68359064e-06
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 3.67978521e-12
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 6.36656565e-17
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 2.32774999e-09
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 9.73751071e-08
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 7.02381888e-18
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 1.07371620e-11
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 2.48455490e-06
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 5.80187547e-12
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 8.17900570e-07
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 2.48274858e-07
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 6.45448386e-20
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 1.03404814e-20
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 4.38673003e-22
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 7.87403410e-19
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 3.62499134e-19
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, -3.14526962e-20
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 3.83573312e-10
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 7.17035853e-09
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 3.87750270e-13
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 4.18625162e-21
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 4.70205844e-14
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 3.54622616e-11
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 2.52914269e-12
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 4.66904551e-15
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 4.18057107e-06
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 1.39871147e-13
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 1.39893886e-11
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 1.68775465e-14
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 2.20712282e-10
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 4.30660336e-13
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 2.32023650e-10
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 9.40335940e-06
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, -9.48428850e-19
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, 8.71233710e-11
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 1.08585823e-21
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 2.70941536e-19
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 6.44637296e-20
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 2.42882847e-09
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 3.25149063e-09
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 1.50768020e-09
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 2.55903205e-06
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 2.87742409e-06
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 3.61170078e-06
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 6.37630990e-07
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 1.90163871e-06
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 5.50569837e-07
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 2.51221461e-13
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 1.71327169e-14
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 3.17563250e-13
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 3.74511195e-08
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 4.04543538e-10
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 8.99448693e-09
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 3.21134621e-08
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 1.89939140e-08
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 2.58905644e-08
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 1.18259775e-08
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 5.14252925e-08
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 5.46667025e-07
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 2.23081482e-08
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 9.73042003e-09
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 1.34682745e-08
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 1.15426522e-08
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 1.06886910e-05
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 3.89802290e-06
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 7.59100976e-06
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 7.15404957e-10
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 2.39175146e-09
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 7.00532521e-10
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 2.79052497e-12
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 5.94430017e-12
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 6.31159011e-14
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 1.83635129e-09
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 1.12914798e-08
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 1.33963818e-08
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 3.08547299e-09
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 2.10148959e-15
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 2.28790079e-15
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 4.01050531e-13
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 2.23888264e-06
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 5.49575725e-06
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 2.70532814e-06
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 5.29318072e-07
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 1.38709723e-07
