
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 2.98514351e-05
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 1.94508866e-05
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 1.10499612e-04
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 6.66847413e-08
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 6.50203944e-08
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 3.00077474e-08
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 1.13825616e-08
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 2.03143689e-08
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 1.09451186e-08
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 3.37011452e-13
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 3.65609363e-15
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 1.93476064e-14
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 2.80136679e-04
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 1.92336709e-04
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 2.18458026e-05
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, 4.65443122e-07
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, 3.33210721e-08
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 2.46625996e-06
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 1.95071379e-07
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 2.70120222e-06
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 5.50164089e-07
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 1.84097915e-09
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 1.59557345e-09
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 2.38068482e-10
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 8.85259296e-11
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 8.93361940e-10
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 7.55553131e-09
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 5.68238301e-09
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 3.62755799e-08
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 1.11449872e-07
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 6.17249682e-08
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 7.38137487e-06
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 1.97305553e-06
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 2.27837677e-06
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 3.54934855e-05
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 1.21112185e-04
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 4.75850948e-06
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 7.03073874e-06
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 8.46840248e-06
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 5.60624285e-05
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 2.42246102e-07
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 3.88160203e-07
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 8.63903615e-09
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 1.02749578e-08
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 1.23122588e-08
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 1.09202688e-07
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 7.06491647e-08
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 8.47162429e-09
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 3.97269311e-08
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 1.36372857e-09
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 5.49079582e-09
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 1.66096640e-07
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 9.70676410e-08
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 1.48806265e-07
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 1.13815297e-10
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 6.95277603e-12
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 5.05312570e-10
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 2.93360858e-06
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 1.37555946e-06
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 7.00327291e-07
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 3.50280902e-06
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 1.40090286e-08
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 1.53983706e-08
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 7.83746346e-10
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 5.62879268e-06
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 2.67327187e-06
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 4.72585816e-05
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 1.15231787e-05
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 7.07859217e-05
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 1.03332670e-04
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 5.07252366e-07
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 1.64467224e-06
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 1.78281118e-06
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 5.12083061e-05
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 6.64544132e-06
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 4.57260583e-04
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 2.33416007e-08
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 1.26174921e-11
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 2.22183019e-08
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 3.42560602e-09
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 6.34383346e-09
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 5.04424114e-10
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 7.25077706e-11
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 7.70774875e-08
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 4.00902636e-08
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 4.19434585e-08
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 6.74292869e-06
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 1.57090506e-06
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 1.69422157e-04
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 5.31529477e-05
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 1.78733490e-08
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 4.35229062e-08
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 5.72052183e-09
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 5.32920463e-09
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 9.22344778e-09
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 2.11897458e-10
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 6.66042368e-08
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 3.50698350e-08
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 1.00058749e-07
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 6.15859932e-08
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 6.49948197e-04
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 6.10965708e-06
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 1.22303027e-05
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 1.08802196e-04
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 6.22982895e-07
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 7.52458845e-07
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 3.25885708e-06
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 1.44616115e-05
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 4.23741653e-07
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 3.79645520e-14
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 1.73730309e-16
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 7.17344004e-14
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 7.01009412e-04
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 5.61971021e-08
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 3.15029389e-08
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 7.87767718e-09
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 3.10531467e-09
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 1.66521147e-07
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 1.63773606e-09
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 1.62649880e-10
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 1.37123291e-09
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 3.80386894e-07
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 1.02822026e-08
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 1.52966440e-08
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 4.26093952e-11
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 1.54290642e-08
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 1.49382853e-08
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 1.91664409e-08
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 1.60599747e-08
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 3.43569684e-09
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 5.77902082e-09
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 8.75826700e-09
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, 1.24233402e-03
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 2.43439581e-06
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 1.20356208e-06
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 1.33747415e-06
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 8.20953350e-09
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 5.40930190e-09
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 8.11135013e-13
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 6.67749589e-07
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 3.25003748e-05
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 4.93095606e-04
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 1.07979671e-04
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 1.81599135e-05
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 8.34829279e-06
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 2.03579966e-05
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 6.70882582e-06
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 1.09857256e-05
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 5.07933692e-06
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 1.49313397e-08
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 1.15159384e-08
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 1.41421568e-08
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 7.43858521e-08
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 1.02963668e-07
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 2.30703208e-07
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 1.40106906e-07
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 4.20481001e-07
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 2.52756217e-06
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 5.75955619e-06
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 6.83635562e-06
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 1.66556291e-07
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 6.69384406e-07
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 1.98046820e-07
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 1.06065450e-08
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 1.13180743e-09
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 6.85926427e-09
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 2.21236292e-06
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 3.53896439e-06
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 9.52127084e-06
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 1.69619161e-05
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 1.09215507e-05
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 3.87595483e-10
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 3.52153329e-09
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 2.41498483e-08
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 1.54720734e-08
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 1.12316343e-08
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 1.14859611e-09
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 2.19597673e-09
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 1.92823136e-05
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 2.48866363e-05
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 1.82375768e-08
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 1.95070582e-09
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 3.83030482e-07
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 5.19012101e-04
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 9.20174527e-04
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 4.89869097e-04
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 1.60386708e-08
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 1.66178296e-07
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 2.45446508e-08
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 9.48664990e-07
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 1.25192343e-10
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 6.54062290e-11
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 1.00383668e-11
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 1.17926911e-05
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 7.56829763e-07
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 1.61804806e-10
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 1.30866091e-11
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 2.68614686e-09
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 7.56084091e-06
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 4.11478823e-06
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 3.78127964e-07
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 4.34229236e-07
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 1.53932319e-06
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 3.43146144e-06
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 1.57507407e-06
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 1.11548798e-06
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 5.00818771e-07
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 1.90163867e-08
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 2.80415442e-08
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 2.42197107e-09
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 1.75578236e-06
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 7.44626959e-07
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 1.51136135e-08
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 4.22647611e-11
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 4.56644618e-12
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 1.07490232e-10
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 8.75382344e-09
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 4.49527818e-07
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, 4.39689529e-08
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, 4.05054390e-09
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 5.51340917e-10
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 1.45365291e-11
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 1.27991495e-06
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 3.45676131e-06
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 2.31225408e-06
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 2.32688253e-04
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 1.87858332e-05
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 3.37055353e-05
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 2.07083467e-05
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 1.20255145e-05
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 3.57938870e-06
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 4.38744883e-06
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 1.95114508e-10
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 9.01465708e-11
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 2.02343656e-10
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 8.20569070e-08
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 2.51801302e-10
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 7.77787001e-11
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 2.29782236e-04
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 4.38008269e-10
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 2.24141573e-11
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 4.52045970e-05
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 6.23731830e-05
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 1.45682645e-06
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 6.62162274e-05
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 4.31205553e-05
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 1.64813682e-05
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 2.49573918e-06
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 1.44782053e-08
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 2.81083938e-08
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 6.14878530e-08
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 7.48163700e-07
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 1.62440273e-07
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, 8.66403269e-08
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, 1.01394587e-10
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 1.00158795e-03
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, 4.09322215e-10
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 2.04712891e-09
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, 9.58982795e-08
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 6.43177365e-04
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, 2.75714115e-07
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 1.11360871e-03
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 6.18290792e-12
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 1.52581298e-11
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 2.25503951e-15
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 8.12928351e-15
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, 2.10347114e-14
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 3.90674177e-05
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 1.05067193e-04
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, 3.67436442e-10
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 4.89704416e-06
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 9.33442516e-06
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 4.66955680e-06
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, 7.37964712e-08
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 2.58654589e-04
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, 1.61616353e-13
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, 5.66217375e-13
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, 6.71057177e-13
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 1.36470362e-05
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 7.89559635e-06
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 4.84250187e-08
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 2.44351632e-08
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 1.07995064e-07
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 4.14688763e-08
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 1.34096425e-07
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 7.69336168e-08
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, 5.74827186e-10
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, 1.04523479e-09
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, 7.10638437e-10
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 3.49444272e-05
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 3.57874378e-05
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, 8.49496029e-10
-2.73674273e+00, 0.00000000e+00, 1.81176925e+00, 7.65257968e-10
-2.82164335e+00, 0.00000000e+00, 1.71605372e+00, 5.18355026e-10
-2.77368879e+00, 0.00000000e+00, 1.67261708e+00, 1.05559095e-09
-2.60025859e+00, 0.00000000e+00, 1.61793518e+00, 1.51093253e-08
-2.29227924e+00, 0.00000000e+00, 1.18650925e+00, 2.87425391e-05
-2.37232471e+00, 0.00000000e+00, 1.19290888e+00, 2.59489480e-05
-2.42439461e+00, 0.00000000e+00, 3.59166670e+00, 1.56668989e-13
-2.30468869e+00, 0.00000000e+00, 1.93551779e+00, 4.19539070e-08
-2.32597804e+00, 0.00000000e+00, 2.04748368e+00, 1.40679886e-08
-2.31305766e+00, 0.00000000e+00, 1.80803466e+00, 1.25293056e-07
-3.18849540e+00, 0.00000000e+00, 1.21283519e+00, 1.79333000e-07
-2.40215376e-01, 0.00000000e+00, 3.42032123e+00, 7.32544303e-11
4.59972858e-01, 0.00000000e+00, 3.29433060e+00, 1.65961255e-11
-1.34299994e+00, 0.00000000e+00, 2.01072598e+00, 2.43418526e-07
-1.15980840e+00, 0.00000000e+00, 1.79510128e+00, 3.74723811e-07
-2.30598760e+00, 0.00000000e+00, 1.70597982e+00, 3.75850334e-07
-2.31260586e+00, 0.00000000e+00, 1.62614322e+00, 8.13145391e-07
-2.36742878e+00, 0.00000000e+00, 1.61555767e+00, 4.94466292e-07
-2.80341220e+00, 0.00000000e+00, 1.33052683e+00, 1.63776637e-08
-2.62804246e+00, 0.00000000e+00, 1.34370220e+00, 2.03079750e-07
-3.22407603e-01, 0.00000000e+00, 7.14103580e-01, 3.77136018e-07
-2.85011649e-01, 0.00000000e+00, 1.25216138e+00, 5.07311633e-08
-2.45493889e+00, 0.00000000e+00, 1.52369869e+00, 6.25055748e-07
-2.48002577e+00, 0.00000000e+00, 1.50787914e+00, 5.61866841e-07
-2.73151684e+00, 0.00000000e+00, 1.50288343e+00, 5.21923216e-09
-2.74490666e+00, 0.00000000e+00, 1.53902233e+00, 3.36701045e-09
-2.76517677e+00, 0.00000000e+00, 1.50482011e+00, 3.40750739e-09
-2.78680325e+00, 0.00000000e+00, 1.54620564e+00, 1.99910311e-09
-2.80530310e+00, 0.00000000e+00, 1.49840212e+00, 2.49294163e-09
-3.01817942e+00, 0.00000000e+00, 1.98356664e+00, 1.97779952e-11
-3.14865661e+00, 0.00000000e+00, 2.07209563e+00, 4.05977899e-12
-3.15008664e+00, 0.00000000e+00, 1.91966236e+00, 2.14746710e-11
-3.96532059e+00, 0.00000000e+00, -1.37678611e+00, 8.43245594e-04
-2.61974764e+00, 0.00000000e+00, 1.55826581e+00, 1.87649682e-08
-2.83013725e+00, 0.00000000e+00, 1.45182514e+00, 3.42942585e-09
-2.61777139e+00, 0.00000000e+00, 1.42149854e+00, 6.64725732e-08
-2.59811711e+00, 0.00000000e+00, 1.42435741e+00, 1.93580277e-07
-2.58248496e+00, 0.00000000e+00, 1.43075466e+00, 5.53492896e-07
-2.56820846e+00, 0.00000000e+00, 1.43811762e+00, 1.24606368e-06
-1.65410316e+00, 0.00000000e+00, 5.08893132e-01, 6.68756456e-06
-2.24437332e+00, 0.00000000e+00, 1.32722509e+00, 1.38758660e-05
-2.69984341e+00, 0.00000000e+00, 1.51578701e+00, 7.86773757e-09
-3.17459774e+00, 0.00000000e+00, 2.68897319e+00, 3.34797938e-14
-4.00813580e+00, 0.00000000e+00, 1.60857618e+00, 1.75451138e-08
-4.23860580e-01, 0.00000000e+00, 1.81353629e+00, 1.79463306e-08
-7.48022556e-01, 0.00000000e+00, 2.17689943e+00, 2.21655529e-08
-8.36337268e-01, 0.00000000e+00, 1.80623138e+00, 1.31409834e-07
-1.37659109e+00, 0.00000000e+00, 2.51342058e+00, 7.68428166e-09
-2.69029331e+00, 0.00000000e+00, 1.57060659e+00, 6.32460084e-09
-2.66140199e+00, 0.00000000e+00, 1.16810763e+00, 3.74799498e-07
-2.22984171e+00, 0.00000000e+00, 1.75295472e+00, 4.45683810e-07
-2.35881186e+00, 0.00000000e+00, 7.28831828e-01, 5.22703049e-05
-2.26690626e+00, 0.00000000e+00, 2.55341339e+00, 3.25465155e-10
-3.75472617e+00, 0.00000000e+00, 1.67952836e+00, 3.70453379e-09
-3.91871572e+00, 0.00000000e+00, 1.88123512e+00, 6.04963246e-10
-2.39741397e+00, 0.00000000e+00, 1.58099174e+00, 5.43233057e-07
-2.42594910e+00, 0.00000000e+00, 1.54447901e+00, 6.95909250e-07
