
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 1.06150542e-13
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 1.42803304e-12
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, -2.00156108e-13
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 5.66059328e-15
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 2.61595642e-06
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 2.92875679e-08
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 2.02496082e-08
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 3.66522457e-09
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 1.77199533e-10
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, -6.55243304e-10
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 1.94890924e-13
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, 9.41462325e-11
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 8.31587077e-10
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 7.31827533e-12
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 1.00228825e-09
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 1.29894495e-09
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 9.56435045e-15
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 5.69754594e-17
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 2.68164695e-13
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 3.10675964e-13
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 1.38748513e-10
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 3.75601217e-11
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 3.15568014e-17
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 5.00106491e-18
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 1.05123315e-17
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 8.14656448e-13
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 5.55742362e-11
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 1.22962293e-10
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 9.84398544e-13
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 1.37618892e-11
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, -4.17319423e-09
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 5.15416160e-15
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 6.33798979e-18
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 1.86018966e-13
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 2.11798786e-12
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 1.77578282e-11
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 7.17018338e-08
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 2.35395333e-07
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 2.01937669e-14
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, 1.51106668e-16
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, -1.21284371e-16
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 4.88907186e-17
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 6.37553398e-15
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 1.65715593e-14
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 1.45865702e-08
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 1.53619078e-06
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 2.63080210e-07
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, -2.71996011e-12
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 2.02548686e-10
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 1.84618880e-08
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 1.13073649e-04
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 5.09133209e-13
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 1.10760187e-20
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 3.84815960e-18
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 1.29223227e-16
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 5.80146586e-19
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 3.53869893e-18
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 3.14100612e-12
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 8.79379272e-08
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, -7.14364817e-11
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 1.25714467e-10
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 2.88864459e-14
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 7.73669590e-22
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 5.25017452e-09
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 8.65853839e-19
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 4.99101558e-17
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 3.49941901e-17
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 7.61144765e-05
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 3.33412972e-05
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 2.45393385e-05
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 2.93557192e-11
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 4.55714578e-16
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 5.77425308e-09
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 3.64533406e-07
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 5.43472538e-16
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 6.83149814e-10
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 8.96413985e-06
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 1.52355906e-10
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 4.55260488e-06
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 9.39089205e-07
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 6.14853565e-18
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 8.09309427e-19
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 5.70756497e-20
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 2.38271930e-16
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 1.97813282e-16
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, -2.87418111e-18
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 2.11064788e-09
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 2.09028634e-08
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 2.88041379e-12
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 4.49550908e-18
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, -5.79056863e-14
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 1.66315822e-10
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 4.92373113e-12
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 1.71536979e-14
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 3.19180253e-05
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 2.52634393e-12
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 1.27148833e-10
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 8.54802679e-14
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 2.54269139e-09
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 2.32198392e-11
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 2.19523599e-09
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 6.34520256e-05
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, 2.04294857e-16
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, -2.54917087e-09
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 1.69734432e-18
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 3.12669308e-18
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 5.02275028e-18
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 1.45326229e-09
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 1.97514227e-09
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 1.12735843e-09
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 4.50107837e-06
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 5.66981998e-06
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 2.74593776e-06
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 9.44742453e-07
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 2.98493478e-06
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 9.05344734e-07
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 8.10228783e-13
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 1.15785162e-13
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 1.65149177e-12
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 2.13887561e-05
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 1.57009453e-07
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 1.67980834e-05
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 1.44761287e-08
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 9.14064113e-09
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 1.26814150e-08
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 9.81231933e-05
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 1.22856174e-04
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 5.49146149e-04
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 2.62656482e-04
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 3.10623216e-09
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 4.00300904e-09
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 3.82102305e-09
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 1.09243716e-04
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 7.70783518e-05
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 2.31037684e-05
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 7.92054644e-10
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 2.04554507e-09
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 9.54020751e-10
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 3.41499024e-10
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 4.64159322e-10
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 1.67809638e-11
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 1.96350993e-06
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 2.18827099e-05
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 5.48911930e-06
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 7.48746288e-07
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 5.65151529e-14
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 7.07623725e-14
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 1.18241675e-11
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 1.37356901e-05
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 3.50316805e-05
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 1.60890686e-05
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 1.68543170e-06
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 6.41596500e-07
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 1.80857489e-06
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 3.09167291e-07
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 2.98481723e-06
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 8.67459171e-09
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 1.49939954e-08
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 4.07821732e-09
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 1.62820797e-08
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 1.70236017e-04
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 4.04399434e-05
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 1.25812439e-04
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 2.28602470e-08
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 1.86150046e-08
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 1.15819150e-08
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 5.11024556e-09
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 7.77899256e-09
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 4.74732165e-09
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 1.35371078e-14
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 1.19176265e-16
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 1.23212261e-15
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 5.03888332e-05
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 2.06240711e-05
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 3.51908761e-06
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, 6.23392582e-09
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, 5.73138870e-10
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 1.52640727e-08
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 4.51864466e-08
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 1.63004324e-06
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 4.48889153e-07
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 1.85732685e-09
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 1.49783852e-09
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 8.98605287e-11
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 2.07223544e-11
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 1.74805392e-10
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 1.72615600e-09
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 2.98995984e-09
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 1.19109600e-07
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 4.46424650e-07
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 1.38436860e-07
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 2.93854396e-06
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 5.68465509e-07
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 4.87764112e-07
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 8.47149022e-06
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 4.37232993e-05
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 2.35289303e-06
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 3.48404205e-06
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 4.66862184e-06
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 3.37497369e-07
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 1.58145330e-09
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 1.18407550e-09
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 4.02011535e-09
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 5.28994804e-09
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 5.31110711e-09
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 3.28618839e-08
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 1.11445377e-08
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 1.08556186e-09
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 8.93494667e-10
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 1.39832711e-11
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 1.00029172e-10
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 5.26387609e-08
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 2.99502645e-08
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 4.22918234e-08
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 7.66811961e-13
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 2.74838949e-14
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 3.55272669e-12
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 1.47059905e-06
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 6.56217480e-07
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 2.09885371e-07
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 1.80350060e-06
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 8.31102565e-09
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 7.12910042e-09
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 2.97760011e-10
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 1.08375254e-07
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 1.06269571e-08
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 3.51048016e-07
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 8.36749168e-05
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 2.37510525e-04
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 1.82742282e-04
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 2.61253717e-07
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 5.45471380e-07
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 3.44878345e-07
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 5.88227316e-08
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 1.29017632e-08
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 3.67471648e-06
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 8.98471697e-09
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 6.06651163e-14
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 2.47646459e-10
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 3.76690762e-11
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 4.38687489e-11
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 4.63657411e-12
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 5.09188557e-13
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 2.59741615e-08
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 1.40223753e-08
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 1.33498226e-08
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 1.33790013e-06
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 1.13582439e-06
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 9.18671649e-05
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 3.99184210e-05
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 4.92841039e-08
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 1.51048226e-07
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 4.48245485e-09
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 6.56200072e-09
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 9.49501899e-09
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 1.48126580e-11
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 2.22730137e-08
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 8.03634759e-09
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 2.00413393e-08
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 1.07550102e-08
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 1.28854276e-06
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 2.49650745e-09
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 1.06836451e-08
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 3.71236706e-06
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 1.27642437e-07
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 1.40550227e-07
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 3.24392477e-06
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 2.56913245e-05
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 1.45538888e-06
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 4.77149210e-17
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 7.43587549e-20
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 9.55457466e-18
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 1.66782600e-04
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 1.66552061e-09
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 7.21204763e-11
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 3.32736594e-09
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 1.67144310e-09
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 4.81360587e-08
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 4.29177360e-10
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 1.95690564e-11
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 2.21681881e-10
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 8.36458902e-10
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 1.17084287e-09
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 3.24244809e-09
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 1.80541983e-13
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 6.15232976e-09
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 5.74022518e-09
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 6.95926561e-09
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 6.78023149e-09
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 1.77866055e-09
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 3.14798099e-09
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 4.14851087e-09
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, 1.34959082e-05
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 7.04074921e-07
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 3.00348376e-07
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 4.44281284e-07
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 3.86877286e-09
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 2.92452040e-09
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 2.82228837e-15
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 6.28455343e-10
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 4.35725234e-08
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 1.85081012e-06
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 1.29882937e-06
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 2.06485347e-05
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 8.78521678e-06
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 2.21927166e-05
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 3.67886446e-06
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 6.30299928e-06
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 2.32954949e-06
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 5.47136869e-09
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 4.70245221e-09
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 5.55335067e-09
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 2.39610696e-08
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 2.86535560e-08
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 3.48890374e-08
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 1.73540133e-08
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 6.59125448e-08
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 7.05803473e-07
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 1.83435554e-06
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 3.04796777e-06
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 1.38053622e-07
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 4.91615936e-07
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 1.69248139e-07
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 8.00771283e-10
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 2.57177751e-11
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 2.74783224e-10
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 9.55078917e-07
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 1.27798955e-06
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 7.09916048e-06
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 1.16153433e-05
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 1.06757097e-05
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 1.56082050e-10
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 2.28026731e-09
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 1.20036940e-08
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 5.57268942e-09
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 4.59048843e-09
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 9.24893218e-11
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 2.64138461e-10
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 1.84777327e-05
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 1.53623932e-05
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 6.51492682e-09
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 2.90953012e-10
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 1.03140119e-09
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 3.79804143e-04
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 3.69093206e-04
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 2.47773947e-04
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 6.41623776e-09
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 2.83619372e-09
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 3.41721096e-10
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 5.76743787e-07
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 7.29742113e-13
