
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 1.09288012e-05
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 3.79554477e-09
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 1.82416138e-10
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 9.79406067e-09
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 1.17512292e-03
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 1.47333310e-03
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 7.81053619e-04
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 4.63395963e-07
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 3.19708931e-07
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 4.28909999e-07
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 3.06886854e-08
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 8.37372571e-09
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 5.24563966e-08
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 5.40307630e-03
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 5.58417867e-07
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 6.67372262e-07
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 2.21247547e-06
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 3.66348303e-07
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 3.17129775e-07
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 3.51217949e-07
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 1.28888217e-07
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 7.18670066e-08
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 2.92081921e-07
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 3.19854678e-07
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, 1.61165925e-04
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 6.56347720e-06
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 4.12015561e-06
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 4.33820742e-06
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 2.75174131e-07
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 2.44192194e-07
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 2.06512595e-05
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 1.81689320e-05
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 1.88668510e-05
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 4.19230128e-05
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 1.09328321e-05
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 8.51276855e-05
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 5.02126859e-05
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 7.72663843e-05
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 2.16931530e-05
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 2.62812191e-05
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 1.52933571e-05
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 2.37182320e-07
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 2.08298815e-07
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 2.22184852e-07
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 9.81479047e-07
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 1.23255529e-06
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 1.79535152e-06
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 1.59659885e-06
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 2.55080226e-06
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 5.66994777e-06
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 1.08913027e-05
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 1.29264681e-05
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 2.30698915e-05
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 1.35038999e-05
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 5.94030389e-05
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 3.84069722e-07
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 1.42077212e-07
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 3.65272683e-07
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 6.57917599e-06
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 9.54801180e-06
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 2.45491901e-05
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 4.10386310e-05
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 3.69259615e-05
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 1.30647516e-06
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 4.43670706e-06
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 2.55281606e-07
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 2.83603015e-07
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 2.78750974e-07
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 4.47821478e-08
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 4.47937829e-08
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 5.93772638e-05
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 5.60931076e-05
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 6.29556951e-07
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 2.70050577e-07
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 5.35749318e-03
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 8.07234028e-04
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 9.75947187e-04
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 5.56725834e-04
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 2.26190210e-07
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 2.44399975e-03
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 1.59884815e-03
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 2.20252377e-06
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 8.22470523e-04
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 9.17334866e-04
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 2.60024244e-04
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 3.73511261e-06
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 1.00208547e-06
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 7.95862832e-07
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 2.55901483e-07
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 1.08660688e-05
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 1.11740601e-05
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 2.27998151e-03
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 1.19601015e-03
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 9.44795320e-04
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 4.61517448e-06
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 1.02355443e-05
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 3.48673461e-06
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 3.23852214e-06
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 1.63523293e-06
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 1.33800128e-07
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 2.44808604e-07
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 1.49656003e-07
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 6.57760072e-04
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 7.75046065e-04
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 4.83597768e-03
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 1.69523862e-08
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 7.69419106e-09
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 4.55681537e-08
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 2.47573837e-07
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 4.93275374e-03
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, 4.28616162e-03
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, 4.19278676e-03
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 4.69307497e-06
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 7.19379557e-07
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 4.35276343e-06
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 7.96971017e-06
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 5.90362970e-06
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 1.31355156e-03
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 6.65005296e-04
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 1.19422148e-04
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 2.31296453e-05
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 1.20974501e-05
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 6.92853837e-06
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 1.03224766e-05
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 6.15159550e-08
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 3.01741672e-08
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 4.20477519e-08
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 8.91483724e-05
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 8.99798707e-08
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 3.96162854e-08
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 4.04841761e-04
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 3.94974506e-08
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 6.44148601e-09
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 2.35921238e-04
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 2.24657168e-04
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 4.49487125e-05
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 1.90642269e-04
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 1.47746949e-04
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 9.12322139e-05
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 4.17178962e-03
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 2.08196673e-03
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 2.99458625e-03
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 1.08119616e-06
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 2.41721587e-04
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 1.36126706e-04
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, 5.23667783e-03
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, 6.29501855e-08
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 1.66627206e-03
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, 4.53004070e-08
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 1.28827454e-03
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, 8.78754918e-07
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 1.82682683e-03
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, 1.61706942e-06
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 1.20737986e-03
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 1.09833631e-09
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 1.22546751e-09
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 6.34378938e-11
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 4.13787643e-10
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, 3.66602249e-10
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 3.00987577e-03
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 3.16233374e-03
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, 1.82564108e-07
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 1.54807840e-05
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 1.90859737e-05
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 1.03858702e-05
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, 9.16453359e-07
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 1.51128275e-04
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, 8.76725692e-10
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, 1.41367995e-09
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, 2.43784859e-09
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 2.71854242e-05
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 1.55221278e-05
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 3.60311645e-07
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 4.22877122e-07
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 9.43053351e-07
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 5.69038718e-07
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 1.16939725e-06
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 5.82848827e-07
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, 6.91772044e-08
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, 8.69036256e-08
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, 9.49182848e-08
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 5.73859361e-05
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 9.35686912e-05
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, 1.42596505e-07
-2.73674273e+00, 0.00000000e+00, 1.81176925e+00, 1.61246518e-07
-2.82164335e+00, 0.00000000e+00, 1.71605372e+00, 9.68824025e-08
-2.77368879e+00, 0.00000000e+00, 1.67261708e+00, 1.31935295e-07
-2.60025859e+00, 0.00000000e+00, 1.61793518e+00, 4.14812575e-07
-2.29227924e+00, 0.00000000e+00, 1.18650925e+00, 5.36349544e-05
-2.37232471e+00, 0.00000000e+00, 1.19290888e+00, 3.45834233e-05
-2.42439461e+00, 0.00000000e+00, 3.59166670e+00, 1.77777126e-10
-2.30468869e+00, 0.00000000e+00, 1.93551779e+00, 9.88381316e-07
-2.32597804e+00, 0.00000000e+00, 2.04748368e+00, 5.97952180e-07
-2.31305766e+00, 0.00000000e+00, 1.80803466e+00, 1.55201440e-06
-3.18849540e+00, 0.00000000e+00, 1.21283519e+00, 5.02691648e-07
-2.40215376e-01, 0.00000000e+00, 3.42032123e+00, 4.56483527e-08
4.59972858e-01, 0.00000000e+00, 3.29433060e+00, 1.79218517e-07
-1.34299994e+00, 0.00000000e+00, 2.01072598e+00, 8.01267674e-07
-1.15980840e+00, 0.00000000e+00, 1.79510128e+00, 2.08164784e-06
-2.30598760e+00, 0.00000000e+00, 1.70597982e+00, 2.41704015e-06
-2.31260586e+00, 0.00000000e+00, 1.62614322e+00, 3.39426788e-06
-2.36742878e+00, 0.00000000e+00, 1.61555767e+00, 2.59811418e-06
-2.80341220e+00, 0.00000000e+00, 1.33052683e+00, 3.43033207e-07
-2.62804246e+00, 0.00000000e+00, 1.34370220e+00, 6.23844528e-07
-3.22407603e-01, 0.00000000e+00, 7.14103580e-01, 3.27170623e-04
-2.85011649e-01, 0.00000000e+00, 1.25216138e+00, 1.27810999e-04
-2.45493889e+00, 0.00000000e+00, 1.52369869e+00, 2.34323556e-06
-2.48002577e+00, 0.00000000e+00, 1.50787914e+00, 2.01384364e-06
-2.73151684e+00, 0.00000000e+00, 1.50288343e+00, 1.57705003e-07
-2.74490666e+00, 0.00000000e+00, 1.53902233e+00, 1.47237785e-07
-2.76517677e+00, 0.00000000e+00, 1.50482011e+00, 1.33167944e-07
-2.78680325e+00, 0.00000000e+00, 1.54620564e+00, 1.16264395e-07
-2.80530310e+00, 0.00000000e+00, 1.49840212e+00, 1.11914673e-07
-3.01817942e+00, 0.00000000e+00, 1.98356664e+00, 1.58372053e-08
-3.14865661e+00, 0.00000000e+00, 2.07209563e+00, 5.11093834e-09
-3.15008664e+00, 0.00000000e+00, 1.91966236e+00, 8.99599151e-09
-3.96532059e+00, 0.00000000e+00, -1.37678611e+00, 1.42654288e-03
-2.61974764e+00, 0.00000000e+00, 1.55826581e+00, 3.20936721e-07
-2.83013725e+00, 0.00000000e+00, 1.45182514e+00, 1.15378960e-07
-2.61777139e+00, 0.00000000e+00, 1.42149854e+00, 2.99609155e-07
-2.59811711e+00, 0.00000000e+00, 1.42435741e+00, 4.96864629e-07
-2.58248496e+00, 0.00000000e+00, 1.43075466e+00, 1.20094069e-06
-2.56820846e+00, 0.00000000e+00, 1.43811762e+00, 2.68268082e-06
-1.65410316e+00, 0.00000000e+00, 5.08893132e-01, 8.96447382e-05
-2.24437332e+00, 0.00000000e+00, 1.32722509e+00, 2.86340037e-05
-2.69984341e+00, 0.00000000e+00, 1.51578701e+00, 1.89104085e-07
-3.17459774e+00, 0.00000000e+00, 2.68897319e+00, 3.65291131e-10
-4.00813580e+00, 0.00000000e+00, 1.60857618e+00, 4.25054395e-07
-4.23860580e-01, 0.00000000e+00, 1.81353629e+00, 7.25972222e-06
-7.48022556e-01, 0.00000000e+00, 2.17689943e+00, 4.76064002e-07
-8.36337268e-01, 0.00000000e+00, 1.80623138e+00, 3.73042121e-06
-1.37659109e+00, 0.00000000e+00, 2.51342058e+00, 1.39278200e-07
-2.69029331e+00, 0.00000000e+00, 1.57060659e+00, 2.12245624e-07
-2.66140199e+00, 0.00000000e+00, 1.16810763e+00, 5.09669053e-06
-2.22984171e+00, 0.00000000e+00, 1.75295472e+00, 2.68433064e-06
-2.35881186e+00, 0.00000000e+00, 7.28831828e-01, 1.69457198e-04
-2.26690626e+00, 0.00000000e+00, 2.55341339e+00, 5.96661494e-08
-3.75472617e+00, 0.00000000e+00, 1.67952836e+00, 1.39495910e-07
-3.91871572e+00, 0.00000000e+00, 1.88123512e+00, 7.11823134e-08
-2.39741397e+00, 0.00000000e+00, 1.58099174e+00, 2.58245700e-06
-2.42594910e+00, 0.00000000e+00, 1.54447901e+00, 2.76498804e-06
-1.53583848e+00, 0.00000000e+00, 1.34042299e+00, 1.61116113e-05
-2.52023625e+00, 0.00000000e+00, 1.26847255e+00, 5.92387869e-06
-2.53746748e+00, 0.00000000e+00, 1.21526396e+00, 7.35333060e-06
-3.49986219e+00, 0.00000000e+00, 1.13730776e+00, 8.94669256e-07
-3.47217965e+00, 0.00000000e+00, 9.30972695e-01, 2.70033206e-06
-3.34064913e+00, 0.00000000e+00, 1.10430872e+00, 9.09882147e-07
-3.35027504e+00, 0.00000000e+00, 1.26014245e+00, 3.67011268e-07
-2.52943945e+00, 0.00000000e+00, 1.04645455e+00, 3.27177841e-05
-2.72768331e+00, 0.00000000e+00, 1.42755556e+00, 1.77901967e-07
-2.82218146e+00, 0.00000000e+00, 2.57717401e-01, 5.55468199e-04
-3.28902745e+00, 0.00000000e+00, 1.41262919e-01, 5.46065217e-04
-3.02778602e+00, 0.00000000e+00, 1.57651925e+00, 4.28025260e-08
-3.02745008e+00, 0.00000000e+00, 1.46000171e+00, 8.05785660e-08
-2.55674195e+00, 0.00000000e+00, 1.55752146e+00, 5.08655148e-07
-2.57395387e+00, 0.00000000e+00, 1.56046951e+00, 4.41874619e-07
-3.94207168e+00, 0.00000000e+00, 2.30693281e-01, 5.57521926e-05
-2.88745070e+00, 0.00000000e+00, 1.69530821e+00, 6.42462510e-08
-1.82155228e+00, 0.00000000e+00, 7.63951123e-01, 6.05003952e-05
-2.27513003e+00, 0.00000000e+00, 1.55024505e+00, 5.84073177e-06
-2.53358746e+00, 0.00000000e+00, 2.17567205e+00, 1.68512457e-07
-2.66048431e+00, 0.00000000e+00, 2.08938098e+00, 1.24283190e-07
-2.75902629e+00, 0.00000000e+00, 2.00855756e+00, 8.20675794e-08
-2.51962686e+00, 0.00000000e+00, 1.48258567e+00, 1.64001142e-06
-2.52058291e+00, 0.00000000e+00, 1.50104475e+00, 1.03780349e-06
-2.52960610e+00, 0.00000000e+00, 1.46906340e+00, 2.55789723e-06
-2.50104189e+00, 0.00000000e+00, 1.51612592e+00, 1.21170478e-06
-2.52417469e+00, 0.00000000e+00, 1.52049983e+00, 8.17957186e-07
-2.48425460e+00, 0.00000000e+00, 1.57714200e+00, 1.23409654e-06
-2.06210136e+00, 0.00000000e+00, 1.75564313e+00, 3.26417398e-06
2.56784487e+00, 0.00000000e+00, -3.38902926e+00, 8.66264163e-05
-2.68523192e+00, 0.00000000e+00, 1.22245979e+00, 2.32666207e-06
-2.23363876e+00, 0.00000000e+00, 1.09205091e+00, 7.62880591e-05
-2.72531891e+00, 0.00000000e+00, 1.46872211e+00, 1.62720625e-07
-2.54789782e+00, 0.00000000e+00, 5.02139151e-01, 3.07863491e-04
-2.66700459e+00, 0.00000000e+00, 1.53384244e+00, 2.38399025e-07
-2.65929294e+00, 0.00000000e+00, 1.52191329e+00, 2.47834492e-07
-2.65173101e+00, 0.00000000e+00, 1.53471625e+00, 2.61579544e-07
-2.83116436e+00, 0.00000000e+00, 1.19320273e+00, 1.60527497e-06
-2.34187150e+00, 0.00000000e+00, -1.58951536e-01, 3.30720010e-04
-8.91639888e-01, 0.00000000e+00, 8.60335752e-02, 4.37961280e-04
-4.78211224e-01, 0.00000000e+00, 1.22756422e-01, 4.80776769e-04
-2.60623717e+00, 0.00000000e+00, 1.43831563e+00, 3.73097379e-07
-4.73731327e+00, 0.00000000e+00, 1.42273068e+00, 3.39559756e-06
-3.33352590e+00, 0.00000000e+00, 7.49014437e-01, 1.56357310e-05
-2.42324042e+00, 0.00000000e+00, 1.51005483e+00, 3.98020484e-06
-2.07182479e+00, 0.00000000e+00, 1.37947667e+00, 2.25252443e-05
-2.74990773e+00, 0.00000000e+00, 1.35254753e+00, 3.20948317e-07
-2.78893185e+00, 0.00000000e+00, 1.38097394e+00, 2.19718572e-07
-2.40404773e+00, 0.00000000e+00, 2.25960612e+00, 1.65193441e-07
-2.53668451e+00, 0.00000000e+00, 1.48787999e+00, 1.23486052e-06
-2.78144264e+00, 0.00000000e+00, 1.46986914e+00, 1.27916252e-07
-2.88626838e+00, 0.00000000e+00, 2.00576091e+00, 3.42431150e-08
-2.63410568e+00, 0.00000000e+00, 1.43247080e+00, 2.47357860e-07
-2.63654804e+00, 0.00000000e+00, 1.41612506e+00, 2.61496126e-07
-4.13240719e+00, 0.00000000e+00, 2.54238009e+00, 4.81607954e-09
-4.15711355e+00, 0.00000000e+00, 2.97030449e+00, 2.49496312e-10
-4.08527851e+00, 0.00000000e+00, 3.45903158e+00, 8.38987126e-12
-3.80783606e+00, 0.00000000e+00, 2.11253238e+00, 1.28909452e-08
-4.14086533e+00, 0.00000000e+00, 2.11361408e+00, 3.97720612e-08
-3.49277258e+00, 0.00000000e+00, 1.34260428e+00, 3.57156267e-07
-1.86345637e+00, 0.00000000e+00, 2.53220892e+00, 1.42974770e-07
-2.65191817e+00, 0.00000000e+00, 1.42712367e+00, 2.31565451e-07
-2.65107036e+00, 0.00000000e+00, 1.44307280e+00, 2.25704710e-07
-2.63274050e+00, 0.00000000e+00, 1.68254244e+00, 3.39410178e-07
3.74826717e+00, 0.00000000e+00, -2.68360376e-01, 2.75230152e-03
3.27690625e+00, 0.00000000e+00, -5.57599485e-01, 2.96955113e-03
-2.62413526e+00, 0.00000000e+00, 1.72762263e+00, 3.55462504e-07
-2.70365143e+00, 0.00000000e+00, 1.59176207e+00, 1.99511291e-07
-2.71101809e+00, 0.00000000e+00, 1.61743164e+00, 1.94048440e-07
-2.37381029e+00, 0.00000000e+00, 1.67756724e+00, 1.98150565e-06
-2.40849781e+00, 0.00000000e+00, 1.63972914e+00, 1.83878444e-06
-2.43805504e+00, 0.00000000e+00, 1.61098409e+00, 1.65991696e-06
-2.54899240e+00, 0.00000000e+00, 1.54139447e+00, 5.38456277e-07
-2.53933191e+00, 0.00000000e+00, 1.55717385e+00, 6.27306804e-07
-7.43676424e-01, 0.00000000e+00, -4.27603573e-01, 9.24182823e-04
-2.61353922e+00, 0.00000000e+00, 1.27936161e+00, 1.87800958e-06
-2.91921449e+00, 0.00000000e+00, 1.03899825e+00, 6.28905855e-06
-2.91314125e+00, 0.00000000e+00, 1.14946449e+00, 1.76310095e-06
2.78965378e+00, 0.00000000e+00, 1.11665273e+00, 1.47604651e-03
-7.52620995e-02, 0.00000000e+00, -1.62487304e+00, 3.89667694e-03
-1.94720685e+00, 0.00000000e+00, 3.07494926e+00, 8.24565749e-09
-3.67745185e+00, 0.00000000e+00, 9.30300534e-01, 2.73723526e-06
-3.44909024e+00, 0.00000000e+00, 1.96165454e+00, 6.84808743e-09
1.05725861e+00, 0.00000000e+00, 1.83703756e+00, 5.13726227e-05
-2.66966009e+00, 0.00000000e+00, 2.90465641e+00, 2.36928299e-09
-3.71570468e+00, 0.00000000e+00, 3.13077593e+00, 1.79262282e-11
-3.54570985e+00, 0.00000000e+00, 3.52270675e+00, 1.06084466e-12
-2.41930413e+00, 0.00000000e+00, 2.11130190e+00, 3.17740586e-07
5.41313553e+00, 0.00000000e+00, -8.04138780e-01, 5.24794683e-04
-2.52701235e+00, 0.00000000e+00, 1.77301574e+00, 6.24604468e-07
6.72993995e-03, 0.00000000e+00, 1.57075012e+00, 6.23346205e-05
-2.65627575e+00, 0.00000000e+00, 1.49132800e+00, 2.36947798e-07
-2.71926022e+00, 0.00000000e+00, 1.53344691e+00, 1.71727038e-07
-1.85439849e+00, 0.00000000e+00, 3.29395354e-01, 1.21133671e-04
-2.80061221e+00, 0.00000000e+00, 1.77791655e+00, 1.05936223e-07
-2.56735229e+00, 0.00000000e+00, 1.29190874e+00, 2.57671786e-06
-3.71657342e-01, 0.00000000e+00, 2.28822303e+00, 6.75985461e-07
-2.37726760e+00, 0.00000000e+00, 1.29888272e+00, 3.48771646e-05
-2.42850327e+00, 0.00000000e+00, 1.30747104e+00, 2.36407523e-05
-2.48543763e+00, 0.00000000e+00, 1.31516206e+00, 1.05788258e-05
-2.73727751e+00, 0.00000000e+00, 1.91382623e+00, 1.34591943e-07
3.48055625e+00, 0.00000000e+00, 1.96877885e+00, 6.82308164e-04
5.40031624e+00, 0.00000000e+00, 2.94026637e+00, 4.75855122e-05
5.50870419e+00, 0.00000000e+00, 3.47004175e+00, 5.06761626e-06
4.87620258e+00, 0.00000000e+00, 3.39769125e+00, 8.97483096e-06
1.83122194e+00, 0.00000000e+00, -3.49876881e+00, 1.68460188e-04
2.88496518e+00, 0.00000000e+00, 1.82445657e+00, 5.76336519e-04
-1.85527527e+00, 0.00000000e+00, 1.09860826e+00, 3.58086545e-05
