
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 3.53678712e-04
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 5.78272648e-07
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 5.32448439e-07
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 2.75792331e-07
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 5.03510307e-07
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 1.00412650e-03
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 2.74649065e-04
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 1.03282684e-03
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 8.65967763e-07
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 6.53298684e-07
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 5.29358317e-07
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 5.59037460e-07
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 7.09185883e-07
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 6.04601610e-07
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 3.27250671e-09
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 3.11378007e-10
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 1.88873139e-09
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 4.29987442e-03
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 6.03725016e-03
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 2.46856129e-03
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, 1.95271855e-06
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, 1.56119165e-06
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 5.58908187e-06
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 1.06883647e-06
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 5.71810757e-04
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 6.74349139e-04
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 1.96838954e-07
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 2.11534740e-07
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 9.03106994e-08
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 6.10540241e-08
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 9.25003292e-08
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 1.92123736e-07
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 2.04200987e-07
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 2.84286079e-06
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 9.81642188e-06
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 3.95201050e-06
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 1.67588405e-05
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 5.05609114e-06
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 5.14018757e-06
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 6.35119330e-04
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 6.79307210e-04
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 1.75125333e-05
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 2.25462791e-05
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 3.14962454e-05
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 7.38262944e-03
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 6.10305322e-03
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 6.42763451e-03
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 3.47329205e-07
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 3.72517832e-07
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 3.75952482e-07
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 1.23158749e-03
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 1.46113895e-03
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 7.97006418e-04
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 1.79288012e-03
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 8.47923977e-04
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 1.04597968e-03
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 1.44024148e-06
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 1.04651576e-06
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 1.25403255e-06
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 1.99093460e-03
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 6.90847053e-04
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 1.26436527e-03
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 1.10450383e-05
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 5.56844680e-06
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 2.36333608e-06
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 1.20729092e-05
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 4.58236400e-07
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 4.14632979e-07
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 2.97651695e-07
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 7.57751754e-03
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 6.79860497e-03
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 6.98001916e-03
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 5.26552903e-04
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 1.23641849e-03
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 9.08379443e-04
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 8.58789281e-06
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 1.87847236e-05
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 9.28462487e-06
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 5.49282134e-03
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 7.20525300e-03
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 4.84610442e-03
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 6.85970349e-07
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 3.47311870e-04
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 5.01083909e-03
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 4.70718183e-03
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 2.92037521e-03
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 1.52925286e-03
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 1.58195020e-04
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 1.07143205e-06
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 8.63286346e-07
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 9.65437494e-07
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 4.48636674e-05
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 3.55086922e-05
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 7.47333514e-04
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 5.55682520e-04
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 1.13936198e-06
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 2.84617386e-06
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 3.42237968e-07
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 3.81203080e-07
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 4.83669908e-07
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 4.71763393e-08
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 9.18537864e-07
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 1.00733439e-06
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 1.57074987e-06
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 1.30848662e-06
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 1.24314916e-03
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 1.33571227e-03
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 4.07003425e-03
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 8.57111905e-03
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 2.09068958e-06
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 3.11321492e-06
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 9.49041496e-05
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 2.57092150e-04
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 3.20050967e-05
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 1.14002692e-08
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 8.52183213e-10
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 2.11689581e-08
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 2.50826520e-03
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 6.84363907e-03
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 6.11144910e-03
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 5.86377780e-07
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 4.50782608e-07
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 9.31393231e-07
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 2.96913214e-07
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 3.60934109e-08
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 1.14043210e-07
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 8.08406062e-03
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 6.57978489e-07
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 7.59735144e-07
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 1.35831535e-04
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 5.27485668e-07
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 4.82228870e-07
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 5.20143601e-07
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 1.97201530e-06
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 3.07740311e-06
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 4.38268700e-07
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 4.71626606e-07
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, 8.73514276e-04
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 1.58946532e-05
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 8.62674187e-06
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 8.27565145e-06
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 4.29220393e-07
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 3.92341406e-07
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 1.00330939e-03
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 1.34827951e-05
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 1.52376278e-05
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 1.15175295e-04
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 2.16812005e-05
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 4.01878933e-04
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 3.27902409e-04
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 2.97421240e-04
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 2.96535254e-05
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 4.51224914e-05
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 2.57768588e-05
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 4.05053669e-07
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 3.73196798e-07
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 3.91412811e-07
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 1.15540774e-06
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 1.44755734e-06
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 3.57275962e-06
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 2.30210230e-06
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 5.01607792e-06
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 2.91985180e-05
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 4.86061945e-05
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 7.50930558e-05
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 4.89377650e-04
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 3.39300488e-04
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 6.51923299e-04
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 4.91378216e-07
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 2.16892886e-07
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 4.67162863e-07
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 1.12500175e-05
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 2.11485185e-05
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 1.58999319e-04
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 1.54173977e-04
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 2.21909126e-04
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 1.25596591e-04
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 2.35158179e-04
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 5.61299089e-07
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 4.51212117e-07
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 4.39072750e-07
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 1.00211146e-07
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 1.11010259e-07
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 2.14325381e-04
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 1.55153684e-04
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 7.43315638e-07
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 3.82100012e-07
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 8.82798713e-03
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 2.08353694e-03
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 2.16832897e-03
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 1.41352741e-03
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 4.00599390e-07
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 4.59266687e-03
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 3.56505928e-03
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 7.45927027e-05
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 3.47703556e-03
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 4.19269362e-03
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 2.89053447e-03
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 4.77732192e-06
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 1.39181907e-06
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 1.12395844e-06
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 5.05455773e-07
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 1.15889507e-05
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 2.49258319e-05
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 3.83803924e-03
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 2.56202300e-03
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 2.04768940e-03
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 6.94713390e-06
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 1.47909841e-05
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 4.42219562e-06
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 4.54340670e-06
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 2.23494180e-06
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 2.61355012e-07
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 3.94806619e-07
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 2.11583654e-07
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 1.56640995e-03
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 1.74764020e-03
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 7.35674938e-03
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 4.67390144e-08
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 3.02879499e-08
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 1.03652994e-07
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 4.03963242e-07
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 6.84275338e-03
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, 5.55948168e-03
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, 6.54291036e-03
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 2.65638897e-04
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 3.29124159e-05
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 1.07572123e-05
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 2.69981247e-05
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 2.12161358e-05
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 2.57541193e-03
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 1.51221559e-03
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 3.66275897e-04
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 7.54819266e-05
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 3.36395606e-05
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 8.42886493e-06
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 1.27119274e-05
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 1.55133677e-07
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 9.84938993e-08
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 1.24050942e-07
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 4.30049186e-05
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 1.96099506e-07
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 1.15589394e-07
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 1.03277701e-03
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 7.41411625e-08
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 1.98983070e-08
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 5.25442418e-04
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 4.96849127e-04
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 1.04807492e-04
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 5.50336146e-04
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 4.92750376e-04
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 4.68674843e-04
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 8.63167457e-03
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 7.48737482e-03
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 8.31512176e-03
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 1.21783830e-06
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 8.50791403e-04
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 8.56658095e-04
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, 9.41115525e-03
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, 1.43709727e-07
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 3.68179358e-03
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, 1.33834760e-07
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 3.67671810e-03
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, 1.10615508e-06
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 3.39254085e-03
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, 4.47970933e-06
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 2.65516853e-03
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 5.96133676e-09
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 2.48951810e-08
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 8.10908840e-10
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 1.87867033e-09
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, 2.61710831e-09
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 5.26122563e-03
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 6.21455582e-03
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, 1.03467737e-05
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 2.15455599e-04
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 6.06008871e-05
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 3.20931977e-05
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, 1.45861623e-06
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 2.80266046e-04
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, 7.67961250e-09
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, 9.91670657e-09
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, 9.81437243e-09
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 9.23066400e-05
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 5.73032157e-05
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 7.32392550e-07
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 6.46150511e-07
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 2.55162013e-06
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 1.65913855e-06
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 3.34133028e-06
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 1.52625978e-06
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, 1.74825615e-07
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, 2.05718933e-07
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, 2.10326576e-07
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 1.57246744e-04
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 2.53393693e-04
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, 2.68014873e-07
-2.73674273e+00, 0.00000000e+00, 1.81176925e+00, 2.87052814e-07
-2.82164335e+00, 0.00000000e+00, 1.71605372e+00, 2.09891368e-07
-2.77368879e+00, 0.00000000e+00, 1.67261708e+00, 2.57147889e-07
-2.60025859e+00, 0.00000000e+00, 1.61793518e+00, 5.68317546e-07
-2.29227924e+00, 0.00000000e+00, 1.18650925e+00, 1.36090996e-04
-2.37232471e+00, 0.00000000e+00, 1.19290888e+00, 1.03414262e-04
-2.42439461e+00, 0.00000000e+00, 3.59166670e+00, 1.28778788e-09
-2.30468869e+00, 0.00000000e+00, 1.93551779e+00, 1.13422720e-06
-2.32597804e+00, 0.00000000e+00, 2.04748368e+00, 6.96732059e-07
-2.31305766e+00, 0.00000000e+00, 1.80803466e+00, 1.98733778e-06
-3.18849540e+00, 0.00000000e+00, 1.21283519e+00, 2.00792147e-06
-2.40215376e-01, 0.00000000e+00, 3.42032123e+00, 1.15374962e-06
4.59972858e-01, 0.00000000e+00, 3.29433060e+00, 5.13007762e-06
-1.34299994e+00, 0.00000000e+00, 2.01072598e+00, 1.86425023e-05
-1.15980840e+00, 0.00000000e+00, 1.79510128e+00, 1.22397032e-04
-2.30598760e+00, 0.00000000e+00, 1.70597982e+00, 3.74804654e-06
-2.31260586e+00, 0.00000000e+00, 1.62614322e+00, 6.63497121e-06
-2.36742878e+00, 0.00000000e+00, 1.61555767e+00, 4.14063061e-06
-2.80341220e+00, 0.00000000e+00, 1.33052683e+00, 1.13147985e-06
-2.62804246e+00, 0.00000000e+00, 1.34370220e+00, 1.48359698e-06
-3.22407603e-01, 0.00000000e+00, 7.14103580e-01, 1.09483663e-03
-2.85011649e-01, 0.00000000e+00, 1.25216138e+00, 9.04213113e-04
-2.45493889e+00, 0.00000000e+00, 1.52369869e+00, 3.43287547e-06
-2.48002577e+00, 0.00000000e+00, 1.50787914e+00, 2.86556588e-06
-2.73151684e+00, 0.00000000e+00, 1.50288343e+00, 3.11267740e-07
-2.74490666e+00, 0.00000000e+00, 1.53902233e+00, 2.89505010e-07
-2.76517677e+00, 0.00000000e+00, 1.50482011e+00, 2.81547130e-07
-2.78680325e+00, 0.00000000e+00, 1.54620564e+00, 2.49850501e-07
-2.80530310e+00, 0.00000000e+00, 1.49840212e+00, 2.58864304e-07
-3.01817942e+00, 0.00000000e+00, 1.98356664e+00, 6.34466204e-08
-3.14865661e+00, 0.00000000e+00, 2.07209563e+00, 2.88320408e-08
-3.15008664e+00, 0.00000000e+00, 1.91966236e+00, 4.33907310e-08
-3.96532059e+00, 0.00000000e+00, -1.37678611e+00, 3.27751017e-03
-2.61974764e+00, 0.00000000e+00, 1.55826581e+00, 4.92328127e-07
-2.83013725e+00, 0.00000000e+00, 1.45182514e+00, 3.01065654e-07
-2.61777139e+00, 0.00000000e+00, 1.42149854e+00, 5.99082227e-07
-2.59811711e+00, 0.00000000e+00, 1.42435741e+00, 1.07396693e-06
-2.58248496e+00, 0.00000000e+00, 1.43075466e+00, 2.46176319e-06
-2.56820846e+00, 0.00000000e+00, 1.43811762e+00, 4.83131862e-06
-1.65410316e+00, 0.00000000e+00, 5.08893132e-01, 4.98484005e-04
-2.24437332e+00, 0.00000000e+00, 1.32722509e+00, 7.52162887e-05
-2.69984341e+00, 0.00000000e+00, 1.51578701e+00, 3.45884700e-07
-3.17459774e+00, 0.00000000e+00, 2.68897319e+00, 3.84300103e-09
-4.00813580e+00, 0.00000000e+00, 1.60857618e+00, 6.09472750e-07
-4.23860580e-01, 0.00000000e+00, 1.81353629e+00, 3.47186666e-04
-7.48022556e-01, 0.00000000e+00, 2.17689943e+00, 3.01176296e-05
-8.36337268e-01, 0.00000000e+00, 1.80623138e+00, 1.89772822e-04
-1.37659109e+00, 0.00000000e+00, 2.51342058e+00, 5.27111752e-07
-2.69029331e+00, 0.00000000e+00, 1.57060659e+00, 3.63522133e-07
-2.66140199e+00, 0.00000000e+00, 1.16810763e+00, 1.47340925e-05
-2.22984171e+00, 0.00000000e+00, 1.75295472e+00, 4.66906386e-06
-2.35881186e+00, 0.00000000e+00, 7.28831828e-01, 4.40000556e-04
