
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 6.52430747e-19
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 7.90832901e-19
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 1.80236850e-11
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 3.75705196e-12
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, -3.82665566e-10
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 6.14404454e-16
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 2.10266706e-18
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 7.13243167e-17
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 4.30064347e-22
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 3.34186715e-12
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 1.55545733e-11
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 4.45673772e-25
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, -2.50638954e-10
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, -4.33329206e-10
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, -5.71533876e-10
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 9.00624180e-14
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 3.34634342e-15
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, -1.91963494e-11
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, -6.91607882e-11
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, -2.09519834e-19
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 4.38121752e-08
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 1.65925762e-08
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 4.10255261e-08
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, -1.39666362e-10
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, -5.87964261e-11
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 9.12646321e-29
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 4.90010566e-25
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 3.85043576e-23
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 3.19183537e-20
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, -6.00045460e-21
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 6.96438534e-08
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 1.41968400e-07
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 8.09710343e-08
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 4.30310109e-07
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 2.86139624e-07
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 2.85313064e-07
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, -5.83318283e-10
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, -3.23369331e-10
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, -5.09878306e-10
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 6.05966277e-10
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 1.01167219e-09
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 4.71872090e-11
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 5.67459343e-11
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 1.91342164e-10
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 2.31694508e-09
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 1.78510629e-08
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 1.83512832e-08
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 2.83492507e-10
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 1.17514776e-09
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 2.02300598e-09
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 2.40612082e-13
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 1.38811031e-14
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 3.64373489e-13
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 1.38507744e-07
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 1.22224264e-07
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 7.34305701e-08
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 1.63804472e-07
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 1.49357859e-07
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, -4.08383308e-19
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 7.10252902e-16
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 1.71618386e-10
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, -6.37701780e-10
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, -3.28806565e-10
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, -8.17461189e-19
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, -3.68306866e-17
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 1.51936817e-07
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 1.80920168e-07
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 7.84504267e-11
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 4.54757163e-13
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 1.71982465e-20
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 1.94813800e-14
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 8.85753669e-14
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 7.02090458e-13
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, -6.57529586e-10
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 1.53321946e-19
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 1.49732111e-21
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 1.04252156e-10
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 3.36422583e-26
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 1.44657507e-26
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 2.36913823e-27
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 4.06063512e-20
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 4.45722241e-19
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 8.08073982e-28
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 1.87616166e-29
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 2.29746128e-27
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 1.29956220e-07
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 8.89558832e-17
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 1.84263870e-18
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 1.51926474e-18
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 1.22883819e-07
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 3.06967365e-07
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 1.78019917e-07
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 1.06171861e-07
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 3.43094513e-08
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, -1.59464706e-17
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, -4.04959995e-19
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 9.12265750e-15
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 1.22624437e-12
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 4.49053204e-15
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 5.89387318e-26
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 2.73332271e-17
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 3.36447856e-18
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 4.25135948e-16
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, -2.44684994e-10
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, -6.43710499e-27
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, -4.98033158e-27
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, -5.53736926e-28
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 1.17191116e-21
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 2.30821648e-23
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 2.64004907e-09
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 1.52742174e-08
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 3.46746654e-09
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 1.93179240e-11
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 1.48472706e-10
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 2.12081712e-08
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 2.83205726e-08
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 2.31688357e-08
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 2.58381732e-07
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 3.96265051e-07
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 1.49301534e-14
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 2.20252770e-15
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, -6.58488707e-15
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 5.05787606e-27
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 4.44698396e-14
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 2.90033631e-15
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 1.09045212e-11
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 7.10680442e-16
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, -8.94099111e-19
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 1.40533037e-11
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 2.96513647e-10
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 4.03866524e-11
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 1.04253095e-09
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 1.31103448e-08
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 3.78633551e-08
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 2.57320817e-17
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 9.57498136e-20
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 1.90608731e-20
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 2.84029994e-10
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 2.91859226e-09
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 4.68627914e-10
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, -3.28744315e-21
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, -4.36170214e-15
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 2.79039387e-17
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, -5.66760384e-14
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 7.08808721e-24
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, -2.53087551e-09
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 8.71053717e-13
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, 3.47097663e-11
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 3.53742431e-15
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 2.88960684e-21
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 5.76487372e-20
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 1.73088704e-22
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 9.49199882e-24
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, -2.04464931e-21
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 4.09044196e-15
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 4.55575451e-14
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, -1.02270897e-16
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 2.62674487e-08
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 1.26858126e-07
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 5.87247264e-08
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, 5.16257653e-12
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 2.57654625e-23
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, -4.12544078e-19
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, -1.61926385e-18
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, -2.16049931e-20
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 1.26122245e-07
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 6.01453252e-08
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 5.12119481e-13
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 5.64186176e-13
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 3.75712655e-12
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 3.40610318e-10
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 1.01896180e-09
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 9.45762912e-10
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, -4.72020047e-13
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, -2.68262214e-12
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, -1.11682224e-12
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 4.64243257e-08
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 3.39807933e-08
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, -1.94410433e-13
-2.73674273e+00, 0.00000000e+00, 1.81176925e+00, 3.35757057e-13
-2.82164335e+00, 0.00000000e+00, 1.71605372e+00, -2.25389653e-13
-2.77368879e+00, 0.00000000e+00, 1.67261708e+00, -2.38787505e-12
-2.60025859e+00, 0.00000000e+00, 1.61793518e+00, -7.11233086e-11
-2.29227924e+00, 0.00000000e+00, 1.18650925e+00, 1.31618719e-07
-2.37232471e+00, 0.00000000e+00, 1.19290888e+00, 7.51403846e-08
-2.42439461e+00, 0.00000000e+00, 3.59166670e+00, 1.16717355e-21
-2.30468869e+00, 0.00000000e+00, 1.93551779e+00, 1.68503041e-11
-2.32597804e+00, 0.00000000e+00, 2.04748368e+00, 2.18232875e-12
-2.31305766e+00, 0.00000000e+00, 1.80803466e+00, 1.02755263e-10
-3.18849540e+00, 0.00000000e+00, 1.21283519e+00, 1.50342832e-15
-2.40215376e-01, 0.00000000e+00, 3.42032123e+00, 2.22418682e-19
4.59972858e-01, 0.00000000e+00, 3.29433060e+00, 6.05831544e-23
-1.34299994e+00, 0.00000000e+00, 2.01072598e+00, 4.67608417e-12
-1.15980840e+00, 0.00000000e+00, 1.79510128e+00, 3.41271525e-11
-2.30598760e+00, 0.00000000e+00, 1.70597982e+00, 7.84028897e-10
-2.31260586e+00, 0.00000000e+00, 1.62614322e+00, 3.86619536e-09
-2.36742878e+00, 0.00000000e+00, 1.61555767e+00, 4.60471394e-09
-2.80341220e+00, 0.00000000e+00, 1.33052683e+00, 2.87572605e-11
-2.62804246e+00, 0.00000000e+00, 1.34370220e+00, 2.86817348e-09
-3.22407603e-01, 0.00000000e+00, 7.14103580e-01, 3.58741856e-11
-2.85011649e-01, 0.00000000e+00, 1.25216138e+00, 8.99584010e-13
-2.45493889e+00, 0.00000000e+00, 1.52369869e+00, 2.88934299e-08
-2.48002577e+00, 0.00000000e+00, 1.50787914e+00, 2.97354710e-08
-2.73151684e+00, 0.00000000e+00, 1.50288343e+00, -5.65643123e-11
-2.74490666e+00, 0.00000000e+00, 1.53902233e+00, -4.25406585e-11
-2.76517677e+00, 0.00000000e+00, 1.50482011e+00, -1.91184481e-11
-2.78680325e+00, 0.00000000e+00, 1.54620564e+00, -1.26523176e-11
-2.80530310e+00, 0.00000000e+00, 1.49840212e+00, -3.76173875e-12
-3.01817942e+00, 0.00000000e+00, 1.98356664e+00, -3.39291456e-15
-3.14865661e+00, 0.00000000e+00, 2.07209563e+00, -1.47240597e-16
-3.15008664e+00, 0.00000000e+00, 1.91966236e+00, -1.03143234e-15
-3.96532059e+00, 0.00000000e+00, -1.37678611e+00, 2.77991614e-21
-2.61974764e+00, 0.00000000e+00, 1.55826581e+00, -7.08460957e-10
-2.83013725e+00, 0.00000000e+00, 1.45182514e+00, 3.18257443e-12
-2.61777139e+00, 0.00000000e+00, 1.42149854e+00, -1.21598198e-09
-2.59811711e+00, 0.00000000e+00, 1.42435741e+00, -2.74641887e-09
-2.58248496e+00, 0.00000000e+00, 1.43075466e+00, 1.38202749e-09
-2.56820846e+00, 0.00000000e+00, 1.43811762e+00, 1.98024708e-08
-1.65410316e+00, 0.00000000e+00, 5.08893132e-01, 2.25149144e-08
-2.24437332e+00, 0.00000000e+00, 1.32722509e+00, 2.05435768e-07
-2.69984341e+00, 0.00000000e+00, 1.51578701e+00, -1.72826947e-10
-3.17459774e+00, 0.00000000e+00, 2.68897319e+00, -1.98235853e-20
-4.00813580e+00, 0.00000000e+00, 1.60857618e+00, 6.99436037e-22
-4.23860580e-01, 0.00000000e+00, 1.81353629e+00, -2.50198110e-13
-7.48022556e-01, 0.00000000e+00, 2.17689943e+00, -1.23941959e-12
-8.36337268e-01, 0.00000000e+00, 1.80623138e+00, -6.90583007e-12
-1.37659109e+00, 0.00000000e+00, 2.51342058e+00, 4.93116324e-16
-2.69029331e+00, 0.00000000e+00, 1.57060659e+00, -1.66747838e-10
-2.66140199e+00, 0.00000000e+00, 1.16810763e+00, 4.60376459e-10
-2.22984171e+00, 0.00000000e+00, 1.75295472e+00, 4.41494674e-10
-2.35881186e+00, 0.00000000e+00, 7.28831828e-01, 3.63231956e-09
-2.26690626e+00, 0.00000000e+00, 2.55341339e+00, 8.95078562e-16
-3.75472617e+00, 0.00000000e+00, 1.67952836e+00, 1.02729887e-20
-3.91871572e+00, 0.00000000e+00, 1.88123512e+00, -1.92026263e-22
-2.39741397e+00, 0.00000000e+00, 1.58099174e+00, 9.65519309e-09
-2.42594910e+00, 0.00000000e+00, 1.54447901e+00, 2.64988316e-08
-1.53583848e+00, 0.00000000e+00, 1.34042299e+00, 2.17523297e-08
-2.52023625e+00, 0.00000000e+00, 1.26847255e+00, 2.61727457e-08
-2.53746748e+00, 0.00000000e+00, 1.21526396e+00, 9.34944655e-09
-3.49986219e+00, 0.00000000e+00, 1.13730776e+00, 1.27928718e-17
-3.47217965e+00, 0.00000000e+00, 9.30972695e-01, 8.23356126e-17
-3.34064913e+00, 0.00000000e+00, 1.10430872e+00, 9.88805510e-16
-3.35027504e+00, 0.00000000e+00, 1.26014245e+00, 3.45984901e-16
-2.52943945e+00, 0.00000000e+00, 1.04645455e+00, 2.06968953e-09
-2.72768331e+00, 0.00000000e+00, 1.42755556e+00, 1.95809705e-11
-2.82218146e+00, 0.00000000e+00, 2.57717401e-01, 5.95150990e-13
-3.28902745e+00, 0.00000000e+00, 1.41262919e-01, 1.38166119e-15
-3.02778602e+00, 0.00000000e+00, 1.57651925e+00, -3.07092710e-14
-3.02745008e+00, 0.00000000e+00, 1.46000171e+00, -4.68652530e-15
-2.55674195e+00, 0.00000000e+00, 1.55752146e+00, -2.46303666e-09
-2.57395387e+00, 0.00000000e+00, 1.56046951e+00, -1.44813916e-09
-3.94207168e+00, 0.00000000e+00, 2.30693281e-01, 3.16087781e-20
-2.88745070e+00, 0.00000000e+00, 1.69530821e+00, -1.08882826e-13
-1.82155228e+00, 0.00000000e+00, 7.63951123e-01, 1.14134025e-07
-2.27513003e+00, 0.00000000e+00, 1.55024505e+00, 1.59875206e-08
-2.53358746e+00, 0.00000000e+00, 2.17567205e+00, 5.00359201e-14
-2.66048431e+00, 0.00000000e+00, 2.08938098e+00, 4.09039901e-14
-2.75902629e+00, 0.00000000e+00, 2.00855756e+00, 1.16628754e-14
-2.51962686e+00, 0.00000000e+00, 1.48258567e+00, 6.38865529e-08
-2.52058291e+00, 0.00000000e+00, 1.50104475e+00, 1.03191065e-08
-2.52960610e+00, 0.00000000e+00, 1.46906340e+00, 1.19321115e-07
-2.50104189e+00, 0.00000000e+00, 1.51612592e+00, 3.42538931e-09
-2.52417469e+00, 0.00000000e+00, 1.52049983e+00, -5.23384580e-09
-2.48425460e+00, 0.00000000e+00, 1.57714200e+00, 8.28567548e-10
-2.06210136e+00, 0.00000000e+00, 1.75564313e+00, 3.91104704e-10
2.56784487e+00, 0.00000000e+00, -3.38902926e+00, 7.16128626e-21
-2.68523192e+00, 0.00000000e+00, 1.22245979e+00, 4.75246453e-10
-2.23363876e+00, 0.00000000e+00, 1.09205091e+00, 1.00099314e-07
-2.72531891e+00, 0.00000000e+00, 1.46872211e+00, -4.23243489e-11
-2.54789782e+00, 0.00000000e+00, 5.02139151e-01, 6.23220989e-11
-2.66700459e+00, 0.00000000e+00, 1.53384244e+00, -4.66240102e-10
-2.65929294e+00, 0.00000000e+00, 1.52191329e+00, -6.00329675e-10
-2.65173101e+00, 0.00000000e+00, 1.53471625e+00, -6.78890333e-10
-2.83116436e+00, 0.00000000e+00, 1.19320273e+00, 1.51120019e-11
-2.34187150e+00, 0.00000000e+00, -1.58951536e-01, 3.42923953e-12
-8.91639888e-01, 0.00000000e+00, 8.60335752e-02, 6.26667995e-10
-4.78211224e-01, 0.00000000e+00, 1.22756422e-01, 6.99290903e-11
-2.60623717e+00, 0.00000000e+00, 1.43831563e+00, -2.66340372e-09
-4.73731327e+00, 0.00000000e+00, 1.42273068e+00, 2.69171519e-25
-3.33352590e+00, 0.00000000e+00, 7.49014437e-01, 4.92634044e-16
-2.42324042e+00, 0.00000000e+00, 1.51005483e+00, 7.51857741e-08
-2.07182479e+00, 0.00000000e+00, 1.37947667e+00, 6.62657982e-08
-2.74990773e+00, 0.00000000e+00, 1.35254753e+00, 1.00764876e-10
-2.78893185e+00, 0.00000000e+00, 1.38097394e+00, 3.19672622e-11
-2.40404773e+00, 0.00000000e+00, 2.25960612e+00, 3.38629779e-14
-2.53668451e+00, 0.00000000e+00, 1.48787999e+00, 3.93087802e-08
-2.78144264e+00, 0.00000000e+00, 1.46986914e+00, -5.77369099e-13
-2.88626838e+00, 0.00000000e+00, 2.00576091e+00, -2.33748398e-15
-2.63410568e+00, 0.00000000e+00, 1.43247080e+00, -1.04532916e-09
-2.63654804e+00, 0.00000000e+00, 1.41612506e+00, -5.09017661e-10
-4.13240719e+00, 0.00000000e+00, 2.54238009e+00, 4.50379919e-25
-4.15711355e+00, 0.00000000e+00, 2.97030449e+00, 3.21988462e-26
-4.08527851e+00, 0.00000000e+00, 3.45903158e+00, 2.25923523e-26
-3.80783606e+00, 0.00000000e+00, 2.11253238e+00, -4.75639959e-22
-4.14086533e+00, 0.00000000e+00, 2.11361408e+00, 2.21544269e-24
-3.49277258e+00, 0.00000000e+00, 1.34260428e+00, 3.77143943e-18
-1.86345637e+00, 0.00000000e+00, 2.53220892e+00, 3.07113005e-14
-2.65191817e+00, 0.00000000e+00, 1.42712367e+00, -4.30657426e-10
-2.65107036e+00, 0.00000000e+00, 1.44307280e+00, -6.69023836e-10
-2.63274050e+00, 0.00000000e+00, 1.68254244e+00, 6.56540577e-12
3.74826717e+00, 0.00000000e+00, -2.68360376e-01, 2.19467069e-19
3.27690625e+00, 0.00000000e+00, -5.57599485e-01, 1.53138528e-17
-2.62413526e+00, 0.00000000e+00, 1.72762263e+00, 9.35164619e-12
-2.70365143e+00, 0.00000000e+00, 1.59176207e+00, -7.40962638e-11
-2.71101809e+00, 0.00000000e+00, 1.61743164e+00, -3.21418933e-11
-2.37381029e+00, 0.00000000e+00, 1.67756724e+00, 1.20909172e-09
-2.40849781e+00, 0.00000000e+00, 1.63972914e+00, 2.27709740e-09
-2.43805504e+00, 0.00000000e+00, 1.61098409e+00, 2.94213010e-09
-2.54899240e+00, 0.00000000e+00, 1.54139447e+00, -5.29725330e-09
-2.53933191e+00, 0.00000000e+00, 1.55717385e+00, -4.04037381e-09
-7.43676424e-01, 0.00000000e+00, -4.27603573e-01, 3.35299843e-11
-2.61353922e+00, 0.00000000e+00, 1.27936161e+00, 4.60537031e-09
-2.91921449e+00, 0.00000000e+00, 1.03899825e+00, 3.33267463e-12
-2.91314125e+00, 0.00000000e+00, 1.14946449e+00, 2.77940409e-12
2.78965378e+00, 0.00000000e+00, 1.11665273e+00, 1.53350212e-19
-7.52620995e-02, 0.00000000e+00, -1.62487304e+00, 7.34966965e-14
-1.94720685e+00, 0.00000000e+00, 3.07494926e+00, -6.46468201e-18
-3.67745185e+00, 0.00000000e+00, 9.30300534e-01, 2.00729314e-18
-3.44909024e+00, 0.00000000e+00, 1.96165454e+00, -1.84511859e-18
1.05725861e+00, 0.00000000e+00, 1.83703756e+00, 3.38798083e-19
-2.66966009e+00, 0.00000000e+00, 2.90465641e+00, 1.96419439e-19
-3.71570468e+00, 0.00000000e+00, 3.13077593e+00, 6.75841198e-24
-3.54570985e+00, 0.00000000e+00, 3.52270675e+00, 1.91115714e-24
-2.41930413e+00, 0.00000000e+00, 2.11130190e+00, 3.43401685e-13
5.41313553e+00, 0.00000000e+00, -8.04138780e-01, 3.41974263e-23
-2.52701235e+00, 0.00000000e+00, 1.77301574e+00, 3.63759509e-11
6.72993995e-03, 0.00000000e+00, 1.57075012e+00, 2.00752717e-15
-2.65627575e+00, 0.00000000e+00, 1.49132800e+00, -6.76213807e-10
-2.71926022e+00, 0.00000000e+00, 1.53344691e+00, -9.04529021e-11
-1.85439849e+00, 0.00000000e+00, 3.29395354e-01, 1.39570524e-08
-2.80061221e+00, 0.00000000e+00, 1.77791655e+00, 9.96913530e-14
-2.56735229e+00, 0.00000000e+00, 1.29190874e+00, 1.37193785e-08
-3.71657342e-01, 0.00000000e+00, 2.28822303e+00, 8.12965113e-15
-2.37726760e+00, 0.00000000e+00, 1.29888272e+00, 2.04771624e-07
-2.42850327e+00, 0.00000000e+00, 1.30747104e+00, 1.71027338e-07
-2.48543763e+00, 0.00000000e+00, 1.31516206e+00, 1.05213431e-07
-2.73727751e+00, 0.00000000e+00, 1.91382623e+00, 1.14487101e-13
3.48055625e+00, 0.00000000e+00, 1.96877885e+00, 9.85094710e-24
5.40031624e+00, 0.00000000e+00, 2.94026637e+00, 3.02094337e-30
5.50870419e+00, 0.00000000e+00, 3.47004175e+00, 1.32094253e-32
4.87620258e+00, 0.00000000e+00, 3.39769125e+00, 5.71648075e-31
1.83122194e+00, 0.00000000e+00, -3.49876881e+00, 1.08927762e-21
2.88496518e+00, 0.00000000e+00, 1.82445657e+00, 1.27356946e-21
-1.85527527e+00, 0.00000000e+00, 1.09860826e+00, 2.03142847e-07
4.82540995e-01, 0.00000000e+00, -2.93561786e-01, 1.83574554e-14
-2.62039256e+00, 0.00000000e+00, 1.43892908e+00, -1.78772830e-09
-1.30122232e+00, 0.00000000e+00, 1.02060473e+00, 1.23073942e-08
-2.67729950e+00, 0.00000000e+00, 1.59100473e+00, -1.25678551e-10
-2.25205803e+00, 0.00000000e+00, 3.28165603e+00, 1.01962173e-19
