
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 8.64490750e-04
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 3.34346638e-04
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 9.78015480e-04
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 6.45898515e-04
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 8.03668983e-04
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 4.05923260e-04
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 3.69221903e-03
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 3.96509404e-06
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 4.40577969e-06
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 2.39053229e-03
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 2.13490357e-03
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 1.67829276e-03
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 1.12362812e-08
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 1.85019324e-08
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 2.96531244e-08
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 1.39745560e-09
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 1.03088428e-06
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 3.56361852e-07
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 3.26935115e-05
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 7.03686664e-09
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 4.58354625e-04
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 6.37157296e-04
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 5.61775698e-04
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 7.98590248e-04
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 3.68262787e-04
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 5.98452927e-04
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 5.49623568e-04
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 2.24322313e-03
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 2.89283250e-03
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 1.15488714e-03
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 2.17024796e-03
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 2.11058104e-05
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 8.22234579e-05
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 1.39047203e-04
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 2.47943506e-04
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 3.87801498e-04
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 6.21662184e-04
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 2.25526765e-06
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 9.87155673e-08
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 7.13843929e-06
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 3.38235986e-03
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 3.99070233e-03
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 2.76193490e-09
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 8.50786746e-04
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 5.59403561e-04
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 2.14498783e-07
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 7.56387486e-09
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 4.05504281e-04
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 2.09821199e-04
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 1.41721448e-05
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 7.15992564e-06
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 8.13761380e-06
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 8.24158825e-03
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 8.34829081e-03
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 2.13567953e-04
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 1.27416148e-04
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 2.30195373e-03
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 2.12395826e-05
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 6.81300461e-03
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 1.23531213e-02
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 1.69257689e-02
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 1.28270907e-03
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 6.52860545e-05
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 3.05417307e-05
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 1.73524149e-05
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 3.79766152e-06
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 2.02221690e-06
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 1.78049493e-06
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 4.93258631e-05
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 8.79840736e-05
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 2.74783797e-05
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 3.42072781e-05
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 5.92389551e-04
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 2.22856426e-04
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 4.46216814e-04
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 4.88592423e-06
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 1.47726232e-05
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 2.99047564e-09
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 2.69767564e-09
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 1.00982099e-07
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 1.78492937e-05
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 2.04849803e-05
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 4.27497143e-05
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 3.51236704e-05
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 8.46891722e-04
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 9.96060576e-03
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 3.22529068e-03
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 7.17762392e-03
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 1.19237375e-04
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 4.71685431e-04
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 1.18489270e-05
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 6.49873846e-06
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 8.30232602e-06
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 1.94283595e-04
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 1.50041706e-05
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 1.97992218e-03
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 5.04024023e-08
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 4.61559786e-08
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 1.29116415e-07
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 1.38608066e-05
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 5.72149384e-06
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 2.84751104e-06
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 1.81916607e-06
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 1.41415439e-05
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 4.11532210e-06
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 3.73830676e-06
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 4.92401497e-09
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 1.41981014e-04
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 4.80062736e-05
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 8.03320836e-06
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 2.39613041e-06
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 2.68525696e-06
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 4.15938558e-07
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 1.43833577e-05
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 2.22648843e-04
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 1.24049635e-04
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 1.01769561e-04
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 1.95514964e-04
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 7.55327870e-04
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 1.56328133e-05
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 1.00082843e-06
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 3.36515313e-07
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 6.44839417e-08
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 2.20549992e-07
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 3.59493856e-06
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, -3.88802420e-07
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 4.75445677e-06
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 9.01044700e-07
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 9.66092739e-06
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 1.51584948e-06
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 3.63308629e-07
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 6.03067576e-07
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 8.09526682e-07
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 3.99035525e-06
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 5.86293140e-07
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 2.68548177e-07
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 3.21100765e-06
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 2.56522912e-06
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 9.12479027e-06
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 1.34580807e-06
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 1.65490871e-06
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 2.08822257e-06
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 2.53448498e-08
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 7.96309105e-05
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, 1.70201984e-05
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 3.24552180e-04
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 5.56283449e-05
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 2.00181876e-06
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 8.75347553e-07
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 9.97552161e-06
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 8.59185893e-05
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 1.76597350e-05
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 5.43103670e-06
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, 4.27025316e-06
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, 1.12483840e-05
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 4.88456453e-06
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 7.70750194e-06
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 4.19808021e-06
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 1.07074382e-04
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 3.20972817e-04
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 1.45372280e-04
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 1.85448619e-06
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 8.15073349e-07
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 3.73500541e-07
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 1.33121712e-02
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 6.34401295e-05
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 7.58173555e-05
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 7.79843016e-04
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 2.11176339e-08
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 3.21007243e-09
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 6.06240114e-10
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 4.82742450e-07
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 3.81723698e-03
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 3.53363903e-05
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 3.87065338e-05
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 1.75823152e-06
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 3.40306942e-05
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 7.07241998e-05
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 5.86142589e-04
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 7.62492664e-06
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 2.17916659e-05
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 1.46482540e-02
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 6.50953501e-03
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 5.55709377e-03
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 1.04388228e-05
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 4.06530660e-07
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 4.95098050e-07
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 1.04554774e-05
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 1.98055341e-06
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 7.28020586e-06
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 4.22357349e-04
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 1.01875166e-05
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 1.11033220e-03
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 1.34894717e-02
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 2.61103168e-07
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 4.71233335e-07
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 4.18821067e-08
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 2.63198526e-05
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 5.10485661e-05
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, 4.78972433e-05
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 3.04534915e-05
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 3.41562145e-06
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 2.15108251e-08
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 6.22775187e-05
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 1.24267739e-04
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 1.69474538e-06
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 1.24376879e-06
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 2.49087293e-06
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 6.23870455e-03
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 1.15476425e-04
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 3.54547137e-06
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 2.75206435e-06
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 1.68517199e-05
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 6.38239726e-05
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 1.41376358e-05
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 1.49733890e-02
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, 2.67115411e-05
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, 1.27860285e-05
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 8.83028843e-05
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 3.12950554e-08
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 4.48144171e-08
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 3.49223825e-07
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 4.27824745e-07
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 3.45417305e-07
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 6.11618816e-05
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 8.99220904e-05
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 5.77468527e-05
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 6.05967012e-04
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 4.99186397e-04
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 5.56826650e-04
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 8.01389177e-08
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 2.17034284e-08
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 5.88541305e-08
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 6.59410609e-03
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 8.10688175e-03
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 6.24113390e-03
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 8.96963286e-07
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 7.04148363e-07
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 7.74669900e-07
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 7.00086635e-03
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 7.67599186e-03
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 6.51838956e-03
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 6.38957368e-03
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 3.75949639e-07
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 4.09351173e-07
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 4.18471586e-07
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 1.88399281e-03
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 1.80615752e-03
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 1.15001888e-03
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 3.74146026e-07
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 5.70106749e-07
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 4.95748282e-07
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 4.36803419e-03
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 5.04238904e-03
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 4.83977795e-03
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 1.53786732e-05
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 7.92146020e-05
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 2.57776046e-05
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 5.82201756e-06
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 3.24934209e-03
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 1.35185162e-03
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 5.25039807e-03
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 1.97629837e-04
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 3.25288100e-04
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 2.26114527e-04
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 2.51481717e-04
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 5.18254674e-05
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 1.25488645e-04
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 2.42302667e-05
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 4.90801584e-04
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 6.56778582e-07
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 3.80270052e-07
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 2.46768025e-07
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 3.79576363e-07
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 1.06339413e-03
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 4.70035244e-04
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 1.86965289e-03
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 6.78548645e-07
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 6.87596014e-07
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 4.89585659e-07
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 6.03352134e-07
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 7.67276731e-07
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 6.41497309e-07
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 4.07371292e-09
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 4.42311715e-10
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 2.44291676e-09
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 4.45441529e-03
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 6.46734377e-03
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 2.61176913e-03
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, 2.13792555e-06
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, 1.60051502e-06
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 5.80818596e-06
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 1.33169283e-06
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 5.95692836e-04
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 6.81104662e-04
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 1.88518470e-07
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 2.10179905e-07
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 9.75224026e-08
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 6.78489940e-08
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 9.87953612e-08
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 2.09123215e-07
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 2.05487808e-07
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 1.32296498e-06
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 3.90410651e-06
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 1.61803109e-06
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 3.27713824e-05
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 1.06276702e-05
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 8.84266410e-06
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 7.85306038e-04
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 9.38838522e-04
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 2.29523484e-05
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 3.04658697e-05
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 4.21017248e-05
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 6.28494564e-03
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 6.00311253e-03
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 6.81704748e-03
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 3.67206866e-07
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 3.67398144e-07
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 3.98223790e-07
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 1.26174220e-03
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 1.45332143e-03
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 9.58830526e-04
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 1.85659109e-03
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 1.09737972e-03
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 1.25289080e-03
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 1.79333904e-06
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 1.26416035e-06
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 1.57337740e-06
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 2.33440916e-03
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 9.21998173e-04
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 1.54339103e-03
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 1.98003600e-05
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 1.05602876e-05
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 4.71914882e-06
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 1.95475586e-05
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 3.93612993e-07
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 4.04898202e-07
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 3.07059821e-07
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 9.88100376e-03
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 8.47023167e-03
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 1.06149865e-02
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 3.18457256e-04
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 1.21350272e-03
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 8.05767253e-04
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 4.10115899e-06
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 1.09784569e-05
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 6.99637303e-06
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 5.00170980e-03
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 5.95393730e-03
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 6.58968324e-03
