
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 1.62478964e-09
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 6.21124036e-06
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 2.23118044e-03
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 1.15419643e-04
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 4.27352468e-04
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 1.13729713e-03
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 5.61312365e-04
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 4.54816046e-11
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 7.60506519e-11
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.78344257e-11
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 3.09926830e-03
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 3.60279181e-03
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 8.03134299e-07
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.15991452e-06
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.87540047e-03
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.39605922e-03
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 7.84092265e-07
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 8.56405393e-07
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 2.80515053e-07
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.36237659e-07
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 1.71764113e-03
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 9.10608738e-04
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.13956378e-09
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.58108326e-11
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 5.47297623e-06
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 5.40270548e-07
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.07094798e-10
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.29330691e-09
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 4.98169150e-09
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 2.26008385e-08
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 4.00739338e-11
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.13220278e-08
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 9.15152341e-05
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 6.59498426e-07
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 2.06726650e-03
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 3.33838784e-07
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.04990092e-09
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.29059219e-07
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 3.14190460e-04
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 4.76535934e-04
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.29178748e-03
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.92075060e-03
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 6.18872524e-04
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 3.54845156e-06
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 5.35451873e-05
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.95570288e-07
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.45532616e-09
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.62360010e-08
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.45304773e-08
6.00000000e+00, 1.75000000e+00, -1.19480515e+00, 7.87904537e-06
6.00000000e+00, 9.08440709e-01, -6.92041099e-01, 9.87843086e-05
6.00000000e+00, 7.54428208e-01, -1.43565559e+00, 2.55783252e-05
6.00000000e+00, 2.74557185e+00, -1.43565559e+00, 1.65855329e-06
6.00000000e+00, 2.59155917e+00, -6.92041099e-01, 4.70926943e-06
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 1.58276853e-05
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 5.08789999e-05
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, 4.43260469e-05
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 1.69857185e-06
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 4.63781225e-06
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 6.76320496e-07
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, 1.93096895e-07
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, 1.72989758e-06
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 7.39787197e-07
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 3.14823403e-08
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 2.32492692e-08
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, 3.31480464e-07
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, 4.42866403e-05
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, 3.02886270e-04
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 3.16272490e-04
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 4.50526568e-06
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, 4.46818240e-06
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 5.15525426e-06
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 2.79201486e-05
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 9.59294557e-05
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 2.82499794e-04
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 3.66166678e-05
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 2.40725151e-09
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 4.70247912e-08
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 2.21588607e-07
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 9.05618708e-06
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, 1.81120689e-04
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, 2.54963106e-06
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 3.58373427e-07
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 6.06928688e-06
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 5.60182025e-06
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, 1.58354487e-06
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 1.93170399e-06
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 1.55703274e-05
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 1.61179651e-05
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, 7.46206788e-05
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 2.29394900e-05
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 1.42710323e-05
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 8.47076371e-05
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, 1.68487859e-05
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 4.21996492e-06
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 8.09565972e-06
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, 5.49814899e-07
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, 4.33408545e-08
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, 3.50521134e-07
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 7.76158588e-04
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 5.25374548e-04
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 9.95804839e-07
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 6.05211824e-07
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.82580948e-07
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 6.40454630e-07
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 2.68469103e-05
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.82861433e-04
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.22288213e-06
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 9.58235887e-07
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 5.41000103e-04
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 8.00637295e-04
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 1.92250649e-04
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 3.32545569e-05
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.34253540e-07
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 2.47641996e-08
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 3.23978810e-07
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 3.26342820e-06
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.31839262e-09
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.45201743e-08
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 8.18450907e-09
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.16561864e-07
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 8.12048313e-07
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 2.53306825e-06
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 2.20205629e-06
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 2.04695903e-06
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 2.92422987e-12
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 2.24426814e-11
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 4.59244448e-11
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 1.00089636e-07
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 3.94889881e-08
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 1.21142829e-08
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 5.81597481e-09
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 3.88097376e-09
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 2.31476758e-08
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 5.71310388e-10
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 2.80118484e-10
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 8.43505987e-10
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 5.83507409e-11
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 1.57265282e-12
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 1.92637486e-12
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 4.88131454e-12
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 4.32431913e-09
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 3.10080184e-09
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 6.49261045e-09
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 7.80729908e-12
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 1.56275592e-09
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 4.47850645e-09
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 4.22322977e-09
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 1.80818017e-06
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 1.57047475e-06
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 2.55500390e-06
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 4.48824844e-09
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 7.36672615e-12
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 9.00869310e-12
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 6.16346483e-07
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 1.49395348e-07
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 1.01466952e-07
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 1.74156620e-12
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 1.66470647e-06
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 1.85841338e-06
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 1.11732149e-07
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 3.71310847e-07
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 1.58142856e-12
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 1.86593254e-12
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 2.39693092e-11
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 2.32766428e-08
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 1.27161826e-07
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 5.45357693e-07
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 8.05248362e-07
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 7.40052656e-07
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 7.42166492e-07
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 1.33206953e-07
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 1.23502844e-07
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 3.34510588e-12
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 4.22593471e-12
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 2.35091647e-06
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 5.25869268e-07
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 8.55342307e-07
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 1.72336323e-09
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 1.10860348e-07
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 4.19951292e-08
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 2.40825580e-06
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 1.13818798e-11
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 1.42439058e-06
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 3.01454264e-07
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 3.28802372e-07
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, 3.88485338e-12
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 1.34907596e-09
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 1.79765680e-09
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 3.44750473e-09
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 1.44923840e-09
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 3.16780158e-10
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 1.36517531e-06
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 1.40822556e-06
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 1.76972048e-09
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 4.21204127e-10
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 1.12262033e-12
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, 3.29055224e-13
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.58930002e-09
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 3.67113762e-09
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.35895553e-10
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.78441810e-11
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 5.86216058e-12
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.01401630e-11
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 3.70578634e-09
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 1.48420509e-09
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.87123361e-09
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.99017877e-08
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.90573406e-08
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 6.80034020e-07
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 2.31613171e-07
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 2.95067775e-06
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 3.37369079e-06
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 7.80926612e-09
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 5.71944270e-08
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 1.67820016e-08
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 1.57076863e-06
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 3.61112811e-08
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 2.80295769e-08
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 2.78443293e-11
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.47062487e-08
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 2.18758373e-06
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 2.66895563e-06
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.37020204e-11
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 7.55325316e-12
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 8.68772827e-13
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.32942995e-12
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 4.43970685e-12
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.12928264e-12
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 8.32847853e-12
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 9.89561471e-12
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 1.90883684e-10
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 9.24750464e-04
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 1.77589490e-03
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 9.48822184e-04
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 1.04751140e-04
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 1.48771942e-05
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 9.81941139e-06
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 2.18329922e-04
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 1.56187758e-04
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 5.75895797e-07
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 1.92175002e-03
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 1.48214618e-04
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 1.57771807e-03
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 2.63934862e-03
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 8.00376729e-05
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 1.08640261e-05
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 1.20869226e-08
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 1.30213653e-08
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 3.96431665e-10
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 1.14503386e-03
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 4.26900369e-04
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 1.35652735e-04
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 1.74017332e-04
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 1.27879015e-04
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 1.60466225e-05
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 2.06218520e-03
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 2.68048922e-07
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 4.84189627e-07
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 2.28095357e-03
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 4.76982223e-06
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 9.44130716e-06
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 2.35980957e-10
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 1.55071844e-09
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 6.04404837e-09
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 1.72470246e-10
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 2.80203921e-07
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 3.82416800e-08
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 7.93966410e-06
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 3.37709388e-10
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 7.09745509e-04
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 8.05210555e-04
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 6.05596288e-04
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 5.44385752e-04
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 5.44564507e-04
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 8.82014399e-04
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 1.14678060e-05
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 7.81158102e-04
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 3.91314010e-04
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 1.10584893e-03
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 1.89513131e-03
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 4.94678943e-07
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.40323175e-06
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 1.16833384e-04
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 3.41770850e-04
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 4.14376473e-06
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.65377139e-06
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 5.38881579e-08
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 4.26753672e-08
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 3.57672661e-06
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 2.78319861e-03
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 2.69759586e-03
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 8.60872207e-10
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 9.04048420e-07
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.75041884e-07
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 5.14442267e-09
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 9.68899613e-11
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 5.52334765e-04
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 2.71938734e-06
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 3.16100312e-07
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 3.04847902e-07
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 2.53025235e-07
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 2.78637977e-03
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 2.98863417e-03
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 8.85136033e-05
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 4.63625547e-05
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 1.98442736e-04
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 5.43324131e-06
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 2.62381998e-03
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 2.96656438e-03
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 7.43634533e-03
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 2.35013300e-04
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 1.48711456e-06
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 1.17554725e-06
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 1.25629174e-06
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 2.19447401e-07
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 2.63156238e-07
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 1.83453949e-07
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 6.55935946e-06
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 2.86300292e-07
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 2.65637880e-07
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 8.53454836e-08
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 1.36464337e-06
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 9.21712342e-07
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 5.44681257e-07
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 1.44620003e-06
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 4.48558831e-06
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 6.12230960e-11
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, -2.34903230e-09
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 2.52672794e-09
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 1.67580970e-06
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 8.19327113e-07
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 9.76734327e-07
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 3.73431391e-07
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 2.34425766e-04
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 4.37503587e-03
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 1.02381199e-03
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 3.02108144e-03
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 1.80827101e-05
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 1.26437721e-04
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 2.04672006e-07
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 1.07994467e-07
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 3.91333792e-08
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 9.53876006e-05
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 6.22051886e-08
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 1.17815704e-04
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 1.92714622e-09
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 1.30744737e-09
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 8.36865066e-09
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 3.28330771e-07
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 7.51620917e-07
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 2.69456592e-07
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 3.53334819e-08
