
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.07166576e+00, 5.13932943e-01, 5.73932528e-01, 5.39839268e-03
-2.48269939e+00, 9.38948691e-02, 1.41870129e+00, 3.16912029e-03
-2.54009247e+00, 1.55854791e-01, 1.57931054e+00, 2.01086914e-05
-2.63290215e+00, 1.34149814e+00, 1.66532624e+00, 1.68466315e-04
-1.58044314e+00, 1.08906281e+00, -6.64624631e-01, 1.55360978e-02
-2.50842977e+00, 2.03663170e-01, 1.45028198e+00, 5.34248948e-01
-2.64667797e+00, 2.10251361e-01, 1.45696533e+00, 2.79662145e-05
-2.49043584e+00, 1.04835153e+00, 2.15516043e+00, 2.94657166e-05
-2.57074261e+00, 2.22847253e-01, 1.40958345e+00, 3.90578173e-02
-2.49371958e+00, 2.25611746e-01, 1.39119864e+00, 4.07869399e-01
-2.62948298e+00, 1.86953366e-01, 1.35704327e+00, 2.75763505e-05
-2.46038485e+00, 2.18011960e-01, 1.52816141e+00, 1.90450903e-02
-2.44694185e+00, 3.11978281e-01, 1.46187019e+00, 2.00461254e-01
-2.65936518e+00, 2.05242366e-01, 1.34641719e+00, 1.08347185e-05
-2.54854512e+00, 2.61824250e-01, 1.56690240e+00, 4.64369259e-05
-2.62402654e+00, 2.69538283e-01, 1.39600694e+00, 8.20843416e-05
-2.51458430e+00, 5.23792207e-01, 1.28713787e+00, 1.89034466e-03
-2.86037993e+00, 1.06807899e+00, 1.99120915e+00, 4.46826698e-06
-2.57659197e+00, 2.63586700e-01, 1.40272427e+00, 5.53694507e-03
-2.61553168e+00, 2.21659690e-01, 1.37246537e+00, 1.05873864e-04
-4.85694742e+00, 2.27322865e+00, -3.18095350e+00, 1.19905135e-05
-4.33757734e+00, 1.88072658e+00, -5.95817983e-01, 1.19883625e-04
-2.75161505e+00, 1.43697947e-01, 1.45418692e+00, 6.55423662e-07
-2.69594669e+00, 1.07523131e+00, 1.54291582e+00, 8.53077363e-05
-2.74940205e+00, 2.11861134e-02, 1.69927108e+00, 1.47235511e-07
-1.81888878e+00, 1.24876428e+00, 3.68771362e+00, 4.40584991e-09
-2.30328941e+00, 3.02331299e-02, 1.45813406e+00, 1.95648736e-05
-2.13694191e+00, 1.02253519e-01, 2.13209867e+00, 8.80793493e-07
-3.95948100e+00, 3.15773666e-01, 3.74082017e+00, 2.31965705e-13
-2.58917284e+00, 3.10290837e+00, -1.72445383e-02, 2.45068455e-04
-2.61190915e+00, 3.98311652e-02, 1.44151473e+00, 6.86113708e-07
-2.44148040e+00, 2.34644040e-01, -9.33285654e-01, 1.91255298e-03
-4.98355913e+00, 3.06625772e+00, -2.54510283e+00, 4.84482314e-07
-2.45375466e+00, 1.46986283e-02, 1.41640282e+00, 3.46414636e-05
-2.26930046e+00, 2.75549926e-02, 1.61327672e+00, 6.51885284e-06
-2.23134184e+00, 9.47215855e-01, -3.08951283e+00, 2.39263522e-03
-2.52639842e+00, 6.72050714e-02, 1.48326993e+00, 3.70159833e-05
-2.37394619e+00, 7.74776340e-02, 1.43463337e+00, 8.20502391e-05
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 3.73480580e-10
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 2.62557892e-10
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 3.35163175e-10
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 1.15284636e-10
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 2.85355100e-07
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 2.84663906e-06
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 3.94303932e-08
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 1.43276948e-05
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 3.83182160e-05
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 3.58540346e-05
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 2.34870799e-06
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 2.04034295e-04
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 5.06664401e-05
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 2.31649232e-04
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 2.85359110e-05
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 1.96717951e-06
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 1.76223984e-05
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 1.31801050e-06
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 2.58707034e-09
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 2.75211076e-09
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 2.26675194e-08
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 1.07930782e-06
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 8.19327215e-06
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 9.31421964e-05
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 3.59889759e-06
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 5.37820670e-05
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 2.93065241e-04
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 9.61221033e-11
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 2.46083542e-10
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 3.82155224e-10
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 5.83439574e-10
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 4.13174842e-11
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 2.91874198e-11
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 7.40319883e-05
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 1.98869311e-05
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 1.80534716e-05
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 3.84169185e-09
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 8.70875524e-11
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 2.72996931e-05
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 3.47681691e-07
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 1.56941969e-04
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 6.12191616e-06
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 4.65535268e-05
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 3.39156037e-10
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 1.93279834e-06
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 1.92013900e-07
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 1.95223222e-07
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 8.94371965e-10
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 3.17732201e-06
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 2.08431302e-04
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 9.14321163e-07
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 8.32851129e-07
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 4.32712666e-09
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 1.43684425e-10
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 5.88774973e-10
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 1.37886866e-06
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 4.32591420e-04
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 6.38955362e-06
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 5.61962916e-05
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 1.60975789e-04
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 6.42921586e-05
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 3.17598335e-12
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 6.92276011e-12
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.48002140e-12
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 7.27317762e-04
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 8.89957417e-04
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.35531147e-07
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 3.66533527e-07
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 7.04428938e-04
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 5.22329356e-04
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 8.48129602e-08
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.64831434e-07
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 5.60537892e-08
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 2.26971562e-08
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 3.33721691e-04
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 9.92792193e-05
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 7.02465031e-11
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.35753552e-11
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 8.86356517e-08
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 8.74765860e-09
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.23548940e-11
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.37749881e-10
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 7.50114970e-10
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 3.48526208e-10
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 9.92926141e-12
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 7.24852123e-10
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.41961504e-06
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.72646338e-07
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 4.61249525e-04
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.80209074e-08
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.58990857e-10
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 9.84526860e-09
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 1.05071140e-05
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.15349555e-05
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.78066985e-04
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.34717013e-04
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.65744075e-05
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 1.96887655e-07
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.83082091e-06
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 7.98168909e-09
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 9.36675737e-10
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.85331234e-09
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.48945420e-09
6.00000000e+00, 1.75000000e+00, -1.19480515e+00, 2.02199885e-06
6.00000000e+00, 9.08440709e-01, -6.92041099e-01, 8.70853091e-06
6.00000000e+00, 7.54428208e-01, -1.43565559e+00, 4.31802528e-06
6.00000000e+00, 2.74557185e+00, -1.43565559e+00, 3.16351304e-07
6.00000000e+00, 2.59155917e+00, -6.92041099e-01, 9.02735849e-07
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 1.73017497e-06
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 3.37634219e-06
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, 5.20579897e-06
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 7.43075859e-08
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 4.34664628e-07
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 3.21426654e-08
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, 4.05610869e-08
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, 5.11090718e-07
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 1.55666655e-07
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 3.71375486e-09
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 2.28528707e-09
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, 4.94426402e-08
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, 5.09739084e-06
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, 1.19199249e-05
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 1.43455527e-05
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 7.63916944e-07
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, 8.25809366e-07
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 9.58643113e-07
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 4.69387078e-06
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 9.22200888e-06
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 1.60967847e-05
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 5.43800024e-06
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 2.45411136e-10
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 7.50079110e-09
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 4.21899227e-09
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 5.39835071e-07
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, 9.33939282e-06
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, 3.66239107e-07
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 5.17452889e-08
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 1.47794299e-06
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 1.42336148e-06
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, 3.39402533e-07
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 4.31878277e-07
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 2.80051722e-06
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 2.13557587e-06
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, 6.68319581e-06
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 3.85200428e-06
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 2.69053862e-06
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 8.18299759e-06
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, 2.36171377e-06
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 2.89063138e-07
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 7.66723190e-07
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, 1.19993317e-07
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, 7.04921010e-09
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, 5.60667743e-08
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 1.75644855e-05
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 1.43566449e-05
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 8.92141898e-08
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 4.13174881e-08
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.79647248e-08
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 6.54268035e-08
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 3.87454156e-06
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.27767098e-05
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.28075229e-07
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 8.82052973e-08
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 4.23862257e-05
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 4.26069055e-05
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 8.24984363e-06
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.99485021e-06
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 6.80906664e-09
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 5.15237408e-10
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 7.70997346e-08
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 9.08420986e-07
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 8.94576149e-11
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.04585349e-09
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 7.42096731e-11
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.65880143e-09
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 2.24297825e-08
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.08982732e-07
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 6.01589107e-08
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.10912140e-07
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 3.14026122e-13
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 7.73309715e-12
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 1.73732920e-11
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 1.81212343e-08
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 6.41446540e-09
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 1.67503755e-09
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 1.59546976e-09
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 1.70968328e-09
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 3.34270789e-09
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 2.44944787e-10
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 1.10913931e-10
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 3.93411553e-10
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 2.21801171e-11
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 3.13991590e-13
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 2.59144079e-13
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 4.02345854e-13
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 2.94961700e-09
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 1.20622512e-09
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 4.56273686e-09
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 8.10038668e-13
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 8.00578825e-10
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 2.97363489e-09
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 2.70943268e-09
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 1.24392656e-07
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 1.38668085e-07
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 2.92681648e-07
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 7.86272880e-10
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 1.08162296e-12
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 1.12523521e-12
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 9.11788334e-08
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 1.25312125e-08
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 1.08658575e-08
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 1.29783188e-13
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 3.38217831e-07
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 3.29071611e-07
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 2.05809343e-08
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 7.97558783e-08
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 4.47363202e-13
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 2.62205839e-13
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 7.77598732e-12
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 3.22041882e-09
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 7.89569299e-09
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 5.92264975e-08
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 1.51793017e-07
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 1.21334779e-07
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 5.23955563e-08
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 3.16142934e-09
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 4.67895811e-09
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 2.53554041e-13
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 5.73928654e-13
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 1.68470152e-07
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 4.53522446e-08
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 7.05423986e-08
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 9.03130959e-10
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 1.70439627e-08
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 5.50970825e-09
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 3.64720165e-07
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 1.12033451e-12
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 3.03623381e-07
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 5.21669747e-08
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 6.07020638e-08
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, 4.27813628e-13
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 5.86954041e-10
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 8.40379044e-10
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 1.90124982e-09
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 7.71626874e-10
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 1.44670970e-10
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 1.11989699e-07
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 7.91478882e-08
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 3.04627573e-10
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 1.71300404e-10
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 3.26134546e-13
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, 5.40300565e-14
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 7.66651964e-10
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.01526576e-09
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 8.83561904e-11
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 6.96648295e-12
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 4.60875478e-13
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 9.54381539e-13
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 3.71457698e-10
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 2.72910111e-10
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.06311249e-09
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.88920346e-09
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.63252800e-09
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 1.67913413e-07
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 4.62916390e-08
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 5.80094138e-07
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 6.83687574e-07
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 6.62332689e-10
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 8.79402240e-09
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 2.27597829e-09
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 4.01902582e-07
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.44005852e-09
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.45496304e-09
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 9.93093281e-12
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.84842067e-10
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 1.31527585e-07
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 3.26139116e-07
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.76553130e-12
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.27444637e-12
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.13737429e-13
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 8.04371354e-14
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 1.03217586e-12
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.54670371e-13
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 2.46568196e-12
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 2.69080635e-12
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 8.14112944e-11
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 1.84132397e-04
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 1.02059322e-03
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 3.98114789e-04
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 2.40959471e-05
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 3.14456133e-06
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 1.64948551e-06
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 8.61848894e-05
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 7.72514395e-05
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 1.00716328e-07
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 5.21137263e-04
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 1.15868315e-05
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 2.02084397e-04
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 8.00668029e-04
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 3.26538634e-06
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 5.23850133e-07
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 2.01866146e-09
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 2.55621524e-09
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 4.97647028e-11
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 8.13557999e-04
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 3.32198018e-04
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 2.92468812e-05
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 4.40980948e-05
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 2.46820309e-05
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 2.36248979e-06
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 2.81059474e-04
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 5.83587259e-08
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 1.23810153e-07
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 1.02957792e-03
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 2.06889496e-07
