
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.06210136e+00, 0.00000000e+00, 1.75564313e+00, -4.03463235e-10
2.56784487e+00, 0.00000000e+00, -3.38902926e+00, 5.37692809e-16
-2.68523192e+00, 0.00000000e+00, 1.22245979e+00, 2.16554312e-08
-2.23363876e+00, 0.00000000e+00, 1.09205091e+00, 1.09742098e-06
-2.72531891e+00, 0.00000000e+00, 1.46872211e+00, 3.68457598e-09
-2.54789782e+00, 0.00000000e+00, 5.02139151e-01, 2.51788261e-08
-2.66700459e+00, 0.00000000e+00, 1.53384244e+00, 3.52946561e-09
-2.65929294e+00, 0.00000000e+00, 1.52191329e+00, 4.11165013e-09
-2.65173101e+00, 0.00000000e+00, 1.53471625e+00, 3.97730915e-09
-2.83116436e+00, 0.00000000e+00, 1.19320273e+00, 1.77914761e-09
-2.34187150e+00, 0.00000000e+00, -1.58951536e-01, 1.99620231e-08
-8.91639888e-01, 0.00000000e+00, 8.60335752e-02, 9.14966165e-07
-4.78211224e-01, 0.00000000e+00, 1.22756422e-01, 1.53030641e-07
-2.60623717e+00, 0.00000000e+00, 1.43831563e+00, 1.14768696e-07
-4.73731327e+00, 0.00000000e+00, 1.42273068e+00, 5.20213281e-21
-3.33352590e+00, 0.00000000e+00, 7.49014437e-01, 6.95194390e-13
-2.42324042e+00, 0.00000000e+00, 1.51005483e+00, 7.74042917e-07
-2.07182479e+00, 0.00000000e+00, 1.37947667e+00, 7.18490071e-07
-2.74990773e+00, 0.00000000e+00, 1.35254753e+00, 6.87165036e-09
-2.78893185e+00, 0.00000000e+00, 1.38097394e+00, 2.79831047e-09
-2.40404773e+00, 0.00000000e+00, 2.25960612e+00, 2.40097005e-12
-2.53668451e+00, 0.00000000e+00, 1.48787999e+00, 1.11190218e-06
-2.78144264e+00, 0.00000000e+00, 1.46986914e+00, 1.55070712e-09
-2.88626838e+00, 0.00000000e+00, 2.00576091e+00, 1.30825797e-12
-2.63410568e+00, 0.00000000e+00, 1.43247080e+00, 3.92744433e-08
-2.63654804e+00, 0.00000000e+00, 1.41612506e+00, 4.60543070e-08
-4.13240719e+00, 0.00000000e+00, 2.54238009e+00, 1.69273126e-20
-4.15711355e+00, 0.00000000e+00, 2.97030449e+00, 1.64002612e-21
-4.08527851e+00, 0.00000000e+00, 3.45903158e+00, 7.96736287e-22
-3.80783606e+00, 0.00000000e+00, 2.11253238e+00, 2.45323117e-18
-4.14086533e+00, 0.00000000e+00, 2.11361408e+00, 7.16976567e-20
-3.49277258e+00, 0.00000000e+00, 1.34260428e+00, 1.48525618e-14
-1.86345637e+00, 0.00000000e+00, 2.53220892e+00, 3.46866251e-11
-2.65191817e+00, 0.00000000e+00, 1.42712367e+00, 2.55510724e-08
-2.65107036e+00, 0.00000000e+00, 1.44307280e+00, 1.97312016e-08
-2.63274050e+00, 0.00000000e+00, 1.68254244e+00, 2.24501751e-09
3.74826717e+00, 0.00000000e+00, -2.68360376e-01, 2.10300354e-12
3.27690625e+00, 0.00000000e+00, -5.57599485e-01, 2.18920489e-11
-2.62413526e+00, 0.00000000e+00, 1.72762263e+00, 1.36844591e-09
-2.70365143e+00, 0.00000000e+00, 1.59176207e+00, 1.57437086e-09
-2.71101809e+00, 0.00000000e+00, 1.61743164e+00, 1.19313737e-09
-2.37381029e+00, 0.00000000e+00, 1.67756724e+00, 3.62018895e-08
-2.40849781e+00, 0.00000000e+00, 1.63972914e+00, 5.94529403e-08
-2.43805504e+00, 0.00000000e+00, 1.61098409e+00, 8.36649789e-08
-2.54899240e+00, 0.00000000e+00, 1.54139447e+00, 8.11839982e-08
-2.53933191e+00, 0.00000000e+00, 1.55717385e+00, 5.62121549e-08
-7.43676424e-01, 0.00000000e+00, -4.27603573e-01, 7.61148499e-07
-2.61353922e+00, 0.00000000e+00, 1.27936161e+00, 1.18793963e-07
-2.91921449e+00, 0.00000000e+00, 1.03899825e+00, 2.55420352e-10
-2.91314125e+00, 0.00000000e+00, 1.14946449e+00, 2.99243019e-10
2.78965378e+00, 0.00000000e+00, 1.11665273e+00, 1.26299405e-12
-7.52620995e-02, 0.00000000e+00, -1.62487304e+00, 4.56029525e-09
-1.94720685e+00, 0.00000000e+00, 3.07494926e+00, 2.65504605e-13
-3.67745185e+00, 0.00000000e+00, 9.30300534e-01, 5.06775620e-15
-3.44909024e+00, 0.00000000e+00, 1.96165454e+00, 2.01596488e-15
1.05725861e+00, 0.00000000e+00, 1.83703756e+00, 1.52370510e-12
-2.66966009e+00, 0.00000000e+00, 2.90465641e+00, 1.82441008e-15
-3.71570468e+00, 0.00000000e+00, 3.13077593e+00, 7.44795685e-20
-3.54570985e+00, 0.00000000e+00, 3.52270675e+00, 2.18736636e-20
-2.41930413e+00, 0.00000000e+00, 2.11130190e+00, 1.11654783e-11
5.41313553e+00, 0.00000000e+00, -8.04138780e-01, 5.40463824e-16
-2.52701235e+00, 0.00000000e+00, 1.77301574e+00, 2.25577179e-09
6.72993995e-03, 0.00000000e+00, 1.57075012e+00, 2.12930618e-10
-2.65627575e+00, 0.00000000e+00, 1.49132800e+00, 6.29133057e-09
-2.71926022e+00, 0.00000000e+00, 1.53344691e+00, 1.95351135e-09
-1.85439849e+00, 0.00000000e+00, 3.29395354e-01, 1.27615965e-06
-2.80061221e+00, 0.00000000e+00, 1.77791655e+00, 8.64644328e-11
-2.56735229e+00, 0.00000000e+00, 1.29190874e+00, 3.12249767e-07
-3.71657342e-01, 0.00000000e+00, 2.28822303e+00, 1.31282707e-09
-2.37726760e+00, 0.00000000e+00, 1.29888272e+00, 1.52523876e-06
-2.42850327e+00, 0.00000000e+00, 1.30747104e+00, 1.42038891e-06
-2.48543763e+00, 0.00000000e+00, 1.31516206e+00, 1.04700473e-06
-2.73727751e+00, 0.00000000e+00, 1.91382623e+00, 3.61488478e-11
3.48055625e+00, 0.00000000e+00, 1.96877885e+00, 2.03306476e-16
5.40031624e+00, 0.00000000e+00, 2.94026637e+00, 7.49725326e-23
5.50870419e+00, 0.00000000e+00, 3.47004175e+00, 6.07480706e-26
4.87620258e+00, 0.00000000e+00, 3.39769125e+00, 6.43812814e-24
1.83122194e+00, 0.00000000e+00, -3.49876881e+00, 1.86421893e-16
2.88496518e+00, 0.00000000e+00, 1.82445657e+00, 1.10164571e-14
-1.85527527e+00, 0.00000000e+00, 1.09860826e+00, 1.21849291e-06
4.82540995e-01, 0.00000000e+00, -2.93561786e-01, 1.84478797e-08
-2.62039256e+00, 0.00000000e+00, 1.43892908e+00, 6.25021741e-08
-1.30122232e+00, 0.00000000e+00, 1.02060473e+00, 3.07955276e-07
-2.67729950e+00, 0.00000000e+00, 1.59100473e+00, 2.27595165e-09
-2.25205803e+00, 0.00000000e+00, 3.28165603e+00, 4.53716586e-15
-2.75909066e+00, 0.00000000e+00, 1.30503523e+00, 6.42941389e-09
-2.37978387e+00, 0.00000000e+00, 1.86872053e+00, 6.90379864e-10
-2.74035621e+00, 0.00000000e+00, 1.58691847e+00, 9.76862591e-10
-2.73553205e+00, 0.00000000e+00, 1.63646138e+00, 7.29041771e-10
-5.35213041e+00, 0.00000000e+00, 1.04070995e-02, 5.77362828e-22
1.54323840e+00, 0.00000000e+00, 1.32013190e+00, 3.14963875e-12
-1.06750083e+00, 0.00000000e+00, 3.90931934e-01, 6.48264006e-07
-2.54965401e+00, 0.00000000e+00, 2.30552912e+00, 8.66650122e-13
-2.58940935e+00, 0.00000000e+00, 1.55837309e+00, 1.33665381e-08
-2.81131172e+00, 0.00000000e+00, 2.11646605e+00, 7.83928695e-13
3.16178203e+00, 0.00000000e+00, -4.65167547e-03, 1.12267487e-11
2.74454451e+00, 0.00000000e+00, -3.45353514e-01, 5.66358488e-11
-4.86579037e+00, 0.00000000e+00, 3.64279509e-01, 2.24057068e-19
-1.54613948e+00, 0.00000000e+00, -2.71386713e-01, 1.00172690e-06
-2.94750142e+00, 0.00000000e+00, 1.30082202e+00, 1.91071062e-10
4.08486557e+00, 0.00000000e+00, -3.52641797e+00, 5.80721270e-19
4.65225220e+00, 0.00000000e+00, -3.37647915e+00, 8.91914113e-19
-2.69982290e+00, 0.00000000e+00, 1.38489127e+00, 1.54941411e-08
-3.10796070e+00, 0.00000000e+00, 2.26021361e+00, 4.83474336e-15
-2.52090931e+00, 0.00000000e+00, 1.40842998e+00, 1.75978903e-06
-1.12347829e+00, 0.00000000e+00, 3.19519234e+00, 1.89582074e-12
-8.39785516e-01, 0.00000000e+00, 3.52847528e+00, 5.18263275e-14
-1.78092289e+00, 0.00000000e+00, 1.95005882e+00, 6.91609259e-09
-2.90722680e+00, 0.00000000e+00, 2.75630546e+00, 4.02563102e-16
-2.69171405e+00, 0.00000000e+00, 1.64742362e+00, 1.28267386e-09
-4.49859619e+00, 0.00000000e+00, 1.80379677e+00, 6.35071146e-21
-4.55321693e+00, 0.00000000e+00, 2.25493860e+00, 8.55344234e-22
-2.96965027e+00, 0.00000000e+00, 1.20983267e+00, 1.41470058e-10
-3.05064702e+00, 0.00000000e+00, 1.25317788e+00, 2.69200461e-11
-3.67179012e+00, 0.00000000e+00, 1.92997384e+00, 1.20189264e-16
-2.47222829e+00, 0.00000000e+00, 1.45377445e+00, 2.17874617e-06
-8.21542203e-01, 0.00000000e+00, -1.71772873e+00, 1.75165682e-09
-2.81923115e-01, 0.00000000e+00, -2.10736060e+00, 6.09848616e-10
-2.58543038e+00, 0.00000000e+00, 1.41222477e+00, 2.76100337e-07
-2.19195318e+00, 0.00000000e+00, 1.27377629e+00, 1.36897324e-06
-3.34699154e+00, 0.00000000e+00, 1.40045345e+00, 1.36623379e-13
-3.23287964e+00, 0.00000000e+00, 1.36334515e+00, 1.32640752e-12
-3.10650659e+00, 0.00000000e+00, 1.35988069e+00, 1.06517677e-11
-4.96991825e+00, 0.00000000e+00, 2.43787766e+00, 6.45480008e-23
-1.35437143e+00, 0.00000000e+00, 2.24012637e+00, 3.81053678e-09
-2.60241175e+00, 0.00000000e+00, 1.56055367e+00, 9.06011000e-09
-2.54564500e+00, 0.00000000e+00, 1.47093189e+00, 1.31329045e-06
-2.54300523e+00, 0.00000000e+00, 1.45657361e+00, 1.42964677e-06
-2.50260139e+00, 0.00000000e+00, 1.72680724e+00, 5.69547831e-09
-2.78432274e+00, 0.00000000e+00, 1.60924304e+00, 4.67900940e-10
-2.53686786e+00, 0.00000000e+00, 1.50829625e+00, 5.79659456e-07
-2.54126430e+00, 0.00000000e+00, 1.52561963e+00, 2.24289806e-07
-1.85480630e+00, 0.00000000e+00, 1.21599185e+00, 1.08936001e-06
-2.16085052e+00, 0.00000000e+00, 1.71523786e+00, 9.24589649e-09
-2.53134394e+00, 0.00000000e+00, 1.30895650e+00, 6.31240084e-07
2.02758169e+00, 0.00000000e+00, -1.27211428e+00, 1.55341393e-10
-2.45370460e+00, 0.00000000e+00, 1.09254014e+00, 3.42594092e-07
-2.72544384e+00, 0.00000000e+00, 1.38603950e+00, 9.07408637e-09
-2.70810771e+00, 0.00000000e+00, 1.35749304e+00, 1.62008309e-08
-2.98527431e+00, 0.00000000e+00, 2.11445642e+00, 1.16381012e-13
-2.46514511e+00, 0.00000000e+00, 1.27202165e+00, 8.74550437e-07
-2.53055644e+00, 0.00000000e+00, 1.53848195e+00, 1.38985044e-07
-2.63120961e+00, 0.00000000e+00, 1.44741821e+00, 3.43822819e-08
-2.64571595e+00, 0.00000000e+00, 1.45858288e+00, 1.66182339e-08
-2.98460221e+00, 0.00000000e+00, 7.92304933e-01, 1.19555379e-10
-2.88253832e+00, 0.00000000e+00, 9.12696362e-01, 4.56321286e-10
-2.26739740e+00, 0.00000000e+00, 1.26242399e+00, 1.53545318e-06
-2.66257429e+00, 0.00000000e+00, 1.45378184e+00, 1.22336568e-08
-4.20183849e+00, 0.00000000e+00, 1.76835680e+00, 8.56243603e-20
-2.65861535e+00, 0.00000000e+00, 1.55325115e+00, 3.47264684e-09
-2.81357217e+00, 0.00000000e+00, 7.96865761e-01, 1.58645275e-09
-5.43663454e+00, 0.00000000e+00, -1.73627925e+00, 3.09929894e-21
-2.68165684e+00, 0.00000000e+00, 1.79377902e+00, 2.81636880e-10
-2.82043958e+00, 0.00000000e+00, 1.93517625e+00, 9.03854509e-12
-2.63578463e+00, 0.00000000e+00, 1.59222043e+00, 4.28787628e-09
-2.33977747e+00, 0.00000000e+00, 1.25336790e+00, 1.38964504e-06
-3.00107741e+00, 0.00000000e+00, 1.36599338e+00, 6.06908135e-11
-2.59268379e+00, 0.00000000e+00, 1.43970156e+00, 2.21828202e-07
-2.47427797e+00, 0.00000000e+00, 1.60452342e+00, 7.29877243e-08
-2.44198275e+00, 0.00000000e+00, 1.57556701e+00, 1.85661023e-07
-2.84632564e+00, 0.00000000e+00, 1.49150550e+00, 5.02864861e-10
4.60500622e+00, 0.00000000e+00, -2.65413642e+00, 2.69978517e-16
-2.75054741e+00, 0.00000000e+00, 1.47967017e+00, 2.28965691e-09
-3.30055165e+00, 0.00000000e+00, 3.21199465e+00, 5.79097721e-19
-2.42373395e+00, 0.00000000e+00, 1.68604398e+00, 2.18062421e-08
-2.49494886e+00, 0.00000000e+00, 8.16261649e-01, 6.94154281e-08
-5.43836260e+00, 0.00000000e+00, -3.26538563e+00, 8.27086186e-24
-2.71659803e+00, 0.00000000e+00, 1.56113255e+00, 1.60457680e-09
-2.67392945e+00, 0.00000000e+00, 1.51724565e+00, 3.77313203e-09
-2.55524778e+00, 0.00000000e+00, 1.44728124e+00, 1.01747901e-06
-2.55495405e+00, 0.00000000e+00, 1.45953822e+00, 1.09848907e-06
1.23894083e+00, 0.00000000e+00, -1.16811603e-01, 7.51198770e-10
-2.95521665e+00, 0.00000000e+00, 1.43614113e+00, 1.02773061e-10
-3.15025735e+00, 0.00000000e+00, -2.03390270e-01, 1.76893968e-11
-1.87665176e+00, 0.00000000e+00, 1.46817839e+00, 2.98217003e-07
2.50870085e+00, 0.00000000e+00, -1.37835455e+00, 5.02871182e-11
2.31828904e+00, 0.00000000e+00, -7.94070542e-01, 1.74841308e-10
4.64109802e+00, 0.00000000e+00, 1.32381058e+00, 3.23886261e-16
1.15832758e+00, 0.00000000e+00, -3.54996300e+00, 5.08954569e-16
-3.84378529e+00, 0.00000000e+00, 2.41743422e+00, 6.90281497e-19
-1.91699183e+00, 0.00000000e+00, 1.59528613e+00, 7.06280900e-08
-6.43213868e-01, 0.00000000e+00, 1.48319900e+00, 6.61289112e-09
-2.63884997e+00, 0.00000000e+00, 1.31160963e+00, 8.51999289e-08
-1.58615577e+00, 0.00000000e+00, 2.05410838e+00, 9.44465306e-09
-1.27850211e+00, 0.00000000e+00, 6.89814985e-02, 1.92374432e-06
-2.82873845e+00, 0.00000000e+00, 1.10779130e+00, 1.51966351e-09
-2.53989363e+00, 0.00000000e+00, 1.44259584e+00, 1.50626238e-06
2.24416062e-01, 0.00000000e+00, -2.09471893e+00, 1.57971816e-10
3.54331769e-02, 0.00000000e+00, -2.57100439e+00, 7.37150532e-12
-2.76206493e-01, 0.00000000e+00, -3.20972824e+00, 2.91128477e-13
-1.00986469e+00, 0.00000000e+00, -3.26592231e+00, 1.91010592e-13
-7.49988437e-01, 0.00000000e+00, -2.52599311e+00, 4.64842297e-11
-3.29954481e+00, 0.00000000e+00, 9.29342151e-01, 9.08049894e-13
-2.48692846e+00, 0.00000000e+00, 1.35486758e+00, 1.51200379e-06
-2.48466277e+00, 0.00000000e+00, 1.53393006e+00, 3.37307625e-07
-2.36207700e+00, 0.00000000e+00, 1.74286747e+00, 9.19369292e-09
5.30091524e+00, 0.00000000e+00, -3.05303907e+00, 8.70627861e-19
-3.27773786e+00, 0.00000000e+00, 1.98112202e+00, 9.15541819e-15
-2.65475488e+00, 0.00000000e+00, 1.48045123e+00, 8.18706614e-09
-2.66965485e+00, 0.00000000e+00, 1.67163897e+00, 1.40908318e-09
-5.29841137e+00, 0.00000000e+00, 3.48631024e+00, -3.59831087e-25
-2.66423273e+00, 0.00000000e+00, 1.75257671e+00, 6.58284205e-10
-2.55321550e+00, 0.00000000e+00, 1.43260217e+00, 9.77455898e-07
-2.92332268e+00, 0.00000000e+00, 1.57626617e+00, 8.17242107e-11
-3.83859468e+00, 0.00000000e+00, 1.46002030e+00, 4.96602017e-17
-2.82892084e+00, 0.00000000e+00, 1.52637839e+00, 4.86027107e-10
-3.13495564e+00, 0.00000000e+00, 6.34558320e-01, 2.14285603e-11
-2.82199812e+00, 0.00000000e+00, 1.01099992e+00, 1.26489874e-09
-2.46377754e+00, 0.00000000e+00, 1.55134559e+00, 2.70506717e-07
4.71955299e+00, 0.00000000e+00, 2.71059537e+00, 8.35210888e-21
-1.43081605e+00, 0.00000000e+00, -2.86080384e+00, -2.57331678e-12
-2.68088794e+00, 0.00000000e+00, 1.36802208e+00, 2.75943677e-08
-2.19525075e+00, 0.00000000e+00, 2.04005647e+00, -2.46916210e-10
-1.34527326e+00, 0.00000000e+00, 1.22946846e+00, 2.98271601e-07
-2.37663865e+00, 0.00000000e+00, 3.58223706e-01, 6.76828122e-08
-3.80722141e+00, 0.00000000e+00, 6.26507640e-01, 6.41202586e-15
2.70588183e+00, 0.00000000e+00, 3.56297523e-01, 2.57856896e-11
2.96528912e+00, 0.00000000e+00, -1.02202761e+00, 5.14567798e-11
-7.11509049e-01, 0.00000000e+00, 3.02206397e+00, 6.34714633e-12
-2.41787124e+00, 0.00000000e+00, 1.24249172e+00, 9.87119279e-07
-1.09360802e+00, 0.00000000e+00, 2.10197043e+00, 8.88979645e-09
-2.52812958e+00, 0.00000000e+00, 1.45502985e+00, 1.86046873e-06
-2.55028105e+00, 0.00000000e+00, 1.57453191e+00, 3.06069907e-08
-3.03563023e+00, 0.00000000e+00, 1.87889600e+00, 8.34988871e-13
-2.64806557e+00, 0.00000000e+00, 1.50102937e+00, 5.39187184e-09
-2.64529300e+00, 0.00000000e+00, 1.51644886e+00, 4.55684246e-09
-2.63788176e+00, 0.00000000e+00, 1.53025734e+00, 4.35648984e-09
-2.62653613e+00, 0.00000000e+00, 1.54111004e+00, 5.17087972e-09
-2.61231804e+00, 0.00000000e+00, 1.54792881e+00, 7.01322556e-09
-2.58332562e+00, 0.00000000e+00, 1.45222533e+00, 4.08007395e-07
-2.56921124e+00, 0.00000000e+00, 1.45917344e+00, 7.79117897e-07
-2.58261371e+00, 0.00000000e+00, 1.54754901e+00, 1.93102263e-08
-2.56856680e+00, 0.00000000e+00, 1.54036331e+00, 4.37236487e-08
-2.59885216e+00, 0.00000000e+00, 1.45000601e+00, 1.65568991e-07
-2.61429405e+00, 0.00000000e+00, 1.45270324e+00, 6.96177906e-08
-2.54807782e+00, 0.00000000e+00, 1.49959445e+00, 8.11183952e-07
-2.55067396e+00, 0.00000000e+00, 1.48409283e+00, 1.17318791e-06
-2.62818980e+00, 0.00000000e+00, 1.46008539e+00, 2.97043634e-08
-2.63908958e+00, 0.00000000e+00, 1.47140098e+00, 1.41636427e-08
-2.55749345e+00, 0.00000000e+00, 1.52920687e+00, 1.24178300e-07
-2.55042315e+00, 0.00000000e+00, 1.51513886e+00, 3.86800394e-07
-2.64593053e+00, 0.00000000e+00, 1.48550975e+00, 8.16708035e-09
-2.59807611e+00, 0.00000000e+00, 1.54999995e+00, 1.04544284e-08
-2.55795598e+00, 0.00000000e+00, 1.47016096e+00, 1.15025011e-06
-2.56529236e+00, 1.59339294e-01, 1.47546172e+00, 1.26624882e-01
-2.55064392e+00, 1.44565731e-01, 1.47128642e+00, 1.26649350e-01
-2.55195546e+00, 1.54190198e-01, 1.48826396e+00, 1.26618922e-01
-2.56396365e+00, 1.49859443e-01, 1.45880377e+00, 1.26631647e-01
-2.54427361e+00, 1.33061215e-01, 1.45931125e+00, 1.26631171e-01
-2.53519011e+00, 1.32089108e-01, 1.47310019e+00, 1.26636699e-01
-2.57634974e+00, 1.62832141e-01, 1.46329582e+00, 1.25695258e-01
-2.56542611e+00, 1.67003483e-01, 1.49055874e+00, 1.25106692e-01
-2.53935719e+00, 1.23227037e-01, 1.44815826e+00, 1.26061589e-01
-2.55110407e+00, 1.32014081e-01, 1.44538629e+00, 1.26615271e-01
-2.53242517e+00, 1.23633541e-01, 1.46097827e+00, 1.26617447e-01
-2.56285095e+00, 1.40801117e-01, 1.44261432e+00, 1.26390859e-01
-2.57475948e+00, 1.53540358e-01, 1.44746661e+00, 1.25450343e-01
-2.54057336e+00, 1.51343584e-01, 1.50228500e+00, 1.26394063e-01
-2.55290008e+00, 1.61273167e-01, 1.50079381e+00, 1.25644907e-01
-2.52894139e+00, 1.15192287e-01, 1.45012951e+00, 1.26047775e-01
-2.54566479e+00, 1.22730605e-01, 1.43624055e+00, 1.24572098e-01
-2.55600595e+00, 1.30901322e-01, 1.43467069e+00, 1.25951141e-01
-2.52256155e+00, 1.20791540e-01, 1.47237837e+00, 1.26463622e-01
-2.52164912e+00, 1.14396147e-01, 1.46116805e+00, 1.23389706e-01
-2.53689647e+00, 1.41615927e-01, 1.48919809e+00, 1.26636803e-01
-2.55455637e+00, 1.39893070e-01, 1.45516455e+00, 1.26655146e-01
-2.52433968e+00, 1.28866687e-01, 1.48544884e+00, 1.26353368e-01
-2.52994609e+00, 1.42849877e-01, 1.50370455e+00, 1.25524908e-01
-2.52194786e+00, 1.33053720e-01, 1.49796557e+00, 1.25637129e-01
-2.56607294e+00, 1.34704053e-01, 1.42483950e+00, 8.69441703e-02
-2.57590342e+00, 1.45746306e-01, 1.42989707e+00, 9.05933157e-02
-2.54100418e+00, 1.59099028e-01, 1.51704955e+00, 9.05043110e-02
-2.52920747e+00, 1.48722544e-01, 1.51672912e+00, 9.39117968e-02
-2.50824428e+00, 1.17609508e-01, 1.49081242e+00, 9.83096659e-02
-2.50837731e+00, 1.10672317e-01, 1.47670782e+00, 9.01072025e-02
-2.58652544e+00, 1.65602311e-01, 1.45121121e+00, 8.66885632e-02
-2.58622742e+00, 1.72387764e-01, 1.46529841e+00, 7.57650584e-02
-2.58214211e+00, 1.76137775e-01, 1.47987413e+00, 9.96254906e-02
-2.57455778e+00, 1.76493004e-01, 1.49372101e+00, 8.01313147e-02
-2.56436634e+00, 1.73395157e-01, 1.50517774e+00, 9.10079330e-02
-2.58296347e+00, 1.56400844e-01, 1.43897772e+00, 8.00638348e-02
-2.55250263e+00, 1.67163804e-01, 1.51326334e+00, 7.85183907e-02
-2.51978707e+00, 1.06297985e-01, 1.44819689e+00, 8.11888054e-02
-2.53010011e+00, 1.09352991e-01, 1.43644381e+00, 9.41830724e-02
-2.51915479e+00, 1.37564749e-01, 1.51182520e+00, 8.80264640e-02
-2.51193357e+00, 1.26822621e-01, 1.50284874e+00, 8.44380483e-02
-2.54196882e+00, 1.15543313e-01, 1.42826760e+00, 8.34429488e-02
-2.55433679e+00, 1.24256760e-01, 1.42427254e+00, 8.69272724e-02
-2.51233864e+00, 1.06783010e-01, 1.46206772e+00, 8.36010426e-02
-2.60523701e+00, 1.37169715e-02, 1.54922867e+00, 9.48178425e-09
-2.55519462e+00, 1.53503835e-01, 1.52027822e+00, 3.44530912e-03
-2.61995792e+00, 1.31378155e-02, 1.54462695e+00, 6.59712684e-09
-2.61140275e+00, 2.71060951e-02, 1.54701889e+00, 1.07568132e-08
-2.58984756e+00, 1.31422402e-02, 1.54917598e+00, 1.51579531e-08
-2.59726596e+00, 2.50637867e-02, 1.54929936e+00, 1.48736783e-08
-2.57521200e+00, 1.32792378e-02, 1.54444027e+00, 2.93906446e-08
-2.58279753e+00, 2.86199041e-02, 1.54714572e+00, 2.55087897e-08
-2.56262016e+00, 1.35851465e-02, 1.53543210e+00, 7.66498758e-08
-2.56724405e+00, 2.64831576e-02, 1.53963578e+00, 5.60750735e-08
-2.63251305e+00, 1.32397609e-02, 1.53578031e+00, 5.24349586e-09
-2.62591672e+00, 2.68960316e-02, 1.53990638e+00, 7.85775711e-09
-2.64179468e+00, 1.33907450e-02, 1.52351487e+00, 4.86695573e-09
-2.63667107e+00, 2.69922279e-02, 1.52945065e+00, 6.83714374e-09
-2.64660811e+00, 1.24838855e-02, 1.51071107e+00, 5.22992405e-09
-2.64448810e+00, 2.69207302e-02, 1.51433325e+00, 6.87282542e-09
-2.56699300e+00, 1.61303580e-01, 1.51388180e+00, 3.07571748e-03
-2.56982255e+00, 1.47821620e-01, 1.52148056e+00, 2.20568414e-04
-2.54278207e+00, 1.44385934e-01, 1.52201009e+00, 3.05897743e-03
-2.55697012e+00, 1.39010474e-01, 1.52601039e+00, 2.14875807e-04
-2.59275794e+00, 1.64751813e-01, 1.47743654e+00, 2.28005066e-03
-2.51787257e+00, 1.13323748e-01, 1.50301683e+00, 3.85602657e-03
-2.57920909e+00, 1.28398672e-01, 1.43147659e+00, 3.17848474e-03
-2.53199482e+00, 1.33702636e-01, 1.51949072e+00, 3.77696310e-03
-2.54567003e+00, 1.29494503e-01, 1.52586007e+00, 2.32137114e-04
-2.52349949e+00, 1.22518681e-01, 1.51282001e+00, 3.19059170e-03
-2.53590822e+00, 1.18620880e-01, 1.52172339e+00, 1.97581277e-04
-2.59501791e+00, 1.59464806e-01, 1.46302950e+00, 3.22764437e-03
-2.57787776e+00, 1.65884674e-01, 1.50401735e+00, 3.29556852e-03
-2.58073664e+00, 1.53622106e-01, 1.51347518e+00, 2.48206255e-04
-2.58669686e+00, 1.67130589e-01, 1.49147868e+00, 2.67637148e-03
-2.59034848e+00, 1.56475708e-01, 1.50242078e+00, 2.34287407e-04
-2.59725261e+00, 1.56901851e-01, 1.48818791e+00, 1.78002869e-04
-2.55399561e+00, 1.07065715e-01, 1.43159950e+00, 2.95073912e-03
-2.55961609e+00, 1.24346092e-01, 1.53051579e+00, 2.13366638e-05
-2.57159328e+00, 1.33831173e-01, 1.52786255e+00, 2.22339440e-05
-2.57271242e+00, 1.19046085e-01, 1.53310120e+00, 3.72287423e-06
-2.54797602e+00, 1.14148423e-01, 1.52846324e+00, 1.96212986e-05
-2.56056261e+00, 1.09771095e-01, 1.53358865e+00, 3.29655290e-06
-2.58364296e+00, 1.40733436e-01, 1.52115881e+00, 2.79526957e-05
-2.58563566e+00, 1.26789242e-01, 1.52810097e+00, 3.90580772e-06
-2.59378552e+00, 1.45656317e-01, 1.51060009e+00, 3.13401288e-05
-2.59580183e+00, 1.32759005e-01, 1.51958776e+00, 4.76825289e-06
-2.60149121e+00, 1.47296160e-01, 1.49775362e+00, 2.94999772e-05
-2.60532808e+00, 1.35542795e-01, 1.50739002e+00, 5.04617128e-06
-2.60665870e+00, 1.45224810e-01, 1.48055196e+00, 3.25559413e-05
-2.61130023e+00, 1.35616347e-01, 1.49351513e+00, 5.13967962e-06
-2.59971023e+00, 1.55417830e-01, 1.47432661e+00, 3.02972068e-04
-2.60292721e+00, 1.46847829e-01, 1.46429431e+00, 1.92753039e-04
-2.59423351e+00, 1.50762871e-01, 1.45046341e+00, 2.68258108e-03
-2.60053515e+00, 1.37787759e-01, 1.45139432e+00, 2.28058198e-04
-2.61009789e+00, 1.33740485e-01, 1.46576941e+00, 2.24177238e-05
-2.61492944e+00, 1.24042638e-01, 1.50443649e+00, 1.13676560e-06
-2.61904240e+00, 1.23230219e-01, 1.48965061e+00, 1.52649022e-06
-2.60646987e+00, 1.23661220e-01, 1.51729882e+00, 1.03625905e-06
-2.62336946e+00, 1.11828074e-01, 1.49946439e+00, 3.86473062e-07
-2.61723208e+00, 1.10161103e-01, 1.51535332e+00, 3.28451733e-07
-2.61402726e+00, 1.32671282e-01, 1.48077643e+00, 5.96937662e-06
-2.59701324e+00, 1.19265981e-01, 1.52717543e+00, 1.29389286e-06
-2.60698080e+00, 1.11964010e-01, 1.52487981e+00, 4.58913661e-07
