
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.91314125e+00, 0.00000000e+00, 1.14946449e+00, 9.84530402e-07
2.78965378e+00, 0.00000000e+00, 1.11665273e+00, 1.56682439e-03
-7.52620995e-02, 0.00000000e+00, -1.62487304e+00, 4.40548453e-03
-1.94720685e+00, 0.00000000e+00, 3.07494926e+00, 1.10902869e-08
-3.67745185e+00, 0.00000000e+00, 9.30300534e-01, 6.08373421e-06
-3.44909024e+00, 0.00000000e+00, 1.96165454e+00, 9.84040049e-09
1.05725861e+00, 0.00000000e+00, 1.83703756e+00, 1.77990558e-04
-2.66966009e+00, 0.00000000e+00, 2.90465641e+00, 3.84970944e-09
-3.71570468e+00, 0.00000000e+00, 3.13077593e+00, 3.07360838e-11
-3.54570985e+00, 0.00000000e+00, 3.52270675e+00, 2.64415703e-12
-2.41930413e+00, 0.00000000e+00, 2.11130190e+00, 3.38123073e-07
5.41313553e+00, 0.00000000e+00, -8.04138780e-01, 8.58794781e-04
-2.52701235e+00, 0.00000000e+00, 1.77301574e+00, 6.43183739e-07
6.72993995e-03, 0.00000000e+00, 1.57075012e+00, 1.42822100e-04
-2.65627575e+00, 0.00000000e+00, 1.49132800e+00, 3.05695721e-07
-2.71926022e+00, 0.00000000e+00, 1.53344691e+00, 2.15313719e-07
-1.85439849e+00, 0.00000000e+00, 3.29395354e-01, 2.14149215e-04
-2.80061221e+00, 0.00000000e+00, 1.77791655e+00, 1.32559762e-07
-2.56735229e+00, 0.00000000e+00, 1.29190874e+00, 3.45030230e-06
-3.71657342e-01, 0.00000000e+00, 2.28822303e+00, 2.26256043e-06
-2.37726760e+00, 0.00000000e+00, 1.29888272e+00, 4.13390735e-05
-2.42850327e+00, 0.00000000e+00, 1.30747104e+00, 3.84865889e-05
-2.48543763e+00, 0.00000000e+00, 1.31516206e+00, 3.06093862e-05
-2.73727751e+00, 0.00000000e+00, 1.91382623e+00, 1.64520955e-07
3.48055625e+00, 0.00000000e+00, 1.96877885e+00, 1.06745050e-03
5.40031624e+00, 0.00000000e+00, 2.94026637e+00, 3.01975466e-04
5.50870419e+00, 0.00000000e+00, 3.47004175e+00, 3.98352240e-05
4.87620258e+00, 0.00000000e+00, 3.39769125e+00, 6.18325867e-05
1.83122194e+00, 0.00000000e+00, -3.49876881e+00, 4.71877429e-04
2.88496518e+00, 0.00000000e+00, 1.82445657e+00, 8.53111269e-04
-1.85527527e+00, 0.00000000e+00, 1.09860826e+00, 3.95848474e-05
4.82540995e-01, 0.00000000e+00, -2.93561786e-01, 1.89602294e-03
-2.62039256e+00, 0.00000000e+00, 1.43892908e+00, 3.71228083e-07
-1.30122232e+00, 0.00000000e+00, 1.02060473e+00, 1.12036425e-04
-2.67729950e+00, 0.00000000e+00, 1.59100473e+00, 2.94238845e-07
-2.25205803e+00, 0.00000000e+00, 3.28165603e+00, 2.55662691e-09
-2.75909066e+00, 0.00000000e+00, 1.30503523e+00, 2.90425078e-07
-2.37978387e+00, 0.00000000e+00, 1.86872053e+00, 9.01929241e-07
-2.74035621e+00, 0.00000000e+00, 1.58691847e+00, 1.93521572e-07
-2.73553205e+00, 0.00000000e+00, 1.63646138e+00, 2.05078692e-07
-5.35213041e+00, 0.00000000e+00, 1.04070995e-02, 1.65875099e-04
1.54323840e+00, 0.00000000e+00, 1.32013190e+00, 6.21334708e-04
-1.06750083e+00, 0.00000000e+00, 3.90931934e-01, 2.61173904e-04
-2.54965401e+00, 0.00000000e+00, 2.30552912e+00, 9.52321315e-08
-2.58940935e+00, 0.00000000e+00, 1.55837309e+00, 4.86760825e-07
-2.81131172e+00, 0.00000000e+00, 2.11646605e+00, 5.41373915e-08
3.16178203e+00, 0.00000000e+00, -4.65167547e-03, 2.84984661e-03
2.74454451e+00, 0.00000000e+00, -3.45353514e-01, 3.63700301e-03
-4.86579037e+00, 0.00000000e+00, 3.64279509e-01, 4.14225833e-05
-1.54613948e+00, 0.00000000e+00, -2.71386713e-01, 4.85690223e-04
-2.94750142e+00, 0.00000000e+00, 1.30082202e+00, 2.37708647e-07
4.08486557e+00, 0.00000000e+00, -3.52641797e+00, 7.41616475e-08
4.65225220e+00, 0.00000000e+00, -3.37647915e+00, 4.28820677e-08
-2.69982290e+00, 0.00000000e+00, 1.38489127e+00, 2.21437915e-07
-3.10796070e+00, 0.00000000e+00, 2.26021361e+00, 6.22858298e-09
-2.52090931e+00, 0.00000000e+00, 1.40842998e+00, 1.58488965e-05
-1.12347829e+00, 0.00000000e+00, 3.19519234e+00, 1.37840335e-08
-8.39785516e-01, 0.00000000e+00, 3.52847528e+00, 1.64245115e-08
-1.78092289e+00, 0.00000000e+00, 1.95005882e+00, 1.68457268e-06
-2.90722680e+00, 0.00000000e+00, 2.75630546e+00, 2.19471818e-09
-2.69171405e+00, 0.00000000e+00, 1.64742362e+00, 2.74409928e-07
-4.49859619e+00, 0.00000000e+00, 1.80379677e+00, 5.85366081e-07
-4.55321693e+00, 0.00000000e+00, 2.25493860e+00, 8.48022026e-08
-2.96965027e+00, 0.00000000e+00, 1.20983267e+00, 5.12101792e-07
-3.05064702e+00, 0.00000000e+00, 1.25317788e+00, 3.72329453e-07
-3.67179012e+00, 0.00000000e+00, 1.92997384e+00, 2.99679357e-08
-2.47222829e+00, 0.00000000e+00, 1.45377445e+00, 6.62448156e-06
-8.21542203e-01, 0.00000000e+00, -1.71772873e+00, 3.24125355e-03
-2.81923115e-01, 0.00000000e+00, -2.10736060e+00, 5.06321527e-03
-2.58543038e+00, 0.00000000e+00, 1.41222477e+00, 1.52323730e-06
-2.19195318e+00, 0.00000000e+00, 1.27377629e+00, 4.00084136e-05
-3.34699154e+00, 0.00000000e+00, 1.40045345e+00, 2.66834974e-07
-3.23287964e+00, 0.00000000e+00, 1.36334515e+00, 2.40507234e-07
-3.10650659e+00, 0.00000000e+00, 1.35988069e+00, 1.83273940e-07
-4.96991825e+00, 0.00000000e+00, 2.43787766e+00, 6.26028012e-08
-1.35437143e+00, 0.00000000e+00, 2.24012637e+00, 3.92690424e-07
-2.60241175e+00, 0.00000000e+00, 1.56055367e+00, 4.49519831e-07
-2.54564500e+00, 0.00000000e+00, 1.47093189e+00, 3.74408864e-06
-2.54300523e+00, 0.00000000e+00, 1.45657361e+00, 5.50043069e-06
-2.50260139e+00, 0.00000000e+00, 1.72680724e+00, 8.13436088e-07
-2.78432274e+00, 0.00000000e+00, 1.60924304e+00, 1.49889274e-07
-2.53686786e+00, 0.00000000e+00, 1.50829625e+00, 9.03125112e-07
-2.54126430e+00, 0.00000000e+00, 1.52561963e+00, 7.25334019e-07
-1.85480630e+00, 0.00000000e+00, 1.21599185e+00, 2.77914824e-05
-2.16085052e+00, 0.00000000e+00, 1.71523786e+00, 3.69264262e-06
-2.53134394e+00, 0.00000000e+00, 1.30895650e+00, 1.12413836e-05
2.02758169e+00, 0.00000000e+00, -1.27211428e+00, 5.87820821e-03
-2.45370460e+00, 0.00000000e+00, 1.09254014e+00, 1.77933416e-05
-2.72544384e+00, 0.00000000e+00, 1.38603950e+00, 2.01477931e-07
-2.70810771e+00, 0.00000000e+00, 1.35749304e+00, 2.45034272e-07
-2.98527431e+00, 0.00000000e+00, 2.11445642e+00, 1.95212735e-08
-2.46514511e+00, 0.00000000e+00, 1.27202165e+00, 2.79849191e-05
-2.53055644e+00, 0.00000000e+00, 1.53848195e+00, 8.00345902e-07
-2.63120961e+00, 0.00000000e+00, 1.44741821e+00, 3.09897956e-07
-2.64571595e+00, 0.00000000e+00, 1.45858288e+00, 2.91612082e-07
-2.98460221e+00, 0.00000000e+00, 7.92304933e-01, 3.02322478e-05
-2.88253832e+00, 0.00000000e+00, 9.12696362e-01, 1.17265363e-05
-2.26739740e+00, 0.00000000e+00, 1.26242399e+00, 4.63332035e-05
-2.66257429e+00, 0.00000000e+00, 1.45378184e+00, 2.68258532e-07
-4.20183849e+00, 0.00000000e+00, 1.76835680e+00, 3.51928122e-07
-2.65861535e+00, 0.00000000e+00, 1.55325115e+00, 3.23386388e-07
-2.81357217e+00, 0.00000000e+00, 7.96865761e-01, 2.99316525e-05
-5.43663454e+00, 0.00000000e+00, -1.73627925e+00, 1.75017992e-03
-2.68165684e+00, 0.00000000e+00, 1.79377902e+00, 2.70908913e-07
-2.82043958e+00, 0.00000000e+00, 1.93517625e+00, 8.73399557e-08
-2.63578463e+00, 0.00000000e+00, 1.59222043e+00, 3.79485158e-07
-2.33977747e+00, 0.00000000e+00, 1.25336790e+00, 4.98317022e-05
-3.00107741e+00, 0.00000000e+00, 1.36599338e+00, 1.52294419e-07
-2.59268379e+00, 0.00000000e+00, 1.43970156e+00, 1.22191329e-06
-2.47427797e+00, 0.00000000e+00, 1.60452342e+00, 1.28407999e-06
-2.44198275e+00, 0.00000000e+00, 1.57556701e+00, 1.88928357e-06
-2.84632564e+00, 0.00000000e+00, 1.49150550e+00, 1.10681526e-07
4.60500622e+00, 0.00000000e+00, -2.65413642e+00, 2.25590406e-06
-2.75054741e+00, 0.00000000e+00, 1.47967017e+00, 1.69168402e-07
-3.30055165e+00, 0.00000000e+00, 3.21199465e+00, 3.81361401e-11
-2.42373395e+00, 0.00000000e+00, 1.68604398e+00, 1.38117082e-06
-2.49494886e+00, 0.00000000e+00, 8.16261649e-01, 8.08871046e-05
-5.43836260e+00, 0.00000000e+00, -3.26538563e+00, 3.82771669e-03
-2.71659803e+00, 0.00000000e+00, 1.56113255e+00, 2.21157947e-07
-2.67392945e+00, 0.00000000e+00, 1.51724565e+00, 2.88799413e-07
-2.55524778e+00, 0.00000000e+00, 1.44728124e+00, 5.85563157e-06
-2.55495405e+00, 0.00000000e+00, 1.45953822e+00, 5.02688408e-06
1.23894083e+00, 0.00000000e+00, -1.16811603e-01, 2.70503690e-03
-2.95521665e+00, 0.00000000e+00, 1.43614113e+00, 9.82278650e-08
-3.15025735e+00, 0.00000000e+00, -2.03390270e-01, 3.03793256e-03
-1.87665176e+00, 0.00000000e+00, 1.46817839e+00, 1.38590412e-05
2.50870085e+00, 0.00000000e+00, -1.37835455e+00, 4.65792743e-03
2.31828904e+00, 0.00000000e+00, -7.94070542e-01, 4.81167529e-03
4.64109802e+00, 0.00000000e+00, 1.32381058e+00, 2.11262237e-03
1.15832758e+00, 0.00000000e+00, -3.54996300e+00, 1.56867970e-03
-3.84378529e+00, 0.00000000e+00, 2.41743422e+00, 3.87212884e-09
-1.91699183e+00, 0.00000000e+00, 1.59528613e+00, 7.68188966e-06
-6.43213868e-01, 0.00000000e+00, 1.48319900e+00, 7.52624910e-05
-2.63884997e+00, 0.00000000e+00, 1.31160963e+00, 6.01547072e-07
-1.58615577e+00, 0.00000000e+00, 2.05410838e+00, 9.54149982e-07
-1.27850211e+00, 0.00000000e+00, 6.89814985e-02, 3.35477962e-04
-2.82873845e+00, 0.00000000e+00, 1.10779130e+00, 2.07266658e-06
-2.53989363e+00, 0.00000000e+00, 1.44259584e+00, 7.67554593e-06
2.24416062e-01, 0.00000000e+00, -2.09471893e+00, 5.98768890e-03
3.54331769e-02, 0.00000000e+00, -2.57100439e+00, 6.65501133e-03
-2.76206493e-01, 0.00000000e+00, -3.20972824e+00, 5.87558467e-03
-1.00986469e+00, 0.00000000e+00, -3.26592231e+00, 6.01238851e-03
-7.49988437e-01, 0.00000000e+00, -2.52599311e+00, 5.11075556e-03
-3.29954481e+00, 0.00000000e+00, 9.29342151e-01, 7.45563057e-06
-2.48692846e+00, 0.00000000e+00, 1.35486758e+00, 2.81826160e-05
-2.48466277e+00, 0.00000000e+00, 1.53393006e+00, 1.49731204e-06
-2.36207700e+00, 0.00000000e+00, 1.74286747e+00, 1.55615874e-06
5.30091524e+00, 0.00000000e+00, -3.05303907e+00, 3.65776856e-07
-3.27773786e+00, 0.00000000e+00, 1.98112202e+00, 7.75989673e-09
-2.65475488e+00, 0.00000000e+00, 1.48045123e+00, 2.99147985e-07
-2.66965485e+00, 0.00000000e+00, 1.67163897e+00, 3.11744287e-07
-5.29841137e+00, 0.00000000e+00, 3.48631024e+00, 1.98695338e-10
-2.66423273e+00, 0.00000000e+00, 1.75257671e+00, 3.10185470e-07
-2.55321550e+00, 0.00000000e+00, 1.43260217e+00, 6.85448458e-06
-2.92332268e+00, 0.00000000e+00, 1.57626617e+00, 7.57245076e-08
-3.83859468e+00, 0.00000000e+00, 1.46002030e+00, 6.18333331e-07
-2.82892084e+00, 0.00000000e+00, 1.52637839e+00, 1.14233771e-07
-3.13495564e+00, 0.00000000e+00, 6.34558320e-01, 1.27587264e-04
-2.82199812e+00, 0.00000000e+00, 1.01099992e+00, 5.67675215e-06
-2.46377754e+00, 0.00000000e+00, 1.55134559e+00, 1.72748446e-06
4.71955299e+00, 0.00000000e+00, 2.71059537e+00, 6.03152672e-04
-1.43081605e+00, 0.00000000e+00, -2.86080384e+00, 6.12942874e-03
-2.68088794e+00, 0.00000000e+00, 1.36802208e+00, 2.68337004e-07
-2.19525075e+00, 0.00000000e+00, 2.04005647e+00, 8.01441558e-07
-1.34527326e+00, 0.00000000e+00, 1.22946846e+00, 5.50757322e-05
-2.37663865e+00, 0.00000000e+00, 3.58223706e-01, 3.14755831e-04
-3.80722141e+00, 0.00000000e+00, 6.26507640e-01, 7.08213556e-05
2.70588183e+00, 0.00000000e+00, 3.56297523e-01, 2.35606218e-03
2.96528912e+00, 0.00000000e+00, -1.02202761e+00, 3.72222811e-03
-7.11509049e-01, 0.00000000e+00, 3.02206397e+00, 5.25650030e-08
-2.41787124e+00, 0.00000000e+00, 1.24249172e+00, 3.77692813e-05
-1.09360802e+00, 0.00000000e+00, 2.10197043e+00, 8.66898233e-07
-2.52812958e+00, 0.00000000e+00, 1.45502985e+00, 5.29943009e-06
-2.55028105e+00, 0.00000000e+00, 1.57453191e+00, 6.72244369e-07
-3.03563023e+00, 0.00000000e+00, 1.87889600e+00, 2.77912502e-08
-2.64806557e+00, 0.00000000e+00, 1.50102937e+00, 3.17543510e-07
-2.64529300e+00, 0.00000000e+00, 1.51644886e+00, 3.35694239e-07
-2.63788176e+00, 0.00000000e+00, 1.53025734e+00, 3.58427371e-07
-2.62653613e+00, 0.00000000e+00, 1.54111004e+00, 3.85194937e-07
-2.61231804e+00, 0.00000000e+00, 1.54792881e+00, 4.19818832e-07
-2.58332562e+00, 0.00000000e+00, 1.45222533e+00, 2.51011261e-06
-2.56921124e+00, 0.00000000e+00, 1.45917344e+00, 4.38201550e-06
-2.58261371e+00, 0.00000000e+00, 1.54754901e+00, 5.07320465e-07
-2.56856680e+00, 0.00000000e+00, 1.54036331e+00, 5.60541935e-07
-2.59885216e+00, 0.00000000e+00, 1.45000601e+00, 9.03332023e-07
-2.61429405e+00, 0.00000000e+00, 1.45270324e+00, 4.00555479e-07
-2.54807782e+00, 0.00000000e+00, 1.49959445e+00, 1.11069289e-06
-2.55067396e+00, 0.00000000e+00, 1.48409283e+00, 2.49225809e-06
-2.62818980e+00, 0.00000000e+00, 1.46008539e+00, 3.07053824e-07
-2.63908958e+00, 0.00000000e+00, 1.47140098e+00, 2.99203322e-07
-2.55749345e+00, 0.00000000e+00, 1.52920687e+00, 6.30278862e-07
-2.55042315e+00, 0.00000000e+00, 1.51513886e+00, 7.64103561e-07
-2.64593053e+00, 0.00000000e+00, 1.48550975e+00, 3.06111644e-07
-2.59807611e+00, 0.00000000e+00, 1.54999995e+00, 4.58251634e-07
-2.55795598e+00, 0.00000000e+00, 1.47016096e+00, 4.45276601e-06
-2.56529236e+00, 1.59339294e-01, 1.47546172e+00, 6.53185546e-01
-2.55064392e+00, 1.44565731e-01, 1.47128642e+00, 6.53309405e-01
-2.55195546e+00, 1.54190198e-01, 1.48826396e+00, 6.53170288e-01
-2.56396365e+00, 1.49859443e-01, 1.45880377e+00, 6.53230608e-01
-2.54427361e+00, 1.33061215e-01, 1.45931125e+00, 6.53211474e-01
-2.53519011e+00, 1.32089108e-01, 1.47310019e+00, 6.53260112e-01
-2.57634974e+00, 1.62832141e-01, 1.46329582e+00, 6.48396492e-01
-2.56542611e+00, 1.67003483e-01, 1.49055874e+00, 6.45466506e-01
-2.53935719e+00, 1.23227037e-01, 1.44815826e+00, 6.50218010e-01
-2.55110407e+00, 1.32014081e-01, 1.44538629e+00, 6.53138936e-01
-2.53242517e+00, 1.23633541e-01, 1.46097827e+00, 6.53145373e-01
-2.56285095e+00, 1.40801117e-01, 1.44261432e+00, 6.51960313e-01
-2.57475948e+00, 1.53540358e-01, 1.44746661e+00, 6.47087574e-01
-2.54057336e+00, 1.51343584e-01, 1.50228500e+00, 6.51985228e-01
-2.55290008e+00, 1.61273167e-01, 1.50079381e+00, 6.48164988e-01
-2.52894139e+00, 1.15192287e-01, 1.45012951e+00, 6.50165737e-01
-2.54566479e+00, 1.22730605e-01, 1.43624055e+00, 6.42451048e-01
-2.55600595e+00, 1.30901322e-01, 1.43467069e+00, 6.49656653e-01
-2.52256155e+00, 1.20791540e-01, 1.47237837e+00, 6.52336657e-01
-2.52164912e+00, 1.14396147e-01, 1.46116805e+00, 6.36179268e-01
-2.53689647e+00, 1.41615927e-01, 1.48919809e+00, 6.53245270e-01
-2.55455637e+00, 1.39893070e-01, 1.45516455e+00, 6.53312445e-01
-2.52433968e+00, 1.28866687e-01, 1.48544884e+00, 6.51771665e-01
-2.52994609e+00, 1.42849877e-01, 1.50370455e+00, 6.47541404e-01
-2.52194786e+00, 1.33053720e-01, 1.49796557e+00, 6.48077309e-01
-2.56607294e+00, 1.34704053e-01, 1.42483950e+00, 4.45205420e-01
-2.57590342e+00, 1.45746306e-01, 1.42989707e+00, 4.64916557e-01
-2.54100418e+00, 1.59099028e-01, 1.51704955e+00, 4.66390312e-01
-2.52920747e+00, 1.48722544e-01, 1.51672912e+00, 4.83529806e-01
-2.50824428e+00, 1.17609508e-01, 1.49081242e+00, 5.05384028e-01
-2.50837731e+00, 1.10672317e-01, 1.47670782e+00, 4.62178886e-01
-2.58652544e+00, 1.65602311e-01, 1.45121121e+00, 4.43694264e-01
-2.58622742e+00, 1.72387764e-01, 1.46529841e+00, 3.89596581e-01
-2.58214211e+00, 1.76137775e-01, 1.47987413e+00, 5.12980103e-01
-2.57455778e+00, 1.76493004e-01, 1.49372101e+00, 4.13380533e-01
-2.56436634e+00, 1.73395157e-01, 1.50517774e+00, 4.69333112e-01
-2.58296347e+00, 1.56400844e-01, 1.43897772e+00, 4.10488129e-01
-2.55250263e+00, 1.67163804e-01, 1.51326334e+00, 4.04590160e-01
-2.51978707e+00, 1.06297985e-01, 1.44819689e+00, 4.15568262e-01
-2.53010011e+00, 1.09352991e-01, 1.43644381e+00, 4.84496772e-01
-2.51915479e+00, 1.37564749e-01, 1.51182520e+00, 4.53366399e-01
-2.51193357e+00, 1.26822621e-01, 1.50284874e+00, 4.34580833e-01
-2.54196882e+00, 1.15543313e-01, 1.42826760e+00, 4.29321647e-01
-2.55433679e+00, 1.24256760e-01, 1.42427254e+00, 4.45931464e-01
-2.51233864e+00, 1.06783010e-01, 1.46206772e+00, 4.28243190e-01
-2.60523701e+00, 1.37169715e-02, 1.54922867e+00, 4.44306664e-07
-2.55519462e+00, 1.53503835e-01, 1.52027822e+00, 1.73431635e-02
-2.61995792e+00, 1.31378155e-02, 1.54462695e+00, 4.06333044e-07
-2.61140275e+00, 2.71060951e-02, 1.54701889e+00, 4.44869272e-07
-2.58984756e+00, 1.31422402e-02, 1.54917598e+00, 4.88544231e-07
-2.59726596e+00, 2.50637867e-02, 1.54929936e+00, 4.82331245e-07
-2.57521200e+00, 1.32792378e-02, 1.54444027e+00, 5.39554378e-07
-2.58279753e+00, 2.86199041e-02, 1.54714572e+00, 5.35988363e-07
-2.56262016e+00, 1.35851465e-02, 1.53543210e+00, 6.00442092e-07
-2.56724405e+00, 2.64831576e-02, 1.53963578e+00, 6.01235342e-07
-2.63251305e+00, 1.32397609e-02, 1.53578031e+00, 3.75127030e-07
-2.62591672e+00, 2.68960316e-02, 1.53990638e+00, 4.04249903e-07
-2.64179468e+00, 1.33907450e-02, 1.52351487e+00, 3.49820539e-07
-2.63667107e+00, 2.69922279e-02, 1.52945065e+00, 3.76147057e-07
-2.64660811e+00, 1.24838855e-02, 1.51071107e+00, 3.30771883e-07
-2.64448810e+00, 2.69207302e-02, 1.51433325e+00, 3.51429264e-07
-2.56699300e+00, 1.61303580e-01, 1.51388180e+00, 1.56282950e-02
-2.56982255e+00, 1.47821620e-01, 1.52148056e+00, 1.06504734e-03
-2.54278207e+00, 1.44385934e-01, 1.52201009e+00, 1.54138338e-02
-2.55697012e+00, 1.39010474e-01, 1.52601039e+00, 1.03158876e-03
-2.59275794e+00, 1.64751813e-01, 1.47743654e+00, 1.10124247e-02
-2.51787257e+00, 1.13323748e-01, 1.50301683e+00, 1.89604908e-02
-2.57920909e+00, 1.28398672e-01, 1.43147659e+00, 1.51044792e-02
-2.53199482e+00, 1.33702636e-01, 1.51949072e+00, 1.87974796e-02
-2.54567003e+00, 1.29494503e-01, 1.52586007e+00, 1.08297344e-03
-2.52349949e+00, 1.22518681e-01, 1.51282001e+00, 1.64430309e-02
-2.53590822e+00, 1.18620880e-01, 1.52172339e+00, 9.82037513e-04
-2.59501791e+00, 1.59464806e-01, 1.46302950e+00, 1.62329953e-02
-2.57787776e+00, 1.65884674e-01, 1.50401735e+00, 1.62679385e-02
-2.58073664e+00, 1.53622106e-01, 1.51347518e+00, 1.17833843e-03
-2.58669686e+00, 1.67130589e-01, 1.49147868e+00, 1.37225855e-02
-2.59034848e+00, 1.56475708e-01, 1.50242078e+00, 1.09511090e-03
-2.59725261e+00, 1.56901851e-01, 1.48818791e+00, 8.22098926e-04
-2.55399561e+00, 1.07065715e-01, 1.43159950e+00, 1.48440367e-02
-2.55961609e+00, 1.24346092e-01, 1.53051579e+00, 9.37204895e-05
-2.57159328e+00, 1.33831173e-01, 1.52786255e+00, 9.74245850e-05
-2.57271242e+00, 1.19046085e-01, 1.53310120e+00, 1.64828652e-05
-2.54797602e+00, 1.14148423e-01, 1.52846324e+00, 9.40313403e-05
-2.56056261e+00, 1.09771095e-01, 1.53358865e+00, 1.57148952e-05
-2.58364296e+00, 1.40733436e-01, 1.52115881e+00, 1.25648614e-04
-2.58563566e+00, 1.26789242e-01, 1.52810097e+00, 1.75891655e-05
-2.59378552e+00, 1.45656317e-01, 1.51060009e+00, 1.37082243e-04
-2.59580183e+00, 1.32759005e-01, 1.51958776e+00, 2.05595261e-05
-2.60149121e+00, 1.47296160e-01, 1.49775362e+00, 1.22711674e-04
-2.60532808e+00, 1.35542795e-01, 1.50739002e+00, 2.05132492e-05
-2.60665870e+00, 1.45224810e-01, 1.48055196e+00, 1.26770930e-04
-2.61130023e+00, 1.35616347e-01, 1.49351513e+00, 1.92486459e-05
-2.59971023e+00, 1.55417830e-01, 1.47432661e+00, 1.36506325e-03
-2.60292721e+00, 1.46847829e-01, 1.46429431e+00, 8.36926862e-04
-2.59423351e+00, 1.50762871e-01, 1.45046341e+00, 1.30502153e-02
-2.60053515e+00, 1.37787759e-01, 1.45139432e+00, 9.65302053e-04
-2.61009789e+00, 1.33740485e-01, 1.46576941e+00, 8.26950200e-05
-2.61492944e+00, 1.24042638e-01, 1.50443649e+00, 4.46297872e-06
-2.61904240e+00, 1.23230219e-01, 1.48965061e+00, 5.40723659e-06
-2.60646987e+00, 1.23661220e-01, 1.51729882e+00, 4.44895068e-06
-2.62336946e+00, 1.11828074e-01, 1.49946439e+00, 1.64240532e-06
-2.61723208e+00, 1.10161103e-01, 1.51535332e+00, 1.64292453e-06
-2.61402726e+00, 1.32671282e-01, 1.48077643e+00, 2.08594702e-05
-2.59701324e+00, 1.19265981e-01, 1.52717543e+00, 5.75583272e-06
-2.60698080e+00, 1.11964010e-01, 1.52487981e+00, 2.16664353e-06
-2.58473182e+00, 1.13113128e-01, 1.53403926e+00, 5.46113779e-06
-2.59847927e+00, 1.05778612e-01, 1.53289866e+00, 1.90584603e-06
-2.57279944e+00, 1.04852453e-01, 1.53682292e+00, 5.15282591e-06
-2.58684278e+00, 9.83442888e-02, 1.53842568e+00, 1.81791904e-06
-2.56237793e+00, 9.44027603e-02, 1.53605545e+00, 4.12188911e-06
-2.57673287e+00, 9.02511328e-02, 1.54014337e+00, 1.70775104e-06
-2.54974937e+00, 1.00780234e-01, 1.52983272e+00, 1.46708708e-05
-2.53775978e+00, 1.05394810e-01, 1.52186060e+00, 6.86886196e-05
-2.52765250e+00, 1.08930439e-01, 1.51312256e+00, 2.76374369e-04
-2.52356601e+00, 9.96907279e-02, 1.50245118e+00, 1.45738406e-04
-2.54073381e+00, 9.38105062e-02, 1.52260983e+00, 1.03440852e-05
-2.53214407e+00, 9.52788293e-02, 1.51341915e+00, 5.09843121e-05
-2.52974129e+00, 8.47980902e-02, 1.50208807e+00, 7.68522950e-05
-2.53738379e+00, 8.33662376e-02, 1.51579118e+00, 1.51489321e-05
-2.52307963e+00, 9.17373970e-02, 1.48998368e+00, 7.21558579e-04
-2.51562738e+00, 1.05056226e-01, 1.49041939e+00, 2.13626195e-02
-2.54956532e+00, 8.48009214e-02, 1.52902365e+00, 2.34417917e-06
-2.53010941e+00, 7.77730569e-02, 1.48816276e+00, 7.82611169e-05
-2.59041095e+00, 8.40333328e-02, 1.54167962e+00, 1.01409933e-06
-2.57793331e+00, 7.49555454e-02, 1.54258525e+00, 9.85828819e-07
-2.60127640e+00, 9.34927985e-02, 1.53650951e+00, 1.08470419e-06
-2.60498142e+00, 7.86607340e-02, 1.53982878e+00, 7.32983608e-07
-2.61109209e+00, 1.00488722e-01, 1.52809918e+00, 1.18216474e-06
-2.61419892e+00, 8.56123716e-02, 1.53270292e+00, 7.45220461e-07
-2.59219241e+00, 6.87358528e-02, 1.54458177e+00, 7.15721967e-07
-2.56437325e+00, 7.98254907e-02, 1.53787887e+00, 1.45309230e-06
-2.56750989e+00, 6.42703399e-02, 1.53991342e+00, 8.95099220e-07
-2.58031249e+00, 6.00784160e-02, 1.54464185e+00, 7.04877209e-07
-2.55373359e+00, 6.92130998e-02, 1.53100085e+00, 1.23513496e-06
-2.55754447e+00, 5.44149764e-02, 1.53302014e+00, 8.56798238e-07
-2.53588605e+00, 7.05549195e-02, 1.50456452e+00, 4.94924507e-06
-2.62201262e+00, 9.33075249e-02, 1.52146173e+00, 8.24723713e-07
-2.62566924e+00, 7.72071630e-02, 1.52611697e+00, 5.79178163e-07
-2.58988643e+00, 1.40057132e-01, 1.44015849e+00, 1.14621678e-02
-2.59506035e+00, 1.25248596e-01, 1.44162297e+00, 5.13772888e-04
-2.61758256e+00, 7.09991306e-02, 1.53576207e+00, 5.70266820e-07
-2.60618258e+00, 6.34505972e-02, 1.54318631e+00, 5.79697144e-07
-2.62878227e+00, 6.34844229e-02, 1.52858222e+00, 4.86404417e-07
-2.62038016e+00, 5.45639656e-02, 1.53858733e+00, 4.83427300e-07
-2.63476920e+00, 6.89601973e-02, 1.51673853e+00, 4.87874559e-07
-2.63758731e+00, 5.37804104e-02, 1.51971054e+00, 4.18700296e-07
-2.63123155e+00, 8.37556645e-02, 1.51309443e+00, 6.16891612e-07
-2.60744381e+00, 4.99857962e-02, 1.54532361e+00, 5.12209283e-07
-2.61623597e+00, 3.98875959e-02, 1.54369533e+00, 4.54080208e-07
-2.62734675e+00, 9.85886827e-02, 1.50725031e+00, 8.77281707e-07
-2.63370895e+00, 8.75849649e-02, 1.49838901e+00, 6.55679401e-07
-2.63766670e+00, 7.32042417e-02, 1.50337172e+00, 4.97742008e-07
-2.62939262e+00, 1.00243397e-01, 1.49214721e+00, 1.00387081e-06
-2.62436295e+00, 1.11719467e-01, 1.48401546e+00, 2.18238506e-06
