
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
8.11849654e-01, 2.76742887e+00, 4.00000000e+00, 5.95272140e-15
1.16934443e+00, 2.17702103e+00, 4.00000000e+00, -1.28995262e-15
-4.02103931e-01, 2.10729885e+00, 4.00000000e+00, 1.07564280e-13
-4.34871769e+00, 1.04999995e+00, 4.00000000e+00, 1.69381386e-22
-8.05311143e-01, 2.44480777e+00, 4.00000000e+00, 4.26613057e-14
-5.04812181e-01, 2.95450497e+00, 4.00000000e+00, 7.25390800e-15
-1.19822299e+00, 2.91666675e+00, 4.00000000e+00, 8.37402691e-15
1.06595911e-01, 2.91666675e+00, 4.00000000e+00, 7.27557679e-15
3.26279640e+00, 2.62500000e+00, 4.00000000e+00, -4.42544808e-22
2.75745845e+00, 1.96539772e+00, 4.00000000e+00, 1.07908401e-20
2.61122417e+00, 2.69791675e+00, 4.00000000e+00, -1.52204012e-20
-1.27901226e-01, 3.54163110e-01, 4.00000000e+00, 8.93429918e-16
-2.17265749e+00, 1.41837204e+00, 4.00000000e+00, 2.33678761e-16
-5.07647705e+00, 2.27500010e+00, 4.00000000e+00, 6.25782525e-26
-4.78735590e+00, 2.88750005e+00, 4.00000000e+00, 1.06400790e-24
-9.91772354e-01, 1.88970482e+00, 4.00000000e+00, 5.47524774e-14
-1.43573272e+00, 2.32231903e+00, 4.00000000e+00, 2.55277384e-14
-1.88400865e+00, 2.82789493e+00, 4.00000000e+00, 8.01902873e-16
-5.11879730e+00, 1.17395830e+00, 4.00000000e+00, 1.61139458e-25
-4.80740881e+00, 6.12500012e-01, 4.00000000e+00, 2.93881009e-25
-1.92427349e+00, 8.02083313e-01, 4.00000000e+00, 2.20447835e-17
-2.40433145e+00, 8.78887355e-01, 4.00000000e+00, 2.56574283e-18
-2.20867300e+00, 4.37500000e-01, 4.00000000e+00, 2.28876197e-19
-2.83994460e+00, 1.23419785e+00, 4.00000000e+00, 9.49220359e-19
-7.92021453e-01, 9.28763628e-01, 4.00000000e+00, 3.95377446e-15
-4.98503178e-01, 1.25608385e+00, 4.00000000e+00, 6.55699046e-14
-1.25913572e+00, 3.34408164e-01, 4.00000000e+00, 1.88410336e-17
7.81780064e-01, 1.09541595e+00, 4.00000000e+00, 3.37496000e-15
7.34915137e-01, 7.72888660e-01, 4.00000000e+00, 2.29014860e-15
1.03168082e+00, 8.32574844e-01, 4.00000000e+00, 5.96813591e-16
9.66951251e-01, 5.78054965e-01, 4.00000000e+00, 1.31863495e-16
4.74635839e+00, 1.09016919e+00, 4.00000000e+00, 1.29534381e-26
5.41328287e+00, 1.03928983e+00, 4.00000000e+00, 9.69518912e-29
1.07344413e+00, 2.91666657e-01, 4.00000000e+00, 7.86322109e-18
1.31544018e+00, 5.10416687e-01, 4.00000000e+00, -3.30764650e-18
1.31952810e+00, 8.75000000e-01, 4.00000000e+00, 1.47305621e-16
1.11234641e+00, 1.09921241e+00, 4.00000000e+00, 6.35610083e-16
1.06790483e+00, 1.38125920e+00, 4.00000000e+00, 7.77908653e-16
-2.74211979e+00, 5.19905686e-01, 4.00000000e+00, 3.55170611e-20
1.76149881e+00, 2.18132758e+00, 4.00000000e+00, -6.87143795e-19
-5.39367771e+00, 2.84375000e+00, 4.00000000e+00, 8.73672601e-28
4.73602235e-01, 1.89317271e-01, 4.00000000e+00, 5.17000886e-17
6.90075874e-01, 2.49359354e-01, 4.00000000e+00, 6.78696465e-17
1.42520475e+00, 1.19629407e+00, 4.00000000e+00, 1.27851471e-16
1.84792485e-02, 5.83333313e-01, 4.00000000e+00, 9.38511489e-15
-7.28892982e-02, 8.26682210e-01, 4.00000000e+00, 6.46116190e-14
-4.13674355e+00, 2.97194743e+00, 4.00000000e+00, 4.95860396e-22
-5.40370464e+00, 6.56250000e-01, 4.00000000e+00, 1.54737291e-27
6.24688506e-01, 1.45833337e+00, 4.00000000e+00, 1.17702682e-14
4.51406211e-01, 1.19361138e+00, 4.00000000e+00, 5.17804420e-14
-2.81131774e-01, 2.54047275e+00, 4.00000000e+00, 3.09041800e-14
5.51848698e+00, 2.87414312e+00, 4.00000000e+00, -7.20891847e-31
1.71287298e+00, 3.62506062e-01, 4.00000000e+00, -1.03403946e-18
2.09602880e+00, 5.00030398e-01, 4.00000000e+00, -1.05173979e-19
1.72103631e+00, 8.02083313e-01, 4.00000000e+00, -1.72733613e-18
-4.17320633e+00, 5.13644695e-01, 4.00000000e+00, 1.32069476e-23
4.54393387e-01, 6.60176158e-01, 4.00000000e+00, 5.61318697e-15
4.49518383e-01, 9.30031478e-01, 4.00000000e+00, 2.00567780e-14
-1.51416317e-01, 1.14005089e+00, 4.00000000e+00, 1.74358954e-13
1.53193921e-01, 1.05237341e+00, 4.00000000e+00, 1.10193023e-13
5.09178305e+00, 5.39633155e-01, 4.00000000e+00, 2.37925124e-28
7.31726944e-01, 4.95043576e-01, 4.00000000e+00, 4.88087807e-16
-9.66744363e-01, 2.12771848e-01, 4.00000000e+00, 7.57992993e-18
-1.75878201e-02, 1.63877368e-01, 4.00000000e+00, 2.43145291e-17
1.97103012e+00, 2.79485655e+00, 4.00000000e+00, 4.31270840e-20
-1.73106253e+00, 3.54962707e-01, 4.00000000e+00, 1.90446631e-18
2.04408333e-01, 7.62213469e-01, 4.00000000e+00, 3.26959800e-14
1.66663840e-01, 1.50689721e-01, 4.00000000e+00, 7.07011387e-17
5.52056313e+00, 4.44868565e-01, 4.00000000e+00, 4.20058772e-29
-2.08582115e+00, 2.11699343e+00, 4.00000000e+00, 2.65444858e-15
9.64563668e-01, 1.73946285e+00, 4.00000000e+00, 4.41834726e-16
-2.31948167e-01, 1.67032227e-01, 4.00000000e+00, 5.35862060e-17
2.21825695e+00, 1.12171757e+00, 4.00000000e+00, 2.86699198e-19
-4.70538187e+00, 1.68342388e+00, 4.00000000e+00, 4.42578144e-24
-5.37316561e+00, 1.70802248e+00, 4.00000000e+00, 5.20711792e-27
-4.40189749e-01, 1.53608814e-01, 4.00000000e+00, 3.62142551e-17
2.27253413e+00, 2.22114491e+00, 4.00000000e+00, 1.59026520e-19
8.40072453e-01, 0.00000000e+00, 4.00000000e+00, 4.30216223e-18
5.78604877e-01, 0.00000000e+00, 4.00000000e+00, 1.33979097e-17
-1.49470806e+00, 3.50000000e+00, 4.00000000e+00, 1.34511241e-16
-2.24558973e+00, 3.50000000e+00, 4.00000000e+00, 8.89467048e-17
2.99647307e+00, 3.50000000e+00, 4.00000000e+00, -6.73702359e-22
2.24559116e+00, 3.50000000e+00, 4.00000000e+00, 5.47930981e-21
3.08974099e+00, 0.00000000e+00, 4.00000000e+00, 1.26363625e-24
2.45469117e+00, 0.00000000e+00, 4.00000000e+00, -2.17312423e-22
-2.99647141e+00, 3.50000000e+00, 4.00000000e+00, 2.39567243e-18
-3.74735332e+00, 3.50000000e+00, 4.00000000e+00, 1.12968129e-20
-3.08896208e+00, 0.00000000e+00, 4.00000000e+00, -1.84144912e-22
-3.80767393e+00, 0.00000000e+00, 4.00000000e+00, 4.60441639e-23
4.53837776e+00, 0.00000000e+00, 4.00000000e+00, 1.70778695e-26
3.80773067e+00, 0.00000000e+00, 4.00000000e+00, 5.63137281e-25
4.49823666e+00, 3.50000000e+00, 4.00000000e+00, -2.40241626e-26
3.74735475e+00, 3.50000000e+00, 4.00000000e+00, 9.52677043e-25
1.93133235e+00, 0.00000000e+00, 4.00000000e+00, -2.71599698e-23
1.50052714e+00, 0.00000000e+00, 4.00000000e+00, -2.95945093e-20
-5.73410571e-01, 0.00000000e+00, 4.00000000e+00, 1.97808084e-18
-8.35263669e-01, 0.00000000e+00, 4.00000000e+00, 1.79451354e-18
7.30446970e-07, 3.50000000e+00, 4.00000000e+00, 2.18118120e-15
-7.43826270e-01, 3.50000000e+00, 4.00000000e+00, 1.53897641e-16
5.24911833e+00, 3.50000000e+00, 4.00000000e+00, -1.74320854e-29
1.49470949e+00, 3.50000000e+00, 4.00000000e+00, -8.53819881e-18
7.43827701e-01, 3.50000000e+00, 4.00000000e+00, 2.50878745e-16
-1.92829943e+00, 0.00000000e+00, 4.00000000e+00, 5.89967960e-20
-2.45277166e+00, 0.00000000e+00, 4.00000000e+00, -1.05425348e-20
-4.49823523e+00, 3.50000000e+00, 4.00000000e+00, 3.84218112e-23
-5.24911690e+00, 3.50000000e+00, 4.00000000e+00, 4.76502093e-26
-4.53834009e+00, 0.00000000e+00, 4.00000000e+00, 6.85574299e-26
-5.26915121e+00, 0.00000000e+00, 4.00000000e+00, -2.04922817e-27
1.14143777e+00, 0.00000000e+00, 4.00000000e+00, 9.59952407e-19
-1.13692641e+00, 0.00000000e+00, 4.00000000e+00, 1.80813410e-19
-1.49661493e+00, 0.00000000e+00, 4.00000000e+00, -8.94947772e-20
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 3.26350815e-29
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 3.53744731e-29
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, -2.44700729e-29
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.92770692e-30
3.35716844e-01, 0.00000000e+00, 4.00000000e+00, 2.39424500e-17
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 3.13606188e-30
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, -4.28653551e-30
5.26918888e+00, 0.00000000e+00, 4.00000000e+00, 2.53560534e-29
1.09525286e-01, 0.00000000e+00, 4.00000000e+00, 5.35397253e-19
-1.04256317e-01, 0.00000000e+00, 4.00000000e+00, -7.18581476e-18
-3.30337644e-01, 0.00000000e+00, 4.00000000e+00, -2.92882714e-18
-6.00000000e+00, 1.75000000e+00, 1.09090900e+00, 3.38708671e-25
-6.00000000e+00, 2.74309325e+00, 1.42046368e+00, 1.31920531e-25
-6.00000000e+00, 2.73140597e+00, 6.96624219e-01, 1.33990539e-25
-6.00000000e+00, 1.18666959e+00, -3.11123419e+00, -9.05805325e-32
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 4.24748339e-32
-6.00000000e+00, 1.15012300e+00, -2.43229318e+00, 1.55335925e-29
-6.00000000e+00, 2.31370449e+00, -3.10034132e+00, 4.74207069e-31
-6.00000000e+00, 2.32168198e+00, -2.49350119e+00, 4.84715250e-29
-6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 5.59112780e-32
-6.00000000e+00, 2.29657316e+00, 3.08925080e+00, 2.84892282e-27
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 1.63141493e-28
-6.00000000e+00, 2.42288709e+00, 2.44211721e+00, 6.29791726e-27
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 3.91413483e-27
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 4.87698997e-29
-6.00000000e+00, 7.83941805e-01, -7.33805954e-01, 2.22503707e-27
-6.00000000e+00, 2.71836448e+00, -7.36845136e-01, 9.66954729e-27
-6.00000000e+00, 2.74317074e+00, -1.44772470e+00, 4.53424094e-28
-6.00000000e+00, 8.75000000e-01, 7.27272630e-01, 3.85825459e-26
-6.00000000e+00, 7.85428166e-01, 1.44891107e+00, 2.17138895e-25
-6.00000000e+00, 1.39523685e+00, 1.84689391e+00, 1.36099941e-25
-6.00000000e+00, 6.88892961e-01, 2.12257457e+00, -1.40071406e-26
-6.00000000e+00, 2.75617218e+00, -3.49776521e-02, -5.81368153e-25
-6.00000000e+00, 2.09116077e+00, -3.66502017e-01, 2.08426342e-26
-6.00000000e+00, 1.47934687e+00, -2.71235138e-01, 1.90062045e-26
-6.00000000e+00, 7.59342730e-01, -2.20891032e-02, 8.46213019e-27
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, -7.52088944e-29
-6.00000000e+00, 1.13982093e+00, 3.14400768e+00, -7.30513846e-28
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 5.18423671e-27
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, -1.15080008e-28
-6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 9.87424424e-32
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, -2.64994336e-32
-6.00000000e+00, 1.31922305e+00, 2.57648826e+00, 6.52165639e-27
-6.00000000e+00, 1.85029972e+00, 2.37392879e+00, 7.89247709e-27
-6.00000000e+00, 6.04984581e-01, -2.11297011e+00, -3.99769266e-31
-6.00000000e+00, 2.84767365e+00, -2.16343665e+00, 4.34206830e-31
-6.00000000e+00, 2.89256215e+00, 2.11104298e+00, 1.02347499e-26
-6.00000000e+00, 2.18750000e+00, 1.81818175e+00, 3.54084531e-26
-6.00000000e+00, 1.40579641e+00, 3.11454624e-01, 6.04202804e-26
-6.00000000e+00, 2.13368964e+00, -1.85757577e+00, 4.27638252e-28
-6.00000000e+00, 1.75065660e+00, -2.32591963e+00, 6.78198897e-29
-6.00000000e+00, 1.35760438e+00, -1.86398292e+00, 1.40486924e-28
-6.00000000e+00, 2.03564715e+00, 2.37712175e-01, 9.62543425e-25
-6.00000000e+00, 1.70941043e+00, 3.19223785e+00, 4.76156808e-28
-6.00000000e+00, 1.55664492e+00, -2.77715254e+00, 5.01258176e-30
-6.00000000e+00, 1.74624991e+00, -3.27029681e+00, 1.97415240e-32
-6.00000000e+00, 1.93778753e+00, -2.79344225e+00, 4.14921388e-31
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.68483902e-28
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.28850190e-28
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.74817841e-28
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 3.41545229e-29
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 7.60610517e-27
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 5.70702231e-27
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 3.12031121e-25
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.67138225e-26
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 1.14412252e-28
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 3.99473423e-27
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 8.53567914e-27
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, -3.45791939e-27
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 3.94504529e-28
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 1.46876552e-30
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 4.78017019e-33
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 8.00887165e-32
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, -2.80587710e-32
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, -6.33602138e-30
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 7.20422684e-29
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 7.29146966e-28
-4.00393200e+00, 3.50000000e+00, -1.37974107e+00, 1.69589777e-21
-3.18750000e+00, 3.50000000e+00, -1.56818187e+00, 3.37568111e-20
-3.78973532e+00, 3.50000000e+00, -2.31664467e+00, 1.39000557e-23
1.12632322e+00, 3.50000000e+00, 1.27272725e+00, -2.66405908e-12
2.37494737e-01, 3.50000000e+00, 1.71103895e+00, 1.74461334e-10
9.98824656e-01, 3.50000000e+00, 2.18181825e+00, 9.32622556e-12
1.03408921e+00, 3.50000000e+00, 3.13145518e+00, 2.86034996e-14
1.80750132e+00, 3.50000000e+00, 2.63110590e+00, -8.92164303e-15
4.44985914e+00, 3.50000000e+00, -2.18894029e+00, 7.08584447e-24
5.29307890e+00, 3.50000000e+00, -2.05385566e+00, 6.67318147e-25
5.19357538e+00, 3.50000000e+00, -2.77902913e+00, 2.34401636e-26
-2.70812559e+00, 3.50000000e+00, 2.30748940e+00, 5.04610392e-14
-1.84457636e+00, 3.50000000e+00, 2.46842265e+00, 1.01588836e-13
-2.18458557e+00, 3.50000000e+00, 1.65633619e+00, 2.78333210e-13
1.88383591e+00, 3.50000000e+00, 1.85576808e+00, -3.89652139e-15
2.03448248e+00, 3.50000000e+00, 1.12017322e+00, 4.33012153e-14
2.54784083e+00, 3.50000000e+00, 2.37442112e+00, -4.70652401e-17
-1.02843809e+00, 3.50000000e+00, 2.90561056e+00, 5.08940925e-13
-1.80433941e+00, 3.50000000e+00, 3.23805475e+00, 2.14048343e-14
4.37500000e+00, 3.50000000e+00, -3.13636374e+00, 1.93725404e-24
-2.25000000e+00, 3.50000000e+00, -1.72727275e+00, 4.82942700e-18
-2.96875000e+00, 3.50000000e+00, -2.40530300e+00, 5.07125935e-21
3.31837249e+00, 3.50000000e+00, 3.08349228e+00, -1.54894223e-20
3.34619546e+00, 3.50000000e+00, 2.13103771e+00, -1.07943057e-19
4.26643467e+00, 3.50000000e+00, 1.84864831e+00, -6.03481723e-22
3.48623252e+00, 3.50000000e+00, 1.25892985e+00, -1.72117907e-19
-3.46709609e+00, 3.50000000e+00, 2.15909100e+00, 9.73366125e-17
-3.37322783e+00, 3.50000000e+00, 3.04519820e+00, 2.35475937e-17
-4.28859282e+00, 3.50000000e+00, 1.92923176e+00, 1.39350413e-19
-3.66086483e+00, 3.50000000e+00, 1.40179276e+00, 3.59012599e-18
1.53207254e+00, 3.50000000e+00, -1.11614324e-01, 6.08833676e-13
1.07668781e+00, 3.50000000e+00, -7.56403267e-01, 3.42014354e-14
8.00240517e-01, 3.50000000e+00, -4.38912101e-02, 2.19247038e-12
3.65223485e-07, 3.50000000e+00, 0.00000000e+00, 8.26610135e-12
5.87215245e-01, 3.50000000e+00, 5.64654469e-01, 2.11525502e-11
1.82611743e-07, 3.50000000e+00, -2.00000000e+00, 9.47577412e-17
-4.99999791e-01, 3.50000000e+00, -1.24242425e+00, 1.26830114e-14
2.31070265e-01, 3.50000000e+00, -1.11456823e+00, 2.07141365e-14
-4.50575352e+00, 3.50000000e+00, 3.28243583e-01, 1.84340890e-22
-3.65624976e+00, 3.50000000e+00, 3.40909176e-02, -1.62435176e-19
-4.31250000e+00, 3.50000000e+00, -4.77272719e-01, -4.20001057e-22
-3.07759857e+00, 3.50000000e+00, 6.32061720e-01, -1.09979395e-17
-2.67070246e+00, 3.50000000e+00, -2.71281242e-01, 1.17044363e-16
-3.42187500e+00, 3.50000000e+00, -7.67045438e-01, 1.62240259e-19
-2.27066696e-01, 3.50000000e+00, -2.80305982e+00, 1.28807182e-19
-8.04564893e-01, 3.50000000e+00, -2.36270618e+00, 2.81996459e-18
4.76571798e-01, 3.50000000e+00, -2.75063133e+00, 2.59420771e-19
3.10317326e+00, 3.50000000e+00, 5.00816584e-01, -4.44111319e-17
2.71492267e+00, 3.50000000e+00, 1.00724590e+00, -2.53119749e-17
3.01533878e-01, 3.50000000e+00, 2.54045844e+00, 1.68759035e-11
3.38541675e+00, 3.50000000e+00, -3.24368691e+00, 3.35128820e-24
2.56250000e+00, 3.50000000e+00, -3.18939400e+00, 7.36825684e-23
2.81250000e+00, 3.50000000e+00, -2.43181825e+00, 1.13421107e-20
1.40724242e+00, 3.50000000e+00, 5.22727251e-01, 1.21848668e-12
-1.16705811e+00, 3.50000000e+00, -3.36136341e+00, 5.07807814e-22
-1.86804831e+00, 3.50000000e+00, -3.29680228e+00, 9.05055147e-24
-1.38180649e+00, 3.50000000e+00, -2.75278282e+00, -3.77663041e-21
3.43012619e+00, 3.50000000e+00, -1.61001220e-01, -2.61125596e-18
2.72800279e+00, 3.50000000e+00, -2.82151252e-01, -1.40348314e-17
8.43860388e-01, 3.50000000e+00, -1.61363637e+00, 6.14547941e-15
-2.71093392e+00, 3.50000000e+00, -1.02400696e+00, 1.46581103e-17
-1.96894360e+00, 3.50000000e+00, -9.57796574e-01, 1.11530385e-15
-4.59555340e+00, 3.50000000e+00, -1.92763770e+00, 5.07126826e-25
-5.30252218e+00, 3.50000000e+00, -2.26652074e+00, 6.56495532e-29
-5.21568203e+00, 3.50000000e+00, -1.56396806e+00, 3.79855130e-27
-1.31451690e+00, 3.50000000e+00, 3.47758114e-01, 6.43922068e-12
-1.80141473e+00, 3.50000000e+00, 1.05159557e+00, 3.08695365e-12
-1.12367678e+00, 3.50000000e+00, 1.13636363e+00, 5.81392642e-11
4.59342003e+00, 3.50000000e+00, 3.94029379e-01, 4.26600831e-22
5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 1.91672630e-24
5.32807922e+00, 3.50000000e+00, 6.84974790e-02, 1.62503601e-24
-5.33589172e+00, 3.50000000e+00, 7.00757578e-02, -6.34949656e-25
-5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 3.03493052e-24
-4.44308043e+00, 3.50000000e+00, 1.17870843e+00, 1.75509187e-21
-5.18198872e+00, 3.50000000e+00, 1.67039955e+00, 4.40756057e-23
5.15569878e+00, 3.50000000e+00, 1.56818187e+00, -4.95641701e-25
4.44684410e+00, 3.50000000e+00, 1.08600318e+00, -9.02649610e-23
-5.75157404e-01, 3.50000000e+00, 7.25626722e-02, 1.31137228e-11
-9.41228628e-01, 3.50000000e+00, -4.62979525e-01, 7.45805436e-13
2.46111345e+00, 3.50000000e+00, 3.21289110e+00, -2.37920512e-18
3.86450768e+00, 3.50000000e+00, 5.21589577e-01, -1.22627962e-19
-4.87045050e+00, 3.50000000e+00, 2.34443474e+00, 3.39762644e-22
4.87045097e+00, 3.50000000e+00, 2.34443474e+00, -5.11572254e-25
2.20837021e+00, 3.50000000e+00, -1.77398992e+00, 1.65122063e-18
2.00383639e+00, 3.50000000e+00, -2.54366970e+00, 6.72388043e-20
1.45401514e+00, 3.50000000e+00, -2.00676990e+00, 5.68334888e-17
1.75000000e+00, 3.50000000e+00, -3.24242425e+00, 9.70393021e-22
-2.29550290e+00, 3.50000000e+00, 4.24685299e-01, 4.95937689e-14
1.68772066e+00, 3.50000000e+00, -1.27272725e+00, 3.55878219e-16
2.43358183e+00, 3.50000000e+00, -1.01754510e+00, 1.90749884e-17
-2.95211411e+00, 3.50000000e+00, 1.45075762e+00, 1.06894404e-15
2.47530773e-01, 3.50000000e+00, -3.40446496e+00, 1.13669055e-21
9.85267103e-01, 3.50000000e+00, -3.35665751e+00, 1.85271110e-21
1.80860090e+00, 3.50000000e+00, 3.39509034e+00, 1.17414326e-17
-2.64843750e+00, 3.50000000e+00, -3.22127533e+00, 9.34753235e-24
-3.43750000e+00, 3.50000000e+00, -3.18939400e+00, 5.97841294e-25
-4.15302134e+00, 3.50000000e+00, -3.25422573e+00, 4.02983430e-27
-2.11518645e+00, 3.50000000e+00, -2.55656624e+00, 9.18451754e-21
-2.49999717e-01, 3.50000000e+00, -6.21212125e-01, 1.17097890e-12
-4.68441153e+00, 3.50000000e+00, -2.71832514e+00, -4.41288020e-27
-5.31948519e+00, 3.50000000e+00, -3.02555728e+00, -1.97207884e-29
2.28211117e+00, 3.50000000e+00, 3.17980409e-01, 9.88069650e-16
-4.67830515e+00, 3.50000000e+00, 3.07776427e+00, 1.04906283e-22
-5.39012861e+00, 3.50000000e+00, 2.78409100e+00, 3.31530413e-26
4.67830610e+00, 3.50000000e+00, 3.07776427e+00, -1.41343290e-25
5.39012909e+00, 3.50000000e+00, 2.78409100e+00, 2.22002311e-27
-1.35119414e+00, 3.50000000e+00, 1.75971818e+00, 3.51641871e-12
2.37659737e-01, 3.50000000e+00, 3.30666208e+00, 2.22708936e-13
-3.00898105e-01, 3.50000000e+00, 2.82389665e+00, 1.41346093e-12
-2.48597741e+00, 3.50000000e+00, 1.02473319e+00, 7.84529793e-15
-3.85622430e+00, 3.50000000e+00, 7.35985160e-01, 3.08746560e-19
5.08172464e+00, 3.50000000e+00, -3.43016601e+00, 5.91154836e-27
3.67133856e+00, 3.50000000e+00, -2.50535750e+00, -4.18291349e-23
3.30474806e+00, 3.50000000e+00, -1.94143975e+00, 9.43770347e-21
-2.95298815e-01, 3.50000000e+00, 2.23837423e+00, 1.05801701e-10
5.31962347e+00, 3.50000000e+00, 3.39204550e+00, -2.78033416e-29
-5.31962252e+00, 3.50000000e+00, 3.39204550e+00, 1.19990810e-25
-2.57512951e+00, 3.50000000e+00, 3.14393950e+00, 2.64420049e-16
2.58856344e+00, 3.50000000e+00, 1.61694074e+00, -4.19386989e-17
2.85128188e+00, 3.50000000e+00, -1.53974676e+00, 3.64208327e-18
3.48894429e+00, 3.50000000e+00, -1.39891052e+00, 3.28896544e-21
4.09660006e+00, 3.50000000e+00, -1.40528858e+00, 5.31240744e-22
4.77041960e+00, 3.50000000e+00, -1.45099330e+00, 8.95637173e-24
4.95725918e+00, 3.50000000e+00, -8.91202509e-01, 1.83707758e-24
5.40862703e+00, 3.50000000e+00, -1.32619154e+00, 1.34003716e-25
-1.67548871e+00, 3.50000000e+00, -3.24014604e-01, 8.41001598e-14
4.80680609e+00, 3.50000000e+00, -3.19426060e-01, -3.14584673e-24
4.42372847e+00, 3.50000000e+00, -7.96010673e-01, 1.29057972e-22
1.18750012e+00, 3.50000000e+00, -2.74242425e+00, 1.57778149e-19
3.82951474e+00, 3.50000000e+00, -7.58938789e-01, -2.62726311e-20
5.48352480e+00, 3.50000000e+00, 2.15517998e+00, 1.70412105e-26
-5.48851347e+00, 3.50000000e+00, 2.23251224e+00, 3.80645675e-25
-4.77312422e+00, 3.50000000e+00, -3.37099385e+00, 4.89912131e-29
3.11772084e+00, 3.50000000e+00, -8.50558817e-01, 1.02984691e-19
-4.55431461e-01, 3.50000000e+00, -3.40780687e+00, 1.38476896e-22
7.49018788e-01, 3.50000000e+00, -2.20769858e+00, 3.87220020e-17
-3.99409562e-01, 3.50000000e+00, 3.44537687e+00, 2.12428409e-14
4.13443613e+00, 3.50000000e+00, -1.34817734e-01, -2.76411974e-21
2.09408092e+00, 3.50000000e+00, -5.98484814e-01, 2.45156365e-15
-7.11190343e-01, 3.50000000e+00, 2.50206113e+00, 4.28352612e-13
-7.73059368e-01, 3.50000000e+00, 2.08333325e+00, 5.84618187e-11
-1.13822460e+00, 3.50000000e+00, 2.31712556e+00, 3.25316228e-12
-4.12186384e+00, 3.50000000e+00, 2.65219283e+00, 6.65872509e-20
-4.07701063e+00, 3.50000000e+00, 3.34048223e+00, 3.05957242e-20
4.09035540e+00, 3.50000000e+00, 2.63688898e+00, -1.27445036e-22
4.04631567e+00, 3.50000000e+00, 3.35528851e+00, -1.78538597e-23
2.55644739e-01, 3.50000000e+00, -5.11490583e-01, 1.50765533e-12
-1.37499988e+00, 3.50000000e+00, -1.48484850e+00, 2.22387706e-16
-1.45453656e+00, 3.50000000e+00, -2.09962058e+00, 1.72647111e-18
-8.26506555e-01, 3.50000000e+00, -2.89274931e+00, 1.39858292e-20
-7.26584792e-01, 3.50000000e+00, -1.78516066e+00, 3.74232285e-16
-1.11226559e+00, 3.50000000e+00, 3.51331997e+00, 9.05292890e-15
-4.87580252e+00, 3.50000000e+00, -2.59398639e-01, 5.98281301e-24
-5.06250000e+00, 3.50000000e+00, -8.86363626e-01, 8.46379281e-26
-4.62174749e+00, 3.50000000e+00, -1.24907923e+00, 1.51614372e-24
-5.47925520e+00, 3.50000000e+00, -5.44056654e-01, 1.65207596e-26
5.43100309e+00, 3.50000000e+00, -6.52006567e-01, 1.96184321e-25
-1.24751079e+00, 3.50000000e+00, -9.00414407e-01, 7.68927277e-15
-7.09247828e-01, 3.50000000e+00, 6.43694222e-01, 6.88046148e-11
-3.54703397e-01, 3.50000000e+00, 1.09979093e+00, 3.34566846e-10
3.10608149e-01, 3.50000000e+00, 1.05160713e+00, 2.21558022e-10
