
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
9.45943445e-02, 0.00000000e+00, 2.99822330e+00, 2.76859765e-07
1.05030224e-01, 0.00000000e+00, 3.01377964e+00, 2.61241127e-07
7.99830779e-02, 0.00000000e+00, 3.01539731e+00, 2.13251241e-07
1.29688591e-01, 0.00000000e+00, 3.00848651e+00, 3.10825868e-07
1.93217143e-01, 0.00000000e+00, 3.11577702e+00, 2.30093491e-07
2.01086298e-01, 0.00000000e+00, 3.06526399e+00, 3.27181510e-07
-4.79369238e-02, 0.00000000e+00, 2.95314407e+00, 3.20354798e-06
-6.57891408e-02, 0.00000000e+00, 2.93780255e+00, 4.63804145e-06
-1.48636794e+00, 0.00000000e+00, -1.89748085e+00, 2.13314919e-03
1.04039943e+00, 0.00000000e+00, 2.91848636e+00, 3.81891277e-06
8.47735286e-01, 0.00000000e+00, 2.86312032e+00, 3.68216138e-06
9.49978232e-01, 0.00000000e+00, 2.72680449e+00, 5.66388690e-06
-2.05535516e-01, 0.00000000e+00, 2.74441934e+00, 1.09038219e-05
-3.50648820e-01, 0.00000000e+00, 2.88759232e+00, 4.62555221e-07
-1.71474755e-01, 0.00000000e+00, 3.25809717e+00, 5.98226002e-09
-1.45235121e-01, 0.00000000e+00, 3.19902182e+00, 1.02638316e-08
-1.09161198e-01, 0.00000000e+00, 3.23822284e+00, 1.06774429e-08
-6.74628094e-02, 0.00000000e+00, 3.27593541e+00, 1.31692071e-08
4.73746490e+00, 0.00000000e+00, -6.18575923e-02, 3.75121658e-06
5.44086981e+00, 0.00000000e+00, -4.43105400e-02, 8.49998969e-07
4.22889322e-01, 0.00000000e+00, 3.22015810e+00, 3.41307185e-07
3.97585779e-01, 0.00000000e+00, 3.31863165e+00, 1.81370737e-07
4.25540239e-01, 0.00000000e+00, 3.10986876e+00, 5.69933945e-07
1.29081592e-01, 0.00000000e+00, 3.49622941e+00, 1.97613552e-08
7.06053749e-02, 0.00000000e+00, 3.59163141e+00, 9.49401358e-09
1.35263407e+00, 0.00000000e+00, 8.25417638e-01, 2.75939878e-04
8.04879010e-01, 0.00000000e+00, 5.43007135e-01, 4.30817017e-04
1.27715874e+00, 0.00000000e+00, 1.37983635e-01, 6.25688408e-04
8.78488243e-01, 0.00000000e+00, 1.09999931e+00, 1.70749699e-04
3.43981534e-02, 0.00000000e+00, 3.47887564e+00, 1.05322231e-08
3.37012082e-01, 0.00000000e+00, 1.45611596e+00, 7.28377418e-05
3.87860626e-01, 0.00000000e+00, 1.73660016e+00, 3.71188107e-05
2.17009282e+00, 0.00000000e+00, 3.56629944e+00, 1.14989552e-06
-1.29655125e-02, 0.00000000e+00, 2.89696455e+00, 2.33054016e-06
-5.89338178e-03, 0.00000000e+00, 2.87125564e+00, 3.86439069e-06
-4.70421886e+00, 0.00000000e+00, -2.66291666e+00, 1.79188610e-05
-5.31312513e+00, 0.00000000e+00, -2.97621202e+00, 3.70273199e-07
-5.36277199e+00, 0.00000000e+00, -2.21869802e+00, 9.07405047e-06
4.64630556e+00, 0.00000000e+00, 3.26239705e+00, 9.73143869e-07
-2.15270352e+00, 0.00000000e+00, 2.37724733e+00, 3.71004830e-07
-2.60543108e+00, 0.00000000e+00, 2.02268338e+00, 2.07948779e-06
-7.74236843e-02, 0.00000000e+00, 3.08078861e+00, 3.83735603e-08
-9.42779630e-02, 0.00000000e+00, 3.10706401e+00, 2.66237468e-08
1.73319066e+00, 0.00000000e+00, -3.50091308e-01, 9.71218979e-04
-1.72867072e+00, 0.00000000e+00, 2.13979506e+00, 4.77525589e-07
-1.78342342e+00, 0.00000000e+00, 2.55571890e+00, 9.64342703e-08
-1.90679298e-03, 0.00000000e+00, 2.08899689e+00, 1.86088109e-05
3.19400239e+00, 0.00000000e+00, -3.34046185e-01, 2.10349535e-04
-1.91407517e-01, 0.00000000e+00, 3.10985017e+00, 1.14012124e-08
-2.30378196e-01, 0.00000000e+00, 3.15131116e+00, 8.49666204e-09
-2.80038804e-01, 0.00000000e+00, 2.91271114e+00, 3.91589055e-07
1.28031909e-01, 0.00000000e+00, 2.23710608e+00, 1.12694534e-05
3.10900122e-01, 0.00000000e+00, 2.25742388e+00, 1.09303883e-05
2.86636166e-02, 0.00000000e+00, 2.75842810e+00, 4.17996307e-06
-1.40907317e-01, 0.00000000e+00, 2.89650369e+00, 3.37162578e-06
-1.43699557e-01, 0.00000000e+00, 2.85255575e+00, 7.16003751e-06
-1.13155089e-01, 0.00000000e+00, 2.87201571e+00, 9.89461569e-06
-7.14297742e-02, 0.00000000e+00, 2.85020161e+00, 1.28951515e-05
-8.47475305e-02, 0.00000000e+00, 2.89226127e+00, 9.52827304e-06
-1.11991018e-01, 0.00000000e+00, 2.91035867e+00, 4.48072251e-06
-3.54830511e-02, 0.00000000e+00, 2.85710835e+00, 8.03318108e-06
-5.54485023e-02, 0.00000000e+00, 2.88266087e+00, 8.62228535e-06
-8.08180645e-02, 0.00000000e+00, 3.66856241e+00, 2.77230949e-09
-3.51322517e-02, 0.00000000e+00, 2.82195210e+00, 9.23114658e-06
1.32666784e-03, 0.00000000e+00, 2.84141159e+00, 5.20929734e-06
-1.99418157e-01, 0.00000000e+00, 3.82712913e+00, 7.04496683e-10
-1.70764085e-02, 0.00000000e+00, 3.82235599e+00, 2.14340101e-09
1.06859076e+00, 0.00000000e+00, 2.54253531e+00, 8.49721800e-06
6.03081398e-02, 0.00000000e+00, 2.91783738e+00, 6.10446932e-07
3.84235457e-02, 0.00000000e+00, 2.92065573e+00, 5.34965125e-07
3.27156857e-02, 0.00000000e+00, 2.93949771e+00, 3.42221199e-07
1.80256143e-02, 0.00000000e+00, 2.92676926e+00, 4.57316759e-07
9.20078009e-02, 0.00000000e+00, 3.03317070e+00, 2.07309483e-07
7.28423968e-02, 0.00000000e+00, 3.03848124e+00, 1.74497998e-07
5.57504557e-02, 0.00000000e+00, 3.13164759e+00, 8.35702849e-08
2.35789735e-02, 0.00000000e+00, 3.13102555e+00, 6.55478800e-08
-5.70173375e-03, 0.00000000e+00, 3.11782026e+00, 5.93433249e-08
-7.26109818e-02, 0.00000000e+00, 3.43417764e+00, 5.77543258e-09
-1.24850012e-01, 0.00000000e+00, 3.36025834e+00, 5.79464343e-09
-5.73860593e-02, 0.00000000e+00, 3.34111953e+00, 1.08572094e-08
1.52038008e-01, 0.00000000e+00, 3.13966441e+00, 1.61195928e-07
-4.38515157e-01, 0.00000000e+00, 3.31154060e+00, 4.12046886e-09
-1.55118036e+00, 0.00000000e+00, -2.61820745e+00, 3.40508559e-04
-3.22327204e-02, 0.00000000e+00, 2.94241214e+00, 2.60860156e-06
-6.42465726e-02, 0.00000000e+00, 2.91155267e+00, 6.92098911e-06
-8.59865844e-02, 0.00000000e+00, 2.92396498e+00, 5.32585364e-06
-2.10057592e+00, 0.00000000e+00, 3.10360241e+00, 3.27751088e-08
-2.03029895e+00, 0.00000000e+00, 3.56739092e+00, 4.45823867e-09
-8.99037868e-02, 0.00000000e+00, 3.05348086e+00, 3.88439538e-08
-3.10866737e+00, 0.00000000e+00, -2.55683041e+00, 2.72994454e-04
1.38174266e-01, 0.00000000e+00, 2.97988224e+00, 4.56601072e-07
1.58109322e-01, 0.00000000e+00, 3.00285077e+00, 3.82749050e-07
4.39576171e-02, 0.00000000e+00, 2.83249855e+00, 2.72387797e-06
5.42621613e-02, 0.00000000e+00, 3.23666167e+00, 4.60524490e-08
1.00118570e-01, 0.00000000e+00, 3.20257425e+00, 7.34737924e-08
1.12802587e-01, 0.00000000e+00, 2.98806858e+00, 3.53701182e-07
3.58801842e-01, 0.00000000e+00, 3.66659880e+00, 2.99264542e-08
-4.51179631e-02, 0.00000000e+00, 3.08886361e+00, 5.16395886e-08
-5.88746443e-02, 0.00000000e+00, 3.11123657e+00, 3.76323790e-08
1.34997442e-01, 0.00000000e+00, 2.36721635e-01, 6.30845781e-04
6.07863426e-01, 0.00000000e+00, -1.27016261e-01, 1.16716779e-03
2.67059922e-01, 0.00000000e+00, 2.87702727e+00, 1.38631469e-06
2.85528511e-01, 0.00000000e+00, 2.94568276e+00, 9.43632188e-07
2.23825589e-01, 0.00000000e+00, 2.92463064e+00, 9.63325874e-07
-2.90804803e-01, 0.00000000e+00, 3.12302947e+00, 1.30669289e-08
5.01743507e+00, 0.00000000e+00, -2.20141125e+00, 1.89535019e-08
4.71289730e+00, 0.00000000e+00, -2.99404645e+00, 1.43611911e-09
5.42562151e+00, 0.00000000e+00, -2.73916268e+00, 2.84314100e-10
-4.63433750e-02, 0.00000000e+00, 3.53164077e+00, 4.67585037e-09
-1.09400749e-02, 0.00000000e+00, 2.72116160e+00, 6.82629206e-06
-5.13310432e-02, 0.00000000e+00, 2.67948318e+00, 1.10170713e-05
-1.57952309e-01, 0.00000000e+00, 2.80364966e+00, 1.15539369e-05
7.45666027e-03, 0.00000000e+00, 2.93871093e+00, 4.69911669e-07
-2.60484288e-03, 0.00000000e+00, 2.92659092e+00, 7.39203756e-07
-5.31053264e-03, 0.00000000e+00, 3.07733703e+00, 8.23944077e-08
7.81499222e-03, 0.00000000e+00, 3.06256914e+00, 1.00003398e-07
-1.33682549e+00, 0.00000000e+00, 8.32544982e-01, 5.97077073e-04
-5.89050114e-01, 0.00000000e+00, 2.52981377e+00, 2.71050317e-06
-7.66793251e-01, 0.00000000e+00, 2.39489889e+00, 3.03929824e-06
-7.99519002e-01, 0.00000000e+00, 7.14830101e-01, 8.18802335e-04
6.47723749e-02, 0.00000000e+00, 3.10689497e+00, 1.09811580e-07
8.66528749e-02, 0.00000000e+00, 3.12798142e+00, 1.10896273e-07
2.85060942e-01, 0.00000000e+00, 3.01532531e+00, 6.30152215e-07
1.05443500e-01, 0.00000000e+00, 3.41258502e+00, 2.30161916e-08
-7.83263087e-01, 0.00000000e+00, 2.15590215e+00, 1.69627529e-05
-1.01850116e+00, 0.00000000e+00, 2.31787777e+00, 9.43522537e-07
-9.05034065e-01, 0.00000000e+00, 3.75699854e+00, 2.44453097e-10
-7.78102800e-02, 0.00000000e+00, 3.00382519e+00, 1.71628656e-07
-7.77607858e-02, 0.00000000e+00, 3.02522135e+00, 6.74753622e-08
-6.15152046e-02, 0.00000000e+00, 3.01633668e+00, 1.13241775e-07
-1.55154705e-01, 0.00000000e+00, 3.07751608e+00, 1.69945409e-08
-7.02814385e-02, 0.00000000e+00, 3.05572176e+00, 4.77094595e-08
-7.95490295e-02, 0.00000000e+00, 3.04128265e+00, 4.90023666e-08
-4.21957111e+00, 0.00000000e+00, 3.41604447e+00, 2.80503762e-08
1.49032339e-01, 0.00000000e+00, 2.76092196e+00, 1.98217322e-06
1.83681160e-01, 0.00000000e+00, 2.91764498e+00, 9.06521507e-07
-2.82632619e-01, 0.00000000e+00, 2.68540025e+00, 7.91884122e-06
-2.06893492e+00, 0.00000000e+00, 2.72936034e+00, 1.30228202e-07
2.51095080e+00, 0.00000000e+00, 2.30347586e+00, 1.69041523e-05
1.90601587e-01, 0.00000000e+00, 3.17892027e+00, 1.52117778e-07
1.41905233e-01, 0.00000000e+00, 3.17947507e+00, 1.12918819e-07
-5.21860830e-02, 0.00000000e+00, 3.06882954e+00, 5.48855112e-08
-3.96288782e-02, 0.00000000e+00, 3.05864549e+00, 6.76455798e-08
-5.36212772e-02, 0.00000000e+00, 3.05038476e+00, 6.05509882e-08
4.87030670e-02, 0.00000000e+00, 2.93593383e+00, 3.88169326e-07
5.08532166e-01, 0.00000000e+00, 3.27901864e+00, 3.51255409e-07
-6.34169221e-01, 0.00000000e+00, 2.88063288e+00, 9.85439996e-08
-7.65239894e-01, 0.00000000e+00, 3.01503611e+00, 2.53000199e-08
1.18145752e+00, 0.00000000e+00, 1.76882470e+00, 4.81924799e-05
1.37700593e+00, 0.00000000e+00, 2.05444407e+00, 2.57526372e-05
1.09142828e+00, 0.00000000e+00, 2.10397410e+00, 2.05020970e-05
-5.03506064e-01, 0.00000000e+00, 1.85945690e-01, 1.29409321e-03
-4.82970762e+00, 0.00000000e+00, -3.41624308e+00, 2.74662739e-07
-1.70349002e-01, 0.00000000e+00, 3.02574897e+00, 3.05330161e-08
2.09033251e-01, 0.00000000e+00, 2.09596682e+00, 1.65432157e-05
4.05381352e-01, 0.00000000e+00, 2.09375215e+00, 1.71646079e-05
-6.53669238e-02, 0.00000000e+00, 2.79630232e+00, 1.37067682e-05
6.55680537e-01, 0.00000000e+00, 2.67656136e+00, 5.78698564e-06
5.08518279e-01, 0.00000000e+00, 2.67018962e+00, 4.70743225e-06
-9.04078245e-01, 0.00000000e+00, 2.95534801e+00, 2.07910009e-08
-1.00033231e-01, 0.00000000e+00, -3.28152239e-01, 1.99678144e-03
1.13315694e-03, 0.00000000e+00, 3.09354210e+00, 7.53291474e-08
-1.97027996e-02, 0.00000000e+00, 3.09243417e+00, 6.41445439e-08
-1.61585882e-01, 0.00000000e+00, 3.41389585e+00, 3.00014613e-09
-9.90557730e-01, 0.00000000e+00, 1.25659728e+00, 2.75812577e-04
-4.75012809e-01, 0.00000000e+00, 1.76910210e+00, 7.79971597e-05
-9.70309436e-01, 0.00000000e+00, 2.56968665e+00, 7.59260459e-08
1.28493989e+00, 0.00000000e+00, 1.34911287e+00, 1.15153700e-04
3.73785850e-03, 0.00000000e+00, 2.91103601e+00, 8.97070606e-07
-5.34383011e+00, 0.00000000e+00, -1.46952379e+00, 6.86534840e-05
-4.61140633e+00, 0.00000000e+00, -1.85450757e+00, 1.99535789e-04
1.54586241e-01, 0.00000000e+00, 2.61591029e+00, 3.01256273e-06
-4.22462791e-01, 0.00000000e+00, 2.17642784e+00, 3.61469793e-05
4.92944449e-01, 0.00000000e+00, 3.39429402e+00, 1.83052720e-07
-2.93683726e-02, 0.00000000e+00, 2.88181949e+00, 5.12279667e-06
-4.00348231e-02, 0.00000000e+00, 3.04534674e+00, 6.94065889e-08
-1.87556688e-02, 0.00000000e+00, 2.93284750e+00, 1.48321669e-06
-1.83084220e-01, 0.00000000e+00, 1.71556365e+00, 6.02028558e-05
3.78179169e+00, 0.00000000e+00, -2.07009840e+00, 3.20715503e-06
1.22207630e+00, 0.00000000e+00, -1.72498250e+00, 1.31579896e-03
2.73018498e-02, 0.00000000e+00, 2.60133791e+00, 5.16194814e-06
-3.28415185e-02, 0.00000000e+00, 2.62498784e+00, 8.85265217e-06
1.12302668e-01, 0.00000000e+00, 3.15402198e+00, 1.11651907e-07
4.09133658e-02, 0.00000000e+00, 3.11158991e+00, 8.90507224e-08
4.09218884e+00, 0.00000000e+00, -3.39988923e+00, 8.18823953e-10
-1.93729475e-01, 0.00000000e+00, 3.33524895e+00, 3.67451980e-09
-2.42856801e-01, 0.00000000e+00, 3.41621280e+00, 2.00116124e-09
-1.77609921e+00, 0.00000000e+00, 1.64227235e+00, 1.76992235e-05
1.65021077e-01, 0.00000000e+00, 3.06449103e+00, 2.69975743e-07
1.81095767e+00, 0.00000000e+00, 1.22542906e+00, 1.65027916e-04
-3.56662214e-01, 0.00000000e+00, 2.62562799e+00, 7.00169312e-06
5.50602376e-02, 0.00000000e+00, 3.28568554e+00, 3.43648558e-08
1.40840095e-02, 0.00000000e+00, 3.26250172e+00, 2.92707547e-08
3.76581335e+00, 0.00000000e+00, 1.37353015e+00, 1.78713872e-05
1.34760095e-02, 0.00000000e+00, 2.80197096e+00, 4.64316008e-06
-2.76695006e-02, 0.00000000e+00, 3.07460618e+00, 6.90391886e-08
9.92102474e-02, 0.00000000e+00, 2.56738019e+00, 3.75925879e-06
-3.19775529e-02, 0.00000000e+00, 2.25511765e+00, 1.26627938e-05
-1.77801885e-02, 0.00000000e+00, 2.41085815e+00, 7.90593003e-06
7.43172541e-02, 0.00000000e+00, 3.15981698e+00, 7.89326720e-08
3.65653150e-02, 0.00000000e+00, 3.05393791e+00, 1.24351686e-07
5.07154316e-02, 0.00000000e+00, 3.04450464e+00, 1.43020870e-07
-3.40068012e-01, 0.00000000e+00, 2.80737305e+00, 1.38863777e-06
5.87315373e-02, 0.00000000e+00, 3.02452970e+00, 1.66018211e-07
6.30121306e-02, 0.00000000e+00, 3.00544763e+00, 1.94451587e-07
-1.41319168e+00, 0.00000000e+00, 3.18824482e+00, 1.52455504e-09
-1.45511699e+00, 0.00000000e+00, 2.80616426e+00, 1.13401839e-08
-1.72847009e+00, 0.00000000e+00, 3.18797445e+00, 5.86593352e-09
1.57479167e-01, 0.00000000e+00, 3.22583532e+00, 9.60030988e-08
-5.48283672e+00, 0.00000000e+00, 2.88222456e+00, 1.39454244e-07
-5.10437749e-02, 0.00000000e+00, 3.03359818e+00, 6.89778759e-08
-1.10675059e-01, 0.00000000e+00, 2.82911110e+00, 1.51074137e-05
-3.52472639e+00, 0.00000000e+00, 1.26980484e+00, 7.41798576e-05
3.44478451e-02, 0.00000000e+00, 1.44201922e+00, 9.62334816e-05
-5.35665703e+00, 0.00000000e+00, 3.39931822e+00, 5.26815080e-09
4.56617683e-01, 0.00000000e+00, 3.82435489e+00, 2.99979206e-08
3.07037681e-01, 0.00000000e+00, 3.78663993e+00, 1.48065515e-08
-6.04532003e-01, 0.00000000e+00, 3.47082973e+00, 1.73113412e-09
-7.71509409e-01, 0.00000000e+00, 1.89690900e+00, 5.40933470e-05
1.99305046e+00, 0.00000000e+00, 2.87863445e+00, 7.05109687e-06
1.27240026e+00, 0.00000000e+00, 2.56164408e+00, 8.70222811e-06
1.21639884e+00, 0.00000000e+00, 2.33749533e+00, 1.37495035e-05
-3.74757576e+00, 0.00000000e+00, 3.29693198e+00, 6.55223644e-08
-1.06569976e-01, 0.00000000e+00, 2.94193125e+00, 1.68662621e-06
-1.10814892e-01, 0.00000000e+00, 2.68942690e+00, 1.76587419e-05
9.02322680e-02, 0.00000000e+00, 3.10165191e+00, 1.35139786e-07
-3.17980051e-02, 0.00000000e+00, 3.10977054e+00, 4.98616792e-08
-8.25752541e-02, 0.00000000e+00, 2.94988298e+00, 2.30289311e-06
5.99281549e-01, 0.00000000e+00, 3.01416922e+00, 1.43144496e-06
-2.07775936e-01, 0.00000000e+00, 3.20993257e+00, 6.24531538e-09
-1.74779966e-01, 0.00000000e+00, 3.15790510e+00, 9.71084013e-09
-1.53876781e-01, 0.00000000e+00, 3.11783695e+00, 1.32415385e-08
5.31467915e+00, 0.00000000e+00, -3.41154003e+00, 1.22250664e-11
5.08456111e-01, 0.00000000e+00, 2.93828845e+00, 1.69035502e-06
5.99532723e-01, 0.00000000e+00, 2.88625145e+00, 2.45750743e-06
7.55521208e-02, 0.00000000e+00, 2.34863091e+00, 7.40235873e-06
4.59678650e-01, 0.00000000e+00, 2.25917530e+00, 1.20065770e-05
-6.10932350e-01, 0.00000000e+00, 2.22213817e+00, 2.18298537e-05
-3.00171471e+00, 0.00000000e+00, 7.06454456e-01, 2.48365483e-04
5.31032860e-01, 0.00000000e+00, 3.66921949e+00, 6.89376094e-08
-1.00567329e+00, 0.00000000e+00, 2.07527828e+00, 1.10939409e-05
-1.21764690e-01, 0.00000000e+00, 3.30029988e+00, 7.09524839e-09
7.26220429e-01, 0.00000000e+00, 1.95767581e+00, 2.34448398e-05
5.95380127e-01, 0.00000000e+00, 2.11692166e+00, 1.62952638e-05
-2.45790426e-02, 0.00000000e+00, 3.24092913e+00, 2.31225954e-08
-5.13185263e-01, 0.00000000e+00, 3.22454333e+00, 1.04587246e-08
-6.14783615e-02, 0.00000000e+00, 2.99845290e+00, 3.68633209e-07
3.42778265e-02, 0.00000000e+00, 2.51962829e+00, 5.10718701e-06
-3.16611677e-01, 0.00000000e+00, 1.96257734e+00, 4.42556629e-05
-5.63298702e-01, 0.00000000e+00, 2.03050947e+00, 4.13812741e-05
-3.88720334e-01, 0.00000000e+00, 3.61516690e+00, 6.45947795e-10
1.66505620e-01, 0.00000000e+00, 2.97693586e+00, 5.29081262e-07
2.14946008e+00, 0.00000000e+00, -9.20997858e-01, 1.10076054e-03
7.28831068e-02, 0.00000000e+00, 2.89495492e+00, 9.92894797e-07
-1.14033782e+00, 0.00000000e+00, 2.71962023e+00, 1.95800816e-08
-7.33311474e-01, 0.00000000e+00, 3.16243672e+00, 1.03996296e-08
4.12367880e-01, 0.00000000e+00, 3.03352833e+00, 8.51095479e-07
-6.64133132e-02, 0.00000000e+00, 2.95593429e+00, 2.66759821e-06
-5.76913245e-02, 0.00000000e+00, 2.97036242e+00, 1.83700774e-06
6.97877526e-01, 0.00000000e+00, 2.81837153e+00, 3.66868767e-06
7.88692892e-01, 0.00000000e+00, 2.73495126e+00, 5.34791616e-06
2.34109461e-01, 0.00000000e+00, 2.97880483e+00, 6.49720675e-07
2.52114266e-01, 0.00000000e+00, 1.24125588e+00, 1.36010422e-04
5.86930394e-01, 0.00000000e+00, 2.77305794e+00, 3.99274995e-06
-1.37067795e-01, 0.00000000e+00, 2.93308139e+00, 1.08965389e-06
-2.13160133e+00, 0.00000000e+00, 1.98864162e+00, 1.27312535e-06
1.23952901e+00, 0.00000000e+00, 3.43163610e+00, 9.25097140e-07
1.44285786e+00, 0.00000000e+00, 3.61773610e+00, 6.39320319e-07
1.19048333e+00, 0.00000000e+00, 3.71581793e+00, 2.68652883e-07
3.99568462e+00, 0.00000000e+00, 3.28838229e+00, 1.87904561e-06
7.28365302e-01, 0.00000000e+00, 2.95421553e+00, 2.24042606e-06
4.71853949e-02, 0.00000000e+00, 3.19239306e+00, 5.49166543e-08
1.47314683e-01, 0.00000000e+00, 3.03385186e+00, 2.92647513e-07
3.69701624e-01, 0.00000000e+00, 2.65320611e+00, 4.25840381e-06
7.99783245e-02, 0.00000000e+00, 2.99222636e+00, 2.56192237e-07
1.07407892e+00, 0.00000000e+00, 3.27899098e+00, 1.23166808e-06
1.26269305e+00, 0.00000000e+00, 3.21052480e+00, 2.08475922e-06
1.31107616e+00, 0.00000000e+00, 2.99751282e+00, 4.13943008e-06
1.10675943e+00, 0.00000000e+00, 3.09029126e+00, 2.48055107e-06
9.09356236e-01, 0.00000000e+00, 3.17219114e+00, 1.30385843e-06
3.01373899e-01, 0.00000000e+00, 1.92950773e+00, 2.39031451e-05
-1.65543959e-01, 0.00000000e+00, 2.92055249e+00, 9.19739364e-07
1.64338267e+00, 0.00000000e+00, 2.97049570e+00, 4.61260561e-06
-3.81496072e-01, 0.00000000e+00, -3.22997713e+00, 1.57475388e-05
-1.13516366e+00, 0.00000000e+00, -3.24715567e+00, 1.99445985e-05
2.57563721e-02, 0.00000000e+00, 2.90895629e+00, 6.92801905e-07
1.43474793e+00, 0.00000000e+00, 2.73073006e+00, 7.23234416e-06
-1.55651188e+00, 0.00000000e+00, 3.57795119e+00, 6.49828302e-10
-1.31107435e-01, 0.00000000e+00, 3.01657033e+00, 4.50701307e-08
9.51775163e-02, 0.00000000e+00, 2.98164535e+00, 3.35710297e-07
5.10190725e-01, 0.00000000e+00, 1.91370308e+00, 2.49665936e-05
9.93753135e-01, 0.00000000e+00, 2.35618329e+00, 1.19408060e-05
-1.82121266e-02, 0.00000000e+00, 2.91579652e+00, 1.65214408e-06
4.41999614e-01, 0.00000000e+00, 2.97720361e+00, 1.26246221e-06
-2.29296312e-02, 0.00000000e+00, 2.77248406e+00, 8.18206991e-06
2.06940249e-02, 0.00000000e+00, 2.94193792e+00, 3.40758760e-07
-1.03442464e-02, 0.00000000e+00, 3.06042361e+00, 8.71895907e-08
-9.06040445e-02, 0.00000000e+00, 3.03399920e+00, 4.85116054e-08
-5.49385091e-03, 0.00000000e+00, 2.93922400e+00, 8.44680130e-07
9.94775631e-03, 0.00000000e+00, 2.66546726e+00, 5.70088332e-06
-1.80914685e-01, 0.00000000e+00, 2.84266186e+00, 4.14046690e-06
8.93243849e-01, 0.00000000e+00, 3.01849580e+00, 2.39411997e-06
1.01767635e+00, 0.00000000e+00, 3.48648810e+00, 5.32244940e-07
1.98216543e-01, 0.00000000e+00, 3.69159317e+00, 1.37277709e-08
1.62228912e-01, 0.00000000e+00, 3.82877874e+00, 6.72638745e-09
1.80997103e-01, 0.00000000e+00, 3.28348756e+00, 7.97016355e-08
-5.47483826e+00, 0.00000000e+00, -9.69989523e-02, 1.20826036e-04
-5.39463711e+00, 0.00000000e+00, -7.38196731e-01, 1.67106860e-04
2.26881599e+00, 0.00000000e+00, 3.16831422e+00, 3.43585384e-06
1.18784085e-01, 0.00000000e+00, 3.11461902e+00, 1.44079451e-07
4.89605814e-01, 0.00000000e+00, 3.03695154e+00, 1.06197751e-06
4.35479611e-01, 0.00000000e+00, 2.56301379e+00, 6.04651768e-06
4.22474369e-02, 0.00000000e+00, 2.71094298e+00, 3.77688662e-06
5.45876212e-02, 0.00000000e+00, 3.71338701e+00, 5.84120974e-09
4.10883904e-01, 0.00000000e+00, 2.74258637e+00, 3.42884914e-06
3.11248034e-01, 0.00000000e+00, 2.82536364e+00, 1.99723263e-06
-2.74717063e-01, 0.00000000e+00, 3.33583760e+00, 2.73295564e-09
-1.27071768e-01, 0.00000000e+00, 3.10145807e+00, 1.93423730e-08
-6.61752969e-02, 0.00000000e+00, 3.03740859e+00, 5.86270126e-08
-1.81512487e+00, 0.00000000e+00, 2.88449359e+00, 3.91589587e-08
5.27098036e+00, 0.00000000e+00, 3.45976377e+00, 8.27464604e-08
-2.15637144e-02, 0.00000000e+00, 3.19824195e+00, 3.11437525e-08
-2.29396280e-02, 0.00000000e+00, 3.28871751e+00, 1.86312050e-08
-4.69416618e+00, 0.00000000e+00, -1.09664977e+00, 6.20447099e-04
6.83976039e-02, 0.00000000e+00, 3.05705094e+00, 1.52952808e-07
-1.15707546e-01, 0.00000000e+00, 2.45875502e+00, 1.33515387e-05
-4.13024664e-01, 0.00000000e+00, 3.10178161e+00, 2.82259069e-08
-2.78938556e+00, 0.00000000e+00, 1.33310521e+00, 1.91229374e-05
1.91196620e-01, 0.00000000e+00, 2.95808220e+00, 6.73583543e-07
-2.67300904e-02, 0.00000000e+00, 3.05467868e+00, 7.73169120e-08
5.30528021e+00, 0.00000000e+00, -6.69276655e-01, 6.07051959e-07
6.28512025e-01, 0.00000000e+00, 3.82367063e+00, 5.12462286e-08
1.05693927e-02, 0.00000000e+00, 3.21825385e+00, 3.53790561e-08
-1.76515579e-01, 0.00000000e+00, 2.88887072e+00, 1.93558571e-06
-3.47184241e-01, 0.00000000e+00, 3.08880663e+00, 2.63029172e-08
9.57606971e-01, 0.00000000e+00, 1.88168347e+00, 3.19933642e-05
5.52032185e+00, 0.00000000e+00, -2.10185409e+00, 3.98776701e-09
5.19861221e+00, 0.00000000e+00, -1.52286279e+00, 1.39657686e-07
4.43419218e+00, 0.00000000e+00, -2.36133909e+00, 8.18721304e-08
8.48871052e-01, 0.00000000e+00, 3.32105160e+00, 6.25596499e-07
1.16989350e+00, 0.00000000e+00, 2.75973105e+00, 5.36736570e-06
3.99098396e+00, 0.00000000e+00, 2.04095244e+00, 7.84068925e-06
-3.00011225e-02, 0.00000000e+00, 2.96000075e+00, 2.59630929e-06
-4.09929417e-02, 0.00000000e+00, 2.97137165e+00, 2.28843874e-06
4.99990694e-02, 0.00000000e+00, 2.99969482e+00, 1.86003646e-07
4.74606119e-02, 0.00000000e+00, 2.98426819e+00, 2.12479591e-07
4.02375981e-02, 0.00000000e+00, 2.97031951e+00, 2.42413762e-07
4.76477183e-02, 0.00000000e+00, 3.01515579e+00, 1.62841218e-07
2.94839982e-02, 0.00000000e+00, 3.04038191e+00, 1.29198654e-07
4.06106859e-02, 0.00000000e+00, 3.02916789e+00, 1.44924897e-07
-1.61514673e-02, 0.00000000e+00, 2.95268059e+00, 1.72412467e-06
1.49263637e-02, 0.00000000e+00, 2.95228004e+00, 3.50060787e-07
-6.49067166e-04, 0.00000000e+00, 2.95000410e+00, 6.80603705e-07
