
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.01228418e-16
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 3.65927048e-16
1.48267174e+00, 1.66817486e+00, 4.00000000e+00, 5.50614068e-12
1.80542755e+00, 1.30679476e+00, 4.00000000e+00, 3.09171742e-12
2.16502118e+00, 1.66387880e+00, 4.00000000e+00, 2.96162032e-12
-3.31107974e-02, 1.79093397e+00, 4.00000000e+00, 3.32838923e-10
5.39913058e-01, 1.95515645e+00, 4.00000000e+00, 2.19627441e-10
1.41438708e-01, 2.32084107e+00, 4.00000000e+00, 4.66829353e-10
1.88478231e-01, 1.41625881e+00, 4.00000000e+00, 1.50675916e-10
-5.03944039e-01, 1.66878617e+00, 4.00000000e+00, 4.45115972e-10
-1.99699223e-01, 1.45442271e+00, 4.00000000e+00, 2.88350954e-10
9.21861306e-02, 3.32578063e-01, 4.00000000e+00, 1.06596780e-11
2.92873323e-01, 2.76048571e-01, 4.00000000e+00, 5.40918352e-12
2.43047431e-01, 5.15603244e-01, 4.00000000e+00, 1.09789660e-11
3.44994664e+00, 1.67291665e+00, 4.00000000e+00, 1.50917432e-13
4.01157236e+00, 9.38743055e-01, 4.00000000e+00, 1.18072576e-12
4.27903175e+00, 1.86666667e+00, 4.00000000e+00, 7.56355699e-14
3.95839214e+00, 2.62500000e+00, 4.00000000e+00, 2.02998934e-14
3.30098820e+00, 7.48961747e-01, 4.00000000e+00, 2.11010051e-12
-1.47924840e+00, 7.35591114e-01, 4.00000000e+00, 2.56757116e-12
-1.20107043e+00, 1.06033218e+00, 4.00000000e+00, 1.16083861e-11
-1.63987410e+00, 1.16666663e+00, 4.00000000e+00, 5.85468609e-12
-4.03467083e+00, 1.72161567e+00, 4.00000000e+00, 2.32062308e-12
-3.22456789e+00, 1.80206180e+00, 4.00000000e+00, 8.66610950e-12
-3.57471275e+00, 2.62500000e+00, 4.00000000e+00, 3.88258002e-12
-3.55219007e+00, 8.46989155e-01, 4.00000000e+00, 1.03869864e-11
-1.60245979e+00, 1.72873163e+00, 4.00000000e+00, 1.95264326e-11
-1.28890109e+00, 1.45833337e+00, 4.00000000e+00, 2.59612887e-11
-8.76683593e-01, 1.43731940e+00, 4.00000000e+00, 8.51571660e-11
5.20892954e+00, 1.87846661e+00, 4.00000000e+00, 7.17250305e-15
4.81887627e+00, 2.74166679e+00, 4.00000000e+00, 5.78481204e-16
-2.60428596e+00, 1.81243432e+00, 4.00000000e+00, 1.40731714e-11
-2.70825219e+00, 2.58728862e+00, 4.00000000e+00, 5.47695483e-12
-3.90578359e-01, 8.74371767e-01, 4.00000000e+00, 8.89730442e-11
-5.52158415e-01, 5.90863347e-01, 4.00000000e+00, 3.12688070e-11
-2.43693799e-01, 5.86856544e-01, 4.00000000e+00, 4.50885163e-11
-3.79988492e-01, 3.57365102e-01, 4.00000000e+00, 1.91065011e-11
-8.91149998e-01, 5.04320621e-01, 4.00000000e+00, 3.79098619e-12
-6.56765997e-01, 2.64023334e-01, 4.00000000e+00, 3.76685358e-12
2.73452187e+00, 1.27003992e+00, 4.00000000e+00, 3.52700421e-12
2.63484454e+00, 6.03492439e-01, 4.00000000e+00, 3.31344327e-12
-1.12007403e+00, 6.95093572e-01, 4.00000000e+00, 3.06397941e-12
4.80953187e-01, 3.97591352e-01, 4.00000000e+00, 5.69163596e-12
-4.35166502e+00, 2.33884692e+00, 4.00000000e+00, 5.03638201e-13
1.44062328e+00, 2.66875005e+00, 4.00000000e+00, 1.23734391e-11
8.11849654e-01, 2.76742887e+00, 4.00000000e+00, 1.26346419e-10
1.16934443e+00, 2.17702103e+00, 4.00000000e+00, 1.89915948e-11
-4.02103931e-01, 2.10729885e+00, 4.00000000e+00, 6.88566704e-10
-4.34871769e+00, 1.04999995e+00, 4.00000000e+00, 1.34309523e-12
-8.05311143e-01, 2.44480777e+00, 4.00000000e+00, 4.45298215e-10
-5.04812181e-01, 2.95450497e+00, 4.00000000e+00, 3.33208877e-10
-1.19822299e+00, 2.91666675e+00, 4.00000000e+00, 5.78657920e-11
1.06595911e-01, 2.91666675e+00, 4.00000000e+00, 5.81411586e-10
3.26279640e+00, 2.62500000e+00, 4.00000000e+00, 5.78263701e-14
2.75745845e+00, 1.96539772e+00, 4.00000000e+00, 6.70261589e-13
2.61122417e+00, 2.69791675e+00, 4.00000000e+00, 1.27948677e-13
-1.27901226e-01, 3.54163110e-01, 4.00000000e+00, 1.98615378e-11
-2.17265749e+00, 1.41837204e+00, 4.00000000e+00, 1.24338300e-11
-5.07647705e+00, 2.27500010e+00, 4.00000000e+00, 8.21446250e-14
-4.78735590e+00, 2.88750005e+00, 4.00000000e+00, 6.20644961e-14
-9.91772354e-01, 1.88970482e+00, 4.00000000e+00, 1.66952202e-10
-1.43573272e+00, 2.32231903e+00, 4.00000000e+00, 5.25860328e-11
-1.88400865e+00, 2.82789493e+00, 4.00000000e+00, 6.14383587e-12
-5.11879730e+00, 1.17395830e+00, 4.00000000e+00, 1.27165954e-14
-4.80740881e+00, 6.12500012e-01, 4.00000000e+00, 9.23729748e-14
-1.92427349e+00, 8.02083313e-01, 4.00000000e+00, 8.50396663e-12
-2.40433145e+00, 8.78887355e-01, 4.00000000e+00, 1.75148351e-11
-2.20867300e+00, 4.37500000e-01, 4.00000000e+00, 1.41816107e-11
-2.83994460e+00, 1.23419785e+00, 4.00000000e+00, 1.99472053e-11
-7.92021453e-01, 9.28763628e-01, 4.00000000e+00, 2.18928244e-11
-4.98503178e-01, 1.25608385e+00, 4.00000000e+00, 1.20151472e-10
-1.25913572e+00, 3.34408164e-01, 4.00000000e+00, 6.37015668e-13
7.81780064e-01, 1.09541595e+00, 4.00000000e+00, 1.75249520e-11
7.34915137e-01, 7.72888660e-01, 4.00000000e+00, 1.21935934e-11
1.03168082e+00, 8.32574844e-01, 4.00000000e+00, 7.81797890e-12
9.66951251e-01, 5.78054965e-01, 4.00000000e+00, 3.48035338e-12
4.74635839e+00, 1.09016919e+00, 4.00000000e+00, 4.45630979e-14
5.41328287e+00, 1.03928983e+00, 4.00000000e+00, 7.20301572e-16
1.07344413e+00, 2.91666657e-01, 4.00000000e+00, 5.88821960e-13
1.31544018e+00, 5.10416687e-01, 4.00000000e+00, 1.23363711e-12
1.31952810e+00, 8.75000000e-01, 4.00000000e+00, 4.10356081e-12
1.11234641e+00, 1.09921241e+00, 4.00000000e+00, 8.24733424e-12
1.06790483e+00, 1.38125920e+00, 4.00000000e+00, 1.29372658e-11
-2.74211979e+00, 5.19905686e-01, 4.00000000e+00, 1.18751051e-11
1.76149881e+00, 2.18132758e+00, 4.00000000e+00, 3.18671001e-12
-5.39367771e+00, 2.84375000e+00, 4.00000000e+00, 1.44285509e-15
4.73602235e-01, 1.89317271e-01, 4.00000000e+00, 2.03758126e-12
6.90075874e-01, 2.49359354e-01, 4.00000000e+00, 1.26970472e-12
1.42520475e+00, 1.19629407e+00, 4.00000000e+00, 5.27977531e-12
1.84792485e-02, 5.83333313e-01, 4.00000000e+00, 2.56436920e-11
-7.28892982e-02, 8.26682210e-01, 4.00000000e+00, 6.99921787e-11
-4.13674355e+00, 2.97194743e+00, 4.00000000e+00, 1.70399258e-13
-5.40370464e+00, 6.56250000e-01, 4.00000000e+00, 5.00877899e-15
6.24688506e-01, 1.45833337e+00, 4.00000000e+00, 4.21786703e-11
4.51406211e-01, 1.19361138e+00, 4.00000000e+00, 4.61893163e-11
-2.81131774e-01, 2.54047275e+00, 4.00000000e+00, 6.59067856e-10
5.51848698e+00, 2.87414312e+00, 4.00000000e+00, 5.38038273e-17
1.71287298e+00, 3.62506062e-01, 4.00000000e+00, 4.71793177e-12
2.09602880e+00, 5.00030398e-01, 4.00000000e+00, 7.54712091e-12
1.72103631e+00, 8.02083313e-01, 4.00000000e+00, 1.92730163e-12
-4.17320633e+00, 5.13644695e-01, 4.00000000e+00, 2.50372813e-12
4.54393387e-01, 6.60176158e-01, 4.00000000e+00, 1.16870472e-11
4.49518383e-01, 9.30031478e-01, 4.00000000e+00, 2.01749208e-11
-1.51416317e-01, 1.14005089e+00, 4.00000000e+00, 1.53806731e-10
1.53193921e-01, 1.05237341e+00, 4.00000000e+00, 7.20801335e-11
5.09178305e+00, 5.39633155e-01, 4.00000000e+00, 6.07877176e-15
7.31726944e-01, 4.95043576e-01, 4.00000000e+00, 4.35006371e-12
-9.66744363e-01, 2.12771848e-01, 4.00000000e+00, 5.82303791e-13
-1.75878201e-02, 1.63877368e-01, 4.00000000e+00, 5.54612216e-12
1.97103012e+00, 2.79485655e+00, 4.00000000e+00, -1.86245008e-12
-1.73106253e+00, 3.54962707e-01, 4.00000000e+00, 2.67120701e-12
2.04408333e-01, 7.62213469e-01, 4.00000000e+00, 2.06144372e-11
1.66663840e-01, 1.50689721e-01, 4.00000000e+00, 4.29677604e-12
5.52056313e+00, 4.44868565e-01, 4.00000000e+00, 2.59206566e-15
-2.08582115e+00, 2.11699343e+00, 4.00000000e+00, 6.22401176e-12
9.64563668e-01, 1.73946285e+00, 4.00000000e+00, 2.61411223e-11
-2.31948167e-01, 1.67032227e-01, 4.00000000e+00, 7.51687167e-12
2.21825695e+00, 1.12171757e+00, 4.00000000e+00, 2.29087365e-12
-4.70538187e+00, 1.68342388e+00, 4.00000000e+00, 1.84776687e-13
-5.37316561e+00, 1.70802248e+00, 4.00000000e+00, 3.53848522e-15
-4.40189749e-01, 1.53608814e-01, 4.00000000e+00, 5.96123498e-12
2.27253413e+00, 2.22114491e+00, 4.00000000e+00, 6.85213442e-13
8.40072453e-01, 0.00000000e+00, 4.00000000e+00, 3.67088169e-13
5.78604877e-01, 0.00000000e+00, 4.00000000e+00, 7.54070038e-13
-1.49470806e+00, 3.50000000e+00, 4.00000000e+00, 1.58541201e-11
-2.24558973e+00, 3.50000000e+00, 4.00000000e+00, 8.01347920e-13
2.99647307e+00, 3.50000000e+00, 4.00000000e+00, -1.94667738e-15
2.24559116e+00, 3.50000000e+00, 4.00000000e+00, -5.15365799e-13
3.08974099e+00, 0.00000000e+00, 4.00000000e+00, 5.26390303e-12
2.45469117e+00, 0.00000000e+00, 4.00000000e+00, 1.01924467e-11
-2.99647141e+00, 3.50000000e+00, 4.00000000e+00, 2.44157233e-13
-3.74735332e+00, 3.50000000e+00, 4.00000000e+00, 3.05016022e-14
-3.08896208e+00, 0.00000000e+00, 4.00000000e+00, 2.29429548e-11
-3.80767393e+00, 0.00000000e+00, 4.00000000e+00, 8.27319463e-12
4.53837776e+00, 0.00000000e+00, 4.00000000e+00, 2.32513715e-13
3.80773067e+00, 0.00000000e+00, 4.00000000e+00, 1.50260002e-12
4.49823666e+00, 3.50000000e+00, 4.00000000e+00, 2.60223053e-16
3.74735475e+00, 3.50000000e+00, 4.00000000e+00, 1.17878177e-15
1.93133235e+00, 0.00000000e+00, 4.00000000e+00, 3.26320112e-12
1.50052714e+00, 0.00000000e+00, 4.00000000e+00, 1.38348686e-12
-5.73410571e-01, 0.00000000e+00, 4.00000000e+00, 1.75488758e-12
-8.35263669e-01, 0.00000000e+00, 4.00000000e+00, 4.38406771e-13
7.30446970e-07, 3.50000000e+00, 4.00000000e+00, 1.15568299e-09
-7.43826270e-01, 3.50000000e+00, 4.00000000e+00, 2.79260698e-10
5.24911833e+00, 3.50000000e+00, 4.00000000e+00, 1.95768207e-17
1.49470949e+00, 3.50000000e+00, 4.00000000e+00, -2.87636599e-11
7.43827701e-01, 3.50000000e+00, 4.00000000e+00, 5.89523486e-10
-1.92829943e+00, 0.00000000e+00, 4.00000000e+00, 7.96953302e-12
-2.45277166e+00, 0.00000000e+00, 4.00000000e+00, 6.75767844e-11
-4.49823523e+00, 3.50000000e+00, 4.00000000e+00, 6.68795277e-15
-5.24911690e+00, 3.50000000e+00, 4.00000000e+00, 4.12854976e-16
-4.53834009e+00, 0.00000000e+00, 4.00000000e+00, 5.92885767e-13
-5.26915121e+00, 0.00000000e+00, 4.00000000e+00, -4.56576974e-15
1.14143777e+00, 0.00000000e+00, 4.00000000e+00, 3.93982861e-13
-1.13692641e+00, 0.00000000e+00, 4.00000000e+00, 2.06535730e-13
-1.49661493e+00, 0.00000000e+00, 4.00000000e+00, 1.03085097e-12
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.00089839e-15
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.01386180e-15
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.22892685e-17
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.04884814e-16
3.35716844e-01, 0.00000000e+00, 4.00000000e+00, 2.05024387e-12
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 2.32418562e-16
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, -3.29931244e-17
5.26918888e+00, 0.00000000e+00, 4.00000000e+00, 1.44871190e-15
1.09525286e-01, 0.00000000e+00, 4.00000000e+00, 2.96317246e-12
-1.04256317e-01, 0.00000000e+00, 4.00000000e+00, 3.54063697e-12
-3.30337644e-01, 0.00000000e+00, 4.00000000e+00, 3.50471410e-12
-6.00000000e+00, 1.75000000e+00, 1.09090900e+00, 2.58331013e-11
-6.00000000e+00, 2.74309325e+00, 1.42046368e+00, 1.01430453e-11
-6.00000000e+00, 2.73140597e+00, 6.96624219e-01, 7.86462128e-12
-6.00000000e+00, 1.18666959e+00, -3.11123419e+00, 3.40441939e-15
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 1.86867513e-14
-6.00000000e+00, 1.15012300e+00, -2.43229318e+00, 7.36315102e-14
-6.00000000e+00, 2.31370449e+00, -3.10034132e+00, 4.02944796e-16
-6.00000000e+00, 2.32168198e+00, -2.49350119e+00, 1.07472218e-14
-6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 1.56542515e-16
-6.00000000e+00, 2.29657316e+00, 3.08925080e+00, 1.79388243e-13
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 2.91711100e-14
-6.00000000e+00, 2.42288709e+00, 2.44211721e+00, 7.60173337e-13
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 1.30449037e-11
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 7.37509272e-12
-6.00000000e+00, 7.83941805e-01, -7.33805954e-01, 1.73500121e-11
-6.00000000e+00, 2.71836448e+00, -7.36845136e-01, 3.72288897e-13
-6.00000000e+00, 2.74317074e+00, -1.44772470e+00, 1.13792453e-13
-6.00000000e+00, 8.75000000e-01, 7.27272630e-01, 6.77152709e-11
-6.00000000e+00, 7.85428166e-01, 1.44891107e+00, 4.43958308e-11
-6.00000000e+00, 1.39523685e+00, 1.84689391e+00, 3.59423116e-11
-6.00000000e+00, 6.88892961e-01, 2.12257457e+00, 2.72667756e-11
-6.00000000e+00, 2.75617218e+00, -3.49776521e-02, -4.76658643e-13
-6.00000000e+00, 2.09116077e+00, -3.66502017e-01, 1.71942599e-11
-6.00000000e+00, 1.47934687e+00, -2.71235138e-01, 4.73960350e-11
-6.00000000e+00, 7.59342730e-01, -2.20891032e-02, 1.49460222e-10
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 2.36065457e-15
-6.00000000e+00, 1.13982093e+00, 3.14400768e+00, 3.79398417e-13
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 1.14737571e-12
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 2.04996186e-14
-6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 1.44646943e-16
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 1.10993810e-15
-6.00000000e+00, 1.31922305e+00, 2.57648826e+00, 1.53459873e-12
-6.00000000e+00, 1.85029972e+00, 2.37392879e+00, 1.27255324e-12
-6.00000000e+00, 6.04984581e-01, -2.11297011e+00, 7.28500160e-13
-6.00000000e+00, 2.84767365e+00, -2.16343665e+00, 4.97826759e-15
-6.00000000e+00, 2.89256215e+00, 2.11104298e+00, 4.03668120e-13
-6.00000000e+00, 2.18750000e+00, 1.81818175e+00, 1.31247912e-11
-6.00000000e+00, 1.40579641e+00, 3.11454624e-01, 7.05955225e-11
-6.00000000e+00, 2.13368964e+00, -1.85757577e+00, 4.84055016e-13
-6.00000000e+00, 1.75065660e+00, -2.32591963e+00, 2.52109206e-13
-6.00000000e+00, 1.35760438e+00, -1.86398292e+00, 9.17301391e-13
-6.00000000e+00, 2.03564715e+00, 2.37712175e-01, 2.08045092e-11
-6.00000000e+00, 1.70941043e+00, 3.19223785e+00, 3.54668348e-14
-6.00000000e+00, 1.55664492e+00, -2.77715254e+00, 3.97629012e-14
-6.00000000e+00, 1.74624991e+00, -3.27029681e+00, 2.09248306e-16
-6.00000000e+00, 1.93778753e+00, -2.79344225e+00, 3.48414721e-15
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 4.97029189e-11
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.86241439e-11
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.75545899e-14
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 2.89484712e-15
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 4.94117969e-10
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 3.47348456e-10
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 2.18470045e-13
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 4.31148064e-13
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 6.63214145e-12
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 6.37853659e-11
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 3.04818779e-13
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 2.22212995e-14
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 5.19744074e-11
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 1.02650592e-12
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.14811369e-14
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 5.39355608e-17
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, -1.70275336e-18
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 8.89622509e-14
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 6.08150810e-16
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.70352175e-15
-4.00393200e+00, 3.50000000e+00, -1.37974107e+00, 4.10254886e-10
-3.18750000e+00, 3.50000000e+00, -1.56818187e+00, 5.26456168e-09
-3.78973532e+00, 3.50000000e+00, -2.31664467e+00, 1.92019577e-11
1.12632322e+00, 3.50000000e+00, 1.27272725e+00, 9.08137372e-06
2.37494737e-01, 3.50000000e+00, 1.71103895e+00, 8.60979635e-05
9.98824656e-01, 3.50000000e+00, 2.18181825e+00, 1.45436525e-06
1.03408921e+00, 3.50000000e+00, 3.13145518e+00, 1.25525492e-08
1.80750132e+00, 3.50000000e+00, 2.63110590e+00, -4.78480766e-09
4.44985914e+00, 3.50000000e+00, -2.18894029e+00, 1.50753346e-15
5.29307890e+00, 3.50000000e+00, -2.05385566e+00, -3.85260760e-17
5.19357538e+00, 3.50000000e+00, -2.77902913e+00, 7.49112878e-18
-2.70812559e+00, 3.50000000e+00, 2.30748940e+00, -1.78606729e-09
-1.84457636e+00, 3.50000000e+00, 2.46842265e+00, 7.76750397e-09
-2.18458557e+00, 3.50000000e+00, 1.65633619e+00, 2.67759201e-08
1.88383591e+00, 3.50000000e+00, 1.85576808e+00, 3.63124961e-08
2.03448248e+00, 3.50000000e+00, 1.12017322e+00, 2.87505610e-08
2.54784083e+00, 3.50000000e+00, 2.37442112e+00, 5.40367334e-11
-1.02843809e+00, 3.50000000e+00, 2.90561056e+00, 1.75511996e-08
-1.80433941e+00, 3.50000000e+00, 3.23805475e+00, 1.35455161e-10
4.37500000e+00, 3.50000000e+00, -3.13636374e+00, 4.66597681e-16
-2.25000000e+00, 3.50000000e+00, -1.72727275e+00, 1.46584549e-08
-2.96875000e+00, 3.50000000e+00, -2.40530300e+00, -2.40278825e-10
3.31837249e+00, 3.50000000e+00, 3.08349228e+00, 9.62464971e-14
3.34619546e+00, 3.50000000e+00, 2.13103771e+00, 5.36367934e-13
4.26643467e+00, 3.50000000e+00, 1.84864831e+00, 2.18083106e-13
3.48623252e+00, 3.50000000e+00, 1.25892985e+00, 2.30034503e-12
-3.46709609e+00, 3.50000000e+00, 2.15909100e+00, 1.20071741e-09
-3.37322783e+00, 3.50000000e+00, 3.04519820e+00, 1.42727098e-11
-4.28859282e+00, 3.50000000e+00, 1.92923176e+00, 1.69339792e-10
-3.66086483e+00, 3.50000000e+00, 1.40179276e+00, 1.84391302e-09
1.53207254e+00, 3.50000000e+00, -1.11614324e-01, 4.60322241e-07
1.07668781e+00, 3.50000000e+00, -7.56403267e-01, 5.18023910e-07
8.00240517e-01, 3.50000000e+00, -4.38912101e-02, 2.89410291e-05
3.65223485e-07, 3.50000000e+00, 0.00000000e+00, 4.17882780e-04
5.87215245e-01, 3.50000000e+00, 5.64654469e-01, 1.84553821e-04
1.82611743e-07, 3.50000000e+00, -2.00000000e+00, 4.60721905e-09
-4.99999791e-01, 3.50000000e+00, -1.24242425e+00, 3.63280742e-06
2.31070265e-01, 3.50000000e+00, -1.11456823e+00, 1.22427616e-06
-4.50575352e+00, 3.50000000e+00, 3.28243583e-01, 1.16118205e-10
-3.65624976e+00, 3.50000000e+00, 3.40909176e-02, 2.19008212e-09
-4.31250000e+00, 3.50000000e+00, -4.77272719e-01, 1.72146991e-10
-3.07759857e+00, 3.50000000e+00, 6.32061720e-01, 1.70950720e-08
-2.67070246e+00, 3.50000000e+00, -2.71281242e-01, 1.82869773e-08
-3.42187500e+00, 3.50000000e+00, -7.67045438e-01, 2.88290392e-09
-2.27066696e-01, 3.50000000e+00, -2.80305982e+00, 1.43289811e-10
-8.04564893e-01, 3.50000000e+00, -2.36270618e+00, 3.12800702e-10
4.76571798e-01, 3.50000000e+00, -2.75063133e+00, 3.67112625e-11
3.10317326e+00, 3.50000000e+00, 5.00816584e-01, 7.00100741e-11
2.71492267e+00, 3.50000000e+00, 1.00724590e+00, 2.92933899e-10
3.01533878e-01, 3.50000000e+00, 2.54045844e+00, 1.85662361e-06
3.38541675e+00, 3.50000000e+00, -3.24368691e+00, 3.82070643e-15
2.56250000e+00, 3.50000000e+00, -3.18939400e+00, 2.25038545e-14
2.81250000e+00, 3.50000000e+00, -2.43181825e+00, 1.53730490e-13
1.40724242e+00, 3.50000000e+00, 5.22727251e-01, 2.55033979e-06
-1.16705811e+00, 3.50000000e+00, -3.36136341e+00, 1.63421718e-12
-1.86804831e+00, 3.50000000e+00, -3.29680228e+00, 1.93558776e-12
-1.38180649e+00, 3.50000000e+00, -2.75278282e+00, -1.01041710e-11
3.43012619e+00, 3.50000000e+00, -1.61001220e-01, 7.37024070e-12
2.72800279e+00, 3.50000000e+00, -2.82151252e-01, 1.33266634e-10
8.43860388e-01, 3.50000000e+00, -1.61363637e+00, -1.54698698e-09
-2.71093392e+00, 3.50000000e+00, -1.02400696e+00, 2.15350564e-08
-1.96894360e+00, 3.50000000e+00, -9.57796574e-01, 2.13594706e-08
-4.59555340e+00, 3.50000000e+00, -1.92763770e+00, 1.67457812e-12
-5.30252218e+00, 3.50000000e+00, -2.26652074e+00, 9.08781988e-15
-5.21568203e+00, 3.50000000e+00, -1.56396806e+00, 1.38691237e-13
-1.31451690e+00, 3.50000000e+00, 3.47758114e-01, 1.28789761e-04
-1.80141473e+00, 3.50000000e+00, 1.05159557e+00, 1.64030716e-05
-1.12367678e+00, 3.50000000e+00, 1.13636363e+00, 1.69023231e-04
4.59342003e+00, 3.50000000e+00, 3.94029379e-01, 1.19540987e-13
5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 4.89708964e-15
5.32807922e+00, 3.50000000e+00, 6.84974790e-02, 2.50811601e-15
-5.33589172e+00, 3.50000000e+00, 7.00757578e-02, -5.25229730e-12
-5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 6.68143795e-12
-4.44308043e+00, 3.50000000e+00, 1.17870843e+00, 1.22280408e-10
-5.18198872e+00, 3.50000000e+00, 1.67039955e+00, 1.15358450e-12
5.15569878e+00, 3.50000000e+00, 1.56818187e+00, 5.56728837e-15
4.44684410e+00, 3.50000000e+00, 1.08600318e+00, 3.02763565e-13
-5.75157404e-01, 3.50000000e+00, 7.25626722e-02, 5.02756739e-04
-9.41228628e-01, 3.50000000e+00, -4.62979525e-01, 1.07577762e-04
2.46111345e+00, 3.50000000e+00, 3.21289110e+00, -1.07442033e-11
3.86450768e+00, 3.50000000e+00, 5.21589577e-01, 1.48150936e-12
-4.87045050e+00, 3.50000000e+00, 2.34443474e+00, 1.15121259e-12
4.87045097e+00, 3.50000000e+00, 2.34443474e+00, 6.33094236e-15
2.20837021e+00, 3.50000000e+00, -1.77398992e+00, 1.45779500e-11
2.00383639e+00, 3.50000000e+00, -2.54366970e+00, 1.59221410e-12
1.45401514e+00, 3.50000000e+00, -2.00676990e+00, 1.06055087e-11
1.75000000e+00, 3.50000000e+00, -3.24242425e+00, -5.72028183e-14
-2.29550290e+00, 3.50000000e+00, 4.24685299e-01, 1.87480111e-06
1.68772066e+00, 3.50000000e+00, -1.27272725e+00, 1.51654167e-09
2.43358183e+00, 3.50000000e+00, -1.01754510e+00, 6.64651459e-11
-2.95211411e+00, 3.50000000e+00, 1.45075762e+00, 1.84840176e-09
2.47530773e-01, 3.50000000e+00, -3.40446496e+00, 1.25127781e-11
9.85267103e-01, 3.50000000e+00, -3.35665751e+00, 1.72495037e-12
1.80860090e+00, 3.50000000e+00, 3.39509034e+00, -2.98832278e-11
-2.64843750e+00, 3.50000000e+00, -3.22127533e+00, 1.08830328e-12
-3.43750000e+00, 3.50000000e+00, -3.18939400e+00, 6.04032070e-13
-4.15302134e+00, 3.50000000e+00, -3.25422573e+00, 4.77937561e-14
-2.11518645e+00, 3.50000000e+00, -2.55656624e+00, 2.44913256e-10
-2.49999717e-01, 3.50000000e+00, -6.21212125e-01, 8.15105086e-05
-4.68441153e+00, 3.50000000e+00, -2.71832514e+00, 1.47366277e-13
-5.31948519e+00, 3.50000000e+00, -3.02555728e+00, -3.13649471e-16
2.28211117e+00, 3.50000000e+00, 3.17980409e-01, 6.01218986e-09
-4.67830515e+00, 3.50000000e+00, 3.07776427e+00, 2.14126514e-13
-5.39012861e+00, 3.50000000e+00, 2.78409100e+00, 7.28044876e-14
4.67830610e+00, 3.50000000e+00, 3.07776427e+00, 1.97376041e-15
5.39012909e+00, 3.50000000e+00, 2.78409100e+00, 9.05066351e-16
-1.35119414e+00, 3.50000000e+00, 1.75971818e+00, 7.72160365e-06
2.37659737e-01, 3.50000000e+00, 3.30666208e+00, 2.76775598e-08
-3.00898105e-01, 3.50000000e+00, 2.82389665e+00, 3.24177620e-07
-2.48597741e+00, 3.50000000e+00, 1.02473319e+00, 4.49856437e-08
-3.85622430e+00, 3.50000000e+00, 7.35985160e-01, 1.10562670e-09
5.08172464e+00, 3.50000000e+00, -3.43016601e+00, 2.07898385e-18
3.67133856e+00, 3.50000000e+00, -2.50535750e+00, 1.48096664e-14
3.30474806e+00, 3.50000000e+00, -1.94143975e+00, 6.43110104e-14
-2.95298815e-01, 3.50000000e+00, 2.23837423e+00, 1.65631045e-05
5.31962347e+00, 3.50000000e+00, 3.39204550e+00, 6.99361753e-17
-5.31962252e+00, 3.50000000e+00, 3.39204550e+00, 2.87519151e-15
-2.57512951e+00, 3.50000000e+00, 3.14393950e+00, 5.21446688e-12
