
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 1.09098285e-34
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 9.28954571e-36
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 2.55075644e-33
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 1.73865967e-39
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 2.66279190e-38
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 5.15564341e-37
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 2.09930936e-35
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 9.39500555e-41
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 6.89494756e-39
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 1.26784351e-37
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 4.21469268e-38
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 9.24856986e-44
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 7.14662217e-44
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 4.01191750e-42
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 8.55383579e-38
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 8.67729389e-37
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.87312575e-37
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 3.25605263e-37
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.97477946e-35
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.00678244e-33
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 3.18561104e-39
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 6.02127524e-38
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 4.34971079e-36
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.66417147e-36
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 5.16813897e-30
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 2.29656952e-30
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.30317135e-38
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.36394335e-38
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.53933194e-33
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.68612914e-35
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 3.08047441e-41
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.55964519e-42
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 2.90489172e-42
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 6.16799736e-38
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.98704262e-39
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 7.12432096e-32
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 4.58618038e-37
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 2.54755935e-36
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 2.74326322e-32
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.98100163e-40
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.52601403e-42
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.35183263e-41
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 5.36697312e-42
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.11024877e-41
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 3.01867715e-41
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 8.06727526e-41
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 6.90830334e-39
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 4.31599927e-43
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 7.24471306e-43
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 3.88019545e-42
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.14626214e-42
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.53967992e-42
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 8.57378860e-40
6.00000000e+00, 1.75000000e+00, 9.87013102e-01, 1.42529878e-38
6.00000000e+00, 9.21465516e-01, 1.49354577e+00, 2.78752344e-38
6.00000000e+00, 8.75000000e-01, 7.27272868e-01, 2.09356457e-38
6.00000000e+00, 2.62500000e+00, 7.27272868e-01, 3.60281682e-39
6.00000000e+00, 2.57853436e+00, 1.49354577e+00, 1.02175061e-38
6.00000000e+00, 1.75000000e+00, -1.09090900e+00, 6.24239229e-40
6.00000000e+00, 8.75000000e-01, -7.27272630e-01, 9.33463762e-40
6.00000000e+00, 7.86440372e-01, -1.45011485e+00, 8.18241995e-40
6.00000000e+00, 2.71331453e+00, -1.45048892e+00, 1.07750043e-40
6.00000000e+00, 2.62500000e+00, -7.27272630e-01, 1.72713819e-39
6.00000000e+00, 1.12020886e+00, 3.06225801e+00, 5.48760698e-38
6.00000000e+00, 4.78482306e-01, 2.90039945e+00, 8.34070222e-38
6.00000000e+00, 7.62758732e-01, 2.33144379e+00, 1.31734331e-37
6.00000000e+00, 2.37979126e+00, 3.06225801e+00, 7.95926738e-39
6.00000000e+00, 2.73724127e+00, 2.33144379e+00, 1.25543100e-38
6.00000000e+00, 3.02151775e+00, 2.90039945e+00, 1.08625126e-38
6.00000000e+00, 2.93125010e+00, 3.40909100e+00, 8.04767390e-39
6.00000000e+00, 5.68750024e-01, 3.40909100e+00, 6.29435524e-38
6.00000000e+00, 2.80340052e+00, -2.13389802e+00, 1.86456774e-41
6.00000000e+00, 2.11141658e+00, -1.91310906e+00, 1.83885391e-40
6.00000000e+00, 1.38543880e+00, -1.92246544e+00, 2.99625638e-40
6.00000000e+00, 6.96767867e-01, -2.13350201e+00, 5.35476781e-40
6.00000000e+00, 1.74719656e+00, -2.37693834e+00, 5.72920877e-41
6.00000000e+00, 2.36017895e+00, -3.14400768e+00, 6.10545741e-42
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 1.26256992e-42
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 8.73569463e-42
6.00000000e+00, 1.13982093e+00, -3.14400768e+00, 5.30531599e-41
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 3.17169894e-40
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 5.27855119e-41
6.00000000e+00, 1.22081137e+00, -2.57021904e+00, 8.96298524e-41
6.00000000e+00, 2.27600551e+00, -2.56864405e+00, 3.09140454e-41
6.00000000e+00, 1.40836155e+00, -3.17938715e-01, 4.39003828e-39
6.00000000e+00, 7.62814164e-01, 7.94714481e-08, 2.53758336e-39
6.00000000e+00, 2.00450015e+00, -2.51046985e-01, 3.31501254e-39
6.00000000e+00, 2.73718596e+00, 7.94714481e-08, 2.63199024e-39
6.00000000e+00, 1.48258841e+00, 2.43878558e-01, 8.36829799e-39
6.00000000e+00, 2.10146832e+00, 3.11636627e-01, 4.55499072e-39
6.00000000e+00, 1.75000000e+00, 1.63636374e+00, 3.99645137e-38
6.00000000e+00, 2.17094588e+00, 2.02670932e+00, 3.87379207e-38
6.00000000e+00, 1.75000000e+00, 2.12727284e+00, 8.36949162e-38
6.00000000e+00, 1.32747591e+00, 2.02803826e+00, 9.85314159e-38
6.00000000e+00, 1.75000000e+00, -3.09090900e+00, 2.16612717e-41
6.00000000e+00, 1.45315540e+00, 2.55156493e+00, 3.75058010e-38
6.00000000e+00, 1.75000000e+00, 3.19738317e+00, 1.71783385e-38
6.00000000e+00, 2.03895426e+00, 2.54491997e+00, 1.12550779e-38
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, -4.69436387e-40
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, -1.85312613e-39
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 1.81880273e-39
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 3.57467987e-38
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 3.34097580e-41
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 2.36925939e-40
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 8.49998221e-40
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 4.90678670e-40
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 4.23752656e-42
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.16798227e-41
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, -3.39828891e-41
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 3.77851723e-40
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, -1.86906590e-39
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.31449923e-39
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 4.23397763e-38
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 6.66637420e-38
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 2.56325515e-41
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.07059203e-42
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.05525706e-38
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.03163173e-39
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 7.08888867e-41
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.48978346e-39
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 5.47549948e-39
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 2.50001035e-39
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 8.02939116e-39
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 3.00357424e-38
1.48267174e+00, 1.66817486e+00, 4.00000000e+00, 6.86125183e-25
1.80542755e+00, 1.30679476e+00, 4.00000000e+00, 3.54541011e-25
2.16502118e+00, 1.66387880e+00, 4.00000000e+00, 3.72149446e-25
-3.31107974e-02, 1.79093397e+00, 4.00000000e+00, 2.21393073e-21
5.39913058e-01, 1.95515645e+00, 4.00000000e+00, 4.28983419e-22
1.41438708e-01, 2.32084107e+00, 4.00000000e+00, 3.88741630e-23
1.88478231e-01, 1.41625881e+00, 4.00000000e+00, 6.13574265e-21
-5.03944039e-01, 1.66878617e+00, 4.00000000e+00, 4.13462258e-23
-1.99699223e-01, 1.45442271e+00, 4.00000000e+00, -4.76268120e-22
9.21861306e-02, 3.32578063e-01, 4.00000000e+00, -3.63193722e-21
2.92873323e-01, 2.76048571e-01, 4.00000000e+00, 1.59142164e-23
2.43047431e-01, 5.15603244e-01, 4.00000000e+00, -2.88161331e-21
3.44994664e+00, 1.67291665e+00, 4.00000000e+00, 1.63586684e-30
4.01157236e+00, 9.38743055e-01, 4.00000000e+00, 3.79991303e-32
4.27903175e+00, 1.86666667e+00, 4.00000000e+00, 7.18551411e-33
3.95839214e+00, 2.62500000e+00, 4.00000000e+00, 2.01790733e-34
3.30098820e+00, 7.48961747e-01, 4.00000000e+00, 9.73309172e-30
-1.47924840e+00, 7.35591114e-01, 4.00000000e+00, -1.65429190e-24
-1.20107043e+00, 1.06033218e+00, 4.00000000e+00, -1.28128768e-23
-1.63987410e+00, 1.16666663e+00, 4.00000000e+00, -4.63189295e-26
-4.03467083e+00, 1.72161567e+00, 4.00000000e+00, -2.37426863e-32
-3.22456789e+00, 1.80206180e+00, 4.00000000e+00, -8.45928147e-31
-3.57471275e+00, 2.62500000e+00, 4.00000000e+00, 1.08459243e-31
-3.55219007e+00, 8.46989155e-01, 4.00000000e+00, -7.64112611e-31
-1.60245979e+00, 1.72873163e+00, 4.00000000e+00, 6.99891139e-26
-1.28890109e+00, 1.45833337e+00, 4.00000000e+00, -9.20174001e-25
-8.76683593e-01, 1.43731940e+00, 4.00000000e+00, -1.70108880e-22
5.20892954e+00, 1.87846661e+00, 4.00000000e+00, 1.97708138e-36
4.81887627e+00, 2.74166679e+00, 4.00000000e+00, 6.33472428e-36
-2.60428596e+00, 1.81243432e+00, 4.00000000e+00, -1.22798550e-29
-2.70825219e+00, 2.58728862e+00, 4.00000000e+00, 2.42351858e-30
-3.90578359e-01, 8.74371767e-01, 4.00000000e+00, -4.07656061e-20
-5.52158415e-01, 5.90863347e-01, 4.00000000e+00, -1.47732196e-20
-2.43693799e-01, 5.86856544e-01, 4.00000000e+00, -2.09265799e-19
-3.79988492e-01, 3.57365102e-01, 4.00000000e+00, -5.35457921e-20
-8.91149998e-01, 5.04320621e-01, 4.00000000e+00, -1.57407462e-22
-6.56765997e-01, 2.64023334e-01, 4.00000000e+00, -4.00162833e-22
2.73452187e+00, 1.27003992e+00, 4.00000000e+00, -4.67820555e-27
2.63484454e+00, 6.03492439e-01, 4.00000000e+00, 4.24710549e-28
-1.12007403e+00, 6.95093572e-01, 4.00000000e+00, -3.11654016e-23
4.80953187e-01, 3.97591352e-01, 4.00000000e+00, 1.14908357e-22
-4.35166502e+00, 2.33884692e+00, 4.00000000e+00, 1.67379249e-34
1.44062328e+00, 2.66875005e+00, 4.00000000e+00, 7.35256071e-24
8.11849654e-01, 2.76742887e+00, 4.00000000e+00, 1.57862301e-23
1.16934443e+00, 2.17702103e+00, 4.00000000e+00, 6.02502032e-25
-4.02103931e-01, 2.10729885e+00, 4.00000000e+00, 1.88125987e-23
-4.34871769e+00, 1.04999995e+00, 4.00000000e+00, -7.15800314e-33
-8.05311143e-01, 2.44480777e+00, 4.00000000e+00, 4.00643891e-25
-5.04812181e-01, 2.95450497e+00, 4.00000000e+00, 4.95030124e-26
-1.19822299e+00, 2.91666675e+00, 4.00000000e+00, 3.63505988e-27
1.06595911e-01, 2.91666675e+00, 4.00000000e+00, -2.31099785e-25
3.26279640e+00, 2.62500000e+00, 4.00000000e+00, 1.62949554e-31
2.75745845e+00, 1.96539772e+00, 4.00000000e+00, 2.00718288e-28
2.61122417e+00, 2.69791675e+00, 4.00000000e+00, -8.14228532e-29
-1.27901226e-01, 3.54163110e-01, 4.00000000e+00, -1.27424963e-19
-2.17265749e+00, 1.41837204e+00, 4.00000000e+00, -1.25026374e-27
-5.07647705e+00, 2.27500010e+00, 4.00000000e+00, 8.10632929e-36
-4.78735590e+00, 2.88750005e+00, 4.00000000e+00, 3.10303783e-36
-9.91772354e-01, 1.88970482e+00, 4.00000000e+00, 9.26220127e-24
-1.43573272e+00, 2.32231903e+00, 4.00000000e+00, 2.73228631e-26
-1.88400865e+00, 2.82789493e+00, 4.00000000e+00, 1.23167794e-28
-5.11879730e+00, 1.17395830e+00, 4.00000000e+00, 5.76000393e-37
-4.80740881e+00, 6.12500012e-01, 4.00000000e+00, -8.76491521e-35
-1.92427349e+00, 8.02083313e-01, 4.00000000e+00, -2.78060219e-26
-2.40433145e+00, 8.78887355e-01, 4.00000000e+00, -4.57090920e-28
-2.20867300e+00, 4.37500000e-01, 4.00000000e+00, -3.48111221e-27
-2.83994460e+00, 1.23419785e+00, 4.00000000e+00, -2.17663156e-29
-7.92021453e-01, 9.28763628e-01, 4.00000000e+00, -1.41192794e-21
-4.98503178e-01, 1.25608385e+00, 4.00000000e+00, 4.92210875e-21
-1.25913572e+00, 3.34408164e-01, 4.00000000e+00, -4.64528435e-24
7.81780064e-01, 1.09541595e+00, 4.00000000e+00, 1.54107651e-22
7.34915137e-01, 7.72888660e-01, 4.00000000e+00, 2.97610891e-22
1.03168082e+00, 8.32574844e-01, 4.00000000e+00, 2.86812092e-23
9.66951251e-01, 5.78054965e-01, 4.00000000e+00, 6.96165079e-23
4.74635839e+00, 1.09016919e+00, 4.00000000e+00, 3.84660116e-34
5.41328287e+00, 1.03928983e+00, 4.00000000e+00, 3.26513528e-37
1.07344413e+00, 2.91666657e-01, 4.00000000e+00, 8.18129065e-24
1.31544018e+00, 5.10416687e-01, 4.00000000e+00, 2.96536246e-24
1.31952810e+00, 8.75000000e-01, 4.00000000e+00, 4.01512491e-24
1.11234641e+00, 1.09921241e+00, 4.00000000e+00, 2.91080859e-24
1.06790483e+00, 1.38125920e+00, 4.00000000e+00, 1.41304157e-24
-2.74211979e+00, 5.19905686e-01, 4.00000000e+00, -4.38475417e-29
1.76149881e+00, 2.18132758e+00, 4.00000000e+00, 1.10496654e-24
-5.39367771e+00, 2.84375000e+00, 4.00000000e+00, 3.87064913e-37
4.73602235e-01, 1.89317271e-01, 4.00000000e+00, 1.36243119e-22
6.90075874e-01, 2.49359354e-01, 4.00000000e+00, 6.24442224e-23
1.42520475e+00, 1.19629407e+00, 4.00000000e+00, 7.10003115e-25
1.84792485e-02, 5.83333313e-01, 4.00000000e+00, -1.04499174e-19
-7.28892982e-02, 8.26682210e-01, 4.00000000e+00, -9.91771524e-20
-4.13674355e+00, 2.97194743e+00, 4.00000000e+00, 8.23299621e-34
-5.40370464e+00, 6.56250000e-01, 4.00000000e+00, -8.77731459e-39
6.24688506e-01, 1.45833337e+00, 4.00000000e+00, 4.37819822e-22
4.51406211e-01, 1.19361138e+00, 4.00000000e+00, 4.72104005e-21
-2.81131774e-01, 2.54047275e+00, 4.00000000e+00, 2.55476706e-24
5.51848698e+00, 2.87414312e+00, 4.00000000e+00, 8.22427534e-39
1.71287298e+00, 3.62506062e-01, 4.00000000e+00, 9.87379847e-26
2.09602880e+00, 5.00030398e-01, 4.00000000e+00, 9.04847802e-26
1.72103631e+00, 8.02083313e-01, 4.00000000e+00, 3.27808684e-26
-4.17320633e+00, 5.13644695e-01, 4.00000000e+00, -2.16201660e-33
4.54393387e-01, 6.60176158e-01, 4.00000000e+00, 9.07703596e-22
4.49518383e-01, 9.30031478e-01, 4.00000000e+00, 6.78070351e-22
-1.51416317e-01, 1.14005089e+00, 4.00000000e+00, -2.07214737e-20
1.53193921e-01, 1.05237341e+00, 4.00000000e+00, -2.20299482e-21
5.09178305e+00, 5.39633155e-01, 4.00000000e+00, 1.33643713e-36
7.31726944e-01, 4.95043576e-01, 4.00000000e+00, 1.22320822e-22
-9.66744363e-01, 2.12771848e-01, 4.00000000e+00, -3.38760949e-23
-1.75878201e-02, 1.63877368e-01, 4.00000000e+00, -4.86420853e-21
1.97103012e+00, 2.79485655e+00, 4.00000000e+00, 1.15108311e-26
-1.73106253e+00, 3.54962707e-01, 4.00000000e+00, -2.29331825e-25
2.04408333e-01, 7.62213469e-01, 4.00000000e+00, -2.83967227e-20
1.66663840e-01, 1.50689721e-01, 4.00000000e+00, -3.41591337e-22
5.52056313e+00, 4.44868565e-01, 4.00000000e+00, 1.16974454e-37
-2.08582115e+00, 2.11699343e+00, 4.00000000e+00, -1.78984508e-27
9.64563668e-01, 1.73946285e+00, 4.00000000e+00, 4.27092331e-24
-2.31948167e-01, 1.67032227e-01, 4.00000000e+00, -1.62030982e-19
2.21825695e+00, 1.12171757e+00, 4.00000000e+00, 2.47458911e-25
-4.70538187e+00, 1.68342388e+00, 4.00000000e+00, 4.71930033e-34
-5.37316561e+00, 1.70802248e+00, 4.00000000e+00, 2.89998255e-36
-4.40189749e-01, 1.53608814e-01, 4.00000000e+00, -3.90330779e-21
2.27253413e+00, 2.22114491e+00, 4.00000000e+00, -5.81081722e-26
8.40072453e-01, 0.00000000e+00, 4.00000000e+00, 7.86893881e-24
5.78604877e-01, 0.00000000e+00, 4.00000000e+00, 2.05196558e-23
-1.49470806e+00, 3.50000000e+00, 4.00000000e+00, 1.87286245e-29
-2.24558973e+00, 3.50000000e+00, 4.00000000e+00, 4.23615551e-30
2.99647307e+00, 3.50000000e+00, 4.00000000e+00, 3.85634322e-31
2.24559116e+00, 3.50000000e+00, 4.00000000e+00, 1.94922000e-29
3.08974099e+00, 0.00000000e+00, 4.00000000e+00, 2.20330313e-29
2.45469117e+00, 0.00000000e+00, 4.00000000e+00, 4.02790683e-27
-2.99647141e+00, 3.50000000e+00, 4.00000000e+00, 1.57144799e-31
-3.74735332e+00, 3.50000000e+00, 4.00000000e+00, 4.33583755e-34
-3.08896208e+00, 0.00000000e+00, 4.00000000e+00, -5.61950660e-30
-3.80767393e+00, 0.00000000e+00, 4.00000000e+00, -3.63820345e-31
4.53837776e+00, 0.00000000e+00, 4.00000000e+00, 3.53620545e-34
3.80773067e+00, 0.00000000e+00, 4.00000000e+00, 2.48360239e-32
4.49823666e+00, 3.50000000e+00, 4.00000000e+00, 2.11807505e-36
3.74735475e+00, 3.50000000e+00, 4.00000000e+00, 3.20246630e-34
1.93133235e+00, 0.00000000e+00, 4.00000000e+00, 5.83578220e-26
1.50052714e+00, 0.00000000e+00, 4.00000000e+00, 4.38027559e-26
-5.73410571e-01, 0.00000000e+00, 4.00000000e+00, -9.34322565e-23
-8.35263669e-01, 0.00000000e+00, 4.00000000e+00, -2.94278502e-23
7.30446970e-07, 3.50000000e+00, 4.00000000e+00, -2.75422330e-27
-7.43826270e-01, 3.50000000e+00, 4.00000000e+00, 4.32296691e-28
5.24911833e+00, 3.50000000e+00, 4.00000000e+00, 5.74617009e-38
1.49470949e+00, 3.50000000e+00, 4.00000000e+00, 4.42645754e-26
7.43827701e-01, 3.50000000e+00, 4.00000000e+00, 6.12069596e-26
-1.92829943e+00, 0.00000000e+00, 4.00000000e+00, 4.10790627e-26
-2.45277166e+00, 0.00000000e+00, 4.00000000e+00, -3.40040337e-28
-4.49823523e+00, 3.50000000e+00, 4.00000000e+00, 6.15893894e-36
-5.24911690e+00, 3.50000000e+00, 4.00000000e+00, 5.85363399e-37
-4.53834009e+00, 0.00000000e+00, 4.00000000e+00, -1.59596604e-34
-5.26915121e+00, 0.00000000e+00, 4.00000000e+00, -1.08444907e-35
1.14143777e+00, 0.00000000e+00, 4.00000000e+00, 2.60838633e-25
-1.13692641e+00, 0.00000000e+00, 4.00000000e+00, 9.77958691e-26
-1.49661493e+00, 0.00000000e+00, 4.00000000e+00, -8.63512588e-25
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 5.82052702e-37
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 5.13229845e-37
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.94605562e-38
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.48822998e-38
3.35716844e-01, 0.00000000e+00, 4.00000000e+00, 4.58199980e-23
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, -1.50091453e-37
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, -4.09737250e-37
5.26918888e+00, 0.00000000e+00, 4.00000000e+00, 3.75589637e-36
1.09525286e-01, 0.00000000e+00, 4.00000000e+00, -2.10247347e-22
-1.04256317e-01, 0.00000000e+00, 4.00000000e+00, -7.21966954e-21
-3.30337644e-01, 0.00000000e+00, 4.00000000e+00, -9.79019065e-21
-6.00000000e+00, 1.75000000e+00, 1.09090900e+00, 4.25448911e-33
-6.00000000e+00, 2.74309325e+00, 1.42046368e+00, 6.97428891e-35
-6.00000000e+00, 2.73140597e+00, 6.96624219e-01, 7.93394574e-35
-6.00000000e+00, 1.18666959e+00, -3.11123419e+00, 3.54522906e-40
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 1.68115318e-39
-6.00000000e+00, 1.15012300e+00, -2.43229318e+00, 1.21773607e-38
-6.00000000e+00, 2.31370449e+00, -3.10034132e+00, 3.54279080e-40
-6.00000000e+00, 2.32168198e+00, -2.49350119e+00, 2.04972831e-39
-6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 1.30177825e-40
-6.00000000e+00, 2.29657316e+00, 3.08925080e+00, 6.66575250e-36
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 3.70914565e-36
-6.00000000e+00, 2.42288709e+00, 2.44211721e+00, 8.94786458e-36
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 2.74410615e-36
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 3.70833415e-37
-6.00000000e+00, 7.83941805e-01, -7.33805954e-01, 6.90854761e-36
-6.00000000e+00, 2.71836448e+00, -7.36845136e-01, 3.26951083e-36
-6.00000000e+00, 2.74317074e+00, -1.44772470e+00, 1.26777490e-38
-6.00000000e+00, 8.75000000e-01, 7.27272630e-01, 1.63035786e-34
-6.00000000e+00, 7.85428166e-01, 1.44891107e+00, 2.83232792e-33
-6.00000000e+00, 1.39523685e+00, 1.84689391e+00, 1.11282713e-32
-6.00000000e+00, 6.88892961e-01, 2.12257457e+00, 1.50350586e-33
-6.00000000e+00, 2.75617218e+00, -3.49776521e-02, 1.05373211e-35
-6.00000000e+00, 2.09116077e+00, -3.66502017e-01, 5.17624712e-36
-6.00000000e+00, 1.47934687e+00, -2.71235138e-01, 1.31252253e-35
-6.00000000e+00, 7.59342730e-01, -2.20891032e-02, 2.42983728e-34
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 8.72355210e-38
-6.00000000e+00, 1.13982093e+00, 3.14400768e+00, 7.21466617e-36
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 3.00199217e-35
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, -9.96205835e-38
-6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 3.71638366e-41
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 1.53309058e-40
-6.00000000e+00, 1.31922305e+00, 2.57648826e+00, 3.90181358e-35
-6.00000000e+00, 1.85029972e+00, 2.37392879e+00, 3.16701539e-35
-6.00000000e+00, 6.04984581e-01, -2.11297011e+00, 9.68480753e-38
-6.00000000e+00, 2.84767365e+00, -2.16343665e+00, 7.63243833e-40
-6.00000000e+00, 2.89256215e+00, 2.11104298e+00, 1.43855520e-33
-6.00000000e+00, 2.18750000e+00, 1.81818175e+00, 1.66512724e-33
-6.00000000e+00, 1.40579641e+00, 3.11454624e-01, 1.55370598e-34
-6.00000000e+00, 2.13368964e+00, -1.85757577e+00, 1.52410840e-38
-6.00000000e+00, 1.75065660e+00, -2.32591963e+00, 1.22188097e-38
-6.00000000e+00, 1.35760438e+00, -1.86398292e+00, 5.68984462e-38
-6.00000000e+00, 2.03564715e+00, 2.37712175e-01, 1.07232796e-34
-6.00000000e+00, 1.70941043e+00, 3.19223785e+00, 4.71358993e-36
-6.00000000e+00, 1.55664492e+00, -2.77715254e+00, 2.50359066e-39
-6.00000000e+00, 1.74624991e+00, -3.27029681e+00, 1.67155289e-40
-6.00000000e+00, 1.93778753e+00, -2.79344225e+00, 1.27720648e-39
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.68245875e-36
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.32229841e-37
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.15586454e-38
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 2.08204505e-39
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 3.10952258e-34
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 1.34867041e-35
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 3.85588320e-35
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 2.02047677e-35
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 1.98650257e-34
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 3.44024026e-32
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 6.70094486e-36
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.69423199e-36
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 7.31343166e-36
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 2.26246223e-39
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.09015415e-40
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.56819311e-41
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.61849973e-42
