
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.00000000e+00, 2.71836448e+00, -7.36845136e-01, 7.17328279e-04
-6.00000000e+00, 2.74317074e+00, -1.44772470e+00, 9.49455716e-04
-6.00000000e+00, 8.75000000e-01, 7.27272630e-01, 3.44526488e-04
-6.00000000e+00, 7.85428166e-01, 1.44891107e+00, 1.86010177e-04
-6.00000000e+00, 1.39523685e+00, 1.84689391e+00, 1.76661590e-04
-6.00000000e+00, 6.88892961e-01, 2.12257457e+00, 1.19522054e-04
-6.00000000e+00, 2.75617218e+00, -3.49776521e-02, 5.07466320e-04
-6.00000000e+00, 2.09116077e+00, -3.66502017e-01, 5.09069883e-04
-6.00000000e+00, 1.47934687e+00, -2.71235138e-01, 4.78893751e-04
-6.00000000e+00, 7.59342730e-01, -2.20891032e-02, 7.05011713e-04
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 5.78437948e-07
-6.00000000e+00, 1.13982093e+00, 3.14400768e+00, 2.53099970e-05
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 6.05040368e-05
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 9.34696800e-06
-6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 7.84588221e-04
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 3.40949208e-03
-6.00000000e+00, 1.31922305e+00, 2.57648826e+00, 9.29740563e-05
-6.00000000e+00, 1.85029972e+00, 2.37392879e+00, 7.08984735e-05
-6.00000000e+00, 6.04984581e-01, -2.11297011e+00, 2.59610498e-03
-6.00000000e+00, 2.84767365e+00, -2.16343665e+00, 1.02265133e-03
-6.00000000e+00, 2.89256215e+00, 2.11104298e+00, 5.57445637e-05
-6.00000000e+00, 2.18750000e+00, 1.81818175e+00, 1.64128083e-04
-6.00000000e+00, 1.40579641e+00, 3.11454624e-01, 3.45092267e-04
-6.00000000e+00, 2.13368964e+00, -1.85757577e+00, 1.35626842e-03
-6.00000000e+00, 1.75065660e+00, -2.32591963e+00, 1.85554894e-03
-6.00000000e+00, 1.35760438e+00, -1.86398292e+00, 1.49459182e-03
-6.00000000e+00, 2.03564715e+00, 2.37712175e-01, 3.94233590e-04
-6.00000000e+00, 1.70941043e+00, 3.19223785e+00, 1.32640043e-05
-6.00000000e+00, 1.55664492e+00, -2.77715254e+00, 2.44536879e-03
-6.00000000e+00, 1.74624991e+00, -3.27029681e+00, 2.42095091e-03
-6.00000000e+00, 1.93778753e+00, -2.79344225e+00, 2.23265728e-03
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 2.98023503e-03
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 3.56318709e-03
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 3.20873020e-04
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 3.43730120e-04
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 5.57520019e-04
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 1.03482848e-03
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 6.33243253e-05
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.32060915e-04
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 7.56377340e-05
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 1.54213587e-04
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 2.44314404e-04
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 3.21328611e-04
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.81791000e-03
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 3.69530171e-03
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 4.18217853e-03
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.42871795e-04
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 5.18151901e-05
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.13481747e-05
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.05908532e-06
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.22313731e-05
-4.00393200e+00, 3.50000000e+00, -1.37974107e+00, 6.28976850e-05
-3.18750000e+00, 3.50000000e+00, -1.56818187e+00, 2.14542815e-05
-3.78973532e+00, 3.50000000e+00, -2.31664467e+00, 3.79340963e-05
1.12632322e+00, 3.50000000e+00, 1.27272725e+00, 1.97238442e-05
2.37494737e-01, 3.50000000e+00, 1.71103895e+00, 1.27631229e-05
9.98824656e-01, 3.50000000e+00, 2.18181825e+00, 3.18504281e-05
1.03408921e+00, 3.50000000e+00, 3.13145518e+00, 5.27670818e-05
1.80750132e+00, 3.50000000e+00, 2.63110590e+00, 7.30694592e-05
4.44985914e+00, 3.50000000e+00, -2.18894029e+00, 1.11759277e-07
5.29307890e+00, 3.50000000e+00, -2.05385566e+00, 3.19863922e-08
5.19357538e+00, 3.50000000e+00, -2.77902913e+00, 2.57846500e-09
-2.70812559e+00, 3.50000000e+00, 2.30748940e+00, 6.35936146e-07
-1.84457636e+00, 3.50000000e+00, 2.46842265e+00, 2.33579300e-07
-2.18458557e+00, 3.50000000e+00, 1.65633619e+00, 2.21142159e-06
1.88383591e+00, 3.50000000e+00, 1.85576808e+00, 4.74761691e-05
2.03448248e+00, 3.50000000e+00, 1.12017322e+00, 2.92778313e-05
2.54784083e+00, 3.50000000e+00, 2.37442112e+00, 9.88770335e-05
-1.02843809e+00, 3.50000000e+00, 2.90561056e+00, 3.33868525e-06
-1.80433941e+00, 3.50000000e+00, 3.23805475e+00, 2.60685880e-07
4.37500000e+00, 3.50000000e+00, -3.13636374e+00, 1.86228242e-08
-2.25000000e+00, 3.50000000e+00, -1.72727275e+00, 1.42181334e-05
-2.96875000e+00, 3.50000000e+00, -2.40530300e+00, 1.66242771e-05
3.31837249e+00, 3.50000000e+00, 3.08349228e+00, 2.21230308e-04
3.34619546e+00, 3.50000000e+00, 2.13103771e+00, 1.22067853e-04
4.26643467e+00, 3.50000000e+00, 1.84864831e+00, 1.45051541e-04
3.48623252e+00, 3.50000000e+00, 1.25892985e+00, 6.66815104e-05
-3.46709609e+00, 3.50000000e+00, 2.15909100e+00, 2.50216635e-06
-3.37322783e+00, 3.50000000e+00, 3.04519820e+00, 2.51916390e-07
-4.28859282e+00, 3.50000000e+00, 1.92923176e+00, 1.01925179e-05
-3.66086483e+00, 3.50000000e+00, 1.40179276e+00, 9.63027287e-06
1.53207254e+00, 3.50000000e+00, -1.11614324e-01, 1.34421598e-05
1.07668781e+00, 3.50000000e+00, -7.56403267e-01, 5.07913122e-04
8.00240517e-01, 3.50000000e+00, -4.38912101e-02, 6.07582042e-05
3.65223485e-07, 3.50000000e+00, 0.00000000e+00, 2.96210899e-04
5.87215245e-01, 3.50000000e+00, 5.64654469e-01, 2.13066141e-05
1.82611743e-07, 3.50000000e+00, -2.00000000e+00, 2.93108460e-04
-4.99999791e-01, 3.50000000e+00, -1.24242425e+00, 1.09454151e-03
2.31070265e-01, 3.50000000e+00, -1.11456823e+00, 2.31535290e-03
-4.50575352e+00, 3.50000000e+00, 3.28243583e-01, 8.03388539e-05
-3.65624976e+00, 3.50000000e+00, 3.40909176e-02, 2.55921477e-05
-4.31250000e+00, 3.50000000e+00, -4.77272719e-01, 7.28064042e-05
-3.07759857e+00, 3.50000000e+00, 6.32061720e-01, 1.18675580e-05
-2.67070246e+00, 3.50000000e+00, -2.71281242e-01, 1.45375570e-05
-3.42187500e+00, 3.50000000e+00, -7.67045438e-01, 2.66695934e-05
-2.27066696e-01, 3.50000000e+00, -2.80305982e+00, 4.09167187e-05
-8.04564893e-01, 3.50000000e+00, -2.36270618e+00, 2.78678490e-05
4.76571798e-01, 3.50000000e+00, -2.75063133e+00, 9.58698001e-05
3.10317326e+00, 3.50000000e+00, 5.00816584e-01, 2.84955604e-05
2.71492267e+00, 3.50000000e+00, 1.00724590e+00, 4.45799051e-05
3.01533878e-01, 3.50000000e+00, 2.54045844e+00, 2.26124848e-05
3.38541675e+00, 3.50000000e+00, -3.24368691e+00, 2.29519586e-07
2.56250000e+00, 3.50000000e+00, -3.18939400e+00, 1.42544309e-06
2.81250000e+00, 3.50000000e+00, -2.43181825e+00, 4.38995903e-06
1.40724242e+00, 3.50000000e+00, 5.22727251e-01, 1.23466270e-05
-1.16705811e+00, 3.50000000e+00, -3.36136341e+00, 7.92483388e-06
-1.86804831e+00, 3.50000000e+00, -3.29680228e+00, 7.76725210e-06
-1.38180649e+00, 3.50000000e+00, -2.75278282e+00, 8.56375209e-06
3.43012619e+00, 3.50000000e+00, -1.61001220e-01, 1.50191481e-05
2.72800279e+00, 3.50000000e+00, -2.82151252e-01, 9.41261169e-06
8.43860388e-01, 3.50000000e+00, -1.61363637e+00, 7.95474800e-04
-2.71093392e+00, 3.50000000e+00, -1.02400696e+00, 1.56175101e-05
-1.96894360e+00, 3.50000000e+00, -9.57796574e-01, 3.03798552e-05
-4.59555340e+00, 3.50000000e+00, -1.92763770e+00, 1.03461593e-04
-5.30252218e+00, 3.50000000e+00, -2.26652074e+00, 1.69749415e-04
-5.21568203e+00, 3.50000000e+00, -1.56396806e+00, 2.27751516e-04
-1.31451690e+00, 3.50000000e+00, 3.47758114e-01, 1.05231731e-04
-1.80141473e+00, 3.50000000e+00, 1.05159557e+00, 1.24870103e-05
-1.12367678e+00, 3.50000000e+00, 1.13636363e+00, 1.91619692e-05
4.59342003e+00, 3.50000000e+00, 3.94029379e-01, 3.62196370e-05
5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 5.66661947e-05
5.32807922e+00, 3.50000000e+00, 6.84974790e-02, 2.53760300e-05
-5.33589172e+00, 3.50000000e+00, 7.00757578e-02, 2.04945056e-04
-5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 9.98718315e-05
-4.44308043e+00, 3.50000000e+00, 1.17870843e+00, 3.64482694e-05
-5.18198872e+00, 3.50000000e+00, 1.67039955e+00, 3.56086966e-05
5.15569878e+00, 3.50000000e+00, 1.56818187e+00, 1.38190691e-04
4.44684410e+00, 3.50000000e+00, 1.08600318e+00, 6.93644979e-05
-5.75157404e-01, 3.50000000e+00, 7.25626722e-02, 5.19953435e-04
-9.41228628e-01, 3.50000000e+00, -4.62979525e-01, 1.27725990e-03
2.46111345e+00, 3.50000000e+00, 3.21289110e+00, 1.43382393e-04
3.86450768e+00, 3.50000000e+00, 5.21589577e-01, 3.44926739e-05
-4.87045050e+00, 3.50000000e+00, 2.34443474e+00, 6.94099754e-06
4.87045097e+00, 3.50000000e+00, 2.34443474e+00, 2.68310716e-04
2.20837021e+00, 3.50000000e+00, -1.77398992e+00, 1.53541241e-05
2.00383639e+00, 3.50000000e+00, -2.54366970e+00, 1.52080838e-05
1.45401514e+00, 3.50000000e+00, -2.00676990e+00, 6.69979854e-05
1.75000000e+00, 3.50000000e+00, -3.24242425e+00, 5.43078022e-06
-2.29550290e+00, 3.50000000e+00, 4.24685299e-01, 1.77171551e-05
1.68772066e+00, 3.50000000e+00, -1.27272725e+00, 7.21019751e-05
2.43358183e+00, 3.50000000e+00, -1.01754510e+00, 6.62316234e-06
-2.95211411e+00, 3.50000000e+00, 1.45075762e+00, 4.07160860e-06
2.47530773e-01, 3.50000000e+00, -3.40446496e+00, 2.61858113e-05
9.85267103e-01, 3.50000000e+00, -3.35665751e+00, 1.78707051e-05
1.80860090e+00, 3.50000000e+00, 3.39509034e+00, 1.06161853e-04
-2.64843750e+00, 3.50000000e+00, -3.22127533e+00, 1.09646708e-05
-3.43750000e+00, 3.50000000e+00, -3.18939400e+00, 1.56803108e-05
-4.15302134e+00, 3.50000000e+00, -3.25422573e+00, 2.47870757e-05
-2.11518645e+00, 3.50000000e+00, -2.55656624e+00, 1.02728418e-05
-2.49999717e-01, 3.50000000e+00, -6.21212125e-01, 1.32529030e-03
-4.68441153e+00, 3.50000000e+00, -2.71832514e+00, 8.18948974e-05
-5.31948519e+00, 3.50000000e+00, -3.02555728e+00, 1.02812694e-04
2.28211117e+00, 3.50000000e+00, 3.17980409e-01, 1.71605916e-05
-4.67830515e+00, 3.50000000e+00, 3.07776427e+00, 7.96956897e-07
-5.39012861e+00, 3.50000000e+00, 2.78409100e+00, 3.89548768e-06
4.67830610e+00, 3.50000000e+00, 3.07776427e+00, 3.20422318e-04
5.39012909e+00, 3.50000000e+00, 2.78409100e+00, 4.07467363e-04
-1.35119414e+00, 3.50000000e+00, 1.75971818e+00, 2.88652973e-06
2.37659737e-01, 3.50000000e+00, 3.30666208e+00, 3.43514876e-05
-3.00898105e-01, 3.50000000e+00, 2.82389665e+00, 1.46036691e-05
-2.48597741e+00, 3.50000000e+00, 1.02473319e+00, 6.62965613e-06
-3.85622430e+00, 3.50000000e+00, 7.35985160e-01, 2.43021514e-05
5.08172464e+00, 3.50000000e+00, -3.43016601e+00, 2.18931828e-09
3.67133856e+00, 3.50000000e+00, -2.50535750e+00, 6.08108962e-07
3.30474806e+00, 3.50000000e+00, -1.94143975e+00, 2.13172825e-06
-2.95298815e-01, 3.50000000e+00, 2.23837423e+00, 6.73338673e-06
5.31962347e+00, 3.50000000e+00, 3.39204550e+00, 3.90636793e-04
-5.31962252e+00, 3.50000000e+00, 3.39204550e+00, 3.84041272e-07
-2.57512951e+00, 3.50000000e+00, 3.14393950e+00, 7.86435521e-08
2.58856344e+00, 3.50000000e+00, 1.61694074e+00, 6.42919622e-05
2.85128188e+00, 3.50000000e+00, -1.53974676e+00, 4.56620910e-06
3.48894429e+00, 3.50000000e+00, -1.39891052e+00, 1.08112317e-06
4.09660006e+00, 3.50000000e+00, -1.40528858e+00, 4.57012277e-07
4.77041960e+00, 3.50000000e+00, -1.45099330e+00, 3.57480843e-07
4.95725918e+00, 3.50000000e+00, -8.91202509e-01, 3.74796400e-06
5.40862703e+00, 3.50000000e+00, -1.32619154e+00, 8.81304459e-07
-1.67548871e+00, 3.50000000e+00, -3.24014604e-01, 1.16861367e-04
4.80680609e+00, 3.50000000e+00, -3.19426060e-01, 1.55754988e-05
4.42372847e+00, 3.50000000e+00, -7.96010673e-01, 4.82103269e-06
1.18750012e+00, 3.50000000e+00, -2.74242425e+00, 5.07425611e-05
3.82951474e+00, 3.50000000e+00, -7.58938789e-01, 5.21801212e-06
5.48352480e+00, 3.50000000e+00, 2.15517998e+00, 3.07993789e-04
-5.48851347e+00, 3.50000000e+00, 2.23251224e+00, 2.12400137e-05
-4.77312422e+00, 3.50000000e+00, -3.37099385e+00, 4.63791912e-05
3.11772084e+00, 3.50000000e+00, -8.50558817e-01, 3.22349888e-06
-4.55431461e-01, 3.50000000e+00, -3.40780687e+00, 1.04645133e-05
7.49018788e-01, 3.50000000e+00, -2.20769858e+00, 1.95514673e-04
-3.99409562e-01, 3.50000000e+00, 3.44537687e+00, 2.15189084e-05
4.13443613e+00, 3.50000000e+00, -1.34817734e-01, 1.87052920e-05
2.09408092e+00, 3.50000000e+00, -5.98484814e-01, 9.55301675e-06
-7.11190343e-01, 3.50000000e+00, 2.50206113e+00, 5.10282052e-06
-7.73059368e-01, 3.50000000e+00, 2.08333325e+00, 2.44699891e-06
-1.13822460e+00, 3.50000000e+00, 2.31712556e+00, 1.00007742e-06
-4.12186384e+00, 3.50000000e+00, 2.65219283e+00, 1.52548751e-06
-4.07701063e+00, 3.50000000e+00, 3.34048223e+00, 2.99589971e-07
4.09035540e+00, 3.50000000e+00, 2.63688898e+00, 2.19114285e-04
4.04631567e+00, 3.50000000e+00, 3.35528851e+00, 3.07895156e-04
2.55644739e-01, 3.50000000e+00, -5.11490583e-01, 5.93028089e-04
-1.37499988e+00, 3.50000000e+00, -1.48484850e+00, 8.08676705e-05
-1.45453656e+00, 3.50000000e+00, -2.09962058e+00, 1.83829179e-05
-8.26506555e-01, 3.50000000e+00, -2.89274931e+00, 1.13192355e-05
-7.26584792e-01, 3.50000000e+00, -1.78516066e+00, 1.40647957e-04
-1.11226559e+00, 3.50000000e+00, 3.51331997e+00, 6.02825639e-06
-4.87580252e+00, 3.50000000e+00, -2.59398639e-01, 1.54935216e-04
-5.06250000e+00, 3.50000000e+00, -8.86363626e-01, 2.04286480e-04
-4.62174749e+00, 3.50000000e+00, -1.24907923e+00, 1.30791668e-04
-5.47925520e+00, 3.50000000e+00, -5.44056654e-01, 2.78207561e-04
5.43100309e+00, 3.50000000e+00, -6.52006567e-01, 7.68496193e-06
-1.24751079e+00, 3.50000000e+00, -9.00414407e-01, 2.75295170e-04
-7.09247828e-01, 3.50000000e+00, 6.43694222e-01, 8.54095852e-05
-3.54703397e-01, 3.50000000e+00, 1.09979093e+00, 2.60658380e-05
3.10608149e-01, 3.50000000e+00, 1.05160713e+00, 2.09148347e-05
-5.92821479e-01, 3.50000000e+00, 1.60485005e+00, 7.18791807e-06
-1.78184763e-01, 3.50000000e+00, 5.61995625e-01, 1.13582697e-04
3.75916672e+00, 3.50000000e+00, -1.88120651e+00, 5.11399890e-07
-5.37416220e-01, 0.00000000e+00, 1.14417124e+00, 4.52004047e-03
-3.44942868e-01, 0.00000000e+00, 1.44118154e+00, 3.00988671e-03
-7.24743068e-01, 0.00000000e+00, 1.58691669e+00, 4.27057361e-03
-2.23646998e+00, 0.00000000e+00, -1.28485394e+00, 1.81377679e-02
-3.13876843e+00, 0.00000000e+00, -1.80111873e+00, 1.53555721e-02
-2.31612086e+00, 0.00000000e+00, -2.31767774e+00, 1.66079737e-02
3.21589530e-01, 0.00000000e+00, 3.24205780e+00, 2.93626159e-04
2.26419270e-01, 0.00000000e+00, 3.23840523e+00, 2.75052007e-04
2.52606690e-01, 0.00000000e+00, 3.17012239e+00, 2.81371293e-04
3.60590935e+00, 0.00000000e+00, -1.21655822e+00, 1.18261157e-02
4.49102211e+00, 0.00000000e+00, -8.97628784e-01, 1.11747673e-02
3.96349978e+00, 0.00000000e+00, -2.15564787e-01, 1.03199277e-02
-2.68471003e+00, 0.00000000e+00, -3.17298055e+00, 1.01954453e-02
-1.87109280e+00, 0.00000000e+00, -3.18761635e+00, 1.15564521e-02
5.50227761e-01, 0.00000000e+00, 3.14745927e+00, 3.93228605e-04
7.32520938e-01, 0.00000000e+00, 3.12488508e+00, 5.05821314e-04
6.48226738e-01, 0.00000000e+00, 3.32411718e+00, 3.99667100e-04
-3.50018144e-01, 0.00000000e+00, 3.16210246e+00, 5.84359455e-04
-2.78671592e-01, 0.00000000e+00, 3.20350432e+00, 3.77381075e-04
-3.42925847e-01, 0.00000000e+00, 3.27478170e+00, 6.28462702e-04
-1.23568690e+00, 0.00000000e+00, -1.13899004e+00, 2.21828204e-02
-1.72119796e+00, 0.00000000e+00, -3.92806113e-01, 2.00479217e-02
-2.80595273e-01, 0.00000000e+00, 2.84579372e+00, 4.00629215e-04
-2.80143261e-01, 0.00000000e+00, 2.76655793e+00, 4.84108925e-04
-2.17810854e-01, 0.00000000e+00, 2.81095314e+00, 3.90349014e-04
2.18861610e-01, 0.00000000e+00, 2.39489555e+00, 1.12085044e-03
1.91974729e-01, 0.00000000e+00, 2.53398275e+00, 7.92811392e-04
9.54127237e-02, 0.00000000e+00, 2.46481824e+00, 7.30541185e-04
1.18857808e-01, 0.00000000e+00, 2.92502785e+00, 3.03668145e-04
8.71110335e-02, 0.00000000e+00, 2.91805053e+00, 2.99201551e-04
1.06013231e-01, 0.00000000e+00, 2.88296461e+00, 3.20403458e-04
-3.19312525e+00, 0.00000000e+00, -9.67727125e-01, 1.38354292e-02
2.81537747e+00, 0.00000000e+00, 4.17345136e-01, 7.11808680e-03
2.03204727e+00, 0.00000000e+00, 4.66818720e-01, 4.85130167e-03
2.47778654e+00, 0.00000000e+00, -3.60048473e-01, 7.78628048e-03
-1.12290993e-01, 0.00000000e+00, 1.93604779e+00, 1.90097699e-03
1.15905166e-01, 0.00000000e+00, 1.74245369e+00, 2.07670010e-03
1.10418975e-01, 0.00000000e+00, 1.96901405e+00, 1.81736657e-03
7.64437556e-01, 0.00000000e+00, -2.41443205e+00, 2.12066956e-02
3.39280188e-01, 0.00000000e+00, -3.18533587e+00, 1.38538405e-02
1.10172069e+00, 0.00000000e+00, -3.18981528e+00, 1.32404706e-02
4.22105938e-02, 0.00000000e+00, 3.08631420e+00, 2.57126172e-04
2.88585126e-02, 0.00000000e+00, 3.06692457e+00, 2.58065993e-04
5.00425659e-02, 0.00000000e+00, 3.06462216e+00, 2.60289467e-04
3.09108663e+00, 0.00000000e+00, 2.58720160e+00, 5.38009964e-03
2.79169416e+00, 0.00000000e+00, 1.83808470e+00, 6.51371293e-03
3.45646477e+00, 0.00000000e+00, 1.98114085e+00, 7.38099776e-03
-4.38125038e+00, 0.00000000e+00, 1.14696980e+00, 1.81633397e-03
-4.21255970e+00, 0.00000000e+00, 1.90771580e-01, 6.45313505e-03
-3.70604825e+00, 0.00000000e+00, 6.46844745e-01, 5.61139639e-03
-5.16326809e+00, 0.00000000e+00, 5.44243097e-01, 2.26638676e-03
-4.82970333e+00, 0.00000000e+00, -3.13459992e-01, 6.83560781e-03
7.35079423e-02, 0.00000000e+00, 3.07900047e+00, 2.60784698e-04
4.32393932e+00, 0.00000000e+00, 7.58583128e-01, 9.57283843e-03
5.16053581e+00, 0.00000000e+00, 1.33895075e+00, 8.58573336e-03
4.50993109e+00, 0.00000000e+00, 1.71176660e+00, 8.34945682e-03
-2.22353831e-01, 0.00000000e+00, 2.87039733e+00, 3.65268672e-04
1.54143298e+00, 0.00000000e+00, 2.40370679e+00, 3.83585994e-03
2.02041578e+00, 0.00000000e+00, 2.42048407e+00, 4.43124957e-03
1.72052109e+00, 0.00000000e+00, 2.67404795e+00, 3.08550242e-03
-1.46846369e-01, 0.00000000e+00, 2.33582497e+00, 1.08848687e-03
-3.19525152e-01, 0.00000000e+00, 2.33000278e+00, 1.35331927e-03
-1.95219815e-01, 0.00000000e+00, 2.15404391e+00, 1.51846523e-03
-4.50750017e+00, 0.00000000e+00, 2.10363650e+00, 4.73872751e-05
-4.08377552e+00, 0.00000000e+00, 2.74651527e+00, 7.20830212e-06
-4.88832569e+00, 0.00000000e+00, 3.05181837e+00, 4.49874187e-06
2.43479991e+00, 0.00000000e+00, 1.14130318e+00, 5.69483964e-03
3.08787680e+00, 0.00000000e+00, 1.24811816e+00, 7.28575885e-03
-2.58792818e-01, 0.00000000e+00, 2.97549415e+00, 4.64263081e-04
-2.03480706e-01, 0.00000000e+00, 2.92713666e+00, 4.16184950e-04
-1.99088901e-01, 0.00000000e+00, 2.98389220e+00, 3.80769226e-04
2.13013721e+00, 0.00000000e+00, -1.64998579e+00, 1.43345911e-02
2.37982631e+00, 0.00000000e+00, -2.47649050e+00, 1.48120858e-02
2.97478271e+00, 0.00000000e+00, -1.82288587e+00, 1.33265378e-02
4.48308960e-02, 0.00000000e+00, 2.89346457e+00, 2.98516010e-04
1.41895805e-02, 0.00000000e+00, 2.89262223e+00, 2.93186808e-04
2.70350650e-02, 0.00000000e+00, 2.86368346e+00, 3.12681135e-04
2.55241543e-01, 0.00000000e+00, 3.33000851e+00, 2.94554775e-04
2.01093301e-01, 0.00000000e+00, 3.42806339e+00, 3.10080068e-04
1.53911754e-01, 0.00000000e+00, 3.33945441e+00, 2.83585512e-04
-1.39295471e+00, 0.00000000e+00, 1.40860665e+00, 1.14275310e-02
-1.09948385e+00, 0.00000000e+00, 1.78441763e+00, 7.53195584e-03
-1.43809950e+00, 0.00000000e+00, 1.82905185e+00, 1.01288566e-02
1.55230451e+00, 0.00000000e+00, -2.42241549e+00, 1.77261792e-02
-3.00637186e-01, 0.00000000e+00, 3.52053022e+00, 4.79835813e-04
-1.67358309e-01, 0.00000000e+00, 3.53066492e+00, 3.86553176e-04
-2.41636842e-01, 0.00000000e+00, 3.67212391e+00, 5.16738044e-04
9.03108642e-02, 0.00000000e+00, 2.83692503e+00, 3.42509040e-04
6.49732202e-02, 0.00000000e+00, 2.79374552e+00, 3.65073531e-04
1.19842358e-01, 0.00000000e+00, 2.80228138e+00, 3.81188322e-04
-3.53897244e-01, 0.00000000e+00, -1.00922120e+00, 2.52691060e-02
-8.15326929e-01, 0.00000000e+00, -3.71127129e-01, 1.44392960e-02
-1.16803336e+00, 0.00000000e+00, 2.20391154e-01, 1.01970611e-02
3.14992011e-01, 0.00000000e+00, 2.75142002e+00, 6.23753469e-04
2.13530272e-01, 0.00000000e+00, 2.73973799e+00, 5.22356364e-04
2.45501682e-01, 0.00000000e+00, 2.64682937e+00, 7.04961480e-04
1.90115225e+00, 0.00000000e+00, -3.21120763e+00, 1.29569285e-02
4.40296125e+00, 0.00000000e+00, -1.71216714e+00, 1.15034720e-02
-4.01051156e-02, 0.00000000e+00, 2.90508986e+00, 2.79957952e-04
-3.24973054e-02, 0.00000000e+00, 2.92475104e+00, 2.74555961e-04
-4.80213463e-02, 0.00000000e+00, 2.92916822e+00, 2.81459070e-04
1.98278636e-01, 0.00000000e+00, 2.86486578e+00, 3.77968856e-04
1.43105343e-01, 0.00000000e+00, 2.84492540e+00, 3.57584941e-04
1.80197477e-01, 0.00000000e+00, 2.80688596e+00, 4.17572854e-04
1.10419631e-01, 0.00000000e+00, 3.07774925e+00, 2.65669863e-04
8.72189254e-02, 0.00000000e+00, 3.05623364e+00, 2.65172392e-04
1.15283899e-01, 0.00000000e+00, 3.04032040e+00, 2.71471741e-04
1.69052016e-02, 0.00000000e+00, 3.08044767e+00, 2.55220861e-04
-1.42840698e-01, 0.00000000e+00, 2.74020767e+00, 4.24598547e-04
-7.22385868e-02, 0.00000000e+00, 2.74016452e+00, 4.00033576e-04
-1.08135723e-01, 0.00000000e+00, 2.78426933e+00, 3.75212054e-04
2.47716352e-01, 0.00000000e+00, 2.80777097e+00, 4.69650404e-04
-4.03875208e+00, 0.00000000e+00, -6.83929205e-01, 1.04257315e-02
-3.30179334e+00, 0.00000000e+00, -3.96671630e-02, 1.20308148e-02
-5.14265671e-02, 0.00000000e+00, 1.13517261e+00, 2.72565498e-03
-2.60775298e-01, 0.00000000e+00, 6.49330080e-01, 2.99784704e-03
3.62655669e-01, 0.00000000e+00, 9.01203811e-01, 1.89612363e-03
1.98399257e-02, 0.00000000e+00, 3.10345674e+00, 2.53235514e-04
1.09620005e-01, 0.00000000e+00, 3.27057958e+00, 2.64665112e-04
7.66892582e-02, 0.00000000e+00, 3.33558416e+00, 2.75122555e-04
-1.52573302e-01, 0.00000000e+00, 2.98915577e+00, 3.32072203e-04
-1.65887207e-01, 0.00000000e+00, 2.95457864e+00, 3.96636373e-04
-1.24897085e-01, 0.00000000e+00, 2.96648741e+00, 3.70327412e-04
-7.74908900e-01, 0.00000000e+00, 2.63304949e+00, 2.69464194e-03
-6.26712263e-01, 0.00000000e+00, 2.71579242e+00, 1.53054553e-03
-7.71645784e-01, 0.00000000e+00, 2.82583570e+00, 2.50148028e-03
2.15675187e+00, 0.00000000e+00, 1.81859291e+00, 5.40860090e-03
-5.25770485e-01, 0.00000000e+00, 2.36412787e+00, 1.65873498e-03
-3.88667434e-01, 0.00000000e+00, 2.50549126e+00, 1.09956297e-03
3.44940853e+00, 0.00000000e+00, 3.29360080e+00, 2.99761584e-03
2.71404839e+00, 0.00000000e+00, 3.36325550e+00, 2.11370923e-03
-5.62109768e-01, 0.00000000e+00, 3.34698582e+00, 8.36605090e-04
-7.44304121e-01, 0.00000000e+00, 3.34486961e+00, 1.01549574e-03
-6.12902641e-01, 0.00000000e+00, 3.20787144e+00, 8.71436612e-04
6.05200112e-01, 0.00000000e+00, 3.51262069e+00, 4.06876730e-04
8.00238132e-01, 0.00000000e+00, 3.50885868e+00, 4.54750058e-04
7.28421271e-01, 0.00000000e+00, 3.68633986e+00, 5.74485050e-04
