
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
4.22105938e-02, 0.00000000e+00, 3.08631420e+00, 5.59852475e-09
2.88585126e-02, 0.00000000e+00, 3.06692457e+00, 6.61307853e-09
5.00425659e-02, 0.00000000e+00, 3.06462216e+00, 6.99237290e-09
3.09108663e+00, 0.00000000e+00, 2.58720160e+00, 9.29902474e-11
2.79169416e+00, 0.00000000e+00, 1.83808470e+00, 1.89667304e-09
3.45646477e+00, 0.00000000e+00, 1.98114085e+00, 3.94392241e-10
-4.38125038e+00, 0.00000000e+00, 1.14696980e+00, 1.57796620e-08
-4.21255970e+00, 0.00000000e+00, 1.90771580e-01, 1.11621340e-07
-3.70604825e+00, 0.00000000e+00, 6.46844745e-01, 1.35099037e-06
-5.16326809e+00, 0.00000000e+00, 5.44243097e-01, 9.12636966e-10
-4.82970333e+00, 0.00000000e+00, -3.13459992e-01, 2.57707566e-09
7.35079423e-02, 0.00000000e+00, 3.07900047e+00, 6.24126750e-09
4.32393932e+00, 0.00000000e+00, 7.58583128e-01, 3.84073134e-10
5.16053581e+00, 0.00000000e+00, 1.33895075e+00, 1.27065225e-11
4.50993109e+00, 0.00000000e+00, 1.71176660e+00, 3.90993626e-11
-2.22353831e-01, 0.00000000e+00, 2.87039733e+00, 8.48215436e-08
1.54143298e+00, 0.00000000e+00, 2.40370679e+00, 4.28415886e-10
2.02041578e+00, 0.00000000e+00, 2.42048407e+00, 4.79342899e-10
1.72052109e+00, 0.00000000e+00, 2.67404795e+00, 7.99211600e-11
-1.46846369e-01, 0.00000000e+00, 2.33582497e+00, 3.33099092e-06
-3.19525152e-01, 0.00000000e+00, 2.33000278e+00, 3.47965596e-07
-1.95219815e-01, 0.00000000e+00, 2.15404391e+00, 2.59865942e-06
-4.50750017e+00, 0.00000000e+00, 2.10363650e+00, 4.00798200e-10
-4.08377552e+00, 0.00000000e+00, 2.74651527e+00, 1.06206363e-10
-4.88832569e+00, 0.00000000e+00, 3.05181837e+00, 8.75521281e-13
2.43479991e+00, 0.00000000e+00, 1.14130318e+00, 1.38238141e-08
3.08787680e+00, 0.00000000e+00, 1.24811816e+00, 3.45330453e-09
-2.58792818e-01, 0.00000000e+00, 2.97549415e+00, 1.13701546e-08
-2.03480706e-01, 0.00000000e+00, 2.92713666e+00, 4.78428888e-08
-1.99088901e-01, 0.00000000e+00, 2.98389220e+00, 2.32682709e-08
2.13013721e+00, 0.00000000e+00, -1.64998579e+00, 7.37490380e-09
2.37982631e+00, 0.00000000e+00, -2.47649050e+00, 1.60305810e-10
2.97478271e+00, 0.00000000e+00, -1.82288587e+00, 4.45647436e-10
4.48308960e-02, 0.00000000e+00, 2.89346457e+00, 3.30463848e-07
1.41895805e-02, 0.00000000e+00, 2.89262223e+00, 1.02425986e-06
2.70350650e-02, 0.00000000e+00, 2.86368346e+00, 1.36758285e-06
2.55241543e-01, 0.00000000e+00, 3.33000851e+00, 1.96939812e-10
2.01093301e-01, 0.00000000e+00, 3.42806339e+00, 9.44411910e-11
1.53911754e-01, 0.00000000e+00, 3.33945441e+00, 2.68536776e-10
-1.39295471e+00, 0.00000000e+00, 1.40860665e+00, 3.54557233e-05
-1.09948385e+00, 0.00000000e+00, 1.78441763e+00, 8.54770406e-06
-1.43809950e+00, 0.00000000e+00, 1.82905185e+00, 4.98872851e-06
1.55230451e+00, 0.00000000e+00, -2.42241549e+00, 2.81825741e-09
-3.00637186e-01, 0.00000000e+00, 3.52053022e+00, 2.64153265e-11
-1.67358309e-01, 0.00000000e+00, 3.53066492e+00, 3.97753323e-11
-2.41636842e-01, 0.00000000e+00, 3.67212391e+00, 7.07086473e-12
9.03108642e-02, 0.00000000e+00, 2.83692503e+00, 6.26794133e-07
6.49732202e-02, 0.00000000e+00, 2.79374552e+00, 1.33843866e-06
1.19842358e-01, 0.00000000e+00, 2.80228138e+00, 4.72329759e-07
-3.53897244e-01, 0.00000000e+00, -1.00922120e+00, 1.87250362e-06
-8.15326929e-01, 0.00000000e+00, -3.71127129e-01, 2.63386778e-06
-1.16803336e+00, 0.00000000e+00, 2.20391154e-01, 3.29551222e-05
3.14992011e-01, 0.00000000e+00, 2.75142002e+00, 4.93245409e-08
2.13530272e-01, 0.00000000e+00, 2.73973799e+00, 1.63611659e-07
2.45501682e-01, 0.00000000e+00, 2.64682937e+00, 1.58616800e-07
1.90115225e+00, 0.00000000e+00, -3.21120763e+00, 1.52604110e-11
4.40296125e+00, 0.00000000e+00, -1.71216714e+00, 2.86686057e-11
-4.01051156e-02, 0.00000000e+00, 2.90508986e+00, 1.77947754e-06
-3.24973054e-02, 0.00000000e+00, 2.92475104e+00, 1.20785921e-06
-4.80213463e-02, 0.00000000e+00, 2.92916822e+00, 6.57794487e-07
1.98278636e-01, 0.00000000e+00, 2.86486578e+00, 7.26317282e-08
1.43105343e-01, 0.00000000e+00, 2.84492540e+00, 2.19375067e-07
1.80197477e-01, 0.00000000e+00, 2.80688596e+00, 1.75375760e-07
1.10419631e-01, 0.00000000e+00, 3.07774925e+00, 6.06907102e-09
8.72189254e-02, 0.00000000e+00, 3.05623364e+00, 7.84394771e-09
1.15283899e-01, 0.00000000e+00, 3.04032040e+00, 9.07908149e-09
1.69052016e-02, 0.00000000e+00, 3.08044767e+00, 5.59916424e-09
-1.42840698e-01, 0.00000000e+00, 2.74020767e+00, 1.56259921e-06
-7.22385868e-02, 0.00000000e+00, 2.74016452e+00, 4.94389087e-06
-1.08135723e-01, 0.00000000e+00, 2.78426933e+00, 2.17772572e-06
2.47716352e-01, 0.00000000e+00, 2.80777097e+00, 7.11833366e-08
-4.03875208e+00, 0.00000000e+00, -6.83929205e-01, 1.58176448e-07
-3.30179334e+00, 0.00000000e+00, -3.96671630e-02, 1.23477457e-05
-5.14265671e-02, 0.00000000e+00, 1.13517261e+00, 1.03967459e-05
-2.60775298e-01, 0.00000000e+00, 6.49330080e-01, 1.22766432e-05
3.62655669e-01, 0.00000000e+00, 9.01203811e-01, 1.37272934e-06
1.98399257e-02, 0.00000000e+00, 3.10345674e+00, 4.53227633e-09
1.09620005e-01, 0.00000000e+00, 3.27057958e+00, 6.48540388e-10
7.66892582e-02, 0.00000000e+00, 3.33558416e+00, 3.38141959e-10
-1.52573302e-01, 0.00000000e+00, 2.98915577e+00, 2.86703585e-08
-1.65887207e-01, 0.00000000e+00, 2.95457864e+00, 5.32356488e-08
-1.24897085e-01, 0.00000000e+00, 2.96648741e+00, 4.89580039e-08
-7.74908900e-01, 0.00000000e+00, 2.63304949e+00, 6.41104947e-09
-6.26712263e-01, 0.00000000e+00, 2.71579242e+00, 2.11121431e-09
-7.71645784e-01, 0.00000000e+00, 2.82583570e+00, 9.21402343e-10
2.15675187e+00, 0.00000000e+00, 1.81859291e+00, 5.42920997e-09
-5.25770485e-01, 0.00000000e+00, 2.36412787e+00, 3.86530630e-08
-3.88667434e-01, 0.00000000e+00, 2.50549126e+00, 3.46599123e-08
3.44940853e+00, 0.00000000e+00, 3.29360080e+00, 1.39188671e-12
2.71404839e+00, 0.00000000e+00, 3.36325550e+00, 2.80187332e-12
-5.62109768e-01, 0.00000000e+00, 3.34698582e+00, 2.25066615e-11
-7.44304121e-01, 0.00000000e+00, 3.34486961e+00, 9.60221659e-12
-6.12902641e-01, 0.00000000e+00, 3.20787144e+00, 2.12204074e-11
6.05200112e-01, 0.00000000e+00, 3.51262069e+00, 6.43234207e-12
8.00238132e-01, 0.00000000e+00, 3.50885868e+00, 2.68610026e-12
7.28421271e-01, 0.00000000e+00, 3.68633986e+00, 6.63043622e-13
9.53033149e-01, 0.00000000e+00, 3.72253466e+00, 1.64485193e-13
-3.29591274e+00, 0.00000000e+00, 2.52447391e+00, 3.24760974e-09
-2.58510542e+00, 0.00000000e+00, 2.75162411e+00, 1.19671730e-08
-3.08154011e+00, 0.00000000e+00, 3.20027089e+00, 6.37492073e-11
3.37094635e-01, 0.00000000e+00, 3.41752625e+00, 5.70361848e-11
2.36037850e-01, 0.00000000e+00, 3.56252289e+00, 2.43139033e-11
4.15878147e-01, 0.00000000e+00, 3.53118515e+00, 1.32491908e-11
6.77698851e-02, 0.00000000e+00, 2.94368410e+00, 4.85516658e-08
8.17118809e-02, 0.00000000e+00, 2.96802878e+00, 2.84674311e-08
5.77002913e-02, 0.00000000e+00, 2.96824813e+00, 2.76364602e-08
6.37331009e-02, 0.00000000e+00, 2.98685026e+00, 1.78429325e-08
1.36760816e-01, 0.00000000e+00, 3.06227612e+00, 6.76971768e-09
3.11654329e-01, 0.00000000e+00, 2.54214549e+00, 1.50908477e-07
9.63241756e-02, 0.00000000e+00, 2.74362922e+00, 9.71702320e-07
-6.05683625e-01, 0.00000000e+00, -1.70376694e+00, 1.24438805e-06
-4.25157785e-01, 0.00000000e+00, 2.81144309e+00, -1.43450352e-09
-4.23831582e-01, 0.00000000e+00, 2.91897559e+00, 3.58525765e-10
-5.14139175e-01, 0.00000000e+00, 2.90689468e+00, -5.07556663e-10
1.51311278e-01, 0.00000000e+00, 2.89173365e+00, 9.88397346e-08
1.50978714e-01, 0.00000000e+00, 2.94447970e+00, 3.83384844e-08
2.25481644e-01, 0.00000000e+00, 3.02828002e+00, 6.33675334e-09
1.81517750e-01, 0.00000000e+00, 3.03126049e+00, 7.94081512e-09
1.92820072e-01, 0.00000000e+00, 2.99603558e+00, 1.19296457e-08
2.44955277e+00, 0.00000000e+00, 2.79792380e+00, 3.51810768e-11
-1.13528836e+00, 0.00000000e+00, 2.94497466e+00, 3.79254406e-10
-9.41545546e-01, 0.00000000e+00, 3.17408848e+00, 5.58902126e-11
-1.17794085e+00, 0.00000000e+00, 3.31903386e+00, 1.27106173e-11
-3.93937516e+00, 0.00000000e+00, -2.38318181e+00, 7.94825525e-11
-3.94515514e+00, 0.00000000e+00, -1.48254740e+00, 1.84425879e-08
2.70929360e+00, 0.00000000e+00, -3.25176406e+00, 7.60293995e-14
4.54554319e+00, 0.00000000e+00, 2.56632805e+00, 1.90985032e-12
5.27277184e+00, 0.00000000e+00, 2.19225502e+00, 9.34119535e-13
5.27277184e+00, 0.00000000e+00, 2.91952753e+00, 1.62495292e-14
1.89534533e+00, 0.00000000e+00, 3.24356627e+00, 1.37046505e-12
1.75632381e+00, 0.00000000e+00, 3.62266016e+00, 3.71871249e-14
1.51266217e+00, 0.00000000e+00, 3.27523279e+00, 5.06737285e-13
-1.12395026e-01, 0.00000000e+00, 3.07114911e+00, 6.28203756e-09
-1.34043589e-01, 0.00000000e+00, 3.04381585e+00, 9.85909754e-09
-1.08824030e-01, 0.00000000e+00, 3.03768110e+00, 9.63495861e-09
-9.68755335e-02, 0.00000000e+00, 3.01260829e+00, 1.36090286e-08
-1.20853260e-01, 0.00000000e+00, 2.99335957e+00, 2.41955700e-08
-9.60807204e-02, 0.00000000e+00, 2.98455215e+00, 2.67812066e-08
3.32671940e-01, 0.00000000e+00, 3.14789939e+00, 8.80248985e-10
3.43309164e-01, 0.00000000e+00, 3.06637430e+00, 1.86841054e-09
2.51940012e-01, 0.00000000e+00, 3.09063363e+00, 2.66284839e-09
-4.20395851e+00, 0.00000000e+00, -3.27636361e+00, 8.90207572e-14
-3.46364164e+00, 0.00000000e+00, -3.19432759e+00, 2.00460113e-12
6.75708801e-02, 0.00000000e+00, 2.86519480e+00, 5.73570162e-07
-3.83386064e+00, 0.00000000e+00, 1.92156911e+00, 2.35891910e-08
-3.17596173e+00, 0.00000000e+00, 1.78512454e+00, 1.37733025e-07
1.45764798e-01, 0.00000000e+00, 3.09496784e+00, 4.44257120e-09
8.09120774e-01, 0.00000000e+00, 2.51335359e+00, 4.13819468e-09
6.12565994e-01, 0.00000000e+00, 2.35183907e+00, 2.35799806e-08
8.36908638e-01, 0.00000000e+00, 2.20498800e+00, 1.04234221e-08
-2.30891660e-01, 0.00000000e+00, 2.45909357e+00, 8.85735574e-07
2.80157709e+00, 0.00000000e+00, -1.12730563e+00, 5.01582287e-09
5.76011717e-01, 0.00000000e+00, 1.31288671e+00, 3.87036152e-07
9.11943555e-01, 0.00000000e+00, 1.52223015e+00, 9.79398038e-08
6.44927979e-01, 0.00000000e+00, 1.64776063e+00, 8.59423253e-08
3.96823788e+00, 0.00000000e+00, -2.76264858e+00, 6.64533126e-14
3.24610877e+00, 0.00000000e+00, -2.55760312e+00, 1.49180744e-12
3.46097159e+00, 0.00000000e+00, -3.32865095e+00, 8.69282015e-16
-1.49803925e+00, 0.00000000e+00, 2.43047833e+00, 4.55456366e-08
-1.29623640e+00, 0.00000000e+00, 2.15623975e+00, 3.03004498e-07
-1.22674859e+00, 0.00000000e+00, 2.49447346e+00, 2.01930064e-08
5.24900627e+00, 0.00000000e+00, 5.92571855e-01, 1.75205406e-11
-2.24565640e-01, 0.00000000e+00, 3.02828574e+00, 9.35497635e-09
-1.95133045e-01, 0.00000000e+00, 3.06709981e+00, 6.81294354e-09
-2.39122421e-01, 0.00000000e+00, 3.08743167e+00, 3.82409704e-09
-3.00639093e-01, 0.00000000e+00, 3.03935909e+00, 3.98055233e-09
-3.34934950e-01, 0.00000000e+00, 2.95731568e+00, 4.36064118e-09
-3.80695134e-01, 0.00000000e+00, 3.01964021e+00, 1.49235879e-09
-2.54310107e+00, 0.00000000e+00, 3.39916682e+00, 1.35714467e-10
-7.80739263e-02, 0.00000000e+00, 2.96847892e+00, 4.67415155e-08
-7.02275708e-02, 0.00000000e+00, 2.98563099e+00, 2.40168045e-08
3.35762441e-01, 0.00000000e+00, 2.89385009e+00, 9.30977340e-09
4.23493952e-01, 0.00000000e+00, 2.90189648e+00, 4.88219820e-09
3.61384571e-01, 0.00000000e+00, 2.97724319e+00, 3.82271415e-09
-5.25375032e+00, 0.00000000e+00, 2.32454562e+00, 2.96836253e-12
-5.22218752e+00, 0.00000000e+00, 1.53992426e+00, 8.69949598e-11
1.51804402e-01, 0.00000000e+00, 2.69458771e+00, 4.80552387e-07
8.12894627e-02, 0.00000000e+00, 2.65996408e+00, 1.53339602e-06
-4.73598629e-01, 0.00000000e+00, 3.02095175e+00, 9.94434118e-11
-6.05022132e-01, 0.00000000e+00, 3.05139589e+00, -2.34296835e-11
-5.04879177e-01, 0.00000000e+00, 3.12702227e+00, 8.47730636e-11
-2.22460794e+00, 0.00000000e+00, 1.46880066e+00, 1.04877936e-05
-2.31759810e+00, 0.00000000e+00, 8.41325343e-01, 3.70098933e-05
-1.79814374e+00, 0.00000000e+00, 1.07971239e+00, 4.78703951e-05
-7.24757791e-01, 0.00000000e+00, 3.57343054e+00, 1.74802382e-12
-9.40325022e-01, 0.00000000e+00, 3.47710013e+00, 3.08906655e-12
-1.18496823e+00, 0.00000000e+00, 3.67316461e+00, 6.98768463e-13
-1.79383278e+00, 0.00000000e+00, 4.49251592e-01, 5.99457817e-05
-2.42820215e+00, 0.00000000e+00, 1.66680068e-01, 6.39417194e-05
-9.67416391e-02, 0.00000000e+00, 2.96362829e+00, 5.39651204e-08
3.76414394e+00, 0.00000000e+00, 2.63728690e+00, 2.32835886e-11
1.07202780e+00, 0.00000000e+00, -6.06466472e-01, 8.58226485e-08
9.40279484e-01, 0.00000000e+00, -1.19757509e+00, 1.39897679e-07
1.56017864e+00, 0.00000000e+00, -1.06932497e+00, 3.62499932e-08
-9.41749692e-01, 0.00000000e+00, 2.78786469e+00, 1.49336965e-09
4.60139848e-02, 0.00000000e+00, 2.95282030e+00, 5.21926928e-08
3.90824705e-01, 0.00000000e+00, -8.30291331e-01, 2.50798450e-07
4.88446206e-01, 0.00000000e+00, 2.81875300e+00, 5.45381074e-09
3.81308079e-01, 0.00000000e+00, 2.81900072e+00, 1.39169902e-08
4.15858954e-01, 0.00000000e+00, 2.41644788e+00, 1.09034552e-07
5.72870672e-01, 0.00000000e+00, 2.53190088e+00, 1.53912527e-08
-4.67463940e-01, 0.00000000e+00, 2.65487099e+00, -2.32715114e-09
-3.63272309e-01, 0.00000000e+00, 2.70881557e+00, 7.53594787e-09
1.29050361e-02, 0.00000000e+00, 3.18487310e+00, 1.91550775e-09
-5.43853175e-03, 0.00000000e+00, 3.15654850e+00, 2.65404587e-09
3.44724581e-02, 0.00000000e+00, 3.15880609e+00, 2.51278709e-09
9.39697623e-02, 0.00000000e+00, 2.94375682e+00, 4.98815318e-08
1.11819282e-01, 0.00000000e+00, 2.96089673e+00, 3.61781254e-08
-4.52583879e-01, 0.00000000e+00, 3.46983862e+00, 1.90168541e-11
-3.42661679e-01, 0.00000000e+00, 3.38473034e+00, 7.82920048e-11
-5.96336685e-02, 0.00000000e+00, 3.21780109e+00, 1.32876321e-09
-9.24580917e-02, 0.00000000e+00, 3.18397450e+00, 1.88636640e-09
-4.68532518e-02, 0.00000000e+00, 3.17018867e+00, 2.25112351e-09
-4.31597680e-01, 0.00000000e+00, 3.19620037e+00, 2.01886188e-10
1.57415843e+00, 0.00000000e+00, 1.65277636e+00, 1.68483076e-08
1.74854112e+00, 0.00000000e+00, 2.04710221e+00, 2.78698198e-09
3.56646270e-01, 0.00000000e+00, -1.60469866e+00, 4.50056234e-07
-1.21927589e-01, 0.00000000e+00, 3.14271784e+00, 2.78512791e-09
-7.43447691e-02, 0.00000000e+00, 3.14163899e+00, 2.90034019e-09
-3.29275094e-02, 0.00000000e+00, 3.13535786e+00, 3.14648751e-09
-2.66504705e-01, 0.00000000e+00, 2.57519293e+00, 2.30363341e-07
-1.58344150e-01, 0.00000000e+00, 2.55339170e+00, 1.83016277e-06
-4.92968746e-02, 0.00000000e+00, 2.54002953e+00, 4.32533898e-06
-1.00436181e-01, 0.00000000e+00, 2.62708020e+00, 3.89824936e-06
-1.87227935e-01, 0.00000000e+00, 2.66019845e+00, 8.39157849e-07
-8.74761641e-02, 0.00000000e+00, -2.43070340e+00, 1.37685674e-07
-8.42195928e-01, 0.00000000e+00, -2.52618027e+00, 8.41760723e-08
1.74174774e-02, 0.00000000e+00, 3.38910627e+00, 2.01477765e-10
2.06457525e-02, 0.00000000e+00, 3.32310081e+00, 4.22857249e-10
-5.38904309e-01, 0.00000000e+00, 3.61902356e+00, 2.96321106e-12
-6.46635711e-01, 0.00000000e+00, 3.79609132e+00, 2.95597341e-13
-4.09839511e-01, 0.00000000e+00, 3.79431844e+00, 8.78415884e-13
-2.51411557e-01, 0.00000000e+00, 3.26821399e+00, 4.19904139e-10
3.49863553e+00, 0.00000000e+00, 5.04000187e-01, 2.93683744e-09
-2.56402326e+00, 0.00000000e+00, -4.78176951e-01, 2.15059881e-05
-5.32743335e-01, 0.00000000e+00, 2.79184246e+00, -1.24681154e-09
9.45943445e-02, 0.00000000e+00, 2.99822330e+00, 1.64144378e-08
1.05030224e-01, 0.00000000e+00, 3.01377964e+00, 1.31093723e-08
7.99830779e-02, 0.00000000e+00, 3.01539731e+00, 1.22109096e-08
1.29688591e-01, 0.00000000e+00, 3.00848651e+00, 1.36169085e-08
1.93217143e-01, 0.00000000e+00, 3.11577702e+00, 2.60098609e-09
2.01086298e-01, 0.00000000e+00, 3.06526399e+00, 4.71167194e-09
-4.79369238e-02, 0.00000000e+00, 2.95314407e+00, 2.51168416e-07
-6.57891408e-02, 0.00000000e+00, 2.93780255e+00, 2.61847418e-07
-1.48636794e+00, 0.00000000e+00, -1.89748085e+00, 1.01886383e-06
1.04039943e+00, 0.00000000e+00, 2.91848636e+00, 1.00842938e-10
8.47735286e-01, 0.00000000e+00, 2.86312032e+00, 4.51377352e-10
9.49978232e-01, 0.00000000e+00, 2.72680449e+00, 4.13057311e-10
-2.05535516e-01, 0.00000000e+00, 2.74441934e+00, 3.97868121e-07
-3.50648820e-01, 0.00000000e+00, 2.88759232e+00, 7.05376513e-09
-1.71474755e-01, 0.00000000e+00, 3.25809717e+00, 6.86271984e-10
-1.45235121e-01, 0.00000000e+00, 3.19902182e+00, 1.49162416e-09
-1.09161198e-01, 0.00000000e+00, 3.23822284e+00, 9.97001703e-10
-6.74628094e-02, 0.00000000e+00, 3.27593541e+00, 7.07231107e-10
4.73746490e+00, 0.00000000e+00, -6.18575923e-02, 1.34781533e-10
5.44086981e+00, 0.00000000e+00, -4.43105400e-02, 4.55308707e-12
4.22889322e-01, 0.00000000e+00, 3.22015810e+00, 2.70387268e-10
3.97585779e-01, 0.00000000e+00, 3.31863165e+00, 1.33959094e-10
4.25540239e-01, 0.00000000e+00, 3.10986876e+00, 6.77264966e-10
1.29081592e-01, 0.00000000e+00, 3.49622941e+00, 5.68548507e-11
7.06053749e-02, 0.00000000e+00, 3.59163141e+00, 2.29431994e-11
1.35263407e+00, 0.00000000e+00, 8.25417638e-01, 1.20367019e-07
8.04879010e-01, 0.00000000e+00, 5.43007135e-01, 4.44727931e-07
1.27715874e+00, 0.00000000e+00, 1.37983635e-01, 1.37839237e-07
8.78488243e-01, 0.00000000e+00, 1.09999931e+00, 3.63766560e-07
3.43981534e-02, 0.00000000e+00, 3.47887564e+00, 8.35731206e-11
3.37012082e-01, 0.00000000e+00, 1.45611596e+00, 4.33008552e-07
3.87860626e-01, 0.00000000e+00, 1.73660016e+00, 2.07869562e-07
2.17009282e+00, 0.00000000e+00, 3.56629944e+00, 1.22725655e-13
-1.29655125e-02, 0.00000000e+00, 2.89696455e+00, 2.47274306e-06
-5.89338178e-03, 0.00000000e+00, 2.87125564e+00, 2.89543300e-06
-4.70421886e+00, 0.00000000e+00, -2.66291666e+00, 8.61297795e-13
-5.31312513e+00, 0.00000000e+00, -2.97621202e+00, 1.82452866e-15
-5.36277199e+00, 0.00000000e+00, -2.21869802e+00, 2.26753512e-13
4.64630556e+00, 0.00000000e+00, 3.26239705e+00, 3.76466843e-14
-2.15270352e+00, 0.00000000e+00, 2.37724733e+00, 1.06404080e-07
-2.60543108e+00, 0.00000000e+00, 2.02268338e+00, 3.69023638e-07
-7.74236843e-02, 0.00000000e+00, 3.08078861e+00, 5.01567676e-09
-9.42779630e-02, 0.00000000e+00, 3.10706401e+00, 4.09985912e-09
1.73319066e+00, 0.00000000e+00, -3.50091308e-01, 6.23045864e-08
-1.72867072e+00, 0.00000000e+00, 2.13979506e+00, 3.76528845e-07
-1.78342342e+00, 0.00000000e+00, 2.55571890e+00, 2.08735891e-08
-1.90679298e-03, 0.00000000e+00, 2.08899689e+00, 3.98894736e-06
3.19400239e+00, 0.00000000e+00, -3.34046185e-01, 5.03367792e-09
-1.91407517e-01, 0.00000000e+00, 3.10985017e+00, 3.77176423e-09
-2.30378196e-01, 0.00000000e+00, 3.15131116e+00, 1.94686134e-09
-2.80038804e-01, 0.00000000e+00, 2.91271114e+00, 1.98234904e-08
1.28031909e-01, 0.00000000e+00, 2.23710608e+00, 1.81979715e-06
3.10900122e-01, 0.00000000e+00, 2.25742388e+00, 4.01941065e-07
2.86636166e-02, 0.00000000e+00, 2.75842810e+00, 2.80650124e-06
-1.40907317e-01, 0.00000000e+00, 2.89650369e+00, 2.61680441e-07
-1.43699557e-01, 0.00000000e+00, 2.85255575e+00, 4.95828090e-07
-1.13155089e-01, 0.00000000e+00, 2.87201571e+00, 6.92501203e-07
-7.14297742e-02, 0.00000000e+00, 2.85020161e+00, 2.54216002e-06
-8.47475305e-02, 0.00000000e+00, 2.89226127e+00, 7.45544355e-07
-1.11991018e-01, 0.00000000e+00, 2.91035867e+00, 2.96191274e-07
-3.54830511e-02, 0.00000000e+00, 2.85710835e+00, 4.26338238e-06
-5.54485023e-02, 0.00000000e+00, 2.88266087e+00, 2.09823997e-06
-8.08180645e-02, 0.00000000e+00, 3.66856241e+00, 1.03649285e-11
-3.51322517e-02, 0.00000000e+00, 2.82195210e+00, 5.32322747e-06
1.32666784e-03, 0.00000000e+00, 2.84141159e+00, 3.38559789e-06
-1.99418157e-01, 0.00000000e+00, 3.82712913e+00, 1.45590061e-12
-1.70764085e-02, 0.00000000e+00, 3.82235599e+00, 1.47079083e-12
1.06859076e+00, 0.00000000e+00, 2.54253531e+00, 6.89345081e-10
6.03081398e-02, 0.00000000e+00, 2.91783738e+00, 9.21082872e-08
3.84235457e-02, 0.00000000e+00, 2.92065573e+00, 1.56818018e-07
3.27156857e-02, 0.00000000e+00, 2.93949771e+00, 1.45580927e-07
1.80256143e-02, 0.00000000e+00, 2.92676926e+00, 4.23423074e-07
9.20078009e-02, 0.00000000e+00, 3.03317070e+00, 1.00292139e-08
7.28423968e-02, 0.00000000e+00, 3.03848124e+00, 9.46504652e-09
5.57504557e-02, 0.00000000e+00, 3.13164759e+00, 3.29319216e-09
2.35789735e-02, 0.00000000e+00, 3.13102555e+00, 3.39716566e-09
-5.70173375e-03, 0.00000000e+00, 3.11782026e+00, 3.77960374e-09
-7.26109818e-02, 0.00000000e+00, 3.43417764e+00, 1.26537114e-10
-1.24850012e-01, 0.00000000e+00, 3.36025834e+00, 2.51397375e-10
-5.73860593e-02, 0.00000000e+00, 3.34111953e+00, 3.33931188e-10
1.52038008e-01, 0.00000000e+00, 3.13966441e+00, 2.49618592e-09
-4.38515157e-01, 0.00000000e+00, 3.31154060e+00, 7.38218028e-11
-1.55118036e+00, 0.00000000e+00, -2.61820745e+00, 1.48442059e-08
-3.22327204e-02, 0.00000000e+00, 2.94241214e+00, 6.94721052e-07
-6.42465726e-02, 0.00000000e+00, 2.91155267e+00, 7.76275954e-07
-8.59865844e-02, 0.00000000e+00, 2.92396498e+00, 2.81952936e-07
-2.10057592e+00, 0.00000000e+00, 3.10360241e+00, 4.32475805e-10
-2.03029895e+00, 0.00000000e+00, 3.56739092e+00, 1.02145323e-11
-8.99037868e-02, 0.00000000e+00, 3.05348086e+00, 6.89166457e-09
-3.10866737e+00, 0.00000000e+00, -2.55683041e+00, 9.89038407e-10
1.38174266e-01, 0.00000000e+00, 2.97988224e+00, 2.32552786e-08
1.58109322e-01, 0.00000000e+00, 3.00285077e+00, 1.32684344e-08
4.39576171e-02, 0.00000000e+00, 2.83249855e+00, 1.57987029e-06
5.42621613e-02, 0.00000000e+00, 3.23666167e+00, 1.02668773e-09
1.00118570e-01, 0.00000000e+00, 3.20257425e+00, 1.35681621e-09
1.12802587e-01, 0.00000000e+00, 2.98806858e+00, 2.03535588e-08
3.58801842e-01, 0.00000000e+00, 3.66659880e+00, 5.53804268e-12
-4.51179631e-02, 0.00000000e+00, 3.08886361e+00, 4.62055461e-09
-5.88746443e-02, 0.00000000e+00, 3.11123657e+00, 3.84499144e-09
1.34997442e-01, 0.00000000e+00, 2.36721635e-01, 1.04470382e-06
6.07863426e-01, 0.00000000e+00, -1.27016261e-01, 2.53636216e-07
2.67059922e-01, 0.00000000e+00, 2.87702727e+00, 2.39436719e-08
2.85528511e-01, 0.00000000e+00, 2.94568276e+00, 9.21262355e-09
2.23825589e-01, 0.00000000e+00, 2.92463064e+00, 2.22258976e-08
-2.90804803e-01, 0.00000000e+00, 3.12302947e+00, 1.64633729e-09
5.01743507e+00, 0.00000000e+00, -2.20141125e+00, 1.12547714e-13
4.71289730e+00, 0.00000000e+00, -2.99404645e+00, 2.05755272e-15
5.42562151e+00, 0.00000000e+00, -2.73916268e+00, 6.01135100e-16
-4.63433750e-02, 0.00000000e+00, 3.53164077e+00, 4.87520475e-11
-1.09400749e-02, 0.00000000e+00, 2.72116160e+00, 4.38223560e-06
-5.13310432e-02, 0.00000000e+00, 2.67948318e+00, 5.44162958e-06
-1.57952309e-01, 0.00000000e+00, 2.80364966e+00, 6.91834259e-07
7.45666027e-03, 0.00000000e+00, 2.93871093e+00, 6.51961443e-07
-2.60484288e-03, 0.00000000e+00, 2.92659092e+00, 1.09959183e-06
-5.31053264e-03, 0.00000000e+00, 3.07733703e+00, 5.56591173e-09
7.81499222e-03, 0.00000000e+00, 3.06256914e+00, 6.47338938e-09
-1.33682549e+00, 0.00000000e+00, 8.32544982e-01, 6.92944741e-05
