
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.81517750e-01, 0.00000000e+00, 3.03126049e+00, 2.31047074e-04
1.92820072e-01, 0.00000000e+00, 2.99603558e+00, 2.26557298e-04
2.44955277e+00, 0.00000000e+00, 2.79792380e+00, 4.91954212e-04
-1.13528836e+00, 0.00000000e+00, 2.94497466e+00, 3.96266842e-07
-9.41545546e-01, 0.00000000e+00, 3.17408848e+00, 5.77526009e-07
-1.17794085e+00, 0.00000000e+00, 3.31903386e+00, 1.54456103e-07
-3.93937516e+00, 0.00000000e+00, -2.38318181e+00, 3.46031529e-03
-3.94515514e+00, 0.00000000e+00, -1.48254740e+00, 3.30580003e-03
2.70929360e+00, 0.00000000e+00, -3.25176406e+00, 2.51486403e-04
4.54554319e+00, 0.00000000e+00, 2.56632805e+00, 8.85124900e-04
5.27277184e+00, 0.00000000e+00, 2.19225502e+00, 7.81155133e-04
5.27277184e+00, 0.00000000e+00, 2.91952753e+00, 5.93885372e-04
1.89534533e+00, 0.00000000e+00, 3.24356627e+00, 3.85511550e-04
1.75632381e+00, 0.00000000e+00, 3.62266016e+00, 2.93731486e-04
1.51266217e+00, 0.00000000e+00, 3.27523279e+00, 3.45932902e-04
-1.12395026e-01, 0.00000000e+00, 3.07114911e+00, 1.04909370e-04
-1.34043589e-01, 0.00000000e+00, 3.04381585e+00, 9.34345735e-05
-1.08824030e-01, 0.00000000e+00, 3.03768110e+00, 1.13143549e-04
-9.68755335e-02, 0.00000000e+00, 3.01260829e+00, 1.46733932e-04
-1.20853260e-01, 0.00000000e+00, 2.99335957e+00, 1.27994106e-04
-9.60807204e-02, 0.00000000e+00, 2.98455215e+00, 1.74341360e-04
3.32671940e-01, 0.00000000e+00, 3.14789939e+00, 2.46820477e-04
3.43309164e-01, 0.00000000e+00, 3.06637430e+00, 2.41163696e-04
2.51940012e-01, 0.00000000e+00, 3.09063363e+00, 2.39457862e-04
-4.20395851e+00, 0.00000000e+00, -3.27636361e+00, 1.66990072e-03
-3.46364164e+00, 0.00000000e+00, -3.19432759e+00, 2.75252643e-03
6.75708801e-02, 0.00000000e+00, 2.86519480e+00, 2.03848205e-04
-3.83386064e+00, 0.00000000e+00, 1.92156911e+00, 7.72359635e-06
-3.17596173e+00, 0.00000000e+00, 1.78512454e+00, 6.38612346e-06
1.45764798e-01, 0.00000000e+00, 3.09496784e+00, 2.37639091e-04
8.09120774e-01, 0.00000000e+00, 2.51335359e+00, 2.51015357e-04
6.12565994e-01, 0.00000000e+00, 2.35183907e+00, 2.25104246e-04
8.36908638e-01, 0.00000000e+00, 2.20498800e+00, 2.71937635e-04
-2.30891660e-01, 0.00000000e+00, 2.45909357e+00, 2.17860696e-04
2.80157709e+00, 0.00000000e+00, -1.12730563e+00, 7.24704703e-03
5.76011717e-01, 0.00000000e+00, 1.31288671e+00, 6.56495919e-04
9.11943555e-01, 0.00000000e+00, 1.52223015e+00, 7.93058425e-04
6.44927979e-01, 0.00000000e+00, 1.64776063e+00, 3.93533264e-04
3.96823788e+00, 0.00000000e+00, -2.76264858e+00, 1.04321814e-04
3.24610877e+00, 0.00000000e+00, -2.55760312e+00, 1.09313661e-03
3.46097159e+00, 0.00000000e+00, -3.32865095e+00, 1.50915048e-05
-1.49803925e+00, 0.00000000e+00, 2.43047833e+00, 2.87412513e-05
-1.29623640e+00, 0.00000000e+00, 2.15623975e+00, 3.16727965e-04
-1.22674859e+00, 0.00000000e+00, 2.49447346e+00, 5.10667996e-05
5.24900627e+00, 0.00000000e+00, 5.92571855e-01, 9.82534955e-04
-2.24565640e-01, 0.00000000e+00, 3.02828574e+00, 7.92674837e-05
-1.95133045e-01, 0.00000000e+00, 3.06709981e+00, 1.00472622e-04
-2.39122421e-01, 0.00000000e+00, 3.08743167e+00, 1.16572548e-04
-3.00639093e-01, 0.00000000e+00, 3.03935909e+00, 7.54360008e-05
-3.34934950e-01, 0.00000000e+00, 2.95731568e+00, 4.40324220e-05
-3.80695134e-01, 0.00000000e+00, 3.01964021e+00, 4.89612394e-05
-2.54310107e+00, 0.00000000e+00, 3.39916682e+00, 4.46331612e-08
-7.80739263e-02, 0.00000000e+00, 2.96847892e+00, 2.07708174e-04
-7.02275708e-02, 0.00000000e+00, 2.98563099e+00, 2.08535697e-04
3.35762441e-01, 0.00000000e+00, 2.89385009e+00, 2.23327224e-04
4.23493952e-01, 0.00000000e+00, 2.90189648e+00, 2.29364989e-04
3.61384571e-01, 0.00000000e+00, 2.97724319e+00, 2.33623141e-04
-5.25375032e+00, 0.00000000e+00, 2.32454562e+00, 2.70325436e-05
-5.22218752e+00, 0.00000000e+00, 1.53992426e+00, 9.06389541e-05
1.51804402e-01, 0.00000000e+00, 2.69458771e+00, 1.88423830e-04
8.12894627e-02, 0.00000000e+00, 2.65996408e+00, 1.84594552e-04
-4.73598629e-01, 0.00000000e+00, 3.02095175e+00, 2.96330400e-05
-6.05022132e-01, 0.00000000e+00, 3.05139589e+00, 1.03239863e-05
-5.04879177e-01, 0.00000000e+00, 3.12702227e+00, 2.87382700e-05
-2.22460794e+00, 0.00000000e+00, 1.46880066e+00, 3.75917618e-04
-2.31759810e+00, 0.00000000e+00, 8.41325343e-01, 1.50454545e-03
-1.79814374e+00, 0.00000000e+00, 1.07971239e+00, 1.60860142e-03
-7.24757791e-01, 0.00000000e+00, 3.57343054e+00, 3.44643854e-06
-9.40325022e-01, 0.00000000e+00, 3.47710013e+00, 9.24087828e-07
-1.18496823e+00, 0.00000000e+00, 3.67316461e+00, 1.82732009e-07
-1.79383278e+00, 0.00000000e+00, 4.49251592e-01, 4.01417632e-03
-2.42820215e+00, 0.00000000e+00, 1.66680068e-01, 4.09891084e-03
-9.67416391e-02, 0.00000000e+00, 2.96362829e+00, 1.87571917e-04
3.76414394e+00, 0.00000000e+00, 2.63728690e+00, 8.16885149e-04
1.07202780e+00, 0.00000000e+00, -6.06466472e-01, 5.40199876e-03
9.40279484e-01, 0.00000000e+00, -1.19757509e+00, 8.37933458e-03
1.56017864e+00, 0.00000000e+00, -1.06932497e+00, 7.73010822e-03
-9.41749692e-01, 0.00000000e+00, 2.78786469e+00, 8.44530223e-06
4.60139848e-02, 0.00000000e+00, 2.95282030e+00, 2.19762282e-04
3.90824705e-01, 0.00000000e+00, -8.30291331e-01, 8.12233333e-03
4.88446206e-01, 0.00000000e+00, 2.81875300e+00, 2.27065859e-04
3.81308079e-01, 0.00000000e+00, 2.81900072e+00, 2.16948290e-04
4.15858954e-01, 0.00000000e+00, 2.41644788e+00, 1.93745844e-04
5.72870672e-01, 0.00000000e+00, 2.53190088e+00, 2.20660993e-04
-4.67463940e-01, 0.00000000e+00, 2.65487099e+00, 1.73883949e-04
-3.63272309e-01, 0.00000000e+00, 2.70881557e+00, 1.89302780e-04
1.29050361e-02, 0.00000000e+00, 3.18487310e+00, 2.35490807e-04
-5.43853175e-03, 0.00000000e+00, 3.15654850e+00, 2.33627696e-04
3.44724581e-02, 0.00000000e+00, 3.15880609e+00, 2.38136301e-04
9.39697623e-02, 0.00000000e+00, 2.94375682e+00, 2.14992833e-04
1.11819282e-01, 0.00000000e+00, 2.96089673e+00, 2.17464301e-04
-4.52583879e-01, 0.00000000e+00, 3.46983862e+00, 2.41773414e-05
-3.42661679e-01, 0.00000000e+00, 3.38473034e+00, 5.16029031e-05
-5.96336685e-02, 0.00000000e+00, 3.21780109e+00, 2.18705580e-04
-9.24580917e-02, 0.00000000e+00, 3.18397450e+00, 1.99528935e-04
-4.68532518e-02, 0.00000000e+00, 3.17018867e+00, 2.21185313e-04
-4.31597680e-01, 0.00000000e+00, 3.19620037e+00, 5.28716664e-05
1.57415843e+00, 0.00000000e+00, 1.65277636e+00, 9.70334106e-04
1.74854112e+00, 0.00000000e+00, 2.04710221e+00, 6.07269991e-04
3.56646270e-01, 0.00000000e+00, -1.60469866e+00, 9.42751206e-03
-1.21927589e-01, 0.00000000e+00, 3.14271784e+00, 1.53668589e-04
-7.43447691e-02, 0.00000000e+00, 3.14163899e+00, 1.70629399e-04
-3.29275094e-02, 0.00000000e+00, 3.13535786e+00, 2.12393395e-04
-2.66504705e-01, 0.00000000e+00, 2.57519293e+00, 2.14222513e-04
-1.58344150e-01, 0.00000000e+00, 2.55339170e+00, 2.00111012e-04
-4.92968746e-02, 0.00000000e+00, 2.54002953e+00, 1.86192454e-04
-1.00436181e-01, 0.00000000e+00, 2.62708020e+00, 1.96899375e-04
-1.87227935e-01, 0.00000000e+00, 2.66019845e+00, 2.07469551e-04
-8.74761641e-02, 0.00000000e+00, -2.43070340e+00, 5.93936350e-03
-8.42195928e-01, 0.00000000e+00, -2.52618027e+00, 5.41067310e-03
1.74174774e-02, 0.00000000e+00, 3.38910627e+00, 1.65792400e-04
2.06457525e-02, 0.00000000e+00, 3.32310081e+00, 1.99993941e-04
-5.38904309e-01, 0.00000000e+00, 3.61902356e+00, 9.52323444e-06
-6.46635711e-01, 0.00000000e+00, 3.79609132e+00, 5.00796978e-06
-4.09839511e-01, 0.00000000e+00, 3.79431844e+00, 1.27005806e-05
-2.51411557e-01, 0.00000000e+00, 3.26821399e+00, 1.21119141e-04
3.49863553e+00, 0.00000000e+00, 5.04000187e-01, 3.91893182e-03
-2.56402326e+00, 0.00000000e+00, -4.78176951e-01, 7.55017158e-03
-5.32743335e-01, 0.00000000e+00, 2.79184246e+00, 4.81616516e-05
9.45943445e-02, 0.00000000e+00, 2.99822330e+00, 2.22989896e-04
1.05030224e-01, 0.00000000e+00, 3.01377964e+00, 2.25517244e-04
7.99830779e-02, 0.00000000e+00, 3.01539731e+00, 2.25203170e-04
1.29688591e-01, 0.00000000e+00, 3.00848651e+00, 2.25602984e-04
1.93217143e-01, 0.00000000e+00, 3.11577702e+00, 2.40765658e-04
2.01086298e-01, 0.00000000e+00, 3.06526399e+00, 2.36041451e-04
-4.79369238e-02, 0.00000000e+00, 2.95314407e+00, 2.26159216e-04
-6.57891408e-02, 0.00000000e+00, 2.93780255e+00, 2.21331444e-04
-1.48636794e+00, 0.00000000e+00, -1.89748085e+00, 8.11928418e-03
1.04039943e+00, 0.00000000e+00, 2.91848636e+00, 2.78443185e-04
8.47735286e-01, 0.00000000e+00, 2.86312032e+00, 2.59451976e-04
9.49978232e-01, 0.00000000e+00, 2.72680449e+00, 2.69931246e-04
-2.05535516e-01, 0.00000000e+00, 2.74441934e+00, 2.10645230e-04
-3.50648820e-01, 0.00000000e+00, 2.88759232e+00, 4.62342177e-05
-1.71474755e-01, 0.00000000e+00, 3.25809717e+00, 1.67377410e-04
-1.45235121e-01, 0.00000000e+00, 3.19902182e+00, 1.87789497e-04
-1.09161198e-01, 0.00000000e+00, 3.23822284e+00, 1.96952198e-04
-6.74628094e-02, 0.00000000e+00, 3.27593541e+00, 1.98265290e-04
4.73746490e+00, 0.00000000e+00, -6.18575923e-02, 1.48530735e-03
5.44086981e+00, 0.00000000e+00, -4.43105400e-02, 5.59205073e-04
4.22889322e-01, 0.00000000e+00, 3.22015810e+00, 2.52046622e-04
3.97585779e-01, 0.00000000e+00, 3.31863165e+00, 2.45614443e-04
4.25540239e-01, 0.00000000e+00, 3.10986876e+00, 2.49279372e-04
1.29081592e-01, 0.00000000e+00, 3.49622941e+00, 1.39376847e-04
7.06053749e-02, 0.00000000e+00, 3.59163141e+00, 8.32469232e-05
1.35263407e+00, 0.00000000e+00, 8.25417638e-01, 3.20372730e-03
8.04879010e-01, 0.00000000e+00, 5.43007135e-01, 1.65787293e-03
1.27715874e+00, 0.00000000e+00, 1.37983635e-01, 3.31521081e-03
8.78488243e-01, 0.00000000e+00, 1.09999931e+00, 1.65913976e-03
3.43981534e-02, 0.00000000e+00, 3.47887564e+00, 1.20048091e-04
3.37012082e-01, 0.00000000e+00, 1.45611596e+00, 4.22046258e-04
3.87860626e-01, 0.00000000e+00, 1.73660016e+00, 2.72324454e-04
2.17009282e+00, 0.00000000e+00, 3.56629944e+00, 3.41826584e-04
-1.29655125e-02, 0.00000000e+00, 2.89696455e+00, 2.15052540e-04
-5.89338178e-03, 0.00000000e+00, 2.87125564e+00, 2.09437421e-04
-4.70421886e+00, 0.00000000e+00, -2.66291666e+00, 2.53696297e-03
-5.31312513e+00, 0.00000000e+00, -2.97621202e+00, 1.07753312e-03
-5.36277199e+00, 0.00000000e+00, -2.21869802e+00, 2.22439086e-03
4.64630556e+00, 0.00000000e+00, 3.26239705e+00, 5.73951926e-04
-2.15270352e+00, 0.00000000e+00, 2.37724733e+00, 4.15528257e-06
-2.60543108e+00, 0.00000000e+00, 2.02268338e+00, 1.20573350e-05
-7.74236843e-02, 0.00000000e+00, 3.08078861e+00, 1.28119762e-04
-9.42779630e-02, 0.00000000e+00, 3.10706401e+00, 1.24242011e-04
1.73319066e+00, 0.00000000e+00, -3.50091308e-01, 5.29348385e-03
-1.72867072e+00, 0.00000000e+00, 2.13979506e+00, 9.69481334e-05
-1.78342342e+00, 0.00000000e+00, 2.55571890e+00, 2.35722928e-06
-1.90679298e-03, 0.00000000e+00, 2.08899689e+00, 2.09346545e-04
3.19400239e+00, 0.00000000e+00, -3.34046185e-01, 6.22562598e-03
-1.91407517e-01, 0.00000000e+00, 3.10985017e+00, 1.36499890e-04
-2.30378196e-01, 0.00000000e+00, 3.15131116e+00, 1.49352287e-04
-2.80038804e-01, 0.00000000e+00, 2.91271114e+00, 6.15914032e-05
1.28031909e-01, 0.00000000e+00, 2.23710608e+00, 1.85121375e-04
3.10900122e-01, 0.00000000e+00, 2.25742388e+00, 1.89160754e-04
2.86636166e-02, 0.00000000e+00, 2.75842810e+00, 1.93525295e-04
-1.40907317e-01, 0.00000000e+00, 2.89650369e+00, 1.89231228e-04
-1.43699557e-01, 0.00000000e+00, 2.85255575e+00, 2.08842015e-04
-1.13155089e-01, 0.00000000e+00, 2.87201571e+00, 2.13797859e-04
-7.14297742e-02, 0.00000000e+00, 2.85020161e+00, 2.13772393e-04
-8.47475305e-02, 0.00000000e+00, 2.89226127e+00, 2.16764500e-04
-1.11991018e-01, 0.00000000e+00, 2.91035867e+00, 2.02173018e-04
-3.54830511e-02, 0.00000000e+00, 2.85710835e+00, 2.10508268e-04
-5.54485023e-02, 0.00000000e+00, 2.88266087e+00, 2.16770364e-04
-8.08180645e-02, 0.00000000e+00, 3.66856241e+00, 4.23748097e-05
-3.51322517e-02, 0.00000000e+00, 2.82195210e+00, 2.05149379e-04
1.32666784e-03, 0.00000000e+00, 2.84141159e+00, 2.04302851e-04
-1.99418157e-01, 0.00000000e+00, 3.82712913e+00, 1.79936451e-05
-1.70764085e-02, 0.00000000e+00, 3.82235599e+00, 2.38724133e-05
1.06859076e+00, 0.00000000e+00, 2.54253531e+00, 2.89720861e-04
6.03081398e-02, 0.00000000e+00, 2.91783738e+00, 2.11679726e-04
3.84235457e-02, 0.00000000e+00, 2.92065573e+00, 2.13509134e-04
3.27156857e-02, 0.00000000e+00, 2.93949771e+00, 2.18701476e-04
1.80256143e-02, 0.00000000e+00, 2.92676926e+00, 2.17720037e-04
9.20078009e-02, 0.00000000e+00, 3.03317070e+00, 2.27973665e-04
7.28423968e-02, 0.00000000e+00, 3.03848124e+00, 2.27990138e-04
5.57504557e-02, 0.00000000e+00, 3.13164759e+00, 2.38520777e-04
2.35789735e-02, 0.00000000e+00, 3.13102555e+00, 2.36776192e-04
-5.70173375e-03, 0.00000000e+00, 3.11782026e+00, 2.28358913e-04
-7.26109818e-02, 0.00000000e+00, 3.43417764e+00, 1.14628703e-04
-1.24850012e-01, 0.00000000e+00, 3.36025834e+00, 1.37442534e-04
-5.73860593e-02, 0.00000000e+00, 3.34111953e+00, 1.73105393e-04
1.52038008e-01, 0.00000000e+00, 3.13966441e+00, 2.40752212e-04
-4.38515157e-01, 0.00000000e+00, 3.31154060e+00, 3.90630557e-05
-1.55118036e+00, 0.00000000e+00, -2.61820745e+00, 4.97028511e-03
-3.22327204e-02, 0.00000000e+00, 2.94241214e+00, 2.25567943e-04
-6.42465726e-02, 0.00000000e+00, 2.91155267e+00, 2.20448361e-04
-8.59865844e-02, 0.00000000e+00, 2.92396498e+00, 2.12827639e-04
-2.10057592e+00, 0.00000000e+00, 3.10360241e+00, 3.83731340e-08
-2.03029895e+00, 0.00000000e+00, 3.56739092e+00, 9.02241215e-09
-8.99037868e-02, 0.00000000e+00, 3.05348086e+00, 1.25379971e-04
-3.10866737e+00, 0.00000000e+00, -2.55683041e+00, 4.09478974e-03
1.38174266e-01, 0.00000000e+00, 2.97988224e+00, 2.20899688e-04
1.58109322e-01, 0.00000000e+00, 3.00285077e+00, 2.26161443e-04
4.39576171e-02, 0.00000000e+00, 2.83249855e+00, 2.00098541e-04
5.42621613e-02, 0.00000000e+00, 3.23666167e+00, 2.31732847e-04
1.00118570e-01, 0.00000000e+00, 3.20257425e+00, 2.38404376e-04
1.12802587e-01, 0.00000000e+00, 2.98806858e+00, 2.21720940e-04
3.58801842e-01, 0.00000000e+00, 3.66659880e+00, 1.00754754e-04
-4.51179631e-02, 0.00000000e+00, 3.08886361e+00, 1.60938813e-04
-5.88746443e-02, 0.00000000e+00, 3.11123657e+00, 1.57477276e-04
1.34997442e-01, 0.00000000e+00, 2.36721635e-01, 1.58834155e-03
6.07863426e-01, 0.00000000e+00, -1.27016261e-01, 2.77238968e-03
2.67059922e-01, 0.00000000e+00, 2.87702727e+00, 2.13945750e-04
2.85528511e-01, 0.00000000e+00, 2.94568276e+00, 2.25385797e-04
2.23825589e-01, 0.00000000e+00, 2.92463064e+00, 2.17340887e-04
-2.90804803e-01, 0.00000000e+00, 3.12302947e+00, 1.14632960e-04
5.01743507e+00, 0.00000000e+00, -2.20141125e+00, 3.79881494e-05
4.71289730e+00, 0.00000000e+00, -2.99404645e+00, 9.63001185e-07
5.42562151e+00, 0.00000000e+00, -2.73916268e+00, 3.53561830e-07
-4.63433750e-02, 0.00000000e+00, 3.53164077e+00, 7.54386492e-05
-1.09400749e-02, 0.00000000e+00, 2.72116160e+00, 1.92123713e-04
-5.13310432e-02, 0.00000000e+00, 2.67948318e+00, 1.92473191e-04
-1.57952309e-01, 0.00000000e+00, 2.80364966e+00, 2.11928404e-04
7.45666027e-03, 0.00000000e+00, 2.93871093e+00, 2.21649636e-04
-2.60484288e-03, 0.00000000e+00, 2.92659092e+00, 2.20397153e-04
-5.31053264e-03, 0.00000000e+00, 3.07733703e+00, 2.14371263e-04
7.81499222e-03, 0.00000000e+00, 3.06256914e+00, 2.23800016e-04
-1.33682549e+00, 0.00000000e+00, 8.32544982e-01, 3.31796985e-03
-5.89050114e-01, 0.00000000e+00, 2.52981377e+00, 2.08066456e-04
-7.66793251e-01, 0.00000000e+00, 2.39489889e+00, 2.39051631e-04
-7.99519002e-01, 0.00000000e+00, 7.14830101e-01, 2.76613259e-03
6.47723749e-02, 0.00000000e+00, 3.10689497e+00, 2.36465101e-04
8.66528749e-02, 0.00000000e+00, 3.12798142e+00, 2.38603345e-04
2.85060942e-01, 0.00000000e+00, 3.01532531e+00, 2.33447092e-04
1.05443500e-01, 0.00000000e+00, 3.41258502e+00, 1.75484267e-04
-7.83263087e-01, 0.00000000e+00, 2.15590215e+00, 3.79740086e-04
-1.01850116e+00, 0.00000000e+00, 2.31787777e+00, 2.85591290e-04
-9.05034065e-01, 0.00000000e+00, 3.75699854e+00, 1.22912445e-06
-7.78102800e-02, 0.00000000e+00, 3.00382519e+00, 1.87314494e-04
-7.77607858e-02, 0.00000000e+00, 3.02522135e+00, 1.66041034e-04
-6.15152046e-02, 0.00000000e+00, 3.01633668e+00, 1.97009882e-04
-1.55154705e-01, 0.00000000e+00, 3.07751608e+00, 1.02819671e-04
-7.02814385e-02, 0.00000000e+00, 3.05572176e+00, 1.46003062e-04
-7.95490295e-02, 0.00000000e+00, 3.04128265e+00, 1.49361716e-04
-4.21957111e+00, 0.00000000e+00, 3.41604447e+00, 2.80634396e-07
1.49032339e-01, 0.00000000e+00, 2.76092196e+00, 1.93966247e-04
1.83681160e-01, 0.00000000e+00, 2.91764498e+00, 2.13685911e-04
-2.82632619e-01, 0.00000000e+00, 2.68540025e+00, 2.10297309e-04
-2.06893492e+00, 0.00000000e+00, 2.72936034e+00, 1.52431753e-07
2.51095080e+00, 0.00000000e+00, 2.30347586e+00, 6.83180173e-04
1.90601587e-01, 0.00000000e+00, 3.17892027e+00, 2.42829861e-04
1.41905233e-01, 0.00000000e+00, 3.17947507e+00, 2.41257687e-04
-5.21860830e-02, 0.00000000e+00, 3.06882954e+00, 1.55303002e-04
-3.96288782e-02, 0.00000000e+00, 3.05864549e+00, 1.70903731e-04
-5.36212772e-02, 0.00000000e+00, 3.05038476e+00, 1.69510618e-04
4.87030670e-02, 0.00000000e+00, 2.93593383e+00, 2.16125700e-04
5.08532166e-01, 0.00000000e+00, 3.27901864e+00, 2.56782689e-04
-6.34169221e-01, 0.00000000e+00, 2.88063288e+00, 8.31212492e-06
-7.65239894e-01, 0.00000000e+00, 3.01503611e+00, 2.53697135e-06
1.18145752e+00, 0.00000000e+00, 1.76882470e+00, 6.73327886e-04
1.37700593e+00, 0.00000000e+00, 2.05444407e+00, 5.23385126e-04
1.09142828e+00, 0.00000000e+00, 2.10397410e+00, 3.83580889e-04
-5.03506064e-01, 0.00000000e+00, 1.85945690e-01, 3.68253607e-03
-4.82970762e+00, 0.00000000e+00, -3.41624308e+00, 6.88611064e-04
-1.70349002e-01, 0.00000000e+00, 3.02574897e+00, 8.21206195e-05
2.09033251e-01, 0.00000000e+00, 2.09596682e+00, 1.95029643e-04
4.05381352e-01, 0.00000000e+00, 2.09375215e+00, 2.06896293e-04
-6.53669238e-02, 0.00000000e+00, 2.79630232e+00, 2.05909368e-04
6.55680537e-01, 0.00000000e+00, 2.67656136e+00, 2.34598614e-04
5.08518279e-01, 0.00000000e+00, 2.67018962e+00, 2.18414832e-04
-9.04078245e-01, 0.00000000e+00, 2.95534801e+00, 1.20559002e-06
-1.00033231e-01, 0.00000000e+00, -3.28152239e-01, 4.86326357e-03
1.13315694e-03, 0.00000000e+00, 3.09354210e+00, 2.25688549e-04
-1.97027996e-02, 0.00000000e+00, 3.09243417e+00, 2.01773932e-04
-1.61585882e-01, 0.00000000e+00, 3.41389585e+00, 9.14535922e-05
-9.90557730e-01, 0.00000000e+00, 1.25659728e+00, 1.62709004e-03
-4.75012809e-01, 0.00000000e+00, 1.76910210e+00, 5.30611491e-04
-9.70309436e-01, 0.00000000e+00, 2.56968665e+00, 7.95470260e-05
1.28493989e+00, 0.00000000e+00, 1.34911287e+00, 1.59900042e-03
3.73785850e-03, 0.00000000e+00, 2.91103601e+00, 2.16147018e-04
-5.34383011e+00, 0.00000000e+00, -1.46952379e+00, 1.92324736e-03
-4.61140633e+00, 0.00000000e+00, -1.85450757e+00, 2.62283091e-03
1.54586241e-01, 0.00000000e+00, 2.61591029e+00, 1.83823940e-04
-4.22462791e-01, 0.00000000e+00, 2.17642784e+00, 3.06652772e-04
4.92944449e-01, 0.00000000e+00, 3.39429402e+00, 2.44520226e-04
-2.93683726e-02, 0.00000000e+00, 2.88181949e+00, 2.14050408e-04
-4.00348231e-02, 0.00000000e+00, 3.04534674e+00, 1.78340386e-04
-1.87556688e-02, 0.00000000e+00, 2.93284750e+00, 2.23275289e-04
-1.83084220e-01, 0.00000000e+00, 1.71556365e+00, 4.05150524e-04
3.78179169e+00, 0.00000000e+00, -2.07009840e+00, 1.43892854e-03
1.22207630e+00, 0.00000000e+00, -1.72498250e+00, 8.80927127e-03
2.73018498e-02, 0.00000000e+00, 2.60133791e+00, 1.81947966e-04
-3.28415185e-02, 0.00000000e+00, 2.62498784e+00, 1.87129714e-04
1.12302668e-01, 0.00000000e+00, 3.15402198e+00, 2.40527326e-04
4.09133658e-02, 0.00000000e+00, 3.11158991e+00, 2.36455802e-04
4.09218884e+00, 0.00000000e+00, -3.39988923e+00, 1.00127500e-06
-1.93729475e-01, 0.00000000e+00, 3.33524895e+00, 1.22796628e-04
-2.42856801e-01, 0.00000000e+00, 3.41621280e+00, 7.15361675e-05
-1.77609921e+00, 0.00000000e+00, 1.64227235e+00, 6.04153087e-04
1.65021077e-01, 0.00000000e+00, 3.06449103e+00, 2.35306012e-04
1.81095767e+00, 0.00000000e+00, 1.22542906e+00, 2.40642135e-03
-3.56662214e-01, 0.00000000e+00, 2.62562799e+00, 2.13625011e-04
5.50602376e-02, 0.00000000e+00, 3.28568554e+00, 2.19580936e-04
1.40840095e-02, 0.00000000e+00, 3.26250172e+00, 2.21436887e-04
3.76581335e+00, 0.00000000e+00, 1.37353015e+00, 1.88663404e-03
1.34760095e-02, 0.00000000e+00, 2.80197096e+00, 1.98543101e-04
-2.76695006e-02, 0.00000000e+00, 3.07460618e+00, 1.79816212e-04
9.92102474e-02, 0.00000000e+00, 2.56738019e+00, 1.78831237e-04
-3.19775529e-02, 0.00000000e+00, 2.25511765e+00, 1.93800734e-04
-1.77801885e-02, 0.00000000e+00, 2.41085815e+00, 1.84225864e-04
7.43172541e-02, 0.00000000e+00, 3.15981698e+00, 2.39611385e-04
3.65653150e-02, 0.00000000e+00, 3.05393791e+00, 2.30796781e-04
5.07154316e-02, 0.00000000e+00, 3.04450464e+00, 2.29005003e-04
-3.40068012e-01, 0.00000000e+00, 2.80737305e+00, 1.13821727e-04
5.87315373e-02, 0.00000000e+00, 3.02452970e+00, 2.26419710e-04
6.30121306e-02, 0.00000000e+00, 3.00544763e+00, 2.24297954e-04
-1.41319168e+00, 0.00000000e+00, 3.18824482e+00, 3.43623228e-08
-1.45511699e+00, 0.00000000e+00, 2.80616426e+00, 7.75006129e-07
-1.72847009e+00, 0.00000000e+00, 3.18797445e+00, 1.14193055e-08
1.57479167e-01, 0.00000000e+00, 3.22583532e+00, 2.39868968e-04
-5.48283672e+00, 0.00000000e+00, 2.88222456e+00, 4.88841169e-06
-5.10437749e-02, 0.00000000e+00, 3.03359818e+00, 1.86596008e-04
-1.10675059e-01, 0.00000000e+00, 2.82911110e+00, 2.14367232e-04
-3.52472639e+00, 0.00000000e+00, 1.26980484e+00, 5.31454389e-05
3.44478451e-02, 0.00000000e+00, 1.44201922e+00, 4.76900983e-04
-5.35665703e+00, 0.00000000e+00, 3.39931822e+00, 3.73671071e-07
4.56617683e-01, 0.00000000e+00, 3.82435489e+00, 5.77153696e-05
3.07037681e-01, 0.00000000e+00, 3.78663993e+00, 4.79869486e-05
-6.04532003e-01, 0.00000000e+00, 3.47082973e+00, 7.91997718e-06
-7.71509409e-01, 0.00000000e+00, 1.89690900e+00, 5.69204567e-04
1.99305046e+00, 0.00000000e+00, 2.87863445e+00, 4.27252526e-04
1.27240026e+00, 0.00000000e+00, 2.56164408e+00, 3.21981410e-04
1.21639884e+00, 0.00000000e+00, 2.33749533e+00, 3.50162503e-04
-3.74757576e+00, 0.00000000e+00, 3.29693198e+00, 2.66603166e-07
-1.06569976e-01, 0.00000000e+00, 2.94193125e+00, 1.89091938e-04
-1.10814892e-01, 0.00000000e+00, 2.68942690e+00, 2.01201474e-04
9.02322680e-02, 0.00000000e+00, 3.10165191e+00, 2.36779058e-04
-3.17980051e-02, 0.00000000e+00, 3.10977054e+00, 1.96165565e-04
-8.25752541e-02, 0.00000000e+00, 2.94988298e+00, 2.10329934e-04
5.99281549e-01, 0.00000000e+00, 3.01416922e+00, 2.51558231e-04
-2.07775936e-01, 0.00000000e+00, 3.20993257e+00, 1.61737305e-04
-1.74779966e-01, 0.00000000e+00, 3.15790510e+00, 1.65117395e-04
-1.53876781e-01, 0.00000000e+00, 3.11783695e+00, 1.30438188e-04
5.31467915e+00, 0.00000000e+00, -3.41154003e+00, 1.64773102e-08
