
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.80750132e+00, 3.50000000e+00, 2.63110590e+00, 7.65170774e-11
4.44985914e+00, 3.50000000e+00, -2.18894029e+00, 2.09433181e-20
5.29307890e+00, 3.50000000e+00, -2.05385566e+00, -1.80403124e-21
5.19357538e+00, 3.50000000e+00, -2.77902913e+00, 2.89496806e-23
-2.70812559e+00, 3.50000000e+00, 2.30748940e+00, -2.89594147e-11
-1.84457636e+00, 3.50000000e+00, 2.46842265e+00, 2.90485219e-10
-2.18458557e+00, 3.50000000e+00, 1.65633619e+00, -7.68057729e-10
1.88383591e+00, 3.50000000e+00, 1.85576808e+00, 1.52682633e-09
2.03448248e+00, 3.50000000e+00, 1.12017322e+00, 1.30570843e-09
2.54784083e+00, 3.50000000e+00, 2.37442112e+00, 2.32873237e-13
-1.02843809e+00, 3.50000000e+00, 2.90561056e+00, 2.77548401e-10
-1.80433941e+00, 3.50000000e+00, 3.23805475e+00, 1.02879849e-11
4.37500000e+00, 3.50000000e+00, -3.13636374e+00, 2.96065430e-21
-2.25000000e+00, 3.50000000e+00, -1.72727275e+00, 8.66056142e-13
-2.96875000e+00, 3.50000000e+00, -2.40530300e+00, 1.14140510e-14
3.31837249e+00, 3.50000000e+00, 3.08349228e+00, 2.05317187e-16
3.34619546e+00, 3.50000000e+00, 2.13103771e+00, 4.01906927e-15
4.26643467e+00, 3.50000000e+00, 1.84864831e+00, 3.08653677e-17
3.48623252e+00, 3.50000000e+00, 1.25892985e+00, 2.81555107e-14
-3.46709609e+00, 3.50000000e+00, 2.15909100e+00, 4.30503987e-14
-3.37322783e+00, 3.50000000e+00, 3.04519820e+00, 8.59338896e-15
-4.28859282e+00, 3.50000000e+00, 1.92923176e+00, 1.04016340e-14
-3.66086483e+00, 3.50000000e+00, 1.40179276e+00, 9.92800948e-14
1.53207254e+00, 3.50000000e+00, -1.11614324e-01, 4.58950655e-09
1.07668781e+00, 3.50000000e+00, -7.56403267e-01, 1.19804866e-09
8.00240517e-01, 3.50000000e+00, -4.38912101e-02, 4.12429735e-08
3.65223485e-07, 3.50000000e+00, 0.00000000e+00, 1.45929633e-07
5.87215245e-01, 3.50000000e+00, 5.64654469e-01, 4.72864855e-07
1.82611743e-07, 3.50000000e+00, -2.00000000e+00, 6.89314317e-12
-4.99999791e-01, 3.50000000e+00, -1.24242425e+00, 2.42252191e-10
2.31070265e-01, 3.50000000e+00, -1.11456823e+00, 9.01218378e-10
-4.50575352e+00, 3.50000000e+00, 3.28243583e-01, 5.30348769e-16
-3.65624976e+00, 3.50000000e+00, 3.40909176e-02, 3.80042813e-13
-4.31250000e+00, 3.50000000e+00, -4.77272719e-01, 1.24870434e-15
-3.07759857e+00, 3.50000000e+00, 6.32061720e-01, 2.60897415e-11
-2.67070246e+00, 3.50000000e+00, -2.71281242e-01, 1.46198019e-11
-3.42187500e+00, 3.50000000e+00, -7.67045438e-01, 2.82682243e-13
-2.27066696e-01, 3.50000000e+00, -2.80305982e+00, 2.78772129e-14
-8.04564893e-01, 3.50000000e+00, -2.36270618e+00, 5.58374365e-13
4.76571798e-01, 3.50000000e+00, -2.75063133e+00, 6.83299446e-14
3.10317326e+00, 3.50000000e+00, 5.00816584e-01, 1.93898565e-12
2.71492267e+00, 3.50000000e+00, 1.00724590e+00, 8.39853534e-12
3.01533878e-01, 3.50000000e+00, 2.54045844e+00, 8.13929972e-08
3.38541675e+00, 3.50000000e+00, -3.24368691e+00, 9.07679261e-21
2.56250000e+00, 3.50000000e+00, -3.18939400e+00, 9.32860277e-19
2.81250000e+00, 3.50000000e+00, -2.43181825e+00, 5.54803702e-17
1.40724242e+00, 3.50000000e+00, 5.22727251e-01, 1.66478991e-08
-1.16705811e+00, 3.50000000e+00, -3.36136341e+00, 2.73487483e-16
-1.86804831e+00, 3.50000000e+00, -3.29680228e+00, 3.68271959e-17
-1.38180649e+00, 3.50000000e+00, -2.75278282e+00, -5.25070769e-15
3.43012619e+00, 3.50000000e+00, -1.61001220e-01, 3.25081792e-14
2.72800279e+00, 3.50000000e+00, -2.82151252e-01, 1.62071322e-12
8.43860388e-01, 3.50000000e+00, -1.61363637e+00, 1.73057263e-10
-2.71093392e+00, 3.50000000e+00, -1.02400696e+00, 4.08205934e-12
-1.96894360e+00, 3.50000000e+00, -9.57796574e-01, 3.01454903e-11
-4.59555340e+00, 3.50000000e+00, -1.92763770e+00, 1.77295390e-18
-5.30252218e+00, 3.50000000e+00, -2.26652074e+00, 9.44219298e-22
-5.21568203e+00, 3.50000000e+00, -1.56396806e+00, 5.59651468e-20
-1.31451690e+00, 3.50000000e+00, 3.47758114e-01, 7.11819368e-08
-1.80141473e+00, 3.50000000e+00, 1.05159557e+00, 2.44361118e-08
-1.12367678e+00, 3.50000000e+00, 1.13636363e+00, 2.74102916e-07
4.59342003e+00, 3.50000000e+00, 3.94029379e-01, 1.42613498e-17
5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 2.32732668e-19
5.32807922e+00, 3.50000000e+00, 6.84974790e-02, 5.35269414e-20
-5.33589172e+00, 3.50000000e+00, 7.00757578e-02, -5.59333120e-19
-5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 7.61165148e-18
-4.44308043e+00, 3.50000000e+00, 1.17870843e+00, 3.14231542e-16
-5.18198872e+00, 3.50000000e+00, 1.67039955e+00, -9.52610920e-20
5.15569878e+00, 3.50000000e+00, 1.56818187e+00, 9.13284298e-20
4.44684410e+00, 3.50000000e+00, 1.08600318e+00, 7.48658607e-17
-5.75157404e-01, 3.50000000e+00, 7.25626722e-02, 1.33170019e-07
-9.41228628e-01, 3.50000000e+00, -4.62979525e-01, 8.68930172e-09
2.46111345e+00, 3.50000000e+00, 3.21289110e+00, 7.67109426e-14
3.86450768e+00, 3.50000000e+00, 5.21589577e-01, 2.84575753e-15
-4.87045050e+00, 3.50000000e+00, 2.34443474e+00, 4.19749038e-18
4.87045097e+00, 3.50000000e+00, 2.34443474e+00, 4.02542986e-20
2.20837021e+00, 3.50000000e+00, -1.77398992e+00, 7.13753668e-14
2.00383639e+00, 3.50000000e+00, -2.54366970e+00, 1.86442667e-15
1.45401514e+00, 3.50000000e+00, -2.00676990e+00, 1.12043415e-12
1.75000000e+00, 3.50000000e+00, -3.24242425e+00, 5.91577009e-17
-2.29550290e+00, 3.50000000e+00, 4.24685299e-01, 1.52035617e-09
1.68772066e+00, 3.50000000e+00, -1.27272725e+00, 2.16999439e-11
2.43358183e+00, 3.50000000e+00, -1.01754510e+00, 1.55145601e-12
-2.95211411e+00, 3.50000000e+00, 1.45075762e+00, 1.17719885e-12
2.47530773e-01, 3.50000000e+00, -3.40446496e+00, 1.85831914e-15
9.85267103e-01, 3.50000000e+00, -3.35665751e+00, 7.08182330e-16
1.80860090e+00, 3.50000000e+00, 3.39509034e+00, 1.44613585e-12
-2.64843750e+00, 3.50000000e+00, -3.22127533e+00, 3.07937802e-17
-3.43750000e+00, 3.50000000e+00, -3.18939400e+00, 2.16352527e-19
-4.15302134e+00, 3.50000000e+00, -3.25422573e+00, 2.41129304e-20
-2.11518645e+00, 3.50000000e+00, -2.55656624e+00, 6.66018364e-15
-2.49999717e-01, 3.50000000e+00, -6.21212125e-01, 1.60772569e-08
-4.68441153e+00, 3.50000000e+00, -2.71832514e+00, 4.42875602e-19
-5.31948519e+00, 3.50000000e+00, -3.02555728e+00, 1.24699472e-22
2.28211117e+00, 3.50000000e+00, 3.17980409e-01, 1.32939965e-10
-4.67830515e+00, 3.50000000e+00, 3.07776427e+00, 2.88475587e-20
-5.39012861e+00, 3.50000000e+00, 2.78409100e+00, 2.14167865e-21
4.67830610e+00, 3.50000000e+00, 3.07776427e+00, 2.82434398e-21
5.39012909e+00, 3.50000000e+00, 2.78409100e+00, 1.24516299e-21
-1.35119414e+00, 3.50000000e+00, 1.75971818e+00, 2.31538291e-08
2.37659737e-01, 3.50000000e+00, 3.30666208e+00, 3.99449168e-10
-3.00898105e-01, 3.50000000e+00, 2.82389665e+00, 4.37762449e-09
-2.48597741e+00, 3.50000000e+00, 1.02473319e+00, 1.23800956e-10
-3.85622430e+00, 3.50000000e+00, 7.35985160e-01, 1.69655034e-13
5.08172464e+00, 3.50000000e+00, -3.43016601e+00, 7.39697358e-24
3.67133856e+00, 3.50000000e+00, -2.50535750e+00, -4.46012167e-19
3.30474806e+00, 3.50000000e+00, -1.94143975e+00, 3.66693732e-17
-2.95298815e-01, 3.50000000e+00, 2.23837423e+00, 7.35790309e-07
5.31962347e+00, 3.50000000e+00, 3.39204550e+00, 2.74635613e-23
-5.31962252e+00, 3.50000000e+00, 3.39204550e+00, 3.26280873e-22
-2.57512951e+00, 3.50000000e+00, 3.14393950e+00, 1.18460268e-13
2.58856344e+00, 3.50000000e+00, 1.61694074e+00, 6.70785085e-12
2.85128188e+00, 3.50000000e+00, -1.53974676e+00, 8.87792342e-15
3.48894429e+00, 3.50000000e+00, -1.39891052e+00, 3.36356122e-17
4.09660006e+00, 3.50000000e+00, -1.40528858e+00, 5.00176212e-19
4.77041960e+00, 3.50000000e+00, -1.45099330e+00, 2.99628761e-20
4.95725918e+00, 3.50000000e+00, -8.91202509e-01, 3.02747910e-20
5.40862703e+00, 3.50000000e+00, -1.32619154e+00, 3.67479470e-21
-1.67548871e+00, 3.50000000e+00, -3.24014604e-01, 1.51484469e-09
4.80680609e+00, 3.50000000e+00, -3.19426060e-01, 5.54801772e-19
4.42372847e+00, 3.50000000e+00, -7.96010673e-01, 3.32664394e-18
1.18750012e+00, 3.50000000e+00, -2.74242425e+00, 2.54713683e-14
3.82951474e+00, 3.50000000e+00, -7.58938789e-01, 3.79830246e-16
5.48352480e+00, 3.50000000e+00, 2.15517998e+00, 4.38637400e-21
-5.48851347e+00, 3.50000000e+00, 2.23251224e+00, -2.04218070e-21
-4.77312422e+00, 3.50000000e+00, -3.37099385e+00, 7.00423666e-22
3.11772084e+00, 3.50000000e+00, -8.50558817e-01, 1.19552695e-14
-4.55431461e-01, 3.50000000e+00, -3.40780687e+00, 1.49490317e-16
7.49018788e-01, 3.50000000e+00, -2.20769858e+00, 2.54489702e-12
-3.99409562e-01, 3.50000000e+00, 3.44537687e+00, 3.05274139e-11
4.13443613e+00, 3.50000000e+00, -1.34817734e-01, 8.98033066e-17
2.09408092e+00, 3.50000000e+00, -5.98484814e-01, 1.22201485e-10
-7.11190343e-01, 3.50000000e+00, 2.50206113e+00, -9.06427267e-10
-7.73059368e-01, 3.50000000e+00, 2.08333325e+00, 7.14311241e-08
-1.13822460e+00, 3.50000000e+00, 2.31712556e+00, 5.13697351e-09
-4.12186384e+00, 3.50000000e+00, 2.65219283e+00, 1.19704867e-16
-4.07701063e+00, 3.50000000e+00, 3.34048223e+00, 1.30744093e-17
4.09035540e+00, 3.50000000e+00, 2.63688898e+00, 6.23383162e-18
4.04631567e+00, 3.50000000e+00, 3.35528851e+00, 4.66971735e-19
2.55644739e-01, 3.50000000e+00, -5.11490583e-01, 2.79055481e-08
-1.37499988e+00, 3.50000000e+00, -1.48484850e+00, 1.41613674e-11
-1.45453656e+00, 3.50000000e+00, -2.09962058e+00, 3.28086570e-13
-8.26506555e-01, 3.50000000e+00, -2.89274931e+00, 9.24591011e-15
-7.26584792e-01, 3.50000000e+00, -1.78516066e+00, 1.98941887e-11
-1.11226559e+00, 3.50000000e+00, 3.51331997e+00, 5.83262475e-12
-4.87580252e+00, 3.50000000e+00, -2.59398639e-01, 3.64280614e-17
-5.06250000e+00, 3.50000000e+00, -8.86363626e-01, 6.47235380e-19
-4.62174749e+00, 3.50000000e+00, -1.24907923e+00, 4.42690520e-18
-5.47925520e+00, 3.50000000e+00, -5.44056654e-01, 1.02496699e-19
5.43100309e+00, 3.50000000e+00, -6.52006567e-01, 6.22277635e-21
-1.24751079e+00, 3.50000000e+00, -9.00414407e-01, 3.22007199e-10
-7.09247828e-01, 3.50000000e+00, 6.43694222e-01, 8.80099037e-07
-3.54703397e-01, 3.50000000e+00, 1.09979093e+00, 2.16150966e-06
3.10608149e-01, 3.50000000e+00, 1.05160713e+00, 5.36029984e-06
-5.92821479e-01, 3.50000000e+00, 1.60485005e+00, 1.09976384e-06
-1.78184763e-01, 3.50000000e+00, 5.61995625e-01, 1.40480370e-06
3.75916672e+00, 3.50000000e+00, -1.88120651e+00, 6.20941428e-19
-5.37416220e-01, 0.00000000e+00, 1.14417124e+00, 1.42096962e-06
-3.44942868e-01, 0.00000000e+00, 1.44118154e+00, 9.07170147e-07
-7.24743068e-01, 0.00000000e+00, 1.58691669e+00, 8.51716379e-07
-2.23646998e+00, 0.00000000e+00, -1.28485394e+00, 1.37712686e-09
-3.13876843e+00, 0.00000000e+00, -1.80111873e+00, 4.03579600e-12
-2.31612086e+00, 0.00000000e+00, -2.31767774e+00, 4.97768623e-12
3.21589530e-01, 0.00000000e+00, 3.24205780e+00, 1.17464843e-10
2.26419270e-01, 0.00000000e+00, 3.23840523e+00, 2.46880349e-10
2.52606690e-01, 0.00000000e+00, 3.17012239e+00, 6.15605122e-10
3.60590935e+00, 0.00000000e+00, -1.21655822e+00, 2.55405471e-11
4.49102211e+00, 0.00000000e+00, -8.97628784e-01, 7.84045409e-13
3.96349978e+00, 0.00000000e+00, -2.15564787e-01, 1.51539302e-11
-2.68471003e+00, 0.00000000e+00, -3.17298055e+00, 2.06298474e-15
-1.87109280e+00, 0.00000000e+00, -3.18761635e+00, 1.57269234e-14
5.50227761e-01, 0.00000000e+00, 3.14745927e+00, 4.59992912e-11
7.32520938e-01, 0.00000000e+00, 3.12488508e+00, 1.56489838e-11
6.48226738e-01, 0.00000000e+00, 3.32411718e+00, 2.53266006e-12
-3.50018144e-01, 0.00000000e+00, 3.16210246e+00, 2.99288955e-10
-2.78671592e-01, 0.00000000e+00, 3.20350432e+00, 3.31759065e-10
-3.42925847e-01, 0.00000000e+00, 3.27478170e+00, 7.73809072e-11
-1.23568690e+00, 0.00000000e+00, -1.13899004e+00, 4.19497148e-09
-1.72119796e+00, 0.00000000e+00, -3.92806113e-01, 1.10891222e-07
-2.80595273e-01, 0.00000000e+00, 2.84579372e+00, 1.34978579e-08
-2.80143261e-01, 0.00000000e+00, 2.76655793e+00, 2.76034697e-08
-2.17810854e-01, 0.00000000e+00, 2.81095314e+00, 5.22667811e-08
2.18861610e-01, 0.00000000e+00, 2.39489555e+00, 7.48311322e-07
1.91974729e-01, 0.00000000e+00, 2.53398275e+00, 5.76331161e-07
9.54127237e-02, 0.00000000e+00, 2.46481824e+00, 1.43247689e-06
1.18857808e-01, 0.00000000e+00, 2.92502785e+00, 1.00436914e-07
8.71110335e-02, 0.00000000e+00, 2.91805053e+00, 1.86785783e-07
1.06013231e-01, 0.00000000e+00, 2.88296461e+00, 3.68920581e-07
-3.19312525e+00, 0.00000000e+00, -9.67727125e-01, 3.67000978e-11
2.81537747e+00, 0.00000000e+00, 4.17345136e-01, 2.09461240e-10
2.03204727e+00, 0.00000000e+00, 4.66818720e-01, 1.65379854e-09
2.47778654e+00, 0.00000000e+00, -3.60048473e-01, 1.02899822e-09
-1.12290993e-01, 0.00000000e+00, 1.93604779e+00, 1.34425477e-06
1.15905166e-01, 0.00000000e+00, 1.74245369e+00, 4.18276699e-07
1.10418975e-01, 0.00000000e+00, 1.96901405e+00, 1.04865865e-06
7.64437556e-01, 0.00000000e+00, -2.41443205e+00, 1.81012306e-11
3.39280188e-01, 0.00000000e+00, -3.18533587e+00, 3.01210032e-14
1.10172069e+00, 0.00000000e+00, -3.18981528e+00, 6.28116350e-15
4.22105938e-02, 0.00000000e+00, 3.08631420e+00, 2.53970112e-09
2.88585126e-02, 0.00000000e+00, 3.06692457e+00, 2.81960144e-09
5.00425659e-02, 0.00000000e+00, 3.06462216e+00, 3.14991233e-09
3.09108663e+00, 0.00000000e+00, 2.58720160e+00, 1.58571666e-14
2.79169416e+00, 0.00000000e+00, 1.83808470e+00, 2.14743544e-12
3.45646477e+00, 0.00000000e+00, 1.98114085e+00, 3.99038062e-13
-4.38125038e+00, 0.00000000e+00, 1.14696980e+00, 1.79378336e-13
-4.21255970e+00, 0.00000000e+00, 1.90771580e-01, 5.45991290e-12
-3.70604825e+00, 0.00000000e+00, 6.46844745e-01, 6.25520052e-11
-5.16326809e+00, 0.00000000e+00, 5.44243097e-01, 8.51813432e-15
-4.82970333e+00, 0.00000000e+00, -3.13459992e-01, 2.50118343e-14
7.35079423e-02, 0.00000000e+00, 3.07900047e+00, 3.17170246e-09
4.32393932e+00, 0.00000000e+00, 7.58583128e-01, 1.14724961e-12
5.16053581e+00, 0.00000000e+00, 1.33895075e+00, 7.81680374e-15
4.50993109e+00, 0.00000000e+00, 1.71176660e+00, 1.82965774e-14
-2.22353831e-01, 0.00000000e+00, 2.87039733e+00, 2.95364782e-08
1.54143298e+00, 0.00000000e+00, 2.40370679e+00, 6.38639402e-12
2.02041578e+00, 0.00000000e+00, 2.42048407e+00, 2.48818246e-13
1.72052109e+00, 0.00000000e+00, 2.67404795e+00, 4.67706440e-13
-1.46846369e-01, 0.00000000e+00, 2.33582497e+00, 1.26397265e-06
-3.19525152e-01, 0.00000000e+00, 2.33000278e+00, 4.69965499e-07
-1.95219815e-01, 0.00000000e+00, 2.15404391e+00, 1.28807608e-06
-4.50750017e+00, 0.00000000e+00, 2.10363650e+00, 4.76678464e-15
-4.08377552e+00, 0.00000000e+00, 2.74651527e+00, 1.58917336e-15
-4.88832569e+00, 0.00000000e+00, 3.05181837e+00, 2.71676636e-18
2.43479991e+00, 0.00000000e+00, 1.14130318e+00, 9.07504835e-11
3.08787680e+00, 0.00000000e+00, 1.24811816e+00, 1.65116931e-11
-2.58792818e-01, 0.00000000e+00, 2.97549415e+00, 5.02890307e-09
-2.03480706e-01, 0.00000000e+00, 2.92713666e+00, 1.92007708e-08
-1.99088901e-01, 0.00000000e+00, 2.98389220e+00, 1.10768283e-08
2.13013721e+00, 0.00000000e+00, -1.64998579e+00, 2.71450529e-10
2.37982631e+00, 0.00000000e+00, -2.47649050e+00, 3.24726530e-12
2.97478271e+00, 0.00000000e+00, -1.82288587e+00, 1.78332540e-11
4.48308960e-02, 0.00000000e+00, 2.89346457e+00, 1.08816266e-06
1.41895805e-02, 0.00000000e+00, 2.89262223e+00, 1.73171486e-06
2.70350650e-02, 0.00000000e+00, 2.86368346e+00, 2.04011462e-06
2.55241543e-01, 0.00000000e+00, 3.33000851e+00, 4.59395369e-11
2.01093301e-01, 0.00000000e+00, 3.42806339e+00, 1.37192757e-11
1.53911754e-01, 0.00000000e+00, 3.33945441e+00, 6.53961676e-11
-1.39295471e+00, 0.00000000e+00, 1.40860665e+00, 6.33544289e-07
-1.09948385e+00, 0.00000000e+00, 1.78441763e+00, 3.05454648e-07
-1.43809950e+00, 0.00000000e+00, 1.82905185e+00, 6.49303118e-08
1.55230451e+00, 0.00000000e+00, -2.42241549e+00, 2.75652678e-12
-3.00637186e-01, 0.00000000e+00, 3.52053022e+00, 3.14578398e-12
-1.67358309e-01, 0.00000000e+00, 3.53066492e+00, 3.42944857e-12
-2.41636842e-01, 0.00000000e+00, 3.67212391e+00, 3.90542172e-13
9.03108642e-02, 0.00000000e+00, 2.83692503e+00, 8.86721864e-07
6.49732202e-02, 0.00000000e+00, 2.79374552e+00, 1.61087485e-06
1.19842358e-01, 0.00000000e+00, 2.80228138e+00, 6.38988695e-07
-3.53897244e-01, 0.00000000e+00, -1.00922120e+00, 2.31249118e-08
-8.15326929e-01, 0.00000000e+00, -3.71127129e-01, 1.27538996e-07
-1.16803336e+00, 0.00000000e+00, 2.20391154e-01, 1.14391059e-06
3.14992011e-01, 0.00000000e+00, 2.75142002e+00, 4.18031263e-08
2.13530272e-01, 0.00000000e+00, 2.73973799e+00, 1.64846625e-07
2.45501682e-01, 0.00000000e+00, 2.64682937e+00, 1.59743720e-07
1.90115225e+00, 0.00000000e+00, -3.21120763e+00, 2.25695359e-15
4.40296125e+00, 0.00000000e+00, -1.71216714e+00, 2.47472426e-13
-4.01051156e-02, 0.00000000e+00, 2.90508986e+00, 4.16552268e-07
-3.24973054e-02, 0.00000000e+00, 2.92475104e+00, 2.89827057e-07
-4.80213463e-02, 0.00000000e+00, 2.92916822e+00, 1.53722041e-07
1.98278636e-01, 0.00000000e+00, 2.86486578e+00, 9.87085045e-08
1.43105343e-01, 0.00000000e+00, 2.84492540e+00, 3.14830629e-07
1.80197477e-01, 0.00000000e+00, 2.80688596e+00, 2.13823412e-07
1.10419631e-01, 0.00000000e+00, 3.07774925e+00, 3.77092180e-09
8.72189254e-02, 0.00000000e+00, 3.05623364e+00, 4.41139969e-09
1.15283899e-01, 0.00000000e+00, 3.04032040e+00, 6.36341957e-09
1.69052016e-02, 0.00000000e+00, 3.08044767e+00, 2.47915311e-09
-1.42840698e-01, 0.00000000e+00, 2.74020767e+00, 3.32465731e-07
-7.22385868e-02, 0.00000000e+00, 2.74016452e+00, 9.44751207e-07
-1.08135723e-01, 0.00000000e+00, 2.78426933e+00, 4.79499306e-07
2.47716352e-01, 0.00000000e+00, 2.80777097e+00, 7.43885664e-08
-4.03875208e+00, 0.00000000e+00, -6.83929205e-01, 9.88188698e-12
-3.30179334e+00, 0.00000000e+00, -3.96671630e-02, 2.23156360e-09
-5.14265671e-02, 0.00000000e+00, 1.13517261e+00, 6.78415688e-07
-2.60775298e-01, 0.00000000e+00, 6.49330080e-01, 6.35422907e-07
3.62655669e-01, 0.00000000e+00, 9.01203811e-01, 5.50934836e-08
1.98399257e-02, 0.00000000e+00, 3.10345674e+00, 2.06471729e-09
1.09620005e-01, 0.00000000e+00, 3.27057958e+00, 2.31259109e-10
7.66892582e-02, 0.00000000e+00, 3.33558416e+00, 8.60311614e-11
-1.52573302e-01, 0.00000000e+00, 2.98915577e+00, 1.65174363e-08
-1.65887207e-01, 0.00000000e+00, 2.95457864e+00, 2.46336000e-08
-1.24897085e-01, 0.00000000e+00, 2.96648741e+00, 2.88744069e-08
-7.74908900e-01, 0.00000000e+00, 2.63304949e+00, 3.97423428e-09
-6.26712263e-01, 0.00000000e+00, 2.71579242e+00, 2.11357087e-09
-7.71645784e-01, 0.00000000e+00, 2.82583570e+00, 4.00131567e-10
2.15675187e+00, 0.00000000e+00, 1.81859291e+00, 6.83482698e-12
-5.25770485e-01, 0.00000000e+00, 2.36412787e+00, 9.28365509e-08
-3.88667434e-01, 0.00000000e+00, 2.50549126e+00, 9.80619461e-08
3.44940853e+00, 0.00000000e+00, 3.29360080e+00, 3.86152692e-17
2.71404839e+00, 0.00000000e+00, 3.36325550e+00, 8.79196972e-17
-5.62109768e-01, 0.00000000e+00, 3.34698582e+00, 6.95895208e-12
-7.44304121e-01, 0.00000000e+00, 3.34486961e+00, 2.00160483e-12
-6.12902641e-01, 0.00000000e+00, 3.20787144e+00, 1.28470559e-11
6.05200112e-01, 0.00000000e+00, 3.51262069e+00, 2.33851268e-13
8.00238132e-01, 0.00000000e+00, 3.50885868e+00, 1.32158349e-13
7.28421271e-01, 0.00000000e+00, 3.68633986e+00, 2.06351050e-14
9.53033149e-01, 0.00000000e+00, 3.72253466e+00, 5.31173514e-15
-3.29591274e+00, 0.00000000e+00, 2.52447391e+00, 8.09070963e-13
-2.58510542e+00, 0.00000000e+00, 2.75162411e+00, 7.69052183e-12
-3.08154011e+00, 0.00000000e+00, 3.20027089e+00, 1.90327863e-14
3.37094635e-01, 0.00000000e+00, 3.41752625e+00, 7.15041221e-12
2.36037850e-01, 0.00000000e+00, 3.56252289e+00, 1.67060994e-12
4.15878147e-01, 0.00000000e+00, 3.53118515e+00, 8.22916334e-13
6.77698851e-02, 0.00000000e+00, 2.94368410e+00, 1.01630114e-07
8.17118809e-02, 0.00000000e+00, 2.96802878e+00, 3.04665591e-08
5.77002913e-02, 0.00000000e+00, 2.96824813e+00, 4.59752094e-08
6.37331009e-02, 0.00000000e+00, 2.98685026e+00, 1.64510112e-08
1.36760816e-01, 0.00000000e+00, 3.06227612e+00, 4.99103692e-09
3.11654329e-01, 0.00000000e+00, 2.54214549e+00, 1.48500504e-07
9.63241756e-02, 0.00000000e+00, 2.74362922e+00, 1.08293852e-06
-6.05683625e-01, 0.00000000e+00, -1.70376694e+00, 1.96954675e-10
-4.25157785e-01, 0.00000000e+00, 2.81144309e+00, 5.85723414e-10
-4.23831582e-01, 0.00000000e+00, 2.91897559e+00, 1.74032608e-10
-5.14139175e-01, 0.00000000e+00, 2.90689468e+00, -1.06595982e-10
1.51311278e-01, 0.00000000e+00, 2.89173365e+00, 1.45357077e-07
1.50978714e-01, 0.00000000e+00, 2.94447970e+00, 4.74363162e-08
2.25481644e-01, 0.00000000e+00, 3.02828002e+00, 6.26382768e-09
1.81517750e-01, 0.00000000e+00, 3.03126049e+00, 7.53311458e-09
1.92820072e-01, 0.00000000e+00, 2.99603558e+00, 1.33553000e-08
2.44955277e+00, 0.00000000e+00, 2.79792380e+00, 3.32171869e-15
-1.13528836e+00, 0.00000000e+00, 2.94497466e+00, 4.56754426e-11
-9.41545546e-01, 0.00000000e+00, 3.17408848e+00, 6.01229006e-12
-1.17794085e+00, 0.00000000e+00, 3.31903386e+00, 7.28964415e-13
-3.93937516e+00, 0.00000000e+00, -2.38318181e+00, 1.37629672e-15
-3.94515514e+00, 0.00000000e+00, -1.48254740e+00, 1.24503665e-13
2.70929360e+00, 0.00000000e+00, -3.25176406e+00, 3.61133529e-16
4.54554319e+00, 0.00000000e+00, 2.56632805e+00, 2.11222211e-16
5.27277184e+00, 0.00000000e+00, 2.19225502e+00, 1.02092325e-16
5.27277184e+00, 0.00000000e+00, 2.91952753e+00, 4.58462166e-19
1.89534533e+00, 0.00000000e+00, 3.24356627e+00, 2.08214547e-15
1.75632381e+00, 0.00000000e+00, 3.62266016e+00, 3.56050002e-17
1.51266217e+00, 0.00000000e+00, 3.27523279e+00, 1.23268730e-14
-1.12395026e-01, 0.00000000e+00, 3.07114911e+00, 4.66081795e-09
-1.34043589e-01, 0.00000000e+00, 3.04381585e+00, 7.15419102e-09
-1.08824030e-01, 0.00000000e+00, 3.03768110e+00, 7.89968357e-09
-9.68755335e-02, 0.00000000e+00, 3.01260829e+00, 1.18653096e-08
-1.20853260e-01, 0.00000000e+00, 2.99335957e+00, 1.75139991e-08
-9.60807204e-02, 0.00000000e+00, 2.98455215e+00, 2.06764170e-08
3.32671940e-01, 0.00000000e+00, 3.14789939e+00, 4.31928521e-10
3.43309164e-01, 0.00000000e+00, 3.06637430e+00, 1.25031185e-09
2.51940012e-01, 0.00000000e+00, 3.09063363e+00, 1.90661487e-09
-4.20395851e+00, 0.00000000e+00, -3.27636361e+00, 3.05583731e-19
-3.46364164e+00, 0.00000000e+00, -3.19432759e+00, 1.62903031e-17
6.75708801e-02, 0.00000000e+00, 2.86519480e+00, 1.07384199e-06
-3.83386064e+00, 0.00000000e+00, 1.92156911e+00, 6.29128694e-13
-3.17596173e+00, 0.00000000e+00, 1.78512454e+00, 1.74104307e-11
1.45764798e-01, 0.00000000e+00, 3.09496784e+00, 3.07256354e-09
8.09120774e-01, 0.00000000e+00, 2.51335359e+00, 2.61071875e-09
6.12565994e-01, 0.00000000e+00, 2.35183907e+00, 2.29377868e-08
8.36908638e-01, 0.00000000e+00, 2.20498800e+00, 6.90741420e-09
-2.30891660e-01, 0.00000000e+00, 2.45909357e+00, 5.35158676e-07
2.80157709e+00, 0.00000000e+00, -1.12730563e+00, 2.94391955e-10
5.76011717e-01, 0.00000000e+00, 1.31288671e+00, 1.32712081e-08
9.11943555e-01, 0.00000000e+00, 1.52223015e+00, 1.73156922e-09
