
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.00000000e+00, 2.31370449e+00, -3.10034132e+00, 1.15858464e-35
-6.00000000e+00, 2.32168198e+00, -2.49350119e+00, 1.75621317e-33
-6.00000000e+00, 2.88750005e+00, -2.81818175e+00, -3.28208907e-36
-6.00000000e+00, 2.29657316e+00, 3.08925080e+00, 1.16328034e-29
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 3.36175014e-29
-6.00000000e+00, 2.42288709e+00, 2.44211721e+00, 3.93594418e-29
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, -3.51210934e-31
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 4.13222558e-33
-6.00000000e+00, 7.83941805e-01, -7.33805954e-01, -1.82471312e-32
-6.00000000e+00, 2.71836448e+00, -7.36845136e-01, 2.66425701e-30
-6.00000000e+00, 2.74317074e+00, -1.44772470e+00, 2.87870896e-32
-6.00000000e+00, 8.75000000e-01, 7.27272630e-01, 5.00953728e-29
-6.00000000e+00, 7.85428166e-01, 1.44891107e+00, 7.13757110e-27
-6.00000000e+00, 1.39523685e+00, 1.84689391e+00, 3.81261883e-28
-6.00000000e+00, 6.88892961e-01, 2.12257457e+00, 1.25018215e-28
-6.00000000e+00, 2.75617218e+00, -3.49776521e-02, -1.55966754e-28
-6.00000000e+00, 2.09116077e+00, -3.66502017e-01, 2.25680170e-30
-6.00000000e+00, 1.47934687e+00, -2.71235138e-01, 2.34720116e-30
-6.00000000e+00, 7.59342730e-01, -2.20891032e-02, 4.84406702e-30
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 6.58863467e-32
-6.00000000e+00, 1.13982093e+00, 3.14400768e+00, 2.10576177e-30
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 1.31448525e-29
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, -6.42692426e-32
-6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 2.69921742e-36
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, -5.36197642e-37
-6.00000000e+00, 1.31922305e+00, 2.57648826e+00, 2.54649737e-29
-6.00000000e+00, 1.85029972e+00, 2.37392879e+00, 5.01650614e-29
-6.00000000e+00, 6.04984581e-01, -2.11297011e+00, 2.18022129e-34
-6.00000000e+00, 2.84767365e+00, -2.16343665e+00, 4.38067898e-34
-6.00000000e+00, 2.89256215e+00, 2.11104298e+00, 5.43670716e-28
-6.00000000e+00, 2.18750000e+00, 1.81818175e+00, 6.59143698e-28
-6.00000000e+00, 1.40579641e+00, 3.11454624e-01, 8.01664849e-29
-6.00000000e+00, 2.13368964e+00, -1.85757577e+00, 1.87425580e-32
-6.00000000e+00, 1.75065660e+00, -2.32591963e+00, 2.01606759e-33
-6.00000000e+00, 1.35760438e+00, -1.86398292e+00, -1.50134965e-33
-6.00000000e+00, 2.03564715e+00, 2.37712175e-01, 2.78633433e-28
-6.00000000e+00, 1.70941043e+00, 3.19223785e+00, 6.58165494e-30
-6.00000000e+00, 1.55664492e+00, -2.77715254e+00, 1.72530784e-34
-6.00000000e+00, 1.74624991e+00, -3.27029681e+00, 1.90578474e-36
-6.00000000e+00, 1.93778753e+00, -2.79344225e+00, 1.31651995e-35
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.01866848e-31
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.60103535e-32
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.79010284e-32
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 3.50473200e-33
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 2.64773358e-28
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 7.56903032e-30
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 3.10724299e-27
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.03548707e-28
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 1.02416839e-29
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 5.16092410e-28
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 2.03479404e-29
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 2.94252303e-32
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 4.11792974e-31
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 6.23176908e-35
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, -4.21668465e-37
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, -1.29862078e-35
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, -3.36610850e-36
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 7.70436483e-33
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 6.93956675e-32
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.53046084e-29
-4.00393200e+00, 3.50000000e+00, -1.37974107e+00, 1.16825468e-25
-3.18750000e+00, 3.50000000e+00, -1.56818187e+00, 2.64999776e-24
-3.78973532e+00, 3.50000000e+00, -2.31664467e+00, 6.50268049e-28
1.12632322e+00, 3.50000000e+00, 1.27272725e+00, -3.85092476e-15
2.37494737e-01, 3.50000000e+00, 1.71103895e+00, 1.27353586e-13
9.98824656e-01, 3.50000000e+00, 2.18181825e+00, 1.10474086e-14
1.03408921e+00, 3.50000000e+00, 3.13145518e+00, 3.98101846e-17
1.80750132e+00, 3.50000000e+00, 2.63110590e+00, -5.66122329e-18
4.44985914e+00, 3.50000000e+00, -2.18894029e+00, 1.21281978e-25
5.29307890e+00, 3.50000000e+00, -2.05385566e+00, 1.96205084e-26
5.19357538e+00, 3.50000000e+00, -2.77902913e+00, 1.34753791e-28
-2.70812559e+00, 3.50000000e+00, 2.30748940e+00, 4.82845010e-17
-1.84457636e+00, 3.50000000e+00, 2.46842265e+00, 1.42277461e-16
-2.18458557e+00, 3.50000000e+00, 1.65633619e+00, 3.41052760e-16
1.88383591e+00, 3.50000000e+00, 1.85576808e+00, -6.45364825e-18
2.03448248e+00, 3.50000000e+00, 1.12017322e+00, 8.38333799e-19
2.54784083e+00, 3.50000000e+00, 2.37442112e+00, 7.56204881e-21
-1.02843809e+00, 3.50000000e+00, 2.90561056e+00, 1.98507931e-15
-1.80433941e+00, 3.50000000e+00, 3.23805475e+00, 3.99228565e-17
4.37500000e+00, 3.50000000e+00, -3.13636374e+00, 5.14331609e-26
-2.25000000e+00, 3.50000000e+00, -1.72727275e+00, 3.20801230e-22
-2.96875000e+00, 3.50000000e+00, -2.40530300e+00, 2.70626819e-25
3.31837249e+00, 3.50000000e+00, 3.08349228e+00, 2.13569910e-24
3.34619546e+00, 3.50000000e+00, 2.13103771e+00, 1.07249671e-23
4.26643467e+00, 3.50000000e+00, 1.84864831e+00, 1.60309293e-26
3.48623252e+00, 3.50000000e+00, 1.25892985e+00, 7.90026684e-24
-3.46709609e+00, 3.50000000e+00, 2.15909100e+00, 4.58118020e-20
-3.37322783e+00, 3.50000000e+00, 3.04519820e+00, 9.70381248e-21
-4.28859282e+00, 3.50000000e+00, 1.92923176e+00, 3.67357819e-23
-3.66086483e+00, 3.50000000e+00, 1.40179276e+00, 1.48618406e-21
1.53207254e+00, 3.50000000e+00, -1.11614324e-01, -1.14024424e-17
1.07668781e+00, 3.50000000e+00, -7.56403267e-01, 1.90308513e-18
8.00240517e-01, 3.50000000e+00, -4.38912101e-02, 5.59394799e-16
3.65223485e-07, 3.50000000e+00, 0.00000000e+00, 2.31679520e-15
5.87215245e-01, 3.50000000e+00, 5.64654469e-01, 3.82644000e-15
1.82611743e-07, 3.50000000e+00, -2.00000000e+00, 5.23478262e-21
-4.99999791e-01, 3.50000000e+00, -1.24242425e+00, 1.70389239e-18
2.31070265e-01, 3.50000000e+00, -1.11456823e+00, 1.95467907e-18
-4.50575352e+00, 3.50000000e+00, 3.28243583e-01, -7.79116932e-26
-3.65624976e+00, 3.50000000e+00, 3.40909176e-02, -3.68868860e-22
-4.31250000e+00, 3.50000000e+00, -4.77272719e-01, -2.60840285e-25
-3.07759857e+00, 3.50000000e+00, 6.32061720e-01, -3.44152242e-19
-2.67070246e+00, 3.50000000e+00, -2.71281242e-01, -2.48352888e-19
-3.42187500e+00, 3.50000000e+00, -7.67045438e-01, -8.14059521e-23
-2.27066696e-01, 3.50000000e+00, -2.80305982e+00, 5.81318859e-24
-8.04564893e-01, 3.50000000e+00, -2.36270618e+00, 1.01522656e-22
4.76571798e-01, 3.50000000e+00, -2.75063133e+00, 4.32218625e-24
3.10317326e+00, 3.50000000e+00, 5.00816584e-01, 1.85471665e-21
2.71492267e+00, 3.50000000e+00, 1.00724590e+00, 2.70545192e-21
3.01533878e-01, 3.50000000e+00, 2.54045844e+00, 2.97641652e-14
3.38541675e+00, 3.50000000e+00, -3.24368691e+00, 3.00665490e-26
2.56250000e+00, 3.50000000e+00, -3.18939400e+00, 1.68087425e-25
2.81250000e+00, 3.50000000e+00, -2.43181825e+00, 3.43698137e-24
1.40724242e+00, 3.50000000e+00, 5.22727251e-01, 6.17740070e-17
-1.16705811e+00, 3.50000000e+00, -3.36136341e+00, 2.91255458e-27
-1.86804831e+00, 3.50000000e+00, -3.29680228e+00, -2.57591243e-27
-1.38180649e+00, 3.50000000e+00, -2.75278282e+00, -4.53330989e-24
3.43012619e+00, 3.50000000e+00, -1.61001220e-01, 2.17488573e-23
2.72800279e+00, 3.50000000e+00, -2.82151252e-01, 1.87824576e-22
8.43860388e-01, 3.50000000e+00, -1.61363637e+00, 2.66470728e-19
-2.71093392e+00, 3.50000000e+00, -1.02400696e+00, 1.57791639e-21
-1.96894360e+00, 3.50000000e+00, -9.57796574e-01, 1.21443620e-19
-4.59555340e+00, 3.50000000e+00, -1.92763770e+00, 1.72392284e-30
-5.30252218e+00, 3.50000000e+00, -2.26652074e+00, -7.03586927e-33
-5.21568203e+00, 3.50000000e+00, -1.56396806e+00, 4.85128634e-32
-1.31451690e+00, 3.50000000e+00, 3.47758114e-01, 3.47289586e-15
-1.80141473e+00, 3.50000000e+00, 1.05159557e+00, 2.99794246e-15
-1.12367678e+00, 3.50000000e+00, 1.13636363e+00, 6.17208582e-14
4.59342003e+00, 3.50000000e+00, 3.94029379e-01, 1.08048121e-26
5.20284939e+00, 3.50000000e+00, 8.06818187e-01, -5.72439463e-29
5.32807922e+00, 3.50000000e+00, 6.84974790e-02, 2.54172558e-28
-5.33589172e+00, 3.50000000e+00, 7.00757578e-02, -1.69808750e-28
-5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 9.70902307e-28
-4.44308043e+00, 3.50000000e+00, 1.17870843e+00, 5.62986116e-25
-5.18198872e+00, 3.50000000e+00, 1.67039955e+00, 7.48946885e-26
5.15569878e+00, 3.50000000e+00, 1.56818187e+00, -2.68046687e-29
4.44684410e+00, 3.50000000e+00, 1.08600318e+00, 4.98435215e-27
-5.75157404e-01, 3.50000000e+00, 7.25626722e-02, 6.18802672e-15
-9.41228628e-01, 3.50000000e+00, -4.62979525e-01, 2.13077822e-16
2.46111345e+00, 3.50000000e+00, 3.21289110e+00, -1.42153927e-21
3.86450768e+00, 3.50000000e+00, 5.21589577e-01, 5.64381463e-24
-4.87045050e+00, 3.50000000e+00, 2.34443474e+00, 6.61813501e-26
4.87045097e+00, 3.50000000e+00, 2.34443474e+00, 5.50692396e-30
2.20837021e+00, 3.50000000e+00, -1.77398992e+00, 1.21125889e-21
2.00383639e+00, 3.50000000e+00, -2.54366970e+00, 8.60815669e-24
1.45401514e+00, 3.50000000e+00, -2.00676990e+00, 1.87267087e-21
1.75000000e+00, 3.50000000e+00, -3.24242425e+00, 5.77673522e-25
-2.29550290e+00, 3.50000000e+00, 4.24685299e-01, -2.85859908e-16
1.68772066e+00, 3.50000000e+00, -1.27272725e+00, 3.73922311e-20
2.43358183e+00, 3.50000000e+00, -1.01754510e+00, 1.06215251e-21
-2.95211411e+00, 3.50000000e+00, 1.45075762e+00, 6.93776852e-19
2.47530773e-01, 3.50000000e+00, -3.40446496e+00, 4.79443626e-25
9.85267103e-01, 3.50000000e+00, -3.35665751e+00, 3.52511339e-26
1.80860090e+00, 3.50000000e+00, 3.39509034e+00, 2.00359543e-20
-2.64843750e+00, 3.50000000e+00, -3.22127533e+00, 2.59418478e-28
-3.43750000e+00, 3.50000000e+00, -3.18939400e+00, 2.18303061e-29
-4.15302134e+00, 3.50000000e+00, -3.25422573e+00, 1.01319208e-31
-2.11518645e+00, 3.50000000e+00, -2.55656624e+00, 3.53282137e-25
-2.49999717e-01, 3.50000000e+00, -6.21212125e-01, 3.07269645e-16
-4.68441153e+00, 3.50000000e+00, -2.71832514e+00, -3.22649125e-30
-5.31948519e+00, 3.50000000e+00, -3.02555728e+00, -2.03246004e-33
2.28211117e+00, 3.50000000e+00, 3.17980409e-01, 2.75090610e-20
-4.67830515e+00, 3.50000000e+00, 3.07776427e+00, 1.52193147e-26
-5.39012861e+00, 3.50000000e+00, 2.78409100e+00, 2.29211227e-29
4.67830610e+00, 3.50000000e+00, 3.07776427e+00, 2.72231853e-30
5.39012909e+00, 3.50000000e+00, 2.78409100e+00, -2.48151447e-30
-1.35119414e+00, 3.50000000e+00, 1.75971818e+00, 3.30559817e-15
2.37659737e-01, 3.50000000e+00, 3.30666208e+00, 7.85130774e-16
-3.00898105e-01, 3.50000000e+00, 2.82389665e+00, 2.98767388e-15
-2.48597741e+00, 3.50000000e+00, 1.02473319e+00, 5.55831126e-18
-3.85622430e+00, 3.50000000e+00, 7.35985160e-01, -7.82261169e-23
5.08172464e+00, 3.50000000e+00, -3.43016601e+00, 4.30047758e-29
3.67133856e+00, 3.50000000e+00, -2.50535750e+00, 6.48561895e-25
3.30474806e+00, 3.50000000e+00, -1.94143975e+00, 2.90150732e-24
-2.95298815e-01, 3.50000000e+00, 2.23837423e+00, 4.77785095e-14
5.31962347e+00, 3.50000000e+00, 3.39204550e+00, -8.30340483e-33
-5.31962252e+00, 3.50000000e+00, 3.39204550e+00, 1.28288014e-29
-2.57512951e+00, 3.50000000e+00, 3.14393950e+00, 2.74886748e-19
2.58856344e+00, 3.50000000e+00, 1.61694074e+00, 1.91606098e-20
2.85128188e+00, 3.50000000e+00, -1.53974676e+00, 4.45820765e-22
3.48894429e+00, 3.50000000e+00, -1.39891052e+00, 4.16278508e-24
4.09660006e+00, 3.50000000e+00, -1.40528858e+00, 1.44938785e-24
4.77041960e+00, 3.50000000e+00, -1.45099330e+00, 2.98980933e-26
4.95725918e+00, 3.50000000e+00, -8.91202509e-01, -9.14813931e-28
5.40862703e+00, 3.50000000e+00, -1.32619154e+00, -3.12373646e-27
-1.67548871e+00, 3.50000000e+00, -3.24014604e-01, 1.81710372e-17
4.80680609e+00, 3.50000000e+00, -3.19426060e-01, 3.66793666e-27
4.42372847e+00, 3.50000000e+00, -7.96010673e-01, -1.21121506e-25
1.18750012e+00, 3.50000000e+00, -2.74242425e+00, -2.30730155e-23
3.82951474e+00, 3.50000000e+00, -7.58938789e-01, 8.13680441e-24
5.48352480e+00, 3.50000000e+00, 2.15517998e+00, -8.12172463e-31
-5.48851347e+00, 3.50000000e+00, 2.23251224e+00, 2.48002307e-27
-4.77312422e+00, 3.50000000e+00, -3.37099385e+00, -1.36606127e-33
3.11772084e+00, 3.50000000e+00, -8.50558817e-01, 6.48876907e-23
-4.55431461e-01, 3.50000000e+00, -3.40780687e+00, 9.91537530e-27
7.49018788e-01, 3.50000000e+00, -2.20769858e+00, 7.16768359e-22
-3.99409562e-01, 3.50000000e+00, 3.44537687e+00, 9.71997438e-17
4.13443613e+00, 3.50000000e+00, -1.34817734e-01, 4.70653152e-25
2.09408092e+00, 3.50000000e+00, -5.98484814e-01, 1.37229748e-20
-7.11190343e-01, 3.50000000e+00, 2.50206113e+00, 1.60844645e-14
-7.73059368e-01, 3.50000000e+00, 2.08333325e+00, 1.28237251e-13
-1.13822460e+00, 3.50000000e+00, 2.31712556e+00, 6.94760521e-15
-4.12186384e+00, 3.50000000e+00, 2.65219283e+00, 1.68054163e-23
-4.07701063e+00, 3.50000000e+00, 3.34048223e+00, 7.05449199e-24
4.09035540e+00, 3.50000000e+00, 2.63688898e+00, 1.38625063e-26
4.04631567e+00, 3.50000000e+00, 3.35528851e+00, 1.00891169e-27
2.55644739e-01, 3.50000000e+00, -5.11490583e-01, 1.22084897e-16
-1.37499988e+00, 3.50000000e+00, -1.48484850e+00, 2.32584577e-20
-1.45453656e+00, 3.50000000e+00, -2.09962058e+00, 1.23889141e-22
-8.26506555e-01, 3.50000000e+00, -2.89274931e+00, 1.91891401e-25
-7.26584792e-01, 3.50000000e+00, -1.78516066e+00, 2.29602526e-20
-1.11226559e+00, 3.50000000e+00, 3.51331997e+00, 2.97254831e-17
-4.87580252e+00, 3.50000000e+00, -2.59398639e-01, 1.04639000e-27
-5.06250000e+00, 3.50000000e+00, -8.86363626e-01, 5.93135153e-30
-4.62174749e+00, 3.50000000e+00, -1.24907923e+00, -3.13179211e-30
-5.47925520e+00, 3.50000000e+00, -5.44056654e-01, 9.90311522e-30
5.43100309e+00, 3.50000000e+00, -6.52006567e-01, -6.12769106e-30
-1.24751079e+00, 3.50000000e+00, -9.00414407e-01, 1.03534320e-18
-7.09247828e-01, 3.50000000e+00, 6.43694222e-01, 8.18335878e-14
-3.54703397e-01, 3.50000000e+00, 1.09979093e+00, 3.20804012e-13
3.10608149e-01, 3.50000000e+00, 1.05160713e+00, 1.66909658e-13
-5.92821479e-01, 3.50000000e+00, 1.60485005e+00, 2.68038738e-13
-1.78184763e-01, 3.50000000e+00, 5.61995625e-01, 4.45586696e-14
3.75916672e+00, 3.50000000e+00, -1.88120651e+00, 9.12063624e-25
-5.37416220e-01, 0.00000000e+00, 1.14417124e+00, 7.38168471e-10
-3.44942868e-01, 0.00000000e+00, 1.44118154e+00, 7.33444194e-09
-7.24743068e-01, 0.00000000e+00, 1.58691669e+00, 8.96849039e-10
-2.23646998e+00, 0.00000000e+00, -1.28485394e+00, 2.51201290e-18
-3.13876843e+00, 0.00000000e+00, -1.80111873e+00, 1.27319563e-22
-2.31612086e+00, 0.00000000e+00, -2.31767774e+00, 5.48708674e-22
3.21589530e-01, 0.00000000e+00, 3.24205780e+00, 6.48394370e-14
2.26419270e-01, 0.00000000e+00, 3.23840523e+00, -1.74763714e-13
2.52606690e-01, 0.00000000e+00, 3.17012239e+00, -3.32223588e-13
3.60590935e+00, 0.00000000e+00, -1.21655822e+00, 1.24994239e-18
4.49102211e+00, 0.00000000e+00, -8.97628784e-01, 2.42189856e-20
3.96349978e+00, 0.00000000e+00, -2.15564787e-01, 1.99520759e-19
-2.68471003e+00, 0.00000000e+00, -3.17298055e+00, -1.50143927e-26
-1.87109280e+00, 0.00000000e+00, -3.18761635e+00, 2.71976092e-25
5.50227761e-01, 0.00000000e+00, 3.14745927e+00, 2.92248783e-13
7.32520938e-01, 0.00000000e+00, 3.12488508e+00, 5.94492378e-14
6.48226738e-01, 0.00000000e+00, 3.32411718e+00, 3.93140390e-15
-3.50018144e-01, 0.00000000e+00, 3.16210246e+00, 8.35131172e-13
-2.78671592e-01, 0.00000000e+00, 3.20350432e+00, 2.65109088e-13
-3.42925847e-01, 0.00000000e+00, 3.27478170e+00, -4.05651227e-14
-1.23568690e+00, 0.00000000e+00, -1.13899004e+00, 1.81113247e-16
-1.72119796e+00, 0.00000000e+00, -3.92806113e-01, 2.88247853e-15
-2.80595273e-01, 0.00000000e+00, 2.84579372e+00, 1.08647658e-09
-2.80143261e-01, 0.00000000e+00, 2.76655793e+00, 2.15366502e-09
-2.17810854e-01, 0.00000000e+00, 2.81095314e+00, 4.74289674e-09
2.18861610e-01, 0.00000000e+00, 2.39489555e+00, 4.93579400e-08
1.91974729e-01, 0.00000000e+00, 2.53398275e+00, 3.59088155e-08
9.54127237e-02, 0.00000000e+00, 2.46481824e+00, 1.12668808e-07
1.18857808e-01, 0.00000000e+00, 2.92502785e+00, 3.60254115e-09
8.71110335e-02, 0.00000000e+00, 2.91805053e+00, 4.45173542e-09
1.06013231e-01, 0.00000000e+00, 2.88296461e+00, 1.90376781e-08
-3.19312525e+00, 0.00000000e+00, -9.67727125e-01, 3.50000344e-20
2.81537747e+00, 0.00000000e+00, 4.17345136e-01, 4.51088554e-18
2.03204727e+00, 0.00000000e+00, 4.66818720e-01, 1.04406158e-17
2.47778654e+00, 0.00000000e+00, -3.60048473e-01, 8.86925420e-17
-1.12290993e-01, 0.00000000e+00, 1.93604779e+00, 1.57384505e-07
1.15905166e-01, 0.00000000e+00, 1.74245369e+00, 3.35513803e-08
1.10418975e-01, 0.00000000e+00, 1.96901405e+00, 8.47271195e-08
7.64437556e-01, 0.00000000e+00, -2.41443205e+00, 5.85735484e-18
3.39280188e-01, 0.00000000e+00, -3.18533587e+00, 7.32175658e-22
1.10172069e+00, 0.00000000e+00, -3.18981528e+00, 8.31719403e-22
4.22105938e-02, 0.00000000e+00, 3.08631420e+00, -8.44184098e-11
2.88585126e-02, 0.00000000e+00, 3.06692457e+00, -1.92265606e-10
5.00425659e-02, 0.00000000e+00, 3.06462216e+00, -1.71312575e-10
3.09108663e+00, 0.00000000e+00, 2.58720160e+00, 3.24886192e-22
2.79169416e+00, 0.00000000e+00, 1.83808470e+00, 2.74333117e-21
3.45646477e+00, 0.00000000e+00, 1.98114085e+00, 1.13511089e-22
-4.38125038e+00, 0.00000000e+00, 1.14696980e+00, 2.15489994e-23
-4.21255970e+00, 0.00000000e+00, 1.90771580e-01, -5.70480738e-24
-3.70604825e+00, 0.00000000e+00, 6.46844745e-01, 8.74553666e-21
-5.16326809e+00, 0.00000000e+00, 5.44243097e-01, 1.90328424e-26
-4.82970333e+00, 0.00000000e+00, -3.13459992e-01, 4.07076355e-26
7.35079423e-02, 0.00000000e+00, 3.07900047e+00, -7.34846281e-11
4.32393932e+00, 0.00000000e+00, 7.58583128e-01, 2.06384006e-21
5.16053581e+00, 0.00000000e+00, 1.33895075e+00, 3.91466702e-24
4.50993109e+00, 0.00000000e+00, 1.71176660e+00, 4.25360505e-24
-2.22353831e-01, 0.00000000e+00, 2.87039733e+00, 2.61366240e-09
1.54143298e+00, 0.00000000e+00, 2.40370679e+00, -9.14688963e-16
2.02041578e+00, 0.00000000e+00, 2.42048407e+00, -6.89980466e-18
1.72052109e+00, 0.00000000e+00, 2.67404795e+00, -4.79863852e-17
-1.46846369e-01, 0.00000000e+00, 2.33582497e+00, 1.68193992e-07
-3.19525152e-01, 0.00000000e+00, 2.33000278e+00, 4.62867824e-08
-1.95219815e-01, 0.00000000e+00, 2.15404391e+00, 1.62463337e-07
-4.50750017e+00, 0.00000000e+00, 2.10363650e+00, 3.68001798e-24
-4.08377552e+00, 0.00000000e+00, 2.74651527e+00, 9.00967664e-24
-4.88832569e+00, 0.00000000e+00, 3.05181837e+00, 4.24046363e-27
2.43479991e+00, 0.00000000e+00, 1.14130318e+00, 2.75689889e-19
3.08787680e+00, 0.00000000e+00, 1.24811816e+00, 4.23876168e-20
-2.58792818e-01, 0.00000000e+00, 2.97549415e+00, 1.83285997e-10
-2.03480706e-01, 0.00000000e+00, 2.92713666e+00, 1.36448663e-09
-1.99088901e-01, 0.00000000e+00, 2.98389220e+00, 5.08535269e-10
2.13013721e+00, 0.00000000e+00, -1.64998579e+00, 2.21901893e-16
2.37982631e+00, 0.00000000e+00, -2.47649050e+00, 3.81321810e-19
2.97478271e+00, 0.00000000e+00, -1.82288587e+00, 1.07142265e-18
4.48308960e-02, 0.00000000e+00, 2.89346457e+00, 2.68847877e-08
1.41895805e-02, 0.00000000e+00, 2.89262223e+00, 9.75574466e-08
2.70350650e-02, 0.00000000e+00, 2.86368346e+00, 1.26959904e-07
2.55241543e-01, 0.00000000e+00, 3.33000851e+00, -4.95276122e-14
2.01093301e-01, 0.00000000e+00, 3.42806339e+00, -1.98253279e-14
1.53911754e-01, 0.00000000e+00, 3.33945441e+00, -1.64909929e-13
-1.39295471e+00, 0.00000000e+00, 1.40860665e+00, 2.58137695e-12
-1.09948385e+00, 0.00000000e+00, 1.78441763e+00, 5.76314586e-11
-1.43809950e+00, 0.00000000e+00, 1.82905185e+00, 1.68043379e-12
1.55230451e+00, 0.00000000e+00, -2.42241549e+00, 1.07246768e-18
-3.00637186e-01, 0.00000000e+00, 3.52053022e+00, -2.47673027e-15
-1.67358309e-01, 0.00000000e+00, 3.53066492e+00, -4.10879674e-15
-2.41636842e-01, 0.00000000e+00, 3.67212391e+00, -2.70687642e-16
9.03108642e-02, 0.00000000e+00, 2.83692503e+00, 4.99422264e-08
6.49732202e-02, 0.00000000e+00, 2.79374552e+00, 9.19889942e-08
1.19842358e-01, 0.00000000e+00, 2.80228138e+00, 3.16827169e-08
-3.53897244e-01, 0.00000000e+00, -1.00922120e+00, 5.39970934e-14
-8.15326929e-01, 0.00000000e+00, -3.71127129e-01, 9.61808893e-14
-1.16803336e+00, 0.00000000e+00, 2.20391154e-01, 4.94422266e-13
3.14992011e-01, 0.00000000e+00, 2.75142002e+00, 1.85794491e-09
2.13530272e-01, 0.00000000e+00, 2.73973799e+00, 6.67081368e-09
2.45501682e-01, 0.00000000e+00, 2.64682937e+00, 9.02504826e-09
1.90115225e+00, 0.00000000e+00, -3.21120763e+00, 2.14407376e-21
4.40296125e+00, 0.00000000e+00, -1.71216714e+00, 7.06752728e-21
-4.01051156e-02, 0.00000000e+00, 2.90508986e+00, 8.66719319e-08
-3.24973054e-02, 0.00000000e+00, 2.92475104e+00, 4.39242811e-08
-4.80213463e-02, 0.00000000e+00, 2.92916822e+00, 2.33183570e-08
1.98278636e-01, 0.00000000e+00, 2.86486578e+00, 3.37216299e-09
1.43105343e-01, 0.00000000e+00, 2.84492540e+00, 1.50154680e-08
1.80197477e-01, 0.00000000e+00, 2.80688596e+00, 8.45554560e-09
1.10419631e-01, 0.00000000e+00, 3.07774925e+00, -4.09291281e-11
8.72189254e-02, 0.00000000e+00, 3.05623364e+00, -1.55391949e-10
1.15283899e-01, 0.00000000e+00, 3.04032040e+00, -1.78857873e-10
1.69052016e-02, 0.00000000e+00, 3.08044767e+00, -1.32351560e-10
-1.42840698e-01, 0.00000000e+00, 2.74020767e+00, 4.56624427e-08
-7.22385868e-02, 0.00000000e+00, 2.74016452e+00, 1.36416276e-07
-1.08135723e-01, 0.00000000e+00, 2.78426933e+00, 6.47939942e-08
2.47716352e-01, 0.00000000e+00, 2.80777097e+00, 2.42836684e-09
-4.03875208e+00, 0.00000000e+00, -6.83929205e-01, 1.80148113e-22
-3.30179334e+00, 0.00000000e+00, -3.96671630e-02, 4.85834710e-19
-5.14265671e-02, 0.00000000e+00, 1.13517261e+00, 1.20062982e-09
-2.60775298e-01, 0.00000000e+00, 6.49330080e-01, 1.84430290e-10
3.62655669e-01, 0.00000000e+00, 9.01203811e-01, 6.38399611e-11
1.98399257e-02, 0.00000000e+00, 3.10345674e+00, -5.67934345e-11
1.09620005e-01, 0.00000000e+00, 3.27057958e+00, -2.44153222e-13
7.66892582e-02, 0.00000000e+00, 3.33558416e+00, -1.87498115e-13
-1.52573302e-01, 0.00000000e+00, 2.98915577e+00, 7.52748586e-10
-1.65887207e-01, 0.00000000e+00, 2.95457864e+00, 1.74924664e-09
-1.24897085e-01, 0.00000000e+00, 2.96648741e+00, 1.70527292e-09
-7.74908900e-01, 0.00000000e+00, 2.63304949e+00, 1.39689588e-11
